tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.90843,-0.40833,-0.36012,-0.012709,0.0096063,0.022505,0.63902,0.34543
-0.7242,-0.22484,0.093466,-0.069295,0.14231,0.049799,-0.17714,-0.18402
-0.73156,0.80601,0.047527,0.019926,-0.065831,0.022646,0.66948,-0.096279
-0.60459,-0.14661,0.015806,0.14371,-0.020097,0.0011862,0.74833,0.10424
4.363,-0.76325,-0.3039,-0.51299,0.086765,0.031284,0.67033,0.15698
-0.96832,-0.037102,0.44257,-0.3933,0.084453,0.0031821,0.53436,-0.29974
-0.7772,0.32383,-0.030242,-0.26889,-0.10063,-0.018618,0.28455,0.07854
-0.73052,-0.86154,-0.45657,-0.43646,-0.041484,-0.0072014,0.19066,0.2288
-0.53264,0.42839,0.10914,0.36241,0.013845,0.013142,0.73277,-0.11271
-0.67916,0.17641,0.48793,-0.037495,0.10329,0.037265,0.89407,-0.26947
-0.74344,-0.16373,1.3291,-0.15368,0.0067611,0.010832,0.055486,0.11809
-0.80164,0.29271,-0.1251,-0.12201,0.050286,0.013296,0.59467,0.18884
-0.72546,-0.055212,-0.046379,0.24565,0.18931,0.039961,0.24618,-0.22629
-0.72157,0.80746,0.23487,-0.11339,0.002137,0.015555,0.81845,-0.10962
-0.62425,-0.424,0.19828,0.54656,0.12874,0.036752,0.49338,0.094944
4.3622,-1.5694,-0.30387,-0.090741,0.1091,0.0016098,0.89448,0.24431
-0.95317,0.88031,0.81864,-0.63378,0.1952,0.059547,0.64097,-0.20062
-0.79204,-0.40069,-0.19215,-0.086996,0.014539,0.018469,0.64551,0.13072
-0.72627,-0.65636,-0.087923,0.49688,0.095403,0.010254,0.31553,0.35271
-0.45686,0.32718,0.19184,-0.28754,0.12036,0.05277,0.79969,-0.095963
2.3184,0.083034,0.93262,0.33518,0.2836,0.074416,1.4435,-0.25864
-0.75609,-0.043556,1.0463,-0.30501,0.11513,0.012905,0.74178,0.097134
-0.80206,-0.32752,-0.49439,-0.013659,0.18144,0.033056,0.62143,0.37352
-0.72806,0.19424,-0.27492,0.18914,0.23884,0.0074176,0.8758,-0.21824
-0.72492,1.7241,-0.24039,-0.006819,0.11606,0.018995,1.4725,-0.10672
-0.68805,-0.55258,0.27599,-0.038728,0.20241,0.050242,1.0104,0.19935
4.3565,-0.52044,0.55497,0.27806,0.16812,0.012924,1.6703,0.081363
-0.91384,0.075687,0.63173,-0.63229,0.24689,0.047687,0.77962,-0.23956
-0.75038,0.051129,-0.1931,0.13082,0.10583,0.013976,1.2357,0.030497
-0.72112,-0.42604,-0.58037,0.57129,0.14359,0.0034773,0.82596,0.33419
-0.59017,1.0425,-0.0036657,0.1096,0.15287,0.029218,0.81709,-0.1416
4.3711,0.24854,0.39498,0.12894,0.26095,0.036675,1.861,-0.16674
-0.7646,0.25715,0.021337,0.1951,0.10822,0.00086536,0.74938,0.12004
-0.99984,-0.54113,-0.4034,0.10197,0.064942,0.0017381,0.65671,0.45317
-0.72029,-0.45077,-0.095844,0.10753,0.22461,0.03819,0.97781,-0.24136
-0.72921,1.5392,0.14684,0.037685,0.0091567,-0.020877,1.6592,-0.094381
-0.67401,-1.2638,-0.37753,0.097193,0.22745,0.0544,1.2482,0.23946
4.3537,-0.28768,0.73162,-0.019832,0.16853,0.06701,1.4456,0.10395
-0.86263,-0.067401,0.49192,-0.47211,0.24054,0.052424,1.1644,-0.26453
-0.73384,-0.12898,-0.27076,-0.15311,0.090862,-0.0069832,1.2554,0.063183
-0.7257,-0.82366,-0.19601,-0.28295,0.016709,-0.010924,1.0393,0.27558
-0.6086,0.87806,0.59288,-0.095648,0.14327,0.051095,0.39673,-0.13074
4.3747,0.77171,0.46309,0.046151,0.1189,0.040166,1.0719,-0.17606
-0.75457,-0.15332,0.45928,0.26919,0.11138,0.040769,0.90478,0.16944
-0.93808,-0.86158,-0.72814,-0.034604,-0.079183,-0.03334,0.63589,0.56632
-0.71963,0.32818,0.22145,0.19402,0.21314,0.044094,0.26229,-0.20346
-0.71667,1.3751,0.21436,0.3598,0.0073135,0.00039047,1.4993,-0.080946
-0.64291,-0.32764,-0.064219,0.14711,0.18893,0.037971,0.68171,0.17769
4.3455,-0.27693,0.85579,-0.041959,0.13058,0.05671,1.1217,0.11794
-0.95257,0.30118,0.20524,-0.038433,0.075853,-0.018945,0.92584,-0.27395
-0.79562,0.43202,0.034609,0.17321,0.12542,-0.006842,1.0029,0.091488
-0.72294,-1.1106,-0.89685,-0.1968,-0.026603,-0.0035563,0.86735,0.27217
-0.44267,0.50265,0.18387,-0.10925,0.17278,0.030546,0.90058,-0.11142
4.3675,0.58704,0.11763,-0.11824,0.12685,0.042136,1.518,-0.21393
-0.74507,-0.20217,-0.99044,0.61768,0.19655,0.0051587,1.1863,0.084284
-0.77651,-0.80108,-0.52028,0.068483,-0.11895,-0.015647,1.0181,0.49163
-0.72646,0.16792,-0.083202,0.63106,0.15241,-0.0075351,0.56357,-0.1931
-0.71818,1.1732,-0.2678,0.019097,-0.058343,-0.014241,1.6951,-0.10095
-0.56153,-0.25853,-0.35597,-0.19025,0.068795,0.0045811,1.0028,0.22627
4.4341,-0.012962,0.20443,-0.60563,0.023858,0.034057,0.93904,0.12522
-0.98361,-0.10877,0.52772,0.041205,-0.028273,-0.010962,0.98573,-0.26823
-0.79929,0.52682,0.17761,-0.032832,0.05911,-0.023958,0.35864,-0.0062532
-0.71739,-0.44442,-1.1538,-0.56152,-0.28114,-0.082735,0.40275,0.29476
-0.41369,0.26715,-0.10276,0.46842,0.069925,-0.036106,0.86392,-0.10278
4.3717,0.027927,0.10322,-0.19962,-0.023251,0.011531,0.85862,-0.23281
-0.75108,-0.80137,0.30962,0.042933,0.18108,0.035982,1.55,0.14182
-0.90879,0.054103,-0.40661,-0.23834,-0.109,-7.1593e-05,0.20735,0.38043
-0.7206,-0.053806,-0.0021046,-0.047938,0.072584,0.011435,0.21271,-0.19492
-0.72787,0.56739,-0.059176,0.20803,-0.011902,-0.015377,1.0813,-0.10042
-0.57736,-0.9477,-0.39623,-0.45805,0.047171,0.039171,0.5963,0.26397
-0.68655,-0.58196,0.029739,0.11414,0.038546,0.01431,0.398,0.20349
-0.76368,-0.62359,0.61778,-0.19017,-0.066608,0.0079695,1.0516,-0.34241
-0.7399,-0.433,-0.34027,0.17988,0.14202,0.047411,0.29256,0.13435
-0.72241,-0.51015,-0.61295,0.014858,-0.18876,-0.0026643,0.41256,0.34017
-0.51429,0.53666,0.47925,-0.0055216,0.094664,0.0082776,0.59473,-0.092507
4.3679,-0.081491,0.17348,-0.092854,-0.0087361,0.00082044,0.22003,-0.30819
-0.7567,-0.65358,-0.51516,-0.12243,0.1487,0.035578,1.2404,0.16131
-0.88834,0.32259,-1.0375,0.24253,-0.0052873,0.012924,-0.16693,0.40559
-0.71616,0.10105,-0.015434,0.27459,0.0091631,-0.031472,0.32555,-0.22099
-0.71661,1.2673,0.53665,0.087424,0.027692,-0.02277,0.44587,-0.091655
-0.64895,-1.3593,-0.097097,-0.17139,0.063362,0.012577,0.61466,0.40228
-0.76576,0.1573,0.2344,0.25439,0.079739,0.03516,0.74466,0.071263
-0.92366,-0.16979,0.70735,-0.0056244,-0.17364,-0.027673,0.90643,-0.25019
-0.8018,-0.0071887,-0.051563,-0.078691,0.074813,-0.031492,-0.29045,0.03809
-0.72132,-0.11532,-0.87213,-0.26785,-0.12341,-0.027384,0.79017,0.26945
-0.58265,0.8589,0.71874,0.11703,0.096944,0.031162,0.21453,-0.11826
4.3623,-0.20306,0.22594,0.026541,-0.055761,-0.045873,0.89844,-0.38337
-0.75313,-0.64013,-0.56928,-0.0056693,0.087863,0.029661,0.89244,0.1068
-0.869,-0.070677,-0.86088,0.30677,0.045597,0.01139,-0.23858,0.51823
-0.72316,-0.43883,-0.14409,-0.075287,-0.044483,0.0023927,0.31942,-0.14547
-0.7094,1.1745,0.86812,0.045791,0.028295,0.031913,0.12645,-0.10098
-0.65947,-1.2429,-0.49173,-0.25284,-0.0049854,0.0067759,0.4537,0.28811
-0.75431,0.10224,-0.073399,0.12569,0.041969,0.0021168,0.44161,0.12043
-0.81721,0.22107,0.14219,-0.42189,-0.2627,-0.05222,0.20194,-0.27796
-0.80258,-0.69814,0.1978,0.17608,-0.0026669,-0.043948,-0.0041223,0.036752
-0.71545,-0.20755,-0.59204,-0.30992,-0.09513,0.0039329,0.78195,0.29692
-0.44157,0.86431,0.50579,0.14905,-0.0021724,0.02074,0.2255,-0.11451
4.3582,0.41377,0.74396,0.41164,-0.034169,-0.0016375,0.55377,-0.28689
-0.74007,-0.72339,-0.20159,-0.6199,-0.090243,-0.02476,0.7669,0.11305
-0.85782,-0.054416,-1.0342,-0.10838,0.027602,0.018,-0.21403,0.47921
-0.72081,-0.22253,0.14768,-0.14362,-0.15781,-0.034668,0.17351,-0.20453
-0.72488,1.4604,0.90487,0.32718,-0.033925,0.022024,0.20844,-0.087469
4.3829,-1.554,-0.60576,-0.12581,-0.083974,-0.029708,0.23642,0.39101
-0.74704,-0.30404,-0.11052,0.071868,-0.051143,-0.0096208,-0.048786,0.10234
-0.94039,0.46871,0.13641,-0.037668,-0.28784,-0.0172,-0.18937,-0.29565
-0.7441,-0.33309,0.2775,0.087578,-0.082767,-0.032801,-0.47339,0.050381
-0.71982,-0.89102,-0.56308,-0.36613,-0.10157,-0.037883,0.066647,0.28782
-0.5357,0.29924,-0.27574,-0.28833,-0.062209,-0.00016144,0.37007,-0.073742
4.3561,0.82307,0.49657,0.15998,0.0055024,0.025695,-0.086945,-0.26545
-0.74426,-1.1276,-0.39095,-0.41013,-0.11501,-0.020178,0.72468,0.13982
-0.87289,0.18268,-0.1522,-0.4212,0.051949,0.022582,-0.24138,0.25399
-0.71175,-0.2047,-0.32965,0.046767,-0.11311,-0.014087,0.56298,-0.19137
-0.71719,1.2982,0.77236,0.55181,-0.0044652,0.017474,0.18105,-0.082845
4.3967,0.2413,0.083939,-0.43962,-0.13481,-0.04724,-0.14861,0.099324
-0.74786,-0.63256,-0.56479,-0.073958,-0.032936,-0.019632,-0.34844,0.12605
-0.81756,0.8827,0.44588,0.0011389,-0.3779,-0.049993,-0.35071,-0.34394
-0.79258,-0.62822,0.14093,-0.1902,-0.18992,-0.017521,-0.36305,0.027893
-0.72107,-0.64328,-0.50126,0.069312,-0.14813,-0.014434,-0.4817,0.22544
-0.49479,0.36768,-0.15936,-0.044342,-0.4033,-0.085854,-0.25739,-0.098616
4.3493,0.71401,0.36961,0.87183,-0.14266,0.004549,-0.75013,-0.30444
-0.75809,-0.61406,-0.14959,-0.8431,-0.22396,-0.064458,-0.41079,0.16662
-0.79275,-0.097572,-0.54009,-0.16656,-0.10304,-0.015416,-1.0688,0.21035
-0.71612,-0.0039392,-0.79616,0.12573,-0.29657,-0.024343,-0.26881,-0.19327
-0.70763,1.0095,-0.47556,0.21436,-0.2008,-0.070805,-0.034652,-0.094356
4.3833,0.20738,0.39732,-0.38517,-0.31092,-0.049788,-0.6626,0.076885
-0.75361,-0.81879,-0.57564,-0.058331,-0.25581,-0.060871,-0.41625,0.13057
-0.86423,0.48653,0.32562,0.11761,-0.54578,-0.13218,-1.5411,-0.37191
-0.76677,0.067403,0.054697,-0.20092,-0.44455,-0.092939,-0.81241,-0.050256
-0.7142,-1.1256,-0.99954,0.38066,-0.34231,-0.084205,-0.99782,0.35514
-0.54774,0.76891,0.01887,-0.088024,-0.40092,-0.040637,-0.9898,-0.14761
4.3426,0.44762,0.8388,0.71217,-0.35353,-0.037293,-1.1052,-0.29478
-0.75219,-1.1094,0.71647,-0.33376,-0.26137,-0.020755,-0.69936,0.13201
-0.72984,0.41868,-0.17454,-0.30836,-0.19068,-0.025953,-1.6918,0.076106
-0.71909,0.11236,0.021825,0.67556,-0.30474,-0.071883,-0.72956,-0.1931
-0.72038,0.50798,-0.20514,0.40885,-0.20737,-0.043903,-0.63761,-0.098567
4.3827,0.31442,-0.51304,0.13791,-0.31229,-0.047099,-0.84042,0.08774
-0.75388,-0.90656,-0.55259,-0.027392,-0.24965,-0.024381,-0.53547,0.10451
-1.0102,0.92866,0.30034,0.0022051,-0.57294,-0.093915,-1.7511,-0.28392
-0.76029,-0.38404,0.0076792,-0.01012,-0.59024,-0.12682,-1.5033,-0.013214
-0.71535,-0.24626,-0.286,0.091426,-0.3875,-0.071948,-1.1019,0.26081
-0.62801,0.12384,-0.067276,-0.31548,-0.4799,-0.069227,-1.1717,-0.066343
0.15955,0.68514,0.97696,0.34983,-0.44265,-0.043595,-1.3934,-0.30804
-0.74099,-1.9992,0.65716,-0.19526,-0.31887,-0.014338,-1.3158,0.28836
-0.93191,0.52823,-0.77888,0.064141,-0.23388,-0.028552,-2.141,0.10353
-0.69713,0.099294,-0.29469,0.32187,-0.29865,-0.044449,-1.0681,-0.17029
-0.71135,0.52686,0.72342,0.4456,-0.26403,-0.014614,-1.3589,-0.1251
4.3854,-0.70997,-0.18174,-0.23966,-0.46444,-0.10098,-1.2493,0.34531
-0.74639,-0.30674,-0.29967,-0.28902,-0.42798,-0.055512,-1.4777,0.038699
-1.0097,0.90712,0.08575,0.060358,-0.5711,-0.074495,-1.7559,-0.27918
-0.79213,-0.19958,-0.082598,-0.43358,-0.67595,-0.13463,-1.8558,-0.018495
-0.71834,0.13369,-0.12626,0.21603,-0.44373,-0.066621,-1.2744,0.32177
-0.51028,0.21556,0.29228,-0.067329,-0.53656,-0.059543,-1.6104,-0.058604
-0.65998,-0.026095,0.79394,0.040749,-0.53833,-0.055525,-1.9226,-0.28083
-0.74019,-0.99475,0.084414,-0.17431,-0.4693,-0.095987,-1.4535,0.2133
-0.93913,-0.57878,-0.94924,-0.48858,-0.27441,-0.079969,-2.2013,0.42647
-0.70262,0.091537,-0.13838,-0.15881,-0.41032,-0.038102,-1.8585,-0.11492
-0.70376,0.95631,0.25827,0.60775,-0.31548,-0.040868,-1.5119,-0.10195
4.3811,-0.08476,0.147,-0.0032929,-0.55045,-0.1201,-1.5197,0.32289
-0.74472,-1.0467,-0.30028,-0.091428,-0.52998,-0.062424,-1.3789,0.2224
-0.85686,0.85486,0.3678,-0.066064,-0.69424,-0.12424,-2.0692,-0.32335
-0.82318,-0.59858,-0.21297,-0.39988,-0.69724,-0.13273,-2.3176,-0.03064
-0.70982,-0.11128,-0.20246,-0.037109,-0.4133,-0.052515,-2.3875,0.25652
-0.58047,0.24572,0.63921,-0.072866,-0.5152,-0.10352,-1.8606,-0.065638
-0.75425,-0.15971,1.0776,-0.14451,-0.44696,-0.053061,-2.1264,-0.29412
-0.74851,-0.56139,-0.25129,0.12427,-0.47681,-0.071858,-1.8975,0.093483
-0.83553,-0.46628,-0.37472,0.0015179,-0.30241,-0.087452,-2.3706,0.28193
-0.70615,0.52774,0.69505,0.54394,-0.53754,-0.078474,-1.8882,-0.17871
-0.71763,0.7647,0.62336,0.31898,-0.2784,-0.07026,-1.8811,-0.086081
4.38,-1.5481,0.0059126,-0.2781,-0.30919,-0.049807,-1.6625,0.45456
-0.74586,0.26378,-0.53713,-0.35137,-0.30021,-0.023649,-1.6397,-0.0046713
-0.78914,0.39755,0.5415,0.00024615,-0.43593,-0.067128,-1.6925,-0.32024
-0.77571,-0.97433,1.4719,-0.086534,-0.51088,-0.11191,-2.2356,-0.035264
-0.71139,-0.57636,0.0035421,0.16402,-0.11424,0.00074985,-2.1008,0.26541
-0.54517,0.71527,0.05814,0.067147,-0.28912,-0.059029,-1.5229,-0.027938
-0.81327,-0.23656,0.48166,0.16188,-0.28875,-0.070818,-1.715,-0.29536
-0.74747,-1.1044,0.0014928,0.15258,-0.39017,-0.029489,-1.8431,0.18745
-0.82378,-0.41363,-0.82985,-0.27801,-0.051111,9.5262e-05,-2.2927,0.27823
-0.70012,0.57628,0.24687,-0.08821,-0.21679,-0.016167,-1.4349,-0.15661
-0.71008,0.81013,0.5298,0.10544,-0.045267,-0.0036333,-1.4799,-0.11168
4.3771,-0.57351,-0.45921,-0.15627,-0.10766,-0.0153,-1.0946,0.25589
-0.75031,-0.71371,-0.8703,-0.52867,-0.10766,-0.029772,-1.3307,0.12709
-0.88915,0.69727,0.22052,-0.17561,-0.24421,-0.050783,-1.4957,-0.2461
-0.85428,-0.68489,0.75445,-0.042595,-0.26589,-0.049737,-1.4627,-0.0087601
-0.71256,0.38448,-0.0081753,-0.020114,0.019394,0.0033168,-1.7885,0.052133
4.3546,0.61219,-0.0020404,-0.4486,-0.28189,-0.056854,-1.1165,-0.056973
-0.70688,0.024645,0.11127,-0.3574,-0.16994,-0.022924,-1.5537,-0.26915
-0.73528,-0.68067,0.16134,-0.022131,-0.44951,-0.059305,-1.4921,0.16367
-0.92335,-0.56584,-0.44083,0.11206,0.035662,-0.0010984,-1.8064,0.29641
-0.6786,0.30152,-0.096294,0.10477,-0.13106,-0.013343,-0.47581,-0.18436
-0.6986,0.25606,0.60833,0.090192,0.079418,0.031618,-1.4396,-0.1313
4.3779,-0.66368,-0.076829,-0.028907,-0.011562,0.014361,-0.77972,0.29612
-0.74127,-0.78604,-1.0004,-0.41888,0.10363,0.031791,-1.2995,0.10726
-1.1035,0.92041,0.31282,-0.3518,0.019985,0.0084573,-1.2598,-0.24311
-0.89522,-0.34865,-0.54578,0.40024,-0.13211,0.0088359,-1.6362,-0.0312
-0.70439,0.7888,-0.54256,-0.060951,0.13394,0.0076101,-0.83897,0.065909
4.3882,0.71345,0.09574,-0.52193,-0.21448,-0.0596,-1.0411,-0.080849
-0.66792,0.12061,0.40304,-0.24383,0.0077951,0.039133,-0.97675,-0.33099
-0.72998,-1.0923,0.39194,-0.32732,-0.39434,-0.085983,-1.5049,0.28342
-0.80035,-0.54939,-0.26142,0.49975,0.11779,0.048631,-1.714,0.22028
-0.74528,0.21108,-0.42126,0.059343,-0.18908,-0.029149,-0.98144,-0.12419
-0.7131,0.16416,0.59783,-0.062384,0.094202,0.018244,-0.99539,-0.11351
4.3735,-0.1578,-0.035696,0.50947,-0.056249,0.025053,-1.2218,0.28101
-0.73097,-0.83409,-0.48902,-0.21502,0.0024902,-0.018438,-1.3057,0.23932
-0.85845,0.9313,0.095759,-0.036429,0.02362,0.0033233,-1.5195,-0.19305
-0.79764,-0.60565,-1.0338,-0.028528,-0.31523,-0.021525,-1.248,-0.036481
-0.70185,0.17435,-1.24,-0.21455,0.19832,0.050896,-1.2072,0.086863
4.3842,0.40763,0.1921,0.0085959,-0.20236,0.002919,-0.95712,-0.080435
-0.73162,-0.40987,0.23028,0.29201,0.14916,0.04152,-0.8693,-0.26728
-0.73595,-1.2826,-0.00078128,-0.29869,-0.28313,-0.065023,-1.6603,0.26541
-0.96344,0.45735,-0.193,-0.027777,0.097497,0.017307,-1.5661,0.03203
-0.6786,-0.2275,-0.21539,0.094155,-0.060083,-0.0023562,-0.57387,-0.147
-0.70649,0.53826,0.6804,-0.1962,0.091305,0.014528,-0.30395,-0.12052
4.3993,0.040687,0.39972,-0.11792,-0.0038936,0.0098627,-0.98266,0.21057
-0.73627,-1.4867,-0.49534,-0.10868,-0.015184,0.04238,-0.84361,0.33674
-0.77709,1.2068,0.19624,0.056825,0.2163,0.047559,-1.2597,-0.18136
-0.72428,-0.09815,-0.15999,-0.18375,-0.2436,-0.0055393,-1.5931,-0.0047686
-0.70555,-0.50236,-0.65965,0.36245,0.28154,0.06832,-1.2327,0.27251
4.3866,0.37603,0.1546,-0.12523,-0.021061,-0.0061233,-1.1921,-0.058166
-0.71398,0.16685,0.83432,-0.6111,0.23823,0.042508,-0.45357,-0.2554
-0.73625,-0.21289,0.16843,-0.045979,-0.053365,-0.034347,-1.3453,0.11884
-0.91947,0.12202,-0.21827,0.26737,0.16782,0.040455,-1.3273,0.11962
-0.60053,0.59104,0.15319,0.12104,0.19493,0.015465,-0.79195,-0.15372
-0.68557,0.31615,0.91633,0.24649,0.27411,0.065688,-0.54217,-0.11517
-0.42325,-0.13707,0.31935,0.11671,0.21882,0.052725,-0.58214,0.32503
-0.74427,-2.1317,-0.84346,-0.091659,0.10329,0.044337,-0.59,0.44969
-0.68789,0.5546,-0.14083,0.17602,0.37593,0.035295,-0.71493,-0.21179
-0.76442,0.091993,-0.0087342,0.30471,-0.078149,-0.011848,-0.78425,-0.045875
-0.69837,-0.70423,-0.26486,0.19001,0.38641,0.066433,-0.54004,0.27178
4.3827,0.085892,0.032913,-0.11816,0.059675,-0.010673,-0.062947,0.011294
-0.7074,0.19313,0.48632,0.11812,0.20476,0.025252,0.021257,-0.25031
-0.72787,-0.1077,-0.57839,-0.17825,0.19376,0.036444,-0.69322,0.10473
-0.91957,-0.74097,-1.3972,0.33878,0.14464,0.063102,-0.29443,0.20906
-0.74073,0.65782,0.27787,0.31563,0.28265,0.035552,-0.52035,-0.14968
-0.70785,-0.92458,1.2292,-0.16677,0.23309,0.073633,-0.041966,-0.1257
-0.53539,-0.092177,0.521,-0.31783,0.25049,0.048637,-0.50367,0.24221
-0.72998,-0.93985,-0.69717,-0.26371,-0.043468,-0.022103,-0.56614,0.20758
-0.76704,0.61302,-0.15999,0.16808,0.34391,0.04564,-0.43616,-0.1846
-0.73935,0.41986,0.14778,0.11914,-0.042788,0.0099076,-0.086868,-0.048212
-0.69602,0.68463,-0.27651,0.28717,0.22492,0.016261,-0.14636,0.061625
4.3798,-0.15875,0.5907,-0.10108,0.1417,0.039589,-0.089019,-0.0072998
-0.69068,-0.016321,0.46839,-0.20339,0.10454,-0.00080319,-0.071847,-0.18015
-0.72289,-0.3037,-0.23576,0.13829,0.2901,0.014349,-0.30271,0.17385
-0.85199,-0.33509,-0.37851,-0.2824,0.11085,0.015818,-0.50093,0.28619
-0.7485,0.05242,0.33556,0.24549,0.29884,0.05578,-0.23305,-0.16564
-0.71917,-1.1653,0.60705,-0.22097,0.26029,0.035764,0.20244,-0.10691
-0.58331,0.13562,0.27606,0.31109,0.38002,0.077067,0.026664,0.24827
-0.72511,-0.55344,-0.39875,-0.41393,0.024872,0.017981,-0.49127,0.20439
-0.72479,0.42937,-0.13547,0.035636,0.31818,0.04908,-0.45569,-0.17219
-0.72559,-0.068853,0.38775,0.12139,0.16805,0.038658,-0.44434,-0.026697
-0.70121,0.61112,-0.35785,0.012963,0.30029,0.088548,0.3953,0.084381
4.3785,-0.090771,-0.33149,0.50961,0.33238,0.060734,-0.12685,0.027698
-0.67578,0.33207,0.50672,-0.58552,0.21903,0.014073,0.37532,-0.1977
-0.73179,-0.99251,-0.080947,-0.28037,0.43296,0.071163,0.090106,0.20556
-0.92281,-1.122,0.40501,-0.27699,0.13768,0.059682,-0.020254,0.39853
-0.60486,0.99128,0.40499,0.30625,0.39035,0.044658,0.41221,-0.16688
4.5413,-0.41199,0.5057,-0.31388,0.36738,0.085692,0.60949,-0.11765
-0.60815,-0.54359,-0.35784,0.014306,0.37993,0.030071,0.19297,0.27207
-0.72869,-0.69737,-0.72417,0.37108,0.086168,-0.009916,0.18968,0.28359
-0.72936,0.56605,0.0014993,0.22445,0.36324,0.083073,0.20097,-0.14965
-0.84668,0.43961,0.35592,0.1561,0.34575,0.088278,0.079516,-0.010147
-0.69593,-0.4364,-0.67011,0.29978,0.20656,0.011775,0.61578,0.26733
4.3766,0.43863,0.44923,0.20569,0.30382,0.038703,0.1615,0.003993
-0.67487,-0.10134,0.065752,-0.39418,0.22792,0.02814,0.44504,-0.26217
-0.73048,0.33218,0.62148,-0.47312,0.43993,0.062172,0.62859,0.11738
-0.78419,-0.66336,-1.0643,0.03915,0.13753,-0.0039413,0.47471,0.2924
-0.69388,0.85394,0.15266,0.37125,0.33012,0.075623,0.13271,-0.15951
4.3843,0.45861,0.29162,-0.081158,0.27764,0.018,0.87933,-0.1119
-0.51762,-0.36841,-0.79612,-0.13982,0.38354,0.10596,0.50473,0.26911
-0.73278,-0.49716,-0.57049,-0.1149,0.041686,0.0074561,-0.0069864,0.35624
-0.71099,0.17903,0.41545,0.18478,0.34843,0.075141,0.69597,-0.16238
-0.82929,0.16581,0.063909,-0.23128,0.28186,0.072042,0.59038,-0.021002
-0.69359,-0.050569,-0.37264,-0.28523,0.46358,0.11754,1.3587,0.28142
4.3672,0.78533,0.45771,0.059279,0.38706,0.079659,0.47221,0.0079114
-0.65046,-0.054435,0.53042,0.028019,0.33157,0.049978,1.1206,-0.27643
-0.72739,0.092044,-0.03833,-0.15509,0.47965,0.096608,0.66019,0.091171
-0.80106,-0.38088,-1.0003,-0.52624,0.26143,0.048451,0.98581,0.27205
-0.76268,0.12511,-0.60254,0.059343,0.34419,0.038876,0.82369,-0.13858
4.3894,0.66974,0.39469,-0.17528,0.3547,0.076078,1.3838,-0.13081
-0.48411,-0.44744,-0.48282,-0.14069,0.37297,0.083073,1.1129,0.29011
-0.72837,-1.6293,-0.57117,-0.1369,0.17139,0.023262,0.24878,0.56077
-0.7185,0.81076,0.36631,-0.12738,0.17833,0.014734,0.71024,-0.097277
-0.74573,-0.05159,-0.28037,0.35124,0.23822,0.021318,0.23284,-0.045608
-0.69953,-0.10115,-0.49027,-0.095538,0.3217,0.065445,1.4593,0.17879
4.3712,0.18939,0.36802,-0.024578,0.32008,0.088567,0.7611,0.03646
-0.63702,0.1218,0.44868,-0.31351,0.33711,0.099162,0.9123,-0.28959
-0.72035,-0.49425,-0.57196,-0.05167,0.4227,0.10025,0.6598,0.045732
-0.82739,-0.40201,-0.89265,-0.17294,0.23129,0.050716,1.2161,0.29332
-0.64102,0.32332,0.0025528,0.090571,0.22672,0.032221,0.88576,-0.16019
4.388,0.0009544,0.58929,0.089422,0.33702,0.070771,0.76054,-0.15026
-0.58439,-1.1532,-0.25325,0.14387,0.17033,0.012211,0.98582,0.27307
-0.72158,-0.14519,-0.66727,0.19888,0.11865,-0.0051286,0.39246,0.25382
-0.72557,0.69468,-0.26753,0.26252,0.065064,0.028711,0.65494,-0.12127
-0.84121,0.63059,0.21135,0.16422,0.10745,0.013662,0.74368,-0.060673
-0.69802,-0.60891,-0.74068,-0.62302,0.16279,0.018719,0.88976,0.2767
4.6847,0.74458,0.0064458,0.26788,0.12622,0.0007691,0.51458,0.026408
-0.66894,-0.45869,0.060889,0.029535,0.22305,0.041366,0.84005,-0.33557
-0.72602,0.21508,-0.63976,0.078297,0.32938,0.037451,0.87113,-0.028717
-0.88971,0.15859,-0.22049,0.12567,0.15317,0.051204,0.96818,0.38296
-0.68407,-0.3202,-0.1186,-0.079751,0.22638,0.007854,0.84457,-0.16362
4.3859,-0.091195,0.33218,-0.072236,0.37765,0.067145,1.9079,-0.20497
-0.59059,-0.87119,-0.57264,-0.43099,0.22006,0.027678,1.5806,0.17095
-0.72524,-0.68024,-0.62168,-0.25182,0.20283,0.01456,1.1759,0.46855
-0.72623,0.5923,0.0097413,0.047692,0.093887,0.051519,0.70651,-0.14685
-0.83215,0.62059,0.36257,0.019187,0.17399,0.033774,0.9173,-0.071479
-0.69402,-0.59589,-0.16104,0.090353,0.28154,0.046474,1.5695,0.3623
-0.77576,-0.02605,0.33318,-0.17902,0.25186,0.030636,1.1129,0.0079601
-0.72382,-0.78062,0.1736,0.06023,0.1998,0.0034965,1.3245,-0.30834
-0.73685,-0.82937,-0.63091,-0.15591,0.31624,0.052417,0.52456,0.19977
-0.76862,-0.082923,-0.12955,-0.2344,0.08444,0.0094391,1.2918,0.3732
-0.76499,0.44129,0.20085,0.35495,0.19005,0.03457,1.4596,-0.19324
4.3829,-0.37455,0.34361,-1.0044,0.29436,0.038889,1.1216,-0.22797
-0.60148,-0.50911,-0.47056,-0.076527,0.17086,0.014393,1.1167,0.19028
-0.73805,-0.70071,-0.6561,0.069813,0.095827,-0.015833,1.119,0.40141
