tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.54525,-0.12045,-0.21189,-0.043417,0.64145,0.053341,0.037408,0.24484
-0.26111,-1.6532,-0.13022,-0.016119,0.11623,-0.021326,-0.11709,0.093848
-0.52535,0.015975,0.40156,0.056858,-0.018267,-0.046329,-0.05359,-0.1367
-0.54018,1.0024,-0.078351,0.00087559,0.66186,0.04591,0.062004,0.073721
-0.80298,-1.6139,-0.49074,-0.051208,0.52644,0.037111,-0.0055158,0.12286
-0.52207,0.57088,0.12751,0.064963,0.27717,-0.044359,-0.02245,-0.11499
-0.50731,1.1361,0.28017,0.038064,0.70884,0.047662,0.11457,-0.077028
-0.27399,-0.26566,-0.80517,-0.030423,0.56263,0.011878,-0.090728,0.11045
-0.50152,-1.1391,-0.12074,-0.061709,1.3052,-0.0029787,0.21949,0.0010481
-0.50491,1.3677,0.3315,0.079094,0.91643,0.046738,0.18014,-0.10553
4.6037,1.1141,-0.03285,-0.010268,0.5604,-0.017572,0.078713,0.051963
4.5801,-3.5949,-0.58315,-0.11388,0.92636,0.048368,0.041467,0.38354
4.4778,-0.62062,0.26907,-0.014559,0.93728,0.031547,0.19187,-0.10054
-0.56502,1.5649,0.3175,-0.020737,0.97307,-0.026069,0.20822,-0.012703
-0.61856,-0.3344,-0.60168,-0.041766,0.30424,0.013508,0.053887,0.1297
-0.79176,-1.8585,-0.16402,-0.046724,-0.20057,-0.0036718,-0.15452,-0.019104
-0.54455,0.92097,0.38202,0.082144,-0.12569,-0.019831,-0.067962,-0.10416
-0.5835,0.63129,0.0015314,-0.033956,0.30451,0.018462,-0.016594,0.079927
-0.32061,-2.4126,-0.77005,-0.070971,-0.11459,0.021549,-0.091331,0.22432
-0.58467,-0.66564,0.28639,0.0078573,-0.20703,-0.049396,-0.058027,-0.16389
-0.576,1.4396,0.16664,0.048097,-0.28045,0.026952,-0.095595,-0.038915
-0.68746,-1.3698,-0.58225,-0.05553,-0.13973,-0.0042237,-0.20238,0.10351
-0.55944,-2.5884,-0.14653,-0.0254,1.3215,-0.016982,0.18568,0.0073516
-0.38187,1.2274,0.39959,0.040428,1.0106,0.04779,0.18292,-0.10903
-0.52001,0.4758,-0.17097,-0.00048606,0.7041,0.016428,0.092964,0.069292
-0.55885,-1.5937,-0.13706,-0.063578,1.6943,0.035039,0.24988,0.14698
-0.68918,0.3287,0.33778,0.0089171,1.317,0.018879,0.26618,-0.15656
-0.46133,1.4965,0.11987,0.056305,0.99715,-0.00036038,0.22501,0.0089579
-0.51957,-1.1805,-0.20595,-0.018181,1.2475,-0.0094989,0.25414,0.085038
-0.38856,-1.0796,-0.088289,-0.014957,0.95822,0.037548,0.22034,-0.099857
-0.51985,1.6804,0.39771,-0.0030809,0.90812,-0.012246,0.26319,-0.043636
-0.53027,0.76851,0.064069,0.00025899,0.75377,0.027382,0.19235,0.019642
-0.65416,-1.2115,-0.28661,-0.12232,0.32304,-0.034341,-0.20551,-0.0054258
-0.49846,1.1153,0.38782,0.045528,1.3584,0.043907,0.49996,-0.11719
-0.35913,1.1453,-0.07803,0.028378,0.89706,0.017339,0.31465,0.049164
4.6108,-0.70264,-0.41561,0.015301,0.6815,0.0026558,0.22025,-0.048772
4.5262,-1.4298,0.11111,-0.019793,0.88096,0.014246,0.23549,-0.11512
4.4849,1.7009,0.33453,0.028578,0.90076,0.024892,0.30019,-0.044269
-0.60111,-0.46071,-0.30028,-0.057406,0.73771,0.034249,0.20252,0.14189
-0.61025,-0.80711,-0.27989,-0.012612,0.082545,0.00058941,0.088526,0.031032
-0.51647,1.0427,0.36465,0.039895,-0.2846,-0.0047885,0.060411,-0.10047
-0.61625,0.85392,-0.094649,-0.020866,-0.33853,0.0091311,0.03954,0.086474
-0.59518,-0.34194,-0.22123,-0.034662,-0.13405,-0.032159,0.046052,0.053399
-0.71749,-0.44161,0.27674,0.036375,0.069322,-0.057714,0.049558,-0.10645
-0.57649,1.5182,0.27174,0.06154,-0.029018,0.038164,0.1072,-0.027354
-0.39453,-0.50342,-0.37645,-0.063597,-0.34175,-0.045386,-0.031839,0.23856
-0.46447,-1.4452,-0.13299,-0.019312,-0.32695,-0.013767,-0.10825,-0.049015
-0.57069,1.1772,0.40892,0.0098098,0.61154,-0.024561,0.21011,-0.15474
-0.67374,0.63292,-0.13249,0.017305,0.41844,0.0057491,0.070307,0.11354
-0.58667,-0.83563,-0.35449,-0.0050014,-0.055562,0.025476,-0.026978,-0.0054258
-0.55194,0.84141,0.28436,0.016233,0.85649,-0.026396,0.17175,-0.11409
-0.34413,1.3811,0.1677,0.019868,0.16011,-0.006964,0.084532,0.0050639
-0.56236,-0.90069,-0.37706,-0.061182,0.0031196,-0.009454,-0.054431,0.15625
-0.5361,0.39759,0.21099,-0.007487,0.32039,0.034698,0.093285,-0.061671
-0.63936,1.6658,0.43341,0.070564,0.17162,0.038273,0.001606,-0.097618
-0.517,0.86992,-0.1635,0.001383,0.13367,-0.0027798,-0.032295,0.016868
-0.3328,-1.3058,-0.42161,-0.039075,-0.47316,-0.041792,-0.17232,0.11794
-0.49471,0.78597,0.37425,0.09492,-0.76149,-0.014697,-0.31206,-0.11925
-0.51754,1.255,0.13027,-0.0233,0.7459,0.028698,0.25143,0.024632
-0.68694,-1.1508,-0.52834,-0.0077375,0.38356,0.0046645,0.05223,0.12544
4.5613,-0.35634,0.091468,0.027633,0.26623,0.039396,0.1393,-0.078926
4.5361,1.283,0.36369,0.00056087,0.30768,0.048175,0.11514,-0.076103
4.5289,-0.089968,-0.16644,-0.042222,-0.16873,0.020933,-0.078712,0.12829
-0.62378,-1.7405,-0.19397,-0.089764,-0.36862,0.030874,-0.13032,-0.00075289
-0.62503,1.0566,0.37123,0.051109,-0.77631,0.010607,-0.17881,-0.103
-0.72125,1.1207,-0.031694,-0.004616,-0.91845,-0.021711,-0.19009,0.041522
-0.59794,-0.7177,-0.37925,-0.034951,-0.93004,-0.038134,-0.28779,0.038577
-0.33724,-0.6249,0.21978,0.00047095,-1.0721,-0.018971,-0.22344,-0.070651
-0.55225,1.4675,0.33933,0.00099762,-0.46127,0.0088231,-0.14265,-0.078999
-0.58672,-1.4485,-0.44363,-0.091203,-1.0807,-0.060441,-0.30858,0.42723
-0.82098,-1.8546,-0.43129,-0.061741,-1.1931,0.0072251,-0.26556,0.10896
-0.61064,0.59082,0.42344,0.034031,-0.9289,0.010761,-0.18164,-0.12875
-0.56375,0.94325,0.030973,0.036009,0.17483,0.021228,0.1296,0.0053072
-0.36362,-1.9913,-0.5538,-0.047598,-0.28164,-0.045854,-0.069195,0.087983
-0.56456,0.46516,0.24198,0.024807,-0.47253,0.019758,-0.091485,-0.1065
-0.54487,1.6216,0.28996,0.027267,0.52023,-0.009409,0.079176,-0.027865
-0.65257,-0.74842,-0.40111,-0.036724,-0.084283,-0.0275,-0.099911,0.15664
-0.53653,-1.4273,-0.040668,-0.025529,-0.55191,0.0074176,-0.13673,0.0036036
-0.33018,1.033,0.35425,0.0047486,-0.71033,0.024328,-0.097252,-0.098226
-0.44538,0.43698,-0.26811,0.032791,-0.62542,0.043856,-0.25386,0.10035
-0.5304,-0.48453,-0.4868,-0.06309,-0.222,-0.015827,-0.10881,-0.0707
-0.74447,0.073356,0.28075,0.11129,-0.35535,0.032343,-0.20147,-0.12838
-0.49405,1.6143,0.22876,0.058052,-0.099433,0.012937,0.093426,0.00392
-0.49993,0.11901,-0.12962,-0.02628,1.1993,-0.004044,0.30453,-0.014406
-0.38401,-1.5918,-0.041137,-0.022247,0.77208,0.0080209,0.21156,-0.073888
-0.49736,1.3671,0.38336,0.0073242,1.0717,0.034955,0.36701,-0.059797
4.5814,0.64392,0.13143,0.002552,0.86956,-0.020383,0.22569,0.078345
4.5274,-2.1136,-0.22801,-0.061215,1.0327,0.043317,0.19652,0.079392
-0.62062,0.2167,0.37644,-0.0094717,0.61052,-0.021005,0.16396,-0.15009
-0.63265,1.4145,0.18764,0.022013,0.0080071,-0.049903,0.056597,0.020348
-0.48291,-2.0346,-0.50595,-0.022947,-0.32969,-0.018073,-0.061393,0.15146
-0.60081,-0.54524,0.047251,0.027415,-0.29643,0.0061855,-0.083766,-0.1149
-0.75509,1.3959,0.36189,0.025835,-0.62665,-0.038301,-0.11372,-0.0716
-0.53283,-0.20114,-0.27063,-0.037405,-0.071097,-0.01652,-0.039089,0.14257
-0.57434,-2.9865,-0.26361,-0.084491,-0.77956,0.021324,-0.14443,0.23104
-0.4494,0.66712,0.41784,0.078702,-1.27,-0.027417,-0.22437,-0.17618
-0.5766,0.98638,0.06272,0.006714,-1.1224,-0.041111,-0.20972,0.096185
-0.56501,-0.1225,0.034756,0.033774,-0.07454,0.053393,-0.016003,-0.024336
-0.61651,-0.73724,0.2372,0.013863,-0.12341,0.021151,0.0080343,-0.10738
-0.54751,1.6922,0.32329,0.053023,-0.32671,-0.0026129,-0.050244,-0.037795
-0.56067,-0.036595,-0.1893,-0.046403,-0.31808,0.0019756,-0.083927,0.095576
-0.41285,-1.6911,-0.1682,-0.041875,-0.61117,-0.0020546,-0.23306,0.044759
-0.53557,1.1187,0.3889,-0.0040379,-0.83311,-0.050725,-0.21288,-0.1563
-0.77142,0.94862,0.0025656,0.014942,-1.1612,-0.0069126,-0.37454,0.056758
-0.49476,-1.8061,-0.40593,-0.044252,-1.2862,-0.066884,-0.32535,0.085355
-0.51105,0.67601,0.21918,0.016843,-0.63294,-0.045148,-0.19323,-0.096182
-0.32421,1.5781,0.30212,-0.033879,-0.71289,0.02771,-0.23731,-0.025066
-0.54306,0.29061,-0.3963,0.011917,-0.61075,0.038427,-0.18158,-0.019444
-0.50963,0.60298,-0.19807,0.0064764,0.54397,-0.0094989,0.13796,-0.08428
-0.58707,1.5561,0.42496,0.097675,0.26536,-0.0065725,0.13228,-0.094478
-0.46206,0.71577,-0.0059655,-0.034033,0.45259,-0.021269,0.092456,0.091488
4.5701,-0.99793,0.022275,0.018519,-0.14247,0.0041383,-0.028596,0.025702
4.4898,0.20982,0.32228,-0.014385,0.32412,-0.023951,0.030819,-0.13741
-0.62708,1.4123,0.11272,0.084219,0.13355,0.010735,0.086715,0.057293
-0.83879,-0.88437,-0.27714,-0.017359,-0.42502,-0.052259,-0.18112,0.20612
-0.63361,-1.2556,8.5968e-05,0.0030208,-0.71106,0.033562,-0.12097,-0.059407
-0.59476,1.182,0.33529,0.065233,-0.70826,-0.031119,-0.16791,-0.072087
-0.51987,0.19544,-0.15917,0.010208,-0.95181,0.02126,-0.24682,0.14294
-0.61952,-1.8491,-0.23445,-0.044907,-0.34998,0.029577,-0.14647,0.042325
-0.58976,0.98355,0.3511,0.012173,-0.89305,0.030752,-0.20124,-0.14113
-0.68008,1.2555,0.0085978,0.0037145,-1.1563,-0.0053596,-0.21177,0.064473
-0.55815,-1.4075,-0.32791,-0.051612,-0.98445,-0.045212,-0.33646,0.16414
-0.56679,0.27493,0.29916,0.030286,-0.76938,0.02194,-0.17937,-0.098031
-0.45995,1.5318,0.36372,0.027145,-0.58388,0.0018857,-0.1895,-0.068923
-0.55283,0.30463,-0.16833,-0.048838,-0.61437,-0.0043649,-0.26132,0.098959
-0.81345,-1.3787,0.0066385,-0.016678,-0.97501,0.0065513,-0.30068,0.051939
-0.62609,1.0533,0.4538,0.024473,-1.092,0.010941,-0.35496,-0.16318
-0.53274,0.90517,0.033362,0.014967,-1.4266,-0.027994,-0.38324,0.093094
-0.23214,-1.33,-0.44445,-0.029588,-1.0993,-0.042735,-0.52006,0.075668
-0.49008,-0.51665,0.2717,-0.00098063,-1.0936,-0.035496,-0.42165,-0.10643
-0.51531,1.5923,0.27366,0.064417,-0.81381,0.018218,-0.31463,-0.052763
-0.66072,-0.56283,-0.37206,-0.047322,-1.0931,0.0295,-0.50495,0.181
-0.50559,-0.06945,0.075761,-0.01197,-0.27766,0.055722,-0.12369,-0.087809
-0.50546,1.418,0.40235,0.017716,0.061981,0.013245,-0.05246,-0.075762
-0.42474,0.51764,-0.11103,-0.045922,-0.33463,0.033088,-0.20492,0.14457
-0.50163,-0.92167,-0.25311,-0.0076797,0.031622,0.038125,-0.18471,-0.045316
4.5455,-0.23952,0.23097,0.050004,-0.42238,0.021093,-0.2522,-0.12351
4.5159,1.3342,0.23771,0.049446,0.34908,-0.0065661,-0.076201,-0.0041359
-0.63735,-0.58878,-0.32211,-0.053648,0.095332,-0.020004,-0.21711,0.18049
-0.47549,-1.3274,0.049506,-0.0421,-0.39484,-0.0078624,-0.25549,-0.040132
-0.66769,1.3518,0.41814,0.086403,-0.6932,-0.010327,-0.20989,-0.11614
-0.61625,0.94525,-0.26032,0.063261,-0.90029,-0.022327,-0.36955,-0.0038681
-0.72721,-1.9909,-0.26458,-0.10701,-0.79094,-0.022687,-0.36174,0.078613
-0.59096,-0.51028,0.26799,0.045406,-0.052428,-0.011071,-0.15761,-0.16518
-0.57918,1.4533,0.15769,-0.020204,-0.54548,-0.025196,-0.18815,-0.042371
-0.50507,-1.9508,-0.79512,-0.13589,-0.29013,0.035032,-0.21161,0.32993
-0.57102,-1.8221,0.060388,-0.016704,-0.54292,-0.033917,-0.27668,-0.042322
-0.73868,1.4935,0.41891,0.063049,-0.63296,-0.018605,-0.2411,-0.052958
-0.5525,-0.11977,-0.18013,-0.039434,-0.2975,-0.016995,-0.24094,0.15082
-0.55284,-0.67415,-0.030884,0.0236,-0.29977,-0.022751,-0.25503,-0.030688
-0.32996,0.50047,0.3652,0.087745,-0.25837,0.054362,-0.18861,-0.11886
-0.46459,1.1355,0.034063,-0.0055602,0.069424,0.0010322,-0.30345,0.053058
-0.54054,-0.31249,-1.2043,-0.038503,-0.68336,0.012641,-0.43001,0.057439
-0.58187,-0.69706,0.073622,0.015237,-0.35406,-0.032371,-0.19625,-0.095719
-0.52358,1.4396,0.34076,0.026484,-0.097461,-0.030343,-0.2462,-0.060308
-0.51406,0.69085,-0.055219,0.065728,-0.1356,0.024604,-0.17607,-0.038866
-0.39793,-1.2515,-0.19591,-0.041503,-0.27449,-0.027346,-0.37779,-0.0059612
-0.51134,1.2153,0.36146,0.057025,0.49495,0.030976,0.057945,-0.079656
-0.71127,1.1232,0.090389,0.06513,0.061255,-0.009332,-0.11043,0.035535
-0.44588,-2.2686,-0.22652,-0.078441,-0.58488,-0.042825,-0.31418,0.18774
-0.48935,-0.4863,0.21807,0.061707,-0.026507,-0.028386,-0.19393,-0.092093
4.5663,1.6484,0.21221,0.074225,-0.4671,0.023166,-0.24668,0.0044554
4.5498,-1.0349,-0.2895,-0.03034,0.43472,-0.016077,-0.1206,0.19327
-0.58396,-0.63909,0.018831,0.011306,-0.13228,-0.0048975,-0.27705,-0.030956
-0.78232,1.1682,0.39714,0.021827,-0.44611,-0.033276,-0.21376,-0.12449
-0.59516,0.52147,-0.23383,-0.084292,-0.90269,-0.030561,-0.32286,0.095649
-0.58687,0.57085,-0.46517,0.0069516,-1.1478,-0.060435,-0.34645,-0.066879
-0.53357,-0.31878,0.32346,0.034866,-0.96479,-0.025562,-0.36587,-0.12865
-0.59621,1.3685,0.21103,0.046536,-0.40995,0.050088,-0.25408,0.039064
-0.7746,-1.0931,-0.36297,-0.062634,-1.0667,0.01447,-0.36475,0.27952
-0.53117,-1.1626,-0.15823,-0.060636,-0.65269,-0.044551,-0.27984,-0.0017507
-0.56056,1.5383,0.36998,0.023092,-0.94163,-0.048453,-0.32159,-0.15469
-0.33,0.66657,-0.13171,-0.012895,-0.91824,0.0307,-0.39753,0.070265
-0.58812,-1.8797,-0.16529,-0.056719,-0.68989,-0.016603,-0.3548,0.040013
-0.56005,1.092,0.40479,0.052387,-0.63859,-0.004198,-0.31208,-0.09275
-0.70601,1.3668,0.018838,-0.026036,-0.28318,-0.027263,-0.25158,0.026433
-0.52555,-1.2104,-0.28649,-0.051831,-0.26606,-0.018503,-0.44086,0.20261
-0.52918,0.82637,0.16849,0.047467,-0.71819,0.014194,-0.40286,-0.040716
-0.48276,1.5346,0.30952,0.013105,-0.26289,0.030001,-0.32446,-0.09056
-0.52799,-0.017702,-0.16694,-0.038477,-0.42425,-0.0215,-0.35194,0.13179
-0.66417,0.094093,-0.10477,-0.047071,-0.81098,-0.0041274,-0.44509,-0.075495
-0.55655,1.1338,0.36233,0.055496,-1.0421,0.0044784,-0.37876,-0.13262
-0.50069,1.3659,0.070346,0.024692,-0.084495,0.033203,-0.29824,-0.0097092
-0.29726,-0.11848,-0.33111,0.0079922,-0.43033,-0.027365,-0.35474,-0.023022
-0.47054,-0.53784,0.15667,0.015231,-0.68814,0.036758,-0.43491,-0.089635
-0.48967,1.5715,0.27425,0.030453,-0.2387,-0.044211,-0.18344,-0.027452
4.5915,-0.44374,-0.4138,-0.014135,-0.51228,0.046237,-0.43972,0.15343
4.5229,-1.696,0.0098055,-0.041984,0.35259,-0.025446,-0.22908,0.014215
-0.59861,1.6569,0.34581,0.059542,-0.068773,0.019328,-0.2105,-0.092117
-0.45243,0.62757,0.012799,-0.046333,-0.46683,-0.030118,-0.31154,0.14255
-0.62215,-2.6105,-0.54209,-0.030372,-0.99096,0.024308,-0.52173,0.13878
-0.87596,0.29999,0.17567,0.037049,-1.1084,-0.0055586,-0.44593,-0.12203
-0.65401,1.4623,0.17986,0.0080757,-0.8116,-0.0029081,-0.37858,-0.017838
-0.58511,-1.3769,-0.30464,-0.044586,-0.53522,0.0035671,-0.38233,0.27064
-0.39576,-1.6192,-0.092157,-0.00059525,-1.1902,-0.052701,-0.43354,0.0075463
-0.67014,1.3134,0.46314,0.079595,-0.68251,-0.023797,-0.36699,-0.17061
-0.58468,0.46336,-0.18495,0.01121,-1.1284,-0.025125,-0.43596,0.11149
-0.77668,-0.96348,-0.2162,-0.00082648,-0.40827,0.0042345,-0.28975,-0.047871
-0.55761,0.099603,0.34405,0.035861,0.06945,0.041469,-0.18907,-0.13729
-0.56063,1.5795,0.21101,0.01895,-0.1965,0.024116,-0.19102,-0.055051
-0.46964,-1.0207,-0.57673,-0.019594,0.45384,0.0099012,-0.19546,0.113
-0.54708,-0.68479,0.051305,-0.0040893,0.46785,-0.011469,-0.12413,-0.065102
-0.77823,1.3568,0.37935,0.067558,-0.073705,0.042136,-0.23691,-0.10811
-0.60528,0.1678,-0.18577,-0.0016422,0.43742,0.067723,-0.073517,0.12483
-0.52598,-2.2814,-0.22313,-0.05483,0.66021,0.054021,-0.058959,0.03938
-0.36944,0.30719,0.34995,0.045528,0.36374,-0.016314,-0.15745,-0.13206
-0.49022,1.4365,-0.026298,0.0093153,-0.18152,0.028056,-0.19809,-0.017814
-0.51516,-0.091811,-0.57068,0.026837,0.93306,0.0067438,-0.025135,-0.027671
-0.64179,-0.49258,0.19998,-0.015419,1.4947,0.031868,0.14798,-0.06739
-0.50028,1.505,0.36029,0.045772,1.3087,-0.012284,0.12103,-0.080289
-0.4938,1.0577,0.12967,0.079068,1.1635,0.036912,0.11324,-0.04719
4.5784,-3.0487,-0.20217,-0.027642,0.75096,0.050197,-0.048908,0.034245
4.4977,0.35504,0.40758,0.058335,1.8519,0.054098,0.27482,-0.12831
4.4951,1.1033,-0.027492,-0.027334,1.2089,0.038125,0.17785,0.057682
-0.66606,-2.2772,-0.41223,-0.034527,1.0167,0.01501,0.0026721,0.17261
-0.61318,-0.71457,0.26081,-0.017186,0.3988,0.020028,-0.041799,-0.099832
-0.54878,1.6331,0.26856,0.065644,0.22848,0.027363,-0.078173,-0.055976
-0.60794,-1.1009,-0.53157,-0.081363,0.42923,0.0036249,-0.022457,0.14099
-0.59316,-2.1195,-0.17708,-0.026293,0.79426,0.034994,0.049539,-0.01482
-0.76323,0.96697,0.39764,0.059786,-0.0036945,0.014868,-0.022129,-0.16791
-0.57708,0.65473,-0.13148,-0.043224,0.43565,0.03106,0.0067821,0.17042
-0.56726,-1.0388,0.015549,-0.00026126,-0.25293,0.037573,-0.074448,0.14411
-0.46469,0.093444,0.33282,0.040402,0.62919,0.033254,0.04986,-0.14009
-0.57285,1.6269,0.32535,0.064276,1.1631,0.036322,0.1968,-0.008468
-0.64547,-0.25675,-0.39508,-0.073746,0.48518,0.024706,0.060373,0.10147
-0.54652,-1.7144,-0.19193,0.012983,1.1009,-0.037184,0.13812,-0.063472
-0.54302,1.0341,0.34019,0.065959,1.4299,0.058719,0.22265,-0.13043
-0.29393,0.47343,-0.0036592,-0.018387,0.55232,0.036713,0.1609,0.1333
-0.56261,-2.4149,-0.45891,-0.079719,0.82858,-0.002722,0.010205,0.072455
-0.54094,-0.13168,0.31897,-0.019382,1.2467,0.02162,0.13337,-0.102
-0.63967,1.4885,0.08374,0.062285,1.2021,0.0025467,0.17167,0.021541
-0.51018,-0.49096,-0.43681,-0.06731,0.51474,-0.031575,-0.104,0.036727
-0.50003,1.0628,0.18306,0.082254,1.3335,0.05535,0.13647,-0.075202
-0.39715,1.5645,0.31419,0.052818,2.2387,0.039364,0.46478,-0.06666
-0.50637,-0.17293,-0.25533,-0.12958,1.7087,0.0025082,0.36019,0.24598
-0.56457,-0.37579,-0.039422,-0.036467,1.5186,0.053643,0.29454,-0.062376
4.5456,0.43603,0.4159,0.043395,1.1834,-0.01163,0.19892,-0.11925
4.5308,1.1222,0.1791,0.01631,1.8953,-0.019202,0.34337,0.049821
4.412,-0.44492,-0.30098,-0.027925,1.1651,0.030643,0.18668,0.091828
-0.55987,-0.7003,0.1097,-0.070464,1.0981,0.051641,0.24675,-0.084548
-0.60909,1.7305,0.34191,-0.011347,0.5751,0.01653,0.14603,-0.053274
-0.77294,0.0052507,-0.31464,-0.014006,0.15285,-0.021763,-0.056377,0.12965
-0.58817,-1.5693,-0.17659,-0.035895,0.39077,-0.025357,0.0042904,-0.0072754
-0.58068,1.3842,0.36292,0.04511,0.24849,0.036213,0.0558,-0.10867
-0.362,0.9534,-0.019591,-0.072172,-0.2483,-0.0021059,-0.023099,0.10667
-0.58746,-1.8577,-0.58316,-0.11484,-0.016141,0.0078989,-0.052736,0.25458
-0.71831,-0.37963,0.22348,0.019964,-0.62417,-0.046836,-0.11421,-0.099443
-0.60585,1.6518,0.29956,0.032361,0.56747,-0.0023177,0.15015,-0.019639
-0.55446,-0.71695,-0.17387,-0.040976,0.75081,0.040442,0.076036,0.16474
-0.47674,-0.22792,-0.15238,0.0055771,0.26007,-0.024015,-0.032449,-0.041714
-0.6103,1.3397,0.45184,0.092498,0.92682,0.056428,0.21373,-0.10986
-0.55662,0.84032,-0.14201,-0.0068833,0.82425,-0.033808,0.15395,0.08073
-0.66403,-1.2665,-0.22237,-0.034746,0.35484,-0.010506,-0.01355,0.16268
-0.52772,0.049152,0.2437,0.075311,0.64989,0.051628,0.17182,-0.12213
-0.52373,1.7937,0.3562,0.044975,0.49008,0.0035094,0.004528,-0.052495
-0.40227,-0.83048,-0.32379,-0.07733,0.58299,0.035546,0.149,0.092778
-0.52235,-0.65876,-0.065086,0.013709,0.080278,-0.043723,-0.17895,-0.092117
-0.5425,1.6871,0.3415,0.023336,0.86005,0.009022,0.21636,-0.061963
-0.53998,0.56149,-0.15135,0.022758,2.0575,-0.005719,0.48264,0.12646
-0.49698,-2.2223,-0.39116,-0.00056314,1.4166,0.032664,0.35062,0.17828
-0.25723,0.83582,0.32557,0.035553,1.0046,0.013347,0.36924,-0.094454
4.5737,1.4153,0.15785,0.019926,0.72956,0.04632,0.24885,0.02984
4.5492,-1.6451,-0.21209,-0.06756,1.6038,0.010594,0.42015,0.12515
4.4728,-0.22371,-0.016026,-0.017038,1.0958,-0.0081833,0.27625,-0.062084
-0.61883,1.4492,0.43554,0.074437,0.89922,-0.026653,0.29097,-0.086008
-0.61834,0.22486,-0.11419,-0.005361,0.28389,-0.033654,0.18928,0.11621
-0.50894,-1.4809,-0.2605,-0.02269,-0.039486,-0.026627,0.063449,0.014093
-0.59842,0.24081,0.35602,-0.038811,0.46791,0.0022836,0.21253,-0.12132
-0.75539,1.2069,0.026836,0.009842,0.065687,0.024013,0.11127,0.11872
-0.70962,-2.1936,-1.0662,-0.04562,-0.23371,-0.0036654,0.038821,0.28502
-0.58001,-1.5138,0.14109,-0.0093432,0.13511,-0.01016,0.14416,-0.051741
-0.30021,1.6385,0.36326,0.051578,-0.33043,0.02203,0.036342,-0.096498
-0.55173,-0.51175,-0.34203,-0.024238,0.98401,0.052552,0.24907,0.089638
-0.56421,-2.0741,-0.2115,-0.0099791,1.2042,0.02375,0.38256,-0.04018
-0.60703,0.69857,0.46418,0.057526,0.88442,0.048137,0.26881,-0.13712
-0.54496,1.0096,-0.017047,-0.035459,1.425,0.057769,0.44627,0.053764
-0.54917,-0.28562,0.10931,0.014974,1.5838,0.017994,0.41835,0.051014
-0.41732,-0.61029,0.17009,0.0043825,0.94293,0.012834,0.30088,-0.1175
-0.54406,1.486,0.30439,0.013895,1.5161,-0.0067394,0.43784,-0.038355
-0.55335,-0.583,-0.33852,-0.020654,1.0704,0.046218,0.32315,0.15082
-0.54712,-2.2433,-0.16014,0.0059111,1.4414,-0.024067,0.3724,-0.0051337
-0.51908,1.248,0.43325,0.075214,0.90656,-0.011264,0.27863,-0.091752
-0.3804,1.2423,-0.12791,0.05355,0.5798,-0.0022471,0.21357,0.014872
-0.53331,-2.6244,-0.43563,-0.0082,1.5481,0.062332,0.44351,0.10317
-0.5165,-0.5988,0.25395,-0.0083091,1.4509,0.024533,0.59819,-0.088369
-0.57139,1.6416,0.20664,0.037242,1.3749,-0.030895,0.58604,-0.034558
4.6041,-0.82243,-0.41655,-0.081325,0.98429,0.0070775,0.46491,0.115
4.5211,-1.841,0.1166,0.021217,1.3445,0.046596,0.51203,-0.083307
4.4593,1.1555,0.46233,0.013625,0.79876,-0.043608,0.38542,-0.10847
-0.62595,0.26293,-0.22585,-0.045684,0.63639,-0.0087737,0.26762,0.13405
-0.8449,-1.2206,-0.27641,0.005757,-0.096774,0.0011285,0.11119,0.092559
-0.6655,0.22267,0.42112,0.045007,-0.072658,0.0028676,0.14383,-0.10745
-0.59512,1.3635,0.18163,0.041436,0.24556,0.032009,0.1938,0.0010968
-0.30129,-1.6444,-0.38062,-0.10673,0.051185,0.0063716,0.13243,0.26769
-0.52732,-1.6592,-0.17526,0.0068425,-0.10745,-0.021044,0.18394,-0.0059369
-0.57434,1.313,0.42022,0.066646,0.13437,0.026003,0.22924,-0.1312
-0.76786,-0.26797,-0.20604,-0.001655,-0.38158,-0.062815,0.045127,0.25767
-0.50933,-1.6425,-0.20693,-0.020307,1.026,0.034737,0.25955,0.0221
-0.55343,0.86951,0.36324,0.0076582,1.1712,0.040943,0.39418,-0.11285
-0.35787,1.331,0.015131,0.0098933,0.82169,-0.014774,0.33226,0.023366
-0.55946,-1.2866,-0.5101,-0.037681,1.0373,0.0084829,0.37756,0.087959
-0.78843,-0.10238,0.25962,0.030671,1.2318,0.050441,0.40565,-0.10684
-0.53739,1.3682,0.31985,0.021789,0.7076,0.0096573,0.25325,-0.082187
-0.52784,-0.3848,-0.13456,-0.06178,0.71806,0.048778,0.22193,0.15114
-0.23299,-1.2796,-0.028694,-0.00043468,0.21401,-0.017335,0.12645,-0.00065554
-0.56967,0.58364,0.37384,0.053376,0.60873,-0.033789,0.20659,-0.12415
-0.52741,1.3264,0.051787,0.023182,-0.076685,0.037991,0.085514,0.011294
-0.66747,0.022378,-0.15203,0.029644,-0.6193,-0.035272,-0.0084314,-0.0183
-0.41743,-0.17659,0.26759,0.0034383,0.78988,-0.0049232,0.40457,-0.10777
-0.4866,1.7208,0.30814,-0.0085918,0.236,0.0278,0.31482,-0.054272
-0.37829,0.18218,-0.36796,0.01895,0.20191,0.018257,0.24711,0.00068305
