tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70945,-0.67226,-0.15018,0.23832,0.70458,-0.041111,-0.24221,-0.22702
-0.69602,-0.16634,0.32865,-0.36579,0.62953,0.036489,-0.037927,-0.12527
-0.41321,0.88801,-0.013713,-0.14753,0.40736,-0.035085,0.53317,0.26083
-0.62228,-0.73959,-0.054281,-0.084729,0.65448,-0.014421,0.15228,0.11006
-0.67814,0.42371,0.41697,-0.24672,-0.35913,0.010447,0.9029,-0.15462
4.4096,1.099,0.70341,0.082671,1.31,0.036059,0.24039,-0.049258
-0.70942,-0.32785,0.62629,-0.0055473,0.5588,0.0070582,0.029278,0.28183
-0.70273,0.30841,-0.38234,0.032149,1.0809,-0.02775,0.077647,0.010077
-0.66956,-0.19275,-0.055296,0.043992,0.48379,-0.048376,-0.51035,-0.36234
-0.69997,1.2578,0.18008,0.36223,0.0090475,-0.032512,0.26582,-0.010683
-0.79989,-0.24679,0.093292,-0.11467,0.26273,0.0161,-0.31718,0.3079
-0.64726,-0.043723,-0.16077,0.29758,-0.08111,0.027164,0.31271,-0.077393
-0.67837,-0.7727,0.21904,0.033363,1.3062,0.042624,0.49621,-0.23739
4.3701,1.088,-0.41187,0.062677,0.12748,0.034538,0.051183,0.067758
-0.77142,-0.10998,-0.65217,0.088555,0.86867,-0.0153,0.099533,0.16411
-0.69643,-0.16785,0.27602,0.23546,0.431,0.042707,0.098589,-0.13885
-0.79379,-0.15365,0.64079,-0.038522,0.55506,-0.0017722,-0.070537,-0.23778
-0.68213,0.63255,-0.60485,0.01306,1.0985,0.033511,0.36986,0.15516
-0.67152,0.73287,-0.34835,0.18517,0.096309,0.054066,0.69086,0.0076924
-0.6418,-0.42587,0.53707,-0.47455,0.88656,0.037914,0.68084,-0.18704
4.3858,-0.42941,0.38406,-0.046012,0.35563,0.014933,1.0948,-0.1643
-0.83656,0.83039,-0.69046,-0.18879,0.55652,0.014272,0.3878,0.15153
-0.76689,-1.1388,-1.1355,0.22169,1.1427,0.01775,0.30785,0.31252
-0.6926,-0.80838,0.74001,-0.15377,1.6442,0.08007,0.37118,-0.14238
-0.46426,1.3421,-0.13766,0.038456,1.6525,0.0040677,1.3129,-0.096644
-0.64519,-0.27144,-0.14496,0.080693,1.522,0.0017253,0.46596,0.27877
-0.67024,-0.27206,-0.98876,0.32927,0.14587,0.035924,0.88634,-0.049648
4.3948,-0.26126,0.21604,-0.19614,1.5187,0.031881,0.55784,-0.25547
-0.70745,0.91511,0.2526,0.10866,0.83095,-0.0092358,0.82592,-0.041494
-0.69875,-0.14617,-0.10972,-0.26669,0.91149,-0.045726,0.077262,0.37682
-0.65221,-0.94402,-0.15994,0.13033,0.63178,-0.036003,-0.211,0.063134
-0.69102,0.53158,0.12383,0.17887,0.28708,-0.003537,-0.10142,-0.24885
-0.75966,0.31977,0.584,-0.1994,0.0053161,-0.04948,-0.073851,0.019642
-0.62517,0.88891,-0.32751,0.019701,-0.020194,0.028531,0.70069,0.092266
4.4311,-0.81057,0.19877,-0.15329,1.1919,-0.01951,1.0219,-0.11972
-0.50588,0.1412,0.73753,-0.10659,0.040016,0.012789,0.34206,-0.23474
-0.67767,0.23431,0.41392,0.456,0.329,0.030091,-0.015701,0.13386
-0.70091,0.1955,-1.6863,-0.1335,-0.6275,0.0067887,0.17455,0.23406
-0.7755,-0.61078,0.073275,-0.10723,-0.16804,-0.0064891,-0.0086112,-0.12607
-0.68229,0.0076461,0.41481,0.031468,-0.48896,-0.010494,0.39587,-0.235
-0.68147,1.5736,-0.080375,0.060364,-0.23066,-0.041002,0.60853,-0.013238
-0.61223,-0.78421,-0.25555,0.13372,-0.15728,0.019162,-0.24363,0.15917
4.381,-1.5242,-0.14142,-0.07476,-0.48358,0.028615,0.54035,-0.2232
-0.93145,0.45338,-0.047574,-0.068832,0.43532,0.018398,0.13016,-0.102
-0.72765,-0.33792,-0.90566,-0.4481,0.43226,-0.018605,-0.071057,0.63661
-0.68891,-1.2276,-0.034315,-0.17976,0.49096,0.03767,0.50634,0.12948
-0.5076,0.2278,-0.049096,-0.25227,0.21463,-0.029534,0.081796,-0.25209
-0.77623,0.22827,0.75537,0.36818,0.2693,0.044421,0.601,-0.055343
-0.68144,1.2415,-0.27369,-0.021405,-0.46857,-0.010378,0.8536,0.012195
4.4132,-1.5928,0.047026,-0.21888,0.49696,0.0049533,-0.18336,0.25475
-0.70449,-0.10602,0.25706,0.36008,-0.093242,0.042002,0.16936,-0.2323
-0.69696,0.99926,-0.01036,0.13335,0.27218,-0.024298,0.031622,-0.010853
-0.60564,-0.3031,-0.83219,0.026368,0.2871,-0.05102,-0.42201,0.24029
-0.68941,-0.56088,-0.66291,0.074816,-0.2643,-0.006072,-0.0033195,0.0065728
-0.90812,-0.27577,0.30392,0.0071122,-0.44086,0.030277,-0.30751,-0.26762
-0.70979,0.63732,-0.36431,0.06364,-0.51668,-0.0056869,0.70731,0.036411
4.4253,-0.28965,-0.025443,-0.19524,0.90048,0.032138,0.51884,0.15479
-0.56605,0.059144,-0.11824,-0.15926,-0.77141,0.0091889,0.38021,-0.14143
-0.80311,-0.10159,0.50074,-0.28772,-0.28758,0.029359,-0.35219,-0.262
-0.71445,0.74464,-0.17981,0.39231,-0.68593,-0.021147,0.11262,0.16509
-0.9089,0.84256,-0.96546,-0.04659,-0.65054,-0.01652,0.037742,0.053934
-0.67815,-1.2213,0.24446,-0.23739,-0.30553,0.018334,0.15554,-0.20156
-0.68125,0.88468,0.57572,0.22338,-0.9871,0.029635,0.22528,-0.11407
4.3402,0.22223,0.10902,-0.007988,-0.31312,0.003734,0.35314,0.15396
-0.65803,-0.52032,-0.50209,0.13708,-1.2472,-0.0087673,-0.31905,0.21678
-1.0056,-0.81339,0.14222,-0.048382,-0.41668,0.029776,-0.43796,-0.22622
-0.75323,0.82895,0.009131,-0.1363,-0.39089,-0.051771,-0.29167,-0.14809
-0.68651,-0.72011,0.10719,-0.21231,0.10771,0.018757,0.020795,0.24815
-0.43972,-0.51351,-0.25724,-0.29363,-0.15305,0.031246,-0.35115,0.17579
-0.74397,0.35672,0.36657,0.028751,-1.2048,-0.048864,0.35407,-0.20229
-0.68706,0.4095,0.37896,0.055316,-0.78708,0.0026173,0.1682,-0.023825
4.4046,0.04404,-0.0972,-0.35044,-0.80259,-0.032018,-0.03941,0.33781
-0.70493,-1.4014,-0.66974,0.19941,-0.31116,-0.043691,0.30541,0.058072
-0.69708,0.86376,-0.39173,0.23983,-0.20115,-0.030125,0.079375,-0.14179
-0.66166,-0.31852,-0.30092,-0.34722,0.17665,-0.047163,-0.60098,0.10536
-0.69709,0.34355,-0.43708,0.017183,-0.82445,0.039377,0.71181,0.28271
-0.83804,-0.82697,-0.57887,-0.28245,-0.68895,0.024937,-0.13634,-0.087128
-0.68248,0.095377,-0.193,-0.039775,-0.44208,0.042322,0.69053,-0.22916
4.4069,-0.40998,0.09883,-0.28192,0.81477,0.02864,0.4445,0.17059
-0.51309,0.31288,-0.65473,-0.27932,-0.54759,-0.029021,0.2892,0.37855
-0.72552,-0.87885,-0.036621,-0.094864,-0.25081,-0.037601,-0.62975,-0.17275
-0.70637,0.18518,0.23461,0.37022,-0.21621,3.1087e-05,0.16533,-0.17126
-0.93609,1.0367,-1.0243,-0.019382,-0.34535,0.026914,0.016742,0.1665
-0.67542,-0.48552,-0.27129,0.025083,-0.026321,0.012205,0.49049,0.087983
-0.67695,1.1891,0.36983,-0.043147,-0.55662,-0.014883,0.33007,-0.10127
4.4061,0.19013,0.30181,-0.086521,0.53001,0.011595,-0.065368,-0.083185
-0.72473,0.59169,-0.5324,0.23881,-0.51736,0.028069,-0.13723,0.26059
-0.91626,-0.63582,-0.46983,-0.035112,0.099828,0.034827,-0.03487,0.22026
-0.70984,-0.16191,-0.46208,-0.097086,-0.096119,0.045056,0.031513,-0.30094
-0.68687,0.4053,0.47886,0.42773,0.72078,0.043651,-0.568,-0.054442
-0.52442,-0.16177,-0.5587,0.098671,0.33795,0.016133,0.058729,0.34906
-0.65373,-0.11873,-0.39499,-0.18728,-1.1009,0.030777,-0.089308,-0.081555
-0.68713,-0.54704,0.61039,0.36293,-0.40743,-0.030747,0.71211,-0.24868
4.3984,0.47368,0.11508,-0.58816,-0.8053,0.014605,0.00040515,-0.010074
-0.70988,0.46995,-0.90043,0.096211,0.69234,0.029866,0.022618,0.13449
-0.70371,0.16768,-0.53865,-0.14121,0.45994,-0.031736,-0.23657,0.0027761
-0.6456,-0.90037,1.0464,-0.095192,0.24501,0.0048827,-0.62299,-0.27684
-0.69749,0.71859,-0.1478,-0.028959,-0.5066,0.029519,-0.15299,0.10096
-0.92144,-0.43428,-0.29566,0.11344,-0.6266,0.03518,0.12658,0.23778
-0.70728,0.14381,0.3326,0.047037,-0.55678,-0.024214,0.31881,-0.11519
4.3825,-0.86018,1.0343,-0.11913,1.0117,-0.033122,-0.031261,-0.22992
-0.52859,0.84863,0.061275,-0.1757,0.22809,0.030758,-0.68641,0.1801
-0.64897,-0.74579,-1.6516,0.25667,-0.16403,0.0024826,-0.74642,0.42913
-0.69827,-0.65995,-0.33813,0.15483,-0.018049,-0.046085,-0.37536,-0.1406
-0.79047,1.32,0.50567,-0.12469,-0.98572,0.036046,0.31807,-0.22386
-0.67648,-0.49914,0.30797,0.26882,0.42646,-0.0071886,-0.49788,0.20522
-0.66838,0.62394,0.1341,-0.042717,-0.6341,-0.010166,0.33575,0.027479
4.4033,-1.1061,0.36211,-0.14968,0.65285,0.03029,0.46359,-0.21977
-0.72476,-0.037379,0.50392,0.19446,-0.66826,-0.021358,-0.45081,-0.11616
-0.87088,-0.73043,-0.63393,0.16421,-0.68924,0.025278,-0.65168,0.58253
-0.74819,-0.13739,-0.89873,0.32391,-0.041863,0.0073855,-0.81968,0.17334
-0.69012,-0.37312,0.060555,0.41946,0.21288,-0.039128,-0.58534,-0.1948
-0.55617,0.21199,0.13171,0.014332,0.62783,0.010986,0.15499,-0.026089
-0.64467,0.18429,-0.23423,0.15518,-0.074039,0.0056528,-0.057527,0.28677
4.4199,0.71617,-1.1186,-0.097003,0.52882,0.007424,0.35787,-0.088029
-0.82091,-0.10434,0.64966,-0.046827,-0.53119,0.028249,0.25621,-0.23905
-0.71158,-0.17797,-0.46097,-0.05352,0.97081,0.03679,0.14043,0.030229
-0.70516,0.68546,-0.21452,-0.063636,1.1602,-0.034912,0.1481,0.24236
-0.60764,-1.2942,-0.30349,-0.72071,0.59408,0.038947,-0.82547,-0.071917
-0.68921,0.15228,0.046063,-0.34912,1.0805,0.016267,0.23839,-0.31106
-0.88777,0.72719,-0.34002,-0.3721,-0.84807,-0.015243,0.64706,0.033004
-0.69285,-0.472,0.22843,-0.32119,0.20695,0.046783,0.36663,0.24445
4.3829,-1.4148,0.48843,-0.25921,0.65357,0.026952,0.66588,-0.11507
-0.64162,0.95537,-0.02845,0.1822,1.1102,0.029417,-0.073729,-0.16642
-0.72244,0.19037,-0.38683,-0.19956,1.0202,0.0011541,-0.30941,0.44938
-0.70239,-0.70333,0.097558,0.16025,1.0151,-0.0069576,-0.42808,0.13186
-0.87561,0.40721,0.25446,0.1854,-0.041124,-0.025016,0.027897,-0.17645
-0.6766,0.089238,0.9345,0.033947,1.4531,0.038517,0.53067,-0.15411
-0.66584,1.4833,0.46084,-0.061439,0.32351,-0.021788,0.44356,-0.016256
4.4175,-2.5285,-0.90957,-0.079616,1.2738,0.0079182,1.1335,0.43855
-0.71658,-0.35929,0.20977,-0.13775,0.5252,-0.029342,-0.092166,-0.20738
-0.83898,0.21005,0.64106,0.19497,0.22716,0.021568,0.11173,-0.10845
-0.76797,0.12163,-0.52078,-0.024161,0.67882,0.0033297,-0.5386,0.24932
-0.69204,0.010998,-0.79583,-0.15124,0.061005,0.003458,0.45945,0.16942
-0.54557,-0.76218,0.16313,0.093359,0.59172,0.0038816,-0.27979,-0.25637
-0.75043,0.5105,-0.16776,-0.30489,-0.23713,0.036669,1.1094,-0.01465
4.4187,0.50588,-0.24439,-0.4783,1.2302,0.037638,0.64161,0.1378
-0.84569,-0.32935,-0.32878,-0.016659,-0.8646,0.011275,-0.17461,-0.016305
-0.70428,-0.71934,1.0675,0.051109,-0.022897,0.0045811,-0.60129,-0.26835
-0.70701,0.92015,0.16511,-0.22891,0.38916,0.020593,-0.20849,0.016454
-0.57006,0.96096,-1.5363,0.37675,0.65906,-0.020672,-0.30348,0.095017
-0.68659,-1.7515,-0.33987,0.14714,0.87661,-0.047843,0.082958,-0.090414
-0.81749,0.42101,0.25926,-0.49063,-1.3435,0.049901,0.49504,-0.23664
3.0604,0.52362,0.30241,-0.13092,0.81522,-0.035291,0.051035,0.037166
-0.50462,-1.5834,0.18776,-0.2626,0.095981,0.0076872,-0.11015,0.32949
-0.50708,-0.17876,0.27349,-0.085435,0.75526,-0.009762,0.36414,-0.17066
-0.78651,0.32721,-0.039049,0.19198,0.5986,-0.0015605,-0.18986,-0.2479
-0.71423,-0.45623,-0.19725,-0.061709,0.29114,0.023923,-0.28577,0.16131
-0.86183,-0.054968,-0.32294,0.078901,-0.22863,-0.048113,-0.10459,0.24292
-0.67805,0.93808,1.0036,0.48323,-0.17195,-0.012335,0.06874,-0.17562
-0.66527,0.58319,0.62481,0.064482,0.033453,0.023808,0.46439,-0.094697
4.4016,-0.47387,-0.18803,-0.59462,-0.1323,0.035687,0.13749,0.27417
-0.71828,-0.55269,-0.32866,-0.18891,-0.075921,0.044273,-0.26427,0.095917
-0.95561,-0.075833,0.85969,-0.096328,-0.85319,-0.02227,0.1423,-0.25698
-0.77118,-0.29784,0.38068,-0.34417,-0.10076,-0.045052,-1.0968,-0.06262
-0.68899,0.27166,-0.15691,-0.19787,-0.98066,0.0097728,0.39607,0.26499
-0.3337,-1.0163,0.55421,-0.19635,-0.69423,0.0008076,-0.722,0.050551
-0.73437,-0.89954,0.65922,-0.36323,-0.62343,0.0099525,0.60516,-0.30926
4.3969,0.063062,0.92905,0.031962,0.6721,0.02753,0.50021,0.066712
-0.88454,0.006959,0.83715,0.1382,-0.60806,0.047026,-0.21583,0.39464
-0.69837,-1.7513,-0.63578,-0.097652,0.44152,0.020792,-0.51762,0.0028735
-0.70235,1.0333,-0.016726,-0.20225,0.0090218,0.042489,0.54887,-0.11813
-0.58992,1.0588,-0.10765,0.18977,0.069746,0.032555,-0.066164,0.081899
-0.69774,-0.087355,0.043776,-0.072217,0.35936,-0.0082732,0.1255,0.15922
-0.83058,0.84502,-0.15886,-0.13927,-1.1455,-0.017861,0.81708,-0.1497
4.4031,0.47158,0.3895,0.12709,0.64831,0.006102,0.21733,-0.14452
-0.71217,-0.19758,0.49693,0.12405,0.26549,0.020503,0.12559,0.14126
-0.64761,-0.19648,-0.62375,0.36843,0.87357,-0.036382,-0.065734,0.29816
-0.68569,-1.2377,-0.21761,0.2542,0.37321,0.017538,-0.70831,-0.12227
-0.70042,0.9654,0.96161,-0.3695,-0.20101,0.038311,0.073428,-0.1205
-0.79679,-0.049034,0.15015,-0.0126,-0.18831,0.018193,-0.27638,0.27972
-0.6765,0.8249,-0.29767,0.16032,-0.50739,-0.037563,-0.067519,0.0086415
-0.66006,-0.0041704,0.20096,-0.042312,0.52053,0.017763,0.56229,-0.12943
4.3743,0.32943,-0.17508,0.37278,-0.30194,0.012937,0.25852,-0.11891
-0.72347,0.37391,-0.55094,-0.11779,0.43914,-0.039706,0.14006,0.10375
-0.74273,-0.2577,-0.20992,0.18833,-0.0079654,-0.0010471,-0.21816,0.16903
-0.7003,-1.1501,0.48764,0.32084,0.00087823,0.0087653,-0.42741,-0.28234
-0.6856,0.92341,0.099838,0.51975,-0.13301,0.049901,0.21705,-0.055124
-0.51047,0.17276,0.078742,-0.071196,-0.17325,-0.019735,0.081,0.25506
-0.6365,-0.45625,0.16513,-0.21807,0.15954,0.03561,0.10515,-0.033925
4.3817,-0.71664,0.26125,-0.084266,-0.033604,0.023654,0.47632,-0.26441
-0.83055,0.67541,-0.64179,-0.32108,0.069045,-0.01145,-0.12062,0.061382
-0.69645,-0.73627,-1.4587,-0.16751,0.64341,-0.0083117,-0.25457,0.43339
-0.6878,0.31005,0.2092,-0.28374,0.69092,0.018667,0.036079,-0.060721
-0.62659,0.8243,0.565,-0.32394,0.79191,-0.02476,0.91868,-0.31011
-0.69347,-0.22844,-0.024216,0.37487,0.37193,0.041238,-0.20508,0.11597
-0.68098,-0.17192,-0.53746,-0.39786,-1.8313,-0.034335,0.31527,0.23924
4.4046,-0.37042,1.3077,-0.1723,0.69287,-0.058644,0.12318,-0.14676
-0.7129,0.019212,1.3105,-0.036178,-0.5016,-0.006027,0.32337,-0.22335
-0.47079,-0.25517,0.039549,-0.048484,0.12178,-0.00054649,-0.34223,0.35439
-0.62848,-0.95363,-0.96203,0.26662,0.22104,-0.024965,-0.11205,0.26801
-0.68758,0.027227,0.29366,-0.045389,0.029882,0.0070647,0.028758,-0.20066
-0.812,0.35861,0.78218,-0.071042,-0.25913,0.017397,-0.19477,-0.15252
-0.67992,0.20291,0.028095,-0.10327,-0.36509,0.015087,0.55366,0.29717
4.4298,0.4692,-0.17749,0.063589,0.56259,-0.015249,0.23979,-0.056389
-0.65199,-0.11724,0.17582,-0.25718,0.22637,0.05218,0.084301,-0.28475
-0.71303,0.32244,0.15067,-0.27973,0.85335,0.024674,-0.058278,-0.094697
-0.71303,0.54081,-0.91118,-0.11018,-0.38598,-0.036626,-0.30455,0.37846
-0.77974,-0.96073,-0.48763,0.070558,-0.28629,0.0090412,-0.060795,0.063864
-0.68189,-0.084022,0.41927,-0.11307,0.41101,0.017326,0.628,-0.25194
-0.5518,0.99673,1.0404,0.099743,0.25305,-0.030876,0.4697,-0.031492
-0.64391,-0.4087,-0.14544,-0.18478,0.81621,0.028891,0.68887,0.40408
4.389,-1.0886,-0.35908,0.21862,0.29031,-0.036414,0.78335,-0.03687
-0.852,0.14404,-0.067392,-0.037501,0.82806,-0.027397,0.62138,-0.22374
-0.69695,0.29313,0.37326,0.022983,0.99817,0.038222,0.098005,0.11797
-0.68347,0.7226,-0.30529,-0.086264,0.90606,0.046584,0.080878,0.055735
-0.63154,-0.057473,-0.23534,0.17834,1.1458,-0.030433,0.45526,-0.11409
-0.67998,-0.49493,0.67065,0.11912,1.2961,-0.00059141,0.70352,-0.21838
-0.83831,0.94976,0.7879,0.42364,0.18834,-0.023021,0.66094,0.064497
4.4241,-1.5305,-0.34724,0.37169,0.59615,-0.011033,-0.0015792,0.63997
-0.71354,-0.69533,0.052416,-0.023788,0.49165,-0.028225,0.38671,-0.11461
-0.52186,0.35147,0.43373,0.38979,1.2422,0.013136,0.1878,-0.24267
-0.73393,0.45124,-0.29604,0.14991,1.2286,-0.037941,-0.28465,0.17944
-0.69786,-0.011935,-0.38324,-0.13452,0.52421,0.044742,0.18246,0.17901
-0.73997,-0.72741,-0.28862,0.1743,-0.26291,-0.023431,-0.33032,-0.20405
-0.67445,0.61698,0.19694,-0.21864,-0.22556,0.040834,0.65613,-0.095549
4.4154,0.89576,0.21449,-0.26816,1.0994,0.032709,0.50876,-0.0012396
-0.58619,0.19666,0.10622,-0.03472,-0.091495,0.048843,0.69324,0.065714
-0.70238,-0.44245,0.3539,-0.33721,0.31835,0.011775,-0.42253,-0.23581
-0.91419,0.91319,-0.12009,0.35678,-0.56035,-0.041817,-0.0040131,-0.099565
-0.72248,1.0076,-0.58241,0.66545,0.18852,0.025111,0.48052,0.099203
-0.67745,-1.6521,-0.60872,-0.1227,0.44353,0.0062368,0.10046,0.075838
-0.47369,0.36545,0.43758,-0.07065,0.071801,-0.01333,0.70864,-0.2471
2.1684,-0.45089,0.62551,-0.21484,1.2743,0.038613,1.0892,-0.071625
-0.55303,-0.40537,-0.39386,-0.32599,0.20654,0.029179,0.3687,0.37176
-0.8381,-0.57447,-0.12796,-0.50168,0.81265,0.0036377,0.29134,-0.016499
-0.68544,0.086033,0.31758,0.03211,0.7333,-0.037909,-0.054129,-0.28473
-0.68342,0.72056,-0.307,-0.30749,0.64472,-0.024304,0.024738,0.0098098
-0.49615,0.058945,-0.2018,-0.033924,1.0165,0.018424,0.25387,0.31369
-0.6783,0.35052,0.20409,-0.063186,0.26588,0.046346,0.85236,-0.14084
-0.86865,-0.075422,0.4219,-0.037957,0.1674,0.044652,0.37027,-0.25438
4.398,0.12379,0.032148,-0.10211,-0.018678,0.050543,0.14059,0.16085
-0.71074,-0.44966,-0.41473,-0.26803,0.099809,0.034063,0.16565,0.060871
-0.32274,0.051656,-0.42082,-0.41874,-0.074784,0.0074882,-0.28532,-0.10935
-0.74615,-0.40714,0.094384,-0.071857,0.4851,0.013617,0.088886,-0.2361
-0.70336,1.2888,0.22717,0.093738,-0.60021,-0.026364,0.51357,0.18599
-0.72359,-0.47285,-0.32229,0.098651,-0.63765,-0.030856,0.2198,0.24345
-0.66457,-0.38832,-0.0039997,0.10874,-0.60708,0.039961,0.32393,-0.22809
4.3953,0.059562,0.60019,-0.021052,0.92654,0.0019692,0.49161,-0.089343
-0.54709,0.87636,-0.30333,-0.29017,-0.84819,-0.016289,0.44663,0.30997
-0.71072,-0.81692,-0.21863,0.077103,-0.33811,-0.0323,-0.7759,0.15537
-0.82582,-0.22022,0.08895,0.46159,-0.5384,-0.016411,-0.0078405,-0.24756
-0.72793,1.1028,-0.17325,0.18749,-0.15976,-0.016885,0.47533,-0.050962
-0.67703,0.049864,0.18269,-0.60133,-0.22594,0.039351,0.49076,0.13724
-0.43484,0.86302,-0.50489,-0.053122,-0.22511,-0.031241,1.0091,-0.08265
4.4082,-0.64756,-0.22458,0.040042,0.98093,0.0034516,0.68771,-0.22004
-0.72724,0.14395,0.47724,-0.36577,-0.24697,-0.012759,0.64871,-0.010366
-0.82633,-0.11699,-0.38525,-0.42052,0.4526,-0.028655,0.30183,0.3731
-0.68823,-0.79875,-0.19037,-0.070303,0.12232,0.03321,-0.043585,0.10361
-0.69202,0.87103,0.020148,0.075073,0.15448,-0.00016144,-0.26562,-0.11804
-0.54875,0.54013,-0.12833,0.10687,0.86949,0.020144,0.11657,0.097864
-0.68931,0.10464,-0.20732,0.1082,-0.77224,-0.025588,0.095597,0.050089
-0.67046,-0.47289,-0.13041,-0.18563,-0.46756,-0.035875,0.51423,-0.14422
4.3824,0.07543,0.51339,0.21534,-0.53137,0.017487,0.074803,-0.22882
-0.70682,0.36107,-0.074786,0.24152,0.66163,0.0052678,0.37379,0.052158
-0.56595,-0.5652,-0.38313,-0.070033,0.096893,0.0031436,0.026112,0.49189
-0.66216,-1.3467,1.2221,-0.48084,0.0019508,-0.034835,-0.48022,-0.17489
-0.69262,0.017331,-0.23029,0.24338,-0.75547,-0.041676,0.36142,-0.17292
-0.79224,-0.069238,-0.32457,0.11904,-0.5836,-0.045328,-0.16993,0.26502
-0.66681,0.024395,0.1472,0.12561,-0.90976,0.035834,0.85586,0.11176
4.3898,-0.32433,0.43785,0.24241,0.82544,-0.029355,0.43832,-0.14826
-0.57696,0.96738,0.12884,0.19086,-0.31296,-0.035823,0.28629,-0.081506
-0.71933,0.23822,-0.89904,0.58668,0.013184,-0.028803,-0.59303,0.37235
-0.65823,-0.037443,-0.51683,0.42425,-0.41247,-0.025677,0.161,-0.014577
-0.69887,0.31155,0.65851,-0.74423,-1.5655,-0.038352,0.54375,-0.30992
-0.67999,-0.47034,0.78742,0.033273,-0.1234,-0.025036,0.18313,-0.046776
-0.65078,0.28736,-0.10616,0.066473,-1.4538,0.045968,0.87546,0.26232
4.4182,-1.6556,-0.19957,-0.0059519,0.50913,0.042566,0.36401,0.0094447
-0.71603,-0.67522,0.38697,0.21632,-1.0209,-0.037049,0.011598,-0.28801
-0.89583,-0.28303,0.062226,0.15862,-0.57257,-0.054787,0.042667,0.11733
-0.67702,-0.10234,-0.68761,0.086101,-0.36678,0.032375,0.022644,0.36894
-0.69596,0.42003,-0.65676,0.13735,-0.46279,-0.017566,0.23351,-0.06189
-0.62079,0.064661,0.2396,0.15562,-0.05438,-0.011989,-0.08236,-0.22724
-0.68748,-0.065924,0.040712,-0.095494,-0.68862,-0.030401,0.13158,0.14832
4.4362,1.0935,-0.51951,-0.084632,-0.81162,-0.01677,0.41605,0.057317
-0.74767,-0.13117,0.083553,-0.31284,-1.3403,0.017153,0.084949,-0.17696
-0.70511,-0.30966,0.49025,0.0029438,-0.15373,0.027273,-0.35916,-0.17613
-0.47397,0.80324,-0.12588,-0.49587,0.28418,-0.033468,0.17207,0.26906
-0.62008,-1.6841,-0.59716,-0.25172,0.32109,-0.049968,-0.69696,0.23523
-0.68835,-0.99906,-0.036672,-0.069982,0.51848,0.012616,0.25218,-0.21561
-0.89035,0.77112,0.023457,0.053704,-1.2587,0.030925,0.39045,-0.093675
-0.64646,0.66125,-0.026927,0.1101,-0.3793,-0.030259,0.27063,0.40017
4.3957,-0.22771,-0.49656,0.11937,-0.083261,0.043311,-0.45119,0.045246
-0.60431,-0.15604,-0.088694,0.63593,0.62542,-0.051001,-0.022168,-0.24603
-0.70736,0.86636,-0.26172,-0.051754,0.070394,0.023339,0.012941,-0.11862
-0.67888,0.25175,0.033677,0.074373,-0.52664,-0.054717,-0.6938,0.20636
-0.73932,-0.2235,-0.44847,0.27466,-1.9954,-0.0030365,-0.42667,0.062964
-0.68281,-0.76804,0.85516,0.50821,-0.74261,-0.023232,-0.18248,-0.22157
-0.43822,1.0717,0.74783,-0.29589,-1.179,0.036303,-0.21936,-0.0020428
4.4197,-1.3332,-0.642,0.42814,0.15834,0.015632,0.10192,0.63792
-0.71854,-0.59156,0.1251,-0.46473,-1.024,-0.00095079,-0.94297,-0.05785
-0.82602,-0.30293,0.67607,-0.13976,-1.0602,-0.0011241,-0.72234,-0.27407
-0.6995,0.82998,0.29288,-0.056943,-0.25902,-0.054941,-0.62641,0.08168
-0.69332,0.36115,-0.42569,-0.19837,-1.2499,-0.016924,0.26687,0.20259
-0.54377,-1.3982,-0.24624,0.27614,-0.37302,-0.020646,-0.71298,-0.11186
-0.67512,0.57901,-0.010501,0.024146,-0.95858,0.012366,0.2537,-0.14505
4.4087,1.4432,0.27299,-0.18446,0.17868,0.034936,0.3712,0.028136
-0.86346,-0.092299,-0.59211,-0.20778,-1.4508,0.016761,-0.76424,0.21746
-0.70389,-1.29,0.096055,-0.33205,-0.56461,-0.0097299,-0.64486,-0.12351
-0.52374,0.95876,0.019557,0.19167,-0.093903,-0.02691,-0.55152,-0.28132
-0.70696,1.4066,-1.2038,0.14964,0.36087,0.037638,-0.85011,0.080925
-0.70234,-1.0148,0.021632,0.33411,0.85668,0.055645,0.28842,0.14323
-0.84576,-0.064839,1.3557,-0.5335,-0.98957,0.050286,0.28554,-0.19757
4.0493,-0.24656,1.1659,0.012617,0.7662,-0.023592,-0.045492,-0.13563
1.4641,0.034265,0.11559,-0.1762,-0.34552,0.043041,0.53099,0.18224
-0.54347,-0.28093,-1.4413,-0.44515,1.3132,-0.0085491,-0.10583,0.037555
-0.70298,-0.20951,-0.02509,-0.30945,0.91107,0.035635,-0.036033,-0.26348
-1.1346,0.38918,0.61847,0.098555,0.32506,-0.039366,-0.64443,-0.054856
-0.77201,-0.10588,-0.89429,-0.36377,0.044332,0.0046003,-0.2308,0.45646
-0.68223,0.79231,-0.26343,0.25173,-0.8816,0.031387,-0.17934,-0.079097
-0.42422,-0.58937,0.020881,0.021833,-0.098887,-0.005488,0.55294,-0.22605
4.3856,-0.13791,0.2268,-0.24856,-0.027753,-0.017245,0.31517,0.052742
-0.72927,0.019739,-0.63401,-0.060386,-0.12661,0.0048442,0.41684,0.27753
