tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65534,-0.22663,-0.61633,0.061122,0.43362,-0.029521,0.094903,0.020226
-0.53391,0.42187,0.42726,-0.091075,0.21204,-0.00084811,0.42529,-0.20232
-0.6503,0.64698,-0.46614,0.083185,0.80602,-0.029849,0.069761,0.13174
-0.86819,-0.66378,-0.45426,-0.061908,0.31878,0.012218,0.40065,0.32508
-0.69698,-1.0171,0.51024,-0.013313,0.43039,-0.0027477,0.021424,-0.16893
-0.61184,0.69431,0.58243,0.14747,0.3348,0.039261,0.36666,-0.033341
-0.34201,0.12854,-0.21873,0.028147,0.24838,-0.0048847,0.1414,0.27529
4.4723,-1.7517,-0.14449,0.068053,0.030029,-0.029874,0.0059215,-0.021124
-0.68232,-0.57459,0.58814,0.11086,0.65669,-0.029483,0.17739,-0.18716
-0.81745,1.0452,0.005071,-0.014771,0.087889,-0.038166,0.2337,0.11371
-0.64781,-2.284,-0.82395,-0.17972,-0.22091,-0.024914,-0.24623,0.5983
-0.64558,0.19597,0.045208,0.03845,-0.0044973,-0.0089406,0.023794,-0.055245
-0.5505,1.0076,0.12464,-0.012651,-0.028575,0.02212,0.2945,-0.075981
-0.65252,0.25564,-0.20673,-0.005573,-0.033327,0.0018537,-0.0703,0.11361
-0.84968,-0.9193,-0.22806,-0.21885,-0.57913,-0.021403,0.10646,0.10619
-0.63501,-0.37315,0.231,0.2267,0.095788,0.029365,-0.16053,-0.19806
-0.6202,1.0746,0.1188,-0.10165,-0.1912,0.044106,0.7847,0.058339
-0.33799,0.067981,-0.32724,-0.14532,0.29306,0.00037121,-0.24715,0.14552
4.4657,-0.58338,0.222,0.014974,-0.50156,0.043375,-0.18734,-0.16489
4.4547,1.3845,0.56431,0.11389,0.2452,0.034519,-0.1424,-0.10115
-0.74932,0.40567,-0.57615,-0.017128,-0.59714,-0.018317,-0.41231,0.18117
-0.65442,-1.2121,-0.37846,0.11516,-0.4473,-0.010949,-0.4728,0.17502
-0.66118,0.27271,0.062457,-0.15047,-0.71823,-0.026948,-0.27593,-0.10431
-0.5223,1.0756,0.18786,0.059581,-0.84108,0.03516,-0.18833,0.033369
-0.65096,-0.014613,-0.4607,-0.11964,-0.6432,-0.050147,-0.25487,0.015383
-0.82001,-0.5905,-0.03628,0.02904,-0.76585,-0.041574,-0.26492,-0.082869
-0.64197,0.36967,0.506,0.24051,-0.4665,-0.0075608,-0.36084,-0.16645
-0.61522,1.2631,-0.007989,0.12986,-0.83673,0.035809,-0.49057,0.040305
-0.46629,-0.14019,-0.010803,0.075124,-0.17125,0.0036249,-0.64375,-0.014698
4.4657,-0.049343,0.45337,0.182,-0.7375,-0.053093,-0.39189,-0.13972
4.4202,0.92085,0.18015,0.024326,-0.2763,-0.01453,-0.31023,-0.0017994
-0.84027,-0.097777,-0.47052,-0.081402,-0.73521,0.017153,-0.47493,0.36307
-0.64466,-1.5917,-0.4378,0.012578,-0.47361,-0.052092,-0.36105,-0.043149
-0.64422,0.60338,0.38024,-0.017776,-0.38323,-0.011225,-0.41524,-0.15919
-0.5575,0.88573,-0.092452,-0.074985,-0.43547,0.012385,-0.4611,0.13612
-0.6568,-1.438,-0.36558,-0.30083,-0.55865,0.010735,-0.4879,0.16268
-0.7869,-0.47387,0.10813,0.19336,-0.12981,0.033023,-0.72769,-0.159
-0.64033,0.96129,0.37443,0.0084225,-0.77363,0.010691,-0.27765,-0.04293
-0.62061,0.78054,-0.18281,0.081945,-0.95272,-0.015762,-0.87506,0.030156
-0.42289,-1.1678,-0.15088,0.052869,-1.5285,-0.024298,-0.68981,-0.037284
4.5668,0.16298,0.6727,-0.013467,-0.79058,-0.058702,-0.57656,-0.14145
4.4367,1.0566,0.11607,0.0021794,-0.75236,0.01431,-0.67094,0.092559
-0.80871,-0.48875,-0.25264,-0.15726,-1.0069,0.013091,-0.59217,0.2215
-0.66233,-1.1453,-0.04672,-0.075197,-0.86478,-0.038686,-0.80729,-0.11504
-0.66077,1.3785,0.089643,-0.046211,-1.141,-0.021551,-0.68939,-0.089513
-0.49914,-0.42484,-0.48664,-0.054637,-1.1589,0.02581,-0.93917,0.50029
-0.65413,-2.0285,-0.5151,-0.064098,-1.0099,-0.0072464,-1.0136,0.017574
-0.96427,0.64969,0.39957,0.040389,-0.76919,0.027004,-1.1335,-0.22561
-0.6759,0.99455,0.14585,-0.03217,-1.4613,-0.037376,-0.093996,0.044345
-0.62078,0.39909,-0.1711,0.23602,-1.0666,-0.052855,-0.74191,0.032176
-0.36093,-0.33456,0.043133,-0.12125,-2.1202,0.034461,-0.87414,-0.15016
-0.59309,0.91913,0.48194,0.048122,-1.0539,-0.018824,-0.93402,-0.13984
4.4597,-0.079558,0.072311,-0.012407,-0.92867,-0.026537,-0.92201,0.26171
-0.76653,-0.89097,-0.3153,-0.0083284,-0.73114,0.013367,-0.86716,0.093751
-0.65811,-0.14612,0.31481,0.051276,-0.94578,0.011223,-0.94089,-0.15561
-0.65167,1.6066,-0.16053,-0.009902,-0.84159,-0.0047114,-0.94401,-0.033025
-0.50923,-1.2825,-0.43499,-0.15617,-1.6185,0.017589,-1.0729,0.50509
-0.65317,-1.7466,-0.016559,-0.083496,-1.1585,-0.032326,-0.90915,-0.079851
-0.71883,0.74486,0.27785,0.0063351,-1.1077,0.015119,-0.96761,-0.18046
-0.69634,0.62469,0.016088,-0.11862,-1.807,-0.047048,-0.72951,0.21856
-0.62086,-1.4973,-0.14842,-0.18332,-0.60017,-0.018625,-1.1981,0.16401
-0.37759,0.23245,0.48077,-0.032838,-1.3983,-0.018143,-1.0016,-0.15145
-0.61848,1.1498,0.3782,-0.0029781,-0.6452,0.019848,-0.59185,-0.02918
4.4721,-0.28057,-0.20717,-0.090015,-1.0664,0.018436,-0.93585,0.19872
-0.84557,-0.81275,0.028108,-0.09656,-1.1436,-0.015916,-1.189,0.0047961
-0.67168,0.71485,0.37263,0.045598,-1.4757,0.01877,-1.1693,-0.14425
-0.65768,1.0514,-0.075075,0.073467,-1.7704,-0.038192,-1.1266,0.01514
-0.44599,-1.6034,-0.88082,-0.13763,-1.8392,0.0096188,-1.2048,0.34338
-0.6519,-1.9264,-0.23994,0.18964,-1.1761,0.029757,-1.2073,-0.18596
-0.76024,1.223,0.18167,-0.032427,-1.7917,-0.054832,-0.93534,-0.065005
-0.71654,0.19253,-0.074414,-0.13068,-0.89316,-0.046297,-1.0284,0.28651
-0.62611,-1.7651,0.12542,-0.10119,-0.92887,-0.015544,-0.88992,0.12889
-0.40867,0.51983,0.37254,0.028417,-0.15799,-0.033642,-0.7575,-0.19439
-0.59317,1.2165,0.097622,0.25943,-0.063673,-0.012451,-0.75747,0.10451
4.4806,-0.70032,-0.31552,0.019444,-0.22809,-0.029849,-0.5437,0.08864
-0.83666,-0.59484,0.11326,-0.19698,-0.51444,0.03122,-1.0309,-0.11607
-0.66547,0.89948,0.17914,-0.011945,-0.52833,0.0063587,-0.70982,-0.10256
-0.65976,0.46724,-0.13853,-0.022234,-0.72119,-0.0051093,-0.9011,0.18224
-0.51742,-1.5349,-0.54863,-0.18775,-1.0166,0.020926,-0.83659,0.16555
-0.65508,0.11091,0.21708,-0.035093,-0.4525,-0.02356,-0.65154,-0.18757
-0.77617,1.3117,0.16169,0.17217,-0.60231,-0.016757,-0.83225,0.028477
-0.73046,-0.53492,-0.5906,0.086506,-0.1872,0.0012055,-0.64353,0.29872
-0.62362,-1.8073,-0.19512,0.058258,-0.15397,0.033344,-0.4756,-0.094283
-0.33275,1.2713,0.72368,0.30003,-0.59921,0.011031,-0.82644,-0.12373
-0.60429,0.70539,0.064114,0.0029052,-0.0912,-0.0093513,-0.80959,0.1408
4.4822,-0.47409,-0.25158,0.23672,0.0013021,-0.013247,-0.57214,-0.027963
4.4043,-0.16547,0.3969,-0.22084,-0.53447,0.024546,-0.80864,-0.18134
-0.67417,1.2595,0.051086,0.081143,-0.091296,0.040378,-0.71289,0.0099071
-0.65661,-0.097328,-0.28799,-0.054355,-0.83459,0.040705,-0.86641,0.15533
-0.589,-2.0298,-0.33648,0.079222,-0.44864,0.025855,-0.73037,0.077591
-0.65473,0.46417,0.33688,-0.11365,-0.52113,-0.0034472,-0.60739,-0.17487
-0.80694,1.2816,-0.33076,0.080597,-1.0456,0.036598,-0.73906,0.042276
-0.65659,-1.4345,-0.49405,0.061996,0.04177,-0.024997,-0.38872,0.14204
-0.63071,-0.11534,0.42235,-0.088788,-0.70758,0.025624,-0.2474,-0.14464
-0.3157,1.3881,0.33914,0.092691,0.10665,0.026644,-0.6307,-0.019055
-0.59656,0.044502,-0.25008,0.023593,0.12895,0.0023221,-0.26259,0.09341
4.4827,-0.37512,-0.082129,0.085086,1.3027,0.022601,-0.055529,-0.088053
4.4089,0.41158,0.67358,0.027319,0.47985,0.046827,-0.17682,-0.18713
-0.67411,1.1154,0.25624,-0.14697,0.74253,0.049138,-0.45036,0.15511
-0.66985,-0.078614,-0.43819,0.033388,0.21718,-0.015012,-0.36797,0.062793
-0.5681,-0.61379,-0.091045,0.0074205,0.060613,-0.042793,-0.16415,-0.11008
-0.6591,0.84908,0.21511,0.10788,0.40141,0.039929,-0.13964,-0.086276
-0.73395,0.14675,-0.24174,-0.06063,0.43598,0.020728,-0.37201,0.2143
-0.72294,-0.90889,-0.25107,-0.11912,0.54959,-0.03273,-0.016895,0.022246
-0.62745,0.14625,0.62005,0.095973,0.30957,0.041591,-0.038531,-0.1828
-0.48265,1.1016,0.47919,-0.043481,0.15079,0.0082583,-0.46844,0.015334
-0.62239,-1.0471,-0.67064,0.046215,0.1824,0.011826,-0.233,0.16139
-0.71417,-1.0025,-0.071812,0.12148,1.0622,0.033967,-0.050174,-0.097666
4.4172,1.0341,0.55389,-0.059506,0.89762,0.0019242,-0.015072,-0.12312
-0.671,0.26001,-0.026137,0.03044,0.86225,0.041424,-0.055645,0.24771
-0.65869,-0.37399,-0.49142,-0.11192,0.67528,0.024559,-0.25145,0.027698
-0.57445,-0.0063859,0.14853,-0.080997,1.2678,-0.026024,0.21097,-0.2288
-0.66437,0.81155,0.39213,-0.039563,0.93221,-6.5175e-05,0.040375,0.081168
-0.96625,-0.43964,-0.58309,-0.10586,0.30045,-0.041618,0.047458,0.20191
-0.64915,-0.76669,-0.15092,0.11096,0.32508,-0.0069832,-0.28792,-0.038258
-0.63574,0.58483,0.4157,0.15956,0.85862,0.023808,0.7805,-0.16175
-0.36077,0.69013,0.078703,-0.17958,0.87561,0.016312,0.29808,0.15304
-0.59626,-0.045836,-0.2541,0.047223,0.65041,-0.031967,0.13849,-0.0606
-0.62383,-0.67113,0.21749,0.09905,1.4207,0.045634,0.46785,-0.20042
4.4348,0.7157,0.29796,-0.071947,0.85423,-0.018105,0.49052,-0.019615
-0.67289,0.051213,-0.4776,-0.16658,1.0915,-0.022148,0.1961,0.22919
-0.67786,-0.04102,-0.26406,-0.084048,0.27355,0.040211,0.14381,-0.080557
-0.61788,0.75385,0.16879,0.0061231,0.5534,-0.010975,0.23069,-0.20826
-0.66784,0.36098,-0.26403,-0.088852,0.46437,0.019194,0.082123,0.25163
-0.81246,-0.71332,-0.50404,0.070346,0.50123,0.0010515,0.016197,0.10904
-0.71437,-0.67534,0.18511,-0.068774,0.59428,-0.013523,0.25221,-0.21865
-0.63079,0.92425,0.39459,0.14896,1.0106,-0.0069511,0.44749,-0.066757
-0.29797,0.11562,-0.18938,-0.072718,0.5352,-0.021352,0.071945,0.19634
-0.62802,-0.29073,-0.06894,0.097123,0.5152,-0.015089,0.53762,-0.11782
-0.62393,-0.27612,0.66057,-0.057965,1.1642,0.019251,0.6811,-0.19976
4.4524,0.81288,0.11195,0.03423,0.48404,-0.003152,0.43078,0.13783
-0.66894,-0.78129,-0.39136,-0.028631,1.0272,0.019534,0.36094,0.12208
-0.66313,-0.23057,0.15114,-0.11795,0.56958,0.018103,0.46846,-0.099492
-0.53561,1.0143,0.13222,-0.088024,0.60921,0.048496,0.5071,-0.058774
-0.67501,-0.15045,-0.49009,0.0849,0.67105,0.050498,0.50768,0.32542
-0.80812,-1.6374,-0.3909,-0.090863,0.2455,0.011653,0.49987,0.051355
-0.6258,-0.039312,0.3069,0.013304,0.37564,0.017654,0.49519,-0.17421
-0.63612,0.78969,0.16612,-0.049082,0.58665,0.015266,0.72523,0.028282
-0.16964,-0.72624,-0.20873,0.043543,-0.12788,-0.027904,0.35893,0.29466
-0.6423,-1.4062,0.29545,0.02904,0.54495,0.010235,0.34095,-0.12101
-0.62682,0.9853,0.52734,0.043806,0.60622,-0.01471,0.53576,-0.11952
4.4701,0.89579,0.030272,0.01568,0.634,-0.039879,0.52356,0.18297
-0.64966,-1.4531,-0.45307,-0.13142,0.28864,0.044954,0.20818,0.18497
-0.68088,0.35547,0.4566,-0.15136,0.38231,-0.031049,0.23779,-0.1275
-0.53583,1.3745,0.15672,-0.067612,-0.59464,0.030347,0.26327,0.0063294
-0.67178,-1.0689,-0.69077,0.046215,0.19858,-0.0093962,0.25248,0.31255
-0.76365,-0.32806,-0.21437,0.13227,-0.23606,0.0080016,0.32566,-0.12792
-0.679,1.0365,0.4932,-0.034765,0.53413,0.024957,0.34899,-0.111
-0.63615,0.71427,-0.19968,-0.024392,0.35398,-0.042119,0.5891,0.14627
-0.48376,-0.97979,-0.16298,0.11006,-0.053513,0.027979,0.31254,0.090977
-0.63714,-0.086854,0.19739,0.1621,-0.64834,0.025817,0.090189,-0.17338
-0.63125,1.0945,0.26426,0.027441,0.77597,0.036823,0.54442,-0.0089548
4.481,0.72683,-0.21644,-0.024887,0.2596,0.029956,0.29577,0.05795
4.43,-1.5782,0.0027134,0.056247,-0.28207,0.035077,0.12502,-0.0057665
-0.67283,1.155,0.07792,0.29728,0.061865,-0.024092,0.22268,-0.11767
-0.50182,0.96793,-0.17279,-0.13368,-0.66677,0.0030024,0.25322,0.16122
-0.6777,-2.8513,-0.88357,-0.20561,-0.33013,0.0012119,0.26327,0.57905
-0.93792,-0.34203,0.35421,0.013394,-0.56933,0.017801,0.055107,-0.21734
-0.73019,1.5459,0.21787,0.22778,-0.13016,-0.0081961,0.22499,-0.053031
-0.63825,-0.19296,-0.27564,-0.043218,0.55786,0.052597,0.54426,0.27392
-0.2856,-0.46576,0.02724,0.09404,-0.072504,0.030623,0.47048,-0.028814
-0.64598,0.88797,0.44694,0.00022045,-0.11116,0.038222,0.33764,-0.1489
-0.63109,0.62388,0.28993,-0.152,0.56377,0.041507,0.55704,0.064351
4.4867,0.26394,-0.30232,-0.027199,0.36372,0.022544,0.3775,0.019934
4.4207,-1.3361,0.16864,0.085247,0.30339,0.012276,0.34728,-0.11402
-0.68405,0.81471,0.8915,0.034493,0.052232,-0.030773,0.33113,-0.084743
-0.45235,0.43136,-0.69649,-0.084999,-0.78208,0.02169,0.38669,0.18424
-0.67103,-1.8017,-0.54927,-0.13703,-0.67219,-0.034341,0.12074,0.15985
-0.56689,0.27867,0.28152,-0.079199,-0.6217,0.015337,0.21711,-0.15975
-0.68957,1.3311,0.18178,0.0034191,0.0072942,0.013418,0.36658,0.074695
-0.64189,-1.1164,-0.40266,-0.11814,0.15814,0.025136,0.40689,0.25032
-0.44798,-0.9411,-0.044754,0.15373,-0.037894,-0.038249,-0.019316,-0.087956
-0.66106,1.1792,0.50167,0.092479,-0.28575,-0.002215,0.30943,-0.086982
-0.63363,0.63323,-0.095619,0.065503,0.25923,0.011499,0.39007,0.14613
-0.88117,-0.94566,-0.33456,0.01401,0.16146,-0.024946,0.25286,0.13014
4.418,-0.76749,0.38884,-0.099643,0.62919,-0.030773,0.38719,-0.20933
-0.67801,1.5287,0.21931,-0.033712,0.28905,0.019168,0.25985,-0.0077135
-0.49076,-0.43613,-0.52744,-0.036217,-0.072382,0.041231,0.12769,0.18594
-0.66986,-1.601,-0.52664,-0.24389,0.35077,-0.021776,0.14278,0.017038
-0.95769,0.76208,0.26247,-0.064041,0.12372,0.034025,0.10846,-0.17241
-0.68641,0.90989,0.024022,0.20775,-0.063635,0.0046709,0.14897,0.19195
-0.63951,-1.7615,-0.14239,-0.18466,-0.15798,0.0028419,0.1349,0.25039
-0.44595,-0.35077,0.44196,0.080834,-0.15058,-0.0069255,0.14209,-0.16369
-0.65821,0.94102,0.45129,0.10277,-0.081219,0.023051,0.21173,-0.034169
-0.64153,0.59776,0.015221,0.15845,0.37463,-0.013292,0.20131,0.074768
-0.75951,-1.4478,-0.038246,-0.24359,0.013049,0.017467,0.156,-0.042517
4.4225,-0.1206,0.38614,-0.019491,0.2564,-0.045488,0.0066215,-0.27399
-0.67983,0.92038,0.45268,-0.0035048,0.023395,-0.046932,0.0061335,0.063548
-0.36705,-0.081748,-0.38733,0.073364,0.23134,-0.012008,-0.079798,0.010856
-0.66494,-1.4274,-0.22077,0.035045,0.29047,0.012366,0.18114,-0.11745
-0.82174,1.2253,0.27818,0.0072921,0.54583,-0.022308,0.16346,-0.084816
-0.71386,-0.0058658,-0.51154,-0.13442,0.19738,0.015529,0.34787,0.26563
-0.64553,-1.4646,-0.67144,-0.046204,0.57458,0.016293,-0.04528,-0.018033
-0.29801,0.52008,0.35244,0.055907,0.27831,0.0036377,0.49792,-0.21132
-0.63292,0.51109,0.11594,-0.14209,0.63494,0.029834,0.35674,0.088957
-0.63781,0.44017,0.2885,-0.21662,0.77767,0.058944,0.60499,0.023269
-0.79858,-1.0213,0.58057,-0.050989,0.42493,0.0033618,0.3272,-0.10562
4.4347,0.81253,0.4396,0.046902,0.26003,-0.045751,-0.017236,-0.10477
-0.67864,0.29319,-0.29652,0.14639,0.64032,0.009176,0.013795,0.19037
-0.36695,-1.3861,-0.30267,-0.10128,0.46438,0.052276,-0.092288,0.022222
-0.66778,-0.40213,0.062097,-0.097253,0.7281,-0.030138,0.23946,-0.25418
-0.81913,1.2519,-0.093788,0.097033,0.10045,0.021068,0.059885,0.0212
-0.76631,-0.70806,-0.45662,-0.074606,-0.46868,-0.046483,0.10448,0.19857
-0.64165,-0.69751,0.013512,0.12894,0.0024517,-0.031023,-0.31999,-0.097374
-0.57269,1.3812,0.2898,0.09826,-0.041715,0.04229,0.17648,-0.15389
-0.62979,0.38085,-0.304,0.15381,0.37135,0.03629,0.096187,0.17935
-0.639,-1.6128,-0.27125,-0.076437,0.33124,-0.022629,0.16715,0.09307
-0.77476,0.227,0.51505,-0.011758,0.77517,-0.012201,0.15985,-0.16423
4.4553,1.4851,0.54331,0.022251,0.080631,-0.015153,0.21749,0.023317
2.3217,0.43153,-0.55627,-0.04438,0.6503,-0.0040569,0.013493,0.029256
-0.44258,-0.96251,-0.31102,-0.050687,-0.052537,-0.041817,0.11247,-0.065029
-0.66699,0.73827,0.38154,0.0090455,0.032701,0.030925,-0.0046168,-0.17511
-0.82694,0.95183,-0.012165,-0.065409,0.38233,-0.051354,-0.12335,0.098327
-0.76659,-0.067954,-0.26229,-0.18473,0.12744,0.044447,-0.06023,-0.064883
-0.64736,0.5101,0.12332,0.13489,0.43358,-0.0037745,0.12185,-0.15165
-0.37779,1.3677,0.49064,0.18786,-0.22137,0.024392,-0.21111,-0.031346
-0.64733,-0.58978,-0.31125,0.33774,-0.052633,0.0043757,-0.41929,0.21797
-0.63812,-0.53462,0.0065228,-0.032556,-0.70796,0.044517,-0.026445,-0.1085
-0.69395,0.84166,0.65017,0.10717,0.26818,-0.012169,-0.21344,-0.11125
4.4725,1.2118,0.028956,-0.019498,-0.43107,-0.021917,-0.23812,0.04746
4.4416,-0.87555,-0.42229,-0.13275,0.31024,0.025457,-0.18961,0.091366
-0.44509,-0.15404,0.079898,0.021846,-0.49839,0.00066642,-0.47551,-0.15863
-0.66872,0.91233,0.15626,0.18095,0.24485,-0.03196,-0.17568,-0.065759
-0.70498,-0.0023208,-0.29295,-0.09252,-0.28934,0.012577,-0.30327,0.33153
-0.7372,-1.4738,-0.67311,0.014306,-0.59191,0.023429,-0.46245,-0.061598
-0.64297,-0.14199,0.46106,-0.080785,0.042913,0.017852,-0.19124,-0.18862
-0.51625,1.1056,-0.0072117,0.031699,-0.58634,-0.022013,-0.14294,0.1221
-0.61253,-0.4864,-0.27957,0.29538,-0.085477,-0.037158,-0.49679,0.06182
-0.63865,0.19743,0.747,0.1773,-0.42681,0.0073214,-0.15383,-0.16034
-0.69281,1.3186,0.53228,0.20294,0.030241,0.037631,-0.25924,-0.096206
4.4729,1.062,-0.12508,0.14447,-0.62543,0.045897,-0.57379,0.059021
4.4442,-1.3347,-0.24874,0.036304,-0.096312,0.039871,-0.63564,0.036338
-0.50682,0.78988,0.41899,0.007716,-0.72535,0.012096,-0.68933,-0.19156
-0.67397,1.1725,-0.085212,0.0067461,-0.65468,-0.023688,-0.52779,0.059946
-0.67329,-0.0078373,-0.84873,-0.1052,-0.59346,0.0067117,-0.48201,0.13768
-0.66276,-1.4707,0.13899,-0.013081,-0.32822,-0.035926,-0.56278,-0.11261
-0.6476,0.7761,0.32854,0.1167,-0.13926,-0.01351,-0.1929,-0.14091
-0.34129,0.54866,-0.18353,0.17782,-0.16797,0.017904,-0.59353,0.21695
-0.58171,-1.8685,-0.065028,-0.052685,-0.40728,-0.01677,-0.32308,0.099154
-0.63909,0.83998,0.49415,0.024672,0.36063,0.00010168,-0.21071,-0.14116
-0.84805,1.6232,0.31667,-0.063122,-0.60488,-0.027827,-0.31608,0.0030438
-0.62626,-0.76101,-0.59894,-0.095905,-0.21202,0.0235,-0.1845,0.31126
4.4433,-2.1049,0.052847,-0.083194,-0.12524,-0.015865,-0.44012,-0.13008
-0.49868,1.0141,0.36472,-0.017943,-0.41803,0.031894,-0.19725,-0.17102
-0.67825,0.62912,-0.084801,0.012694,-0.090198,-0.035894,-0.44786,0.10804
-0.67413,-0.20337,-0.86046,-0.025189,-0.40063,-0.0066046,-0.22819,0.065763
-0.70254,-0.69803,0.29545,-0.054734,-0.20122,-0.017617,-0.47216,-0.21897
-0.64596,0.75874,0.28851,-0.084472,0.19813,-0.0095502,-0.21934,-0.030153
-0.40054,0.049742,-0.065349,-0.028561,-0.041285,0.041424,-0.28855,0.22204
-0.60614,-0.89484,-0.21667,0.14743,-0.15689,0.036354,-0.19116,-0.050232
-0.63657,0.087369,0.94117,0.091329,-0.0833,-0.0039927,-0.22107,-0.15961
-0.94647,1.1471,0.20954,0.24513,-0.17086,-0.023643,-0.62074,0.051233
-0.58497,-1.3484,-0.37639,-0.049608,0.198,-0.03386,-0.18729,0.12276
4.4368,-1.1804,0.20757,0.038629,0.38053,0.0060122,-0.19533,-0.16404
-0.52518,1.2126,0.14754,0.09235,-0.27128,-0.0069383,-0.15604,-0.052958
-0.67747,0.23985,-0.67375,-0.14027,-0.14581,0.0095482,-0.38214,0.11931
-0.66337,0.077357,-0.11297,0.049041,-0.42735,-0.027667,-0.41064,-0.048552
-0.7079,0.6836,0.88487,-0.10668,-0.63349,-0.040797,-0.47269,-0.24272
-0.64636,0.82117,-0.093005,0.026297,-0.59958,-0.049634,-0.50134,0.16202
-0.3022,-0.48568,-1.0724,0.10158,-0.8562,-0.0011241,-0.7607,0.090685
-0.57855,-1.1276,0.11337,-0.097639,-1.0857,-0.016096,0.018496,-0.17294
-0.64093,0.74549,0.31887,-0.0078531,-0.12085,-0.028706,0.047388,-0.087371
-0.69712,0.090933,-0.05764,-0.10707,-0.387,-0.0090112,-0.14592,0.13788
-0.62078,-1.6799,-0.28589,0.065631,0.42855,-0.013388,-0.074602,0.1148
4.4417,-0.21083,0.31219,0.061598,-0.21222,-0.026871,-0.23196,-0.16443
-0.54066,1.3037,0.25116,-0.00016492,0.11207,-0.010436,-0.33122,0.12344
-0.67613,-1.0867,-0.19427,-0.059076,-0.62065,0.035385,-0.38637,0.16404
-0.66207,-0.29925,-0.0055993,-0.0095102,-0.62074,0.016376,-0.55068,-0.011559
-0.7474,0.77427,0.081768,0.0086666,-0.89605,-0.033526,-0.4557,-0.17728
-0.64436,0.58803,-0.41221,-0.057913,-0.57737,-0.038204,-0.45872,0.12838
-0.38528,-0.43651,-0.38442,-0.079603,-0.6069,0.031785,-0.36575,0.0039687
-0.61077,0.28754,0.21957,0.041455,-0.28061,-0.0029466,-0.13129,-0.22016
-0.63809,0.80339,0.20956,0.044956,0.38604,0.043144,-0.1778,0.038942
-0.72665,-0.24641,-0.27422,0.064282,0.044306,-0.020165,-0.36485,0.20373
-0.60141,-0.058578,0.07059,0.10051,0.95069,0.015671,0.070782,-0.13062
4.452,0.82079,0.48008,-0.024855,0.52329,0.01096,0.14936,-0.087055
4.4519,0.9294,-0.060094,0.031494,0.35578,0.034544,-0.22481,0.14956
-0.67597,-1.1796,-0.39236,-0.1647,0.2024,0.0053448,-0.15966,0.082093
-0.66412,0.5464,-0.037212,0.050929,0.057935,-0.047503,-0.13264,-0.10446
-0.68857,1.0118,0.24011,-0.10061,0.086893,0.012712,-0.0031847,0.026919
-0.641,-0.14901,-0.50795,-0.069744,0.33586,-0.00014219,-0.056274,0.13968
-0.41452,0.092474,0.049397,0.095478,-0.15872,-0.019889,-0.17841,-0.12724
-0.58373,0.26695,0.45326,0.18932,0.58479,0.041809,0.19262,-0.17642
-0.64272,0.73227,-0.011863,-0.065235,0.83125,-0.035977,-0.13503,0.10955
-0.66206,0.11531,-0.27996,0.0056221,0.077876,0.031515,-0.11688,-0.023046
-0.59158,0.15156,0.41828,0.030485,1.5051,-0.032101,0.0075463,-0.16221
4.4676,0.99534,0.31053,-0.021206,0.60569,-0.0014514,0.35724,-0.04478
4.4527,-0.092999,-0.28573,-0.063726,0.82183,-0.0082667,0.14395,0.23046
-0.67091,-1.4506,0.040005,-0.098911,0.016131,0.052969,0.10371,0.027795
-0.66679,1.002,0.14919,-0.055903,0.022207,0.030379,0.072728,-0.1018
-0.75664,0.55984,-0.12514,-0.0044747,-0.28135,0.0089835,-0.18124,0.17784
-0.64489,-1.014,-0.47969,0.14488,0.40914,-0.026178,-0.01389,0.16078
-0.38162,-1.1339,-0.083433,-0.15029,0.37776,-0.046778,-0.0036984,-0.14491
-0.61963,1.2317,0.46403,0.1265,1.2756,0.02015,0.47392,-0.096279
-0.6425,-0.80178,-0.10784,-0.15896,0.68477,0.020144,0.46947,0.21792
-0.92334,0.7572,-0.16374,0.18094,0.17816,0.04523,-0.0089965,-0.10672
-0.6676,-0.081928,0.68585,0.0079279,0.71618,0.042611,0.72127,-0.19735
-0.72985,1.3223,0.21416,0.034981,1.0393,0.026882,0.44422,0.010759
4.4658,-0.7944,-0.38543,0.034018,0.70131,0.045172,0.53637,0.18672
-0.66753,-0.9698,0.041437,-0.041869,1.0722,0.011775,0.4398,-0.14252
-0.66504,0.94544,0.4215,-0.045048,0.60581,0.032176,0.35772,-0.084256
-0.77159,0.29974,-0.8052,-0.12911,0.55701,0.042361,0.45263,0.31593
-0.63874,-2.224,-0.59596,-0.12925,0.085846,0.04591,0.13642,0.27843
-0.6552,0.20939,0.21834,0.040421,-0.16736,-0.019452,0.16719,-0.20081
-0.60291,1.0243,0.13876,0.036439,0.44222,0.028429,0.26208,0.067077
-0.64393,-0.75061,-0.51766,-0.17929,-0.20255,0.01945,0.67433,0.1902
-0.76892,-0.89407,0.18997,0.01771,0.54875,0.045178,0.15126,-0.076711
-0.5803,0.86784,0.46177,-0.053173,0.046901,-0.033179,0.84757,-0.09129
-0.60108,0.75125,-0.040848,-0.11868,1.4623,0.020002,0.6345,0.12911
4.4797,-1.8676,-0.29719,0.008005,0.78261,0.035526,0.69076,0.28648
-0.66395,-0.51013,0.24166,0.15495,1.2725,0.017692,0.76102,-0.20281
-0.66513,1.394,0.16938,-0.096585,0.99034,-0.014402,0.66917,-0.042955
