tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.51951,0.44145,-0.32969,0.05811,-0.93137,-0.013176,-0.27055,0.13785
-0.67163,-2.0144,-0.12085,-0.063912,0.19668,-0.039424,-0.11688,0.0031655
-0.83046,1.1231,0.40174,0.35961,0.085988,0.050408,0.33585,-0.12174
-0.72382,1.3941,0.47755,-0.15207,0.53767,-0.01401,0.019568,0.079562
4.4472,-1.1994,0.13796,0.00038745,0.365,0.045056,-0.32638,0.21622
-0.54126,-0.35126,0.30247,-0.028458,-0.069158,0.032715,-0.11057,-0.19779
-0.65274,0.7656,0.039613,0.087527,0.17954,0.056621,-0.44575,-0.073085
-0.68115,-0.046857,-0.66406,-0.04176,0.6951,0.021921,0.25477,0.1892
-0.82143,-0.98118,-0.42942,-0.052627,0.5041,-0.029772,-0.23883,0.0027761
-0.64101,0.24247,0.43445,-0.14425,0.50892,0.036136,0.47032,-0.27541
-0.65176,0.70545,0.28341,-0.048317,0.14314,0.011762,0.15022,0.0020703
-0.56165,-0.6171,-0.34374,0.096731,0.47802,-0.0019648,0.069928,0.27558
-0.65324,-1.1929,-0.12148,-0.043725,1.3484,0.038735,0.8121,-0.1579
4.3921,0.83628,0.47073,-0.11931,0.60212,0.038741,0.34865,-0.13473
-0.75525,0.24813,0.065977,-0.20312,1.1539,0.0097408,0.035661,0.20738
-0.68768,-1.1602,-0.3872,0.006759,0.3215,-0.023874,0.15758,0.27857
-0.48303,-0.57117,-0.030634,0.19713,0.67516,-0.020261,0.1302,-0.29273
-0.62797,0.95033,0.29215,-0.10854,0.4666,0.022499,0.30205,-0.017911
-0.6702,-0.46935,-0.47682,0.013529,1.3605,0.046372,0.13834,0.3887
-0.72788,-0.41282,-0.4372,0.17013,-0.056827,0.047469,0.063622,-0.078026
-0.62786,-0.11851,0.38759,0.29366,1.4713,0.041969,0.55893,-0.2195
4.4346,1.2596,-0.10989,0.17871,0.92134,0.042008,0.4678,-0.0019941
-0.54877,0.19373,-0.6337,0.024608,1.5718,0.028987,0.5905,0.15766
-0.693,-0.17899,0.29869,-0.2865,1.1628,0.034435,0.37808,-0.16976
-0.76429,0.52583,0.087562,-0.18379,1.3044,-0.024156,0.65415,-0.09623
-0.77605,0.68846,-0.2866,-0.086296,0.8297,-0.007856,0.35699,0.13437
-0.66447,-1.1177,-0.8516,0.00056087,0.11501,0.026535,0.56236,0.022977
-0.43093,-0.75319,0.52956,-0.11284,1.0918,0.00272,0.58176,-0.22658
-0.64803,1.4145,0.20977,0.21995,0.64108,-0.0031199,0.47189,0.035413
-0.6561,-0.50017,-0.45274,0.24414,1.7965,-0.00050157,0.75807,0.30367
4.419,-1.5457,-0.23904,0.29248,0.8174,0.0055758,0.10897,-0.029374
-0.61085,0.6863,0.17632,0.17702,1.2761,-0.0048975,0.42779,-0.1617
-0.67633,1.3091,-0.53271,0.2546,0.27132,0.038793,0.52912,0.10195
-0.51701,-1.1296,-0.39741,-0.086386,0.49257,-0.043306,-0.0073461,0.27998
-0.67361,-1.1235,0.49839,-0.15316,-0.024747,-0.014787,0.34044,-0.24637
-0.87588,1.3852,-0.008291,-0.067329,-0.78744,-0.023848,-0.38504,-0.021221
-0.69617,-0.16508,-0.15987,0.021255,-0.40353,-0.028572,0.34248,0.25333
-0.65347,-0.20962,0.028005,0.23389,-0.38443,0.032208,-0.078577,-0.072817
4.4669,0.45665,0.10265,0.21155,0.4072,-0.0017466,0.41955,-0.14702
4.396,0.91552,0.11867,0.16231,0.34963,0.017397,-0.47976,0.16998
-0.7057,-1.5879,-0.7602,-0.0053546,0.25506,-0.027301,0.11319,0.24832
-0.76458,-0.33485,-0.19432,0.0037081,0.23214,-0.05548,-0.13371,-0.11994
-0.71574,0.62391,0.24036,0.087996,-0.0091022,0.014503,0.37307,-0.14313
-0.67755,1.1538,-0.16483,-0.11515,0.051114,-0.019157,0.83687,0.042982
-0.51092,-1.2827,-0.41165,-0.25051,-0.22852,0.00083327,-0.052222,0.10173
-0.65605,0.82126,0.43061,0.19264,-0.89558,-0.019363,0.2535,-0.18988
-1.0623,1.1471,0.73681,0.19415,0.10645,-0.046528,0.060411,0.010759
4.4466,-0.21107,-0.13728,-0.25416,-0.94098,-0.049005,0.037273,0.26823
-0.69578,-1.084,0.15168,-0.1122,-0.047945,0.0034837,0.042032,-0.058117
-0.40914,0.3638,0.58269,-0.1824,-1.134,-0.051533,-0.30472,-0.16391
-0.69813,0.33985,-0.76799,0.077995,-0.49614,-0.037075,-0.22642,0.17942
-0.68657,-1.2178,-0.75264,0.080089,-0.0027697,-0.030452,-0.1125,0.17635
-0.85823,0.49493,0.61046,-0.28316,-1.3761,-0.031896,-0.4144,-0.19219
-0.58099,0.5865,0.31689,-0.18313,-0.029262,-0.05618,0.062877,-0.046459
-0.64571,0.41446,-0.29904,-0.15348,-1.0982,-0.016205,-0.082732,0.13719
-0.46726,-1.0337,0.24124,0.016458,-0.084186,0.035212,-0.24025,-0.051351
4.3923,-0.1349,0.079712,0.086878,-0.479,0.034467,-0.13397,-0.23671
-0.81906,0.86936,0.12489,-0.19158,-0.5493,-0.047997,-0.1924,0.088348
-0.74023,-1.1623,-0.86156,-0.18372,-1.4001,-0.057341,-0.26985,0.62785
-0.68124,-1.5191,-0.14914,-0.075171,-0.56632,0.031631,-0.23936,-0.0011666
-0.5523,0.38495,0.099671,0.069857,-0.80353,-0.017816,-0.1154,-0.16182
-0.64345,0.048895,-0.22848,0.13718,0.022213,-0.019042,0.085566,0.26146
-0.67434,-1.3971,-0.32146,0.2271,-0.33005,-0.023803,-0.40001,0.039624
-0.85458,0.2576,0.20375,0.3298,0.14853,-0.00053365,-0.067166,-0.21563
4.4299,0.91929,-0.11352,0.032547,-0.28855,0.026016,0.0061399,-0.018349
-0.73827,0.049261,-0.22059,-0.061895,0.67035,0.036168,0.055742,0.17648
-0.53166,-0.33569,-0.13109,-0.38246,0.25561,-0.022815,0.093869,-0.12787
-0.68192,0.043417,0.12023,-0.048118,0.56968,-0.020948,-0.090593,-0.24204
-0.91056,1.0405,0.14255,-0.022157,0.093618,0.0054218,0.36228,0.087423
-0.77324,-0.10634,-0.85103,0.20301,-0.78964,0.023384,-0.030638,0.067807
-0.66126,-1.519,0.21456,0.15715,0.48432,-0.020685,-0.030362,-0.15532
-0.55278,1.2757,1.0192,0.098471,-1.0285,0.050485,0.45944,-0.060186
-0.68883,0.43923,-0.22267,-0.13849,1.4052,-0.035156,-0.048632,0.19366
4.4326,-2.1744,0.17205,-0.14402,0.14008,0.041937,0.35934,0.14527
-0.88073,0.13348,0.51593,-0.10787,0.49699,-0.043717,0.33366,-0.24888
-0.61228,0.48028,0.017611,0.11922,0.094664,0.028326,0.24419,0.11346
-0.67469,-0.50481,-1.7125,-0.045742,0.62378,-0.0082732,0.27506,0.18419
-0.47802,-0.75222,-0.13358,-0.088711,0.68394,0.046981,0.45263,-0.18083
-0.66994,0.89729,0.40515,-0.18372,0.24049,0.026523,0.5695,-0.15929
-0.95057,0.60421,-0.06003,0.062863,0.16438,0.019239,0.28732,0.08146
-0.71852,0.14741,-0.29979,-0.078601,-0.048793,0.013039,0.4388,-0.0099039
-0.61373,-1.1137,0.3033,0.12012,1.3795,-0.030381,0.30449,-0.18229
4.395,1.0242,0.18835,0.02782,0.43682,-0.003152,0.19476,-0.02273
-0.66623,-0.11878,-0.36998,-0.099007,0.37553,-0.009101,0.40371,0.20079
-0.69854,-1.8333,-0.23276,-0.05219,0.57171,0.00074985,0.32108,0.069048
-0.85913,0.33718,0.20398,0.048713,0.62924,0.0369,0.26493,-0.23393
-0.72113,1.453,-0.16497,-0.021842,0.25734,0.02153,0.42392,0.053375
-0.66749,-0.86929,-0.23188,-0.17808,0.74249,0.012494,0.23498,0.21938
-0.45612,-0.5425,0.34156,0.066723,0.063336,-0.01299,0.10791,-0.16391
-0.65104,0.43346,0.67625,-0.20751,1.6276,0.055658,0.78974,-0.086203
4.4358,1.2498,-0.052854,0.018635,0.15424,0.052995,0.54136,0.028988
-0.8329,-0.68509,-0.61294,0.12541,1.4451,0.044344,0.041094,-0.038744
-0.68766,-0.54646,0.43099,-0.4296,1.1785,-0.014132,0.76872,-0.20568
-0.45624,0.69629,-0.2761,0.027736,0.67352,0.034371,0.58899,0.11585
-0.70171,0.037817,-0.5153,0.017524,0.87978,-0.010032,0.61238,0.10804
-0.68307,-1.3403,-0.13781,-0.26609,0.66327,0.047591,0.316,-0.08063
-0.8277,0.32124,0.34474,0.15035,0.94935,-0.037608,0.67593,-0.17005
-0.59328,0.75788,0.22702,0.066081,-0.14031,0.016319,0.3855,0.15221
-0.63669,-1.1447,-0.47462,0.13726,1.6498,0.038587,0.42703,0.20442
4.4067,-0.041341,0.16523,0.17585,0.59717,0.022005,0.24896,-0.26701
-0.69483,0.71615,0.095888,0.19465,0.93162,-0.013407,0.078103,-0.026356
-0.74716,-0.032209,-0.15473,0.075837,0.022991,-0.002414,0.099642,0.28646
-0.74858,-1.256,-0.36886,-0.14867,0.035566,0.0008076,0.15479,0.08606
-0.67171,-0.41153,0.41124,-0.022664,0.41881,-0.0020867,0.084744,-0.22583
-0.50496,0.60342,-0.18102,0.1603,-0.57817,-0.0087609,0.59631,0.11561
-0.63654,-1.327,-0.45337,0.098722,-0.42369,0.027312,-0.12418,0.29868
-0.66101,-0.11756,0.31497,0.043382,-0.24076,-0.013433,0.30717,-0.15561
4.4197,0.71263,0.35218,0.0043825,0.45748,0.039601,-0.033053,-0.081628
4.4746,0.66897,0.13423,-0.14875,0.12174,0.038029,0.073287,0.23452
-0.6953,-0.39343,-0.4548,-0.080714,-0.26611,0.021433,0.11395,0.013412
-0.47956,0.023091,0.11206,0.042894,-0.13004,0.011108,-0.20567,-0.25815
-0.68953,0.50568,0.20345,-0.035099,-0.10613,0.012629,0.24913,0.031787
-0.65556,1.1389,-0.41703,-0.05368,-0.75271,-0.060197,0.10808,0.023828
-0.72651,-0.52008,0.057632,-0.066867,-0.34666,0.030912,-0.2971,-0.10553
-0.65393,0.44348,0.59949,-0.11521,-0.5125,0.036425,0.11383,-0.10859
-0.5811,0.61257,0.2143,-0.20614,0.010011,-0.035477,-0.21974,0.11327
4.4447,-1.8587,-0.12132,0.10059,-0.76085,-0.032371,-0.16688,0.28938
-0.70688,-1.0957,0.39309,0.16484,0.02177,-0.0071501,0.098634,-0.24009
-0.76866,0.6039,0.23603,0.17318,-0.4642,-0.045732,-0.046693,-0.063642
-0.63034,0.32535,-0.71448,0.088895,-0.24177,0.051891,0.047959,0.40788
-0.66517,-0.70489,-0.079032,0.026927,-0.25429,0.011987,0.085,-0.017473
-0.55759,0.17749,0.2999,0.18899,0.26363,-0.014665,0.42344,-0.26221
-0.67647,0.43654,-0.03815,0.019547,0.39512,0.043683,0.35029,0.12376
-0.85558,0.57968,0.11283,0.24046,-0.70072,-0.031087,-0.15495,0.10139
-0.73015,-1.4636,0.094012,0.10238,0.16525,-0.041137,-0.14421,-0.12402
4.3932,0.4783,0.33536,-0.094408,-0.65496,0.0069427,-0.22885,-0.16657
-0.54878,0.46803,0.077508,-0.027064,-0.104,0.035751,-0.044741,0.18005
-0.61798,-1.0041,-0.40672,-0.049043,-0.45401,0.0062946,-0.20013,0.030327
-0.68339,-1.1207,0.091847,0.2016,0.082969,-0.017534,-0.064828,-0.28439
-0.78185,1.2245,0.10608,0.11437,-0.7564,-0.032801,-0.23769,-0.003211
-0.66913,-0.32127,-0.38278,0.0096942,-0.28923,0.0417,-0.45593,0.38194
-0.66007,-1.0892,0.095971,0.35439,-0.12215,0.0047608,0.17148,-0.038744
-0.48127,0.52437,0.014514,-0.013113,0.32165,0.027106,0.46422,-0.21519
4.4381,0.82644,0.071855,0.10839,0.61548,-0.00058499,0.22829,0.050576
-0.69384,0.34808,-0.096339,-0.19455,0.69744,-0.0014064,0.51962,0.026286
-0.82311,-0.327,-0.16672,-0.072487,-0.10618,0.035103,-0.03365,-0.18682
-0.68061,0.70605,0.28216,0.017215,0.52521,-0.014825,-0.038839,-0.18784
-0.46445,0.54185,0.25194,-0.057708,-0.039467,0.040481,0.15955,0.069511
-0.66261,-0.57852,-0.51303,0.03721,-0.37755,-0.038301,0.63768,0.007449
-0.66587,-0.73465,0.39013,0.029091,0.12179,-0.0046858,0.26128,-0.21595
-0.81997,1.0826,0.39837,-0.14446,-0.81329,0.035578,0.34693,0.037896
-0.60306,-0.84017,-0.37319,0.075555,1.1893,0.023038,0.43578,0.4558
4.4239,-1.0873,0.19335,-0.070727,0.66789,0.032382,0.42099,-0.083064
-0.50996,0.62993,0.23458,0.22824,0.5497,-0.025812,0.17684,-0.18421
-0.70369,0.14952,-0.31111,0.074424,0.37733,0.0065128,0.23019,0.23284
-0.67326,0.46435,-0.62872,-0.002779,0.091036,-0.025613,0.27704,0.064132
-0.69276,-0.39185,0.3481,0.015526,-0.28214,0.010716,0.0040913,-0.24676
-0.66315,0.6011,0.42527,6.6305e-05,0.96379,0.0027008,0.35524,-0.068996
-0.37712,-0.12511,-0.27779,0.036747,0.51491,0.034987,0.50279,0.21388
-0.61121,-0.022325,-0.014876,0.19891,0.24125,0.0019307,0.36427,-0.12149
4.4656,0.053942,0.6208,0.17596,1.5664,-0.0029402,0.68906,-0.16489
4.3909,0.80525,0.21646,-0.30308,-0.34027,-0.03427,0.15204,0.19867
-0.69243,-0.68895,-0.8894,-0.071581,0.48385,-0.027327,0.41982,0.25037
-0.68691,-0.94273,-0.17784,-0.090272,0.56722,-0.018047,0.26048,-0.1168
-0.52799,0.43204,0.17159,0.033157,0.46043,-0.0063479,0.10784,-0.12631
-0.68917,1.016,-0.2028,0.037454,0.28287,0.025521,0.20854,0.10945
-0.63514,-0.11405,-0.17264,0.052374,-0.34446,0.014079,0.88054,-0.017741
-0.76105,0.50134,0.44416,0.14153,0.10956,0.018507,0.00194,-0.18015
-0.64806,0.90633,0.41091,-0.084857,0.74555,0.046988,0.44247,-0.018544
4.4603,-0.12295,-0.52733,-0.21592,0.37248,0.051146,-0.0072048,0.31016
-0.65975,-1.5521,0.068547,-0.12649,0.78825,0.008284,0.35056,-0.10988
-0.68831,0.036185,0.20357,0.12491,0.090451,0.036463,-0.022174,-0.17027
-0.8627,0.53938,-0.49998,0.047641,-0.074912,0.027421,0.39488,0.16272
-0.64821,-1.4924,0.11444,-0.22556,0.26037,0.028307,-0.11695,0.2777
-0.66218,0.088544,0.38955,-0.12377,-0.41845,-0.029098,-0.060185,-0.15058
-0.51063,0.79117,0.54589,-0.12524,-0.47938,-0.020486,-0.15206,-0.067147
-0.67311,-0.23543,-0.19104,0.1088,-0.39226,0.027042,0.16369,0.26845
-0.65737,-0.037642,0.069099,-0.13334,0.53839,-0.036632,0.072972,-0.034071
4.3955,-0.014131,0.64379,0.24283,0.28322,-0.022514,0.37102,-0.25365
-0.69267,0.58148,0.30731,0.10075,0.86226,-0.0058473,0.071848,0.086742
-0.37064,-1.4915,-0.61351,-0.1956,-0.25106,0.04804,-0.40985,0.62203
-0.59685,-1.6991,-0.017644,0.15621,-0.026141,0.006179,-0.1547,-0.11653
-0.67288,-0.023905,0.44919,-0.29855,-0.18164,-0.051508,0.10384,-0.16175
-0.80586,0.68365,-0.21676,-0.29801,-0.075092,-0.0097941,0.27362,0.26755
-0.64585,-1.346,-0.36906,0.069048,0.12553,0.018674,-0.36473,0.069389
-0.65257,-0.00173,0.39009,0.15092,-0.40196,-0.04364,0.30339,-0.18226
4.4329,1.1302,0.18268,0.11468,0.26982,-0.016706,-0.096347,-0.0051094
-0.72049,-0.28856,-0.4028,-0.24632,-0.59915,0.0091118,-0.32145,0.34815
-0.70215,0.74767,-0.17217,0.26746,-0.33951,0.0064807,-0.38447,-0.082285
-0.76765,0.067698,0.55329,0.11557,-0.97609,0.024687,-0.37294,-0.24333
-0.67552,0.82053,0.026232,-0.091608,-0.55624,0.0018023,0.063731,0.11894
-0.42016,-0.26499,-1.0632,-0.11761,-1.1081,0.022473,-0.27018,0.11103
-0.53069,-1.2396,0.20579,0.023959,-0.58343,0.019348,-0.089886,-0.16289
-0.6563,1.1698,0.51979,0.20001,-0.0016522,-0.036286,0.56666,-0.071114
-0.78082,0.5829,-0.070996,-0.04262,-0.0064433,0.030489,0.23333,0.18689
4.4403,-1.6689,-0.12112,-0.010724,-0.35444,0.010742,-0.09774,0.2343
-0.69565,-0.084921,0.60513,0.086435,-0.019211,-0.033122,0.26125,-0.19733
-0.47007,1.0208,0.14438,0.13873,-0.56587,-0.0091523,-0.2467,0.059264
-0.69383,-1.1325,-0.7657,-0.072821,0.066271,0.028544,0.20172,0.48289
-0.69205,0.28653,0.15758,-0.11358,0.23485,0.00040972,-0.20572,-0.085765
-0.80663,0.63406,0.2386,-0.063822,-0.11786,0.041411,0.40036,-0.16177
-0.65666,0.30624,-0.067019,0.082504,-0.55449,-0.023463,0.012266,0.16638
-0.41198,0.70032,-0.39051,0.20896,-0.94184,-0.045527,-0.048729,-0.03855
-0.33568,-0.12104,0.50887,-0.07388,0.23723,0.045063,0.16136,-0.2418
4.3908,0.74845,0.18212,0.16642,-0.22885,-0.018259,-0.24704,-0.04203
-0.83473,-0.17494,-0.40678,0.058829,0.24502,-0.017489,-0.34327,0.21021
-0.65864,-1.2213,-0.44625,-0.089308,-0.36904,0.018648,-0.21154,0.070606
-0.67871,-0.081446,0.028069,0.16628,0.074382,0.017442,0.14404,-0.19538
-0.54666,1.2619,0.45963,-0.23452,-0.61214,0.0085279,-0.12008,0.041814
-0.68147,-1.5102,-0.52369,-0.15881,0.43458,0.022486,0.18243,0.31498
-0.67566,0.77138,0.35214,0.11024,0.2267,-0.034335,0.22363,-0.08119
-0.68507,0.74793,0.59313,0.22276,0.838,0.04247,0.51629,-0.12264
4.4428,0.41585,-0.078493,-0.0059198,0.22646,-0.030105,0.10506,0.15929
-0.47723,-0.79791,-0.36774,-0.0017257,0.4724,0.013886,-0.085147,0.054251
-0.65846,-0.37394,0.53177,0.0063736,0.53733,-0.016064,0.095295,-0.21356
-0.69302,-0.22222,-0.067784,-0.30208,0.48122,0.024681,0.10086,0.10015
-0.83192,-0.59977,-0.41554,-0.1467,-0.12837,0.030848,-0.20555,0.36052
-0.68435,-1.3472,0.12458,-0.15398,-0.67959,-0.013715,-0.12975,-0.069872
-0.66125,-0.35317,0.22428,0.14289,0.52847,0.048881,0.31836,-0.1489
-0.47313,0.77022,-0.33655,0.15866,-0.20838,-0.011475,0.028758,0.17411
-0.66243,-1.5738,-0.45201,-0.40675,0.99384,0.046539,0.35049,0.2381
4.401,0.60384,0.058564,0.069774,0.18644,0.042258,-0.23221,-0.11159
-0.81207,0.15233,0.18937,-0.16859,0.41258,-0.02965,-0.0124,-0.050816
-0.68395,-0.40403,-0.46295,-0.10614,-0.51933,-0.04586,-0.50754,0.56016
-0.55606,-1.0921,-0.10667,0.098921,0.047486,-0.0081705,-0.053873,0.11604
-0.59444,-0.066117,0.046333,0.17332,-0.22375,-0.046727,0.027711,-0.24102
-0.67827,0.6595,-0.30267,0.054757,0.56392,-0.021076,0.21061,0.13651
-0.81711,-0.61322,-0.12218,0.056922,-1.0153,-0.027038,-0.070435,0.23688
-0.6278,-0.21472,0.32964,-0.10156,-0.11859,0.021697,0.051793,-0.1516
4.4252,0.85437,0.48288,-0.1725,0.40676,0.010626,0.37429,-0.079656
3.997,0.71247,0.0032016,-0.1723,0.11591,0.0056656,0.15916,0.28996
-0.69571,-1.1856,-0.44,-0.18978,0.17286,0.028358,0.063006,0.057317
-0.69792,0.414,-0.10606,-0.19259,0.23258,-0.021859,0.041261,-0.12215
-0.76032,0.76721,-0.097669,0.021339,-0.087243,-0.0050772,0.061766,0.015334
-0.66984,0.31139,-0.58083,-0.023037,-0.15215,0.00069851,-0.11979,0.14155
-0.47047,-1.3241,-0.38614,-0.040006,0.26349,0.013912,0.036252,-0.054637
-0.59248,1.2519,0.85999,0.29951,0.022695,-0.022379,0.39544,-0.11436
-0.66229,1.1991,0.26261,0.20236,1.4257,-0.0024396,0.16048,0.11254
4.4414,-1.1983,-0.32035,0.053325,0.1295,-0.019574,0.0051766,0.29799
-0.72855,-0.36068,0.10726,-0.052434,1.3648,0.026773,0.28491,-0.23756
-0.6892,0.37987,0.46127,0.092832,0.20009,0.045871,0.53689,-0.06077
-0.50874,-0.24902,-0.13663,-0.023628,-0.034817,0.037689,0.13419,0.42102
-0.67656,-1.3214,-0.17742,-0.10267,-0.090069,0.043734,-0.029739,-0.0077379
-0.68072,0.9706,0.20942,0.15558,-1.4915,-0.011495,0.14383,-0.13184
-0.73889,0.45227,0.077014,0.14797,0.088627,0.032895,-0.29661,0.12374
-0.65052,0.034394,-0.32354,0.13606,-0.26297,-0.033051,0.02967,0.14036
-0.51272,-0.65214,0.11125,0.015141,0.19207,0.02024,0.15526,-0.12342
4.3914,0.28935,0.46559,-0.22434,0.011944,0.0012632,-0.27831,-0.13451
-0.70908,-0.090739,-0.15795,-0.082198,-0.73037,-0.011995,-0.025925,0.23209
-0.9378,-0.4094,-0.67269,0.10225,-0.42925,-0.0079523,-0.3131,0.063621
-0.66053,-0.50615,0.064358,0.22474,-0.6355,0.024462,0.12196,-0.32983
-0.66936,1.0099,0.20393,-0.1342,-0.32004,0.031811,-0.1423,-0.005012
-0.50653,-0.20062,-0.11997,-0.16036,-0.31113,-0.032923,-0.091986,0.31408
-0.65944,-1.4052,0.038328,-0.035343,-1.1867,-0.050699,0.40254,-0.072014
-0.65984,0.79561,0.70506,-0.026858,-0.2134,0.014862,-0.086945,-0.0955
4.4371,0.98715,-0.097688,0.00054802,-1.1973,-0.014017,0.01366,0.063523
-0.69698,-0.3918,0.12442,-0.024732,0.12938,-0.042587,-0.014879,0.21169
-0.3154,-0.38136,-0.059375,-0.20454,-0.55143,0.021337,-0.081365,-0.18115
-0.64775,0.43286,-0.26518,-0.026094,-0.26041,0.022948,-0.35024,-0.13366
-0.69203,0.2432,-0.5789,-0.21175,0.14006,-0.009024,0.17444,0.11999
-0.87136,-0.25087,-0.65306,0.080648,-0.74748,0.0051715,-0.26294,-0.0064966
-0.708,-0.72634,0.10728,0.13213,-0.046847,-0.00042456,-0.14048,-0.23664
-0.65856,1.2068,-0.0070319,0.057236,-0.91041,0.032253,-0.15686,-0.023557
-0.52386,-0.52875,-0.18144,-0.28354,-0.07621,-0.0031841,-0.020126,0.40411
4.4179,-1.6152,-0.29174,0.063807,-0.41855,-0.029534,-0.10054,-0.10251
-0.70309,1.0974,0.43237,-0.029396,-0.014304,-0.029207,-0.3503,-0.10974
-0.7983,0.5027,-0.035786,-0.065974,-0.76314,-0.047253,-0.1954,0.26353
-0.67466,-1.1818,-0.61068,-0.19566,-0.10356,0.01834,-0.28842,0.25107
-0.61609,-0.3959,0.056174,0.22758,-0.41728,0.0021489,-0.8893,-0.20616
-0.67147,0.86184,0.17634,-0.16282,0.31396,0.002412,0.25126,-0.021051
-0.67611,-0.44232,-0.27791,0.24193,0.1294,-0.017142,0.31906,0.23128
-0.9736,0.0098746,-0.5494,-0.23718,0.25081,0.027158,0.053026,-0.12071
4.4318,0.43393,0.24933,-0.1342,0.8131,-0.0083052,0.38158,-0.14208
4.4171,-0.27247,0.24015,0.12368,1.1187,-0.0055778,0.22694,0.1251
-0.54654,-1.0457,-0.49149,-0.33474,0.25643,0.036592,-0.14608,0.23598
-0.68212,-1.232,-0.13915,0.084816,1.0864,-0.012874,-0.11553,-0.14965
-0.67859,1.121,0.60919,0.17813,0.38397,0.023615,0.036612,-0.06868
-0.71977,0.61387,-0.098696,0.025604,-0.24595,0.044601,-0.099783,0.14501
-0.66197,-1.2568,-0.11224,0.22871,1.1191,0.026702,0.17877,0.092023
-0.14894,0.47487,1.264,0.08165,0.1452,0.0020398,0.12553,-0.14598
-0.63825,1.2662,0.39525,0.017575,1.4969,-0.0069511,0.22231,-0.0076892
4.4448,-0.59636,-0.65014,0.054789,0.53436,0.0075396,0.32913,0.25363
-0.81707,-0.35637,-0.068561,0.31225,0.82443,-0.0040825,0.1376,-0.12454
-0.75817,0.34386,0.38467,0.11959,0.77149,-0.0050131,-0.28096,-0.17633
-0.67949,0.13679,-0.046071,0.087019,0.72493,0.008085,0.16204,0.17268
-0.46107,-0.69242,-0.30427,-0.16159,0.35001,-0.030163,-0.24296,0.15567
-0.6704,-0.20921,-0.0025672,-0.067567,-0.01828,0.050973,0.73301,-0.22057
-0.66116,0.97019,0.38679,0.15854,0.77256,0.044864,0.64369,-0.058458
-0.78582,0.17248,-0.27604,0.20832,-0.15674,0.0061213,0.011451,0.27402
-0.64224,-1.1356,-0.238,-0.030378,1.295,0.025213,0.32842,-0.035094
4.3947,0.17024,0.45556,0.0040292,0.51051,-0.014825,-0.10834,-0.20356
-0.64158,0.87449,-0.1718,-0.033641,-0.097956,-0.023059,0.25971,0.14063
-0.69962,-1.578,-0.2528,-0.050334,0.38688,0.0030922,-0.050071,0.42922
-0.81563,-0.60623,-0.072236,0.019284,-0.19463,-0.019979,0.062806,-0.12758
-0.65736,0.60728,0.47853,0.46032,0.14346,-0.042774,0.53104,-0.13103
-0.66065,-0.069155,-0.13653,-0.10793,0.21365,0.056101,0.34967,0.19836
-0.5416,-0.77369,-0.17964,-0.3082,-0.29589,-0.023842,0.49687,0.018425
-0.65004,-0.59335,0.43147,-0.058369,0.377,0.049427,0.24598,-0.21719
4.4328,1.0786,0.032669,-0.020558,0.76021,0.0088295,0.70845,-0.026259
-0.76178,-0.24729,-0.49381,0.15911,1.2735,0.012532,0.23794,0.31267
-0.69184,0.11067,-0.30689,0.11504,0.70757,0.039653,0.36375,-0.10898
-0.5443,0.2576,-0.05173,-0.051317,0.096289,-0.028957,0.5769,-0.20152
-0.65813,0.37484,-0.38152,-0.10612,0.44134,0.038895,-0.10775,0.25903
-0.68206,-0.81258,-0.9048,-0.22951,0.030087,0.025271,0.22446,0.067125
-0.84766,-0.42611,0.254,-0.060155,0.61797,0.0066796,0.55057,-0.20814
-0.72072,1.0362,0.24068,-0.005239,-0.11832,0.042772,0.43939,-0.041884
-0.64845,0.15036,0.004056,0.0010169,1.5367,0.044581,0.64072,0.16745
4.4368,-1.7122,-0.23332,-0.31921,-0.20389,-0.01274,0.52403,0.1268
-0.6967,-0.055392,0.44994,0.075311,1.0004,0.024296,-0.0037883,-0.25591
-0.68531,0.88977,-0.22476,-0.16713,0.59369,-0.029027,0.30601,0.072188
-0.80748,-0.66816,-0.9852,-0.10827,0.49795,0.027049,0.38628,0.37332
-0.66313,-0.88772,0.17486,0.20671,0.30473,0.011217,0.51642,-0.16167
-0.52365,0.59451,0.38823,-0.11415,0.2869,0.042605,0.6612,-0.12855
-0.61016,0.4061,-0.5367,0.22384,-0.24089,-0.0016246,0.0071802,0.21447
-0.65594,-0.064184,-0.13948,0.090674,0.14347,0.032767,0.18934,-0.076784
-0.8168,-0.21525,0.30273,0.3246,0.40437,0.030026,0.28234,-0.22001
4.4013,0.92899,-0.14107,0.21161,0.53992,0.033351,0.42685,0.036168
-0.6889,0.11242,-0.70444,0.020292,0.68833,0.011506,0.17294,0.15649
-0.50463,-0.78759,0.043596,-0.064953,0.13635,-0.038698,0.12308,-0.032197
-0.68405,0.12591,0.34578,0.13017,0.11583,-0.0081961,0.31092,-0.21308
-0.66885,1.2277,-0.31904,0.019354,-0.19666,-0.031986,-0.064546,-0.018374
-0.73762,-0.53275,-0.52316,0.049478,-0.89506,0.018796,0.19251,0.25655
-0.65604,-0.54845,0.26284,-0.0011348,-0.011755,0.010864,0.4191,-0.19254
-0.42923,1.0971,0.57779,-0.17922,-0.36326,0.013296,0.11688,-0.066709
