tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4334,-0.30667,0.3979,0.21004,0.88477,0.017852,0.31946,-0.18733
-0.72772,1.104,0.37991,0.16874,0.87844,0.033004,-0.1226,-0.070822
-0.74551,0.40909,-0.71268,-0.17935,0.62531,0.014791,0.005106,0.22992
-0.6855,-1.8245,-0.23812,0.060268,1.0201,-0.018843,-0.0032361,0.15827
-0.4478,-0.46051,0.49203,-0.18013,0.75009,-0.0078817,0.2341,-0.25282
-0.69918,0.80701,-0.13424,0.070519,0.1934,0.017544,0.44211,-0.014772
-0.68051,-1.0928,0.21647,0.049651,0.30777,-0.027423,0.80708,0.30817
-0.74971,-0.26432,-0.28461,0.32984,-0.53082,0.033428,0.40228,-0.013384
4.41,0.40004,0.61232,0.13948,0.88548,0.011628,-0.11297,-0.21149
-0.70816,0.77235,0.010416,0.086082,0.82531,-0.033564,0.50567,0.019277
-0.42292,-0.24611,-0.58189,-0.0031066,1.2823,0.015561,0.23086,0.34635
-0.69433,-0.84881,-0.43753,-0.030436,0.63833,0.030084,0.41174,0.002484
-0.88474,0.096263,0.81767,0.33968,0.36114,-0.0099802,0.081738,-0.17859
-0.77499,0.42105,-0.0051239,-0.17349,1.1193,0.0020205,0.23146,0.22866
-0.66314,-0.074902,-0.44416,-0.34092,1.0304,0.049253,0.7569,0.084235
-0.50772,0.49303,0.16181,-0.096605,0.50311,0.0056849,0.8669,-0.14396
4.399,-0.36968,0.9719,-0.1042,0.88541,-0.019927,-0.21721,-0.2546
-0.71067,0.30512,0.70466,-0.48006,0.50651,0.049446,0.34728,0.23525
-0.88797,-1.1683,-0.58142,-0.23869,0.19111,0.011782,-0.28247,0.56355
-0.65522,-1.9465,-0.096493,0.25181,0.23583,0.00057657,-0.14278,-0.18796
-0.67007,1.3945,0.3399,0.42828,0.40042,0.0054346,-0.0066011,-0.076225
-0.43782,0.17191,0.091763,-0.22802,1.0969,0.031105,0.2519,0.30746
-0.67932,-0.46285,-0.88416,-0.010519,-0.098431,-0.041817,0.32606,-0.030664
-0.73907,-0.059804,0.057793,0.035495,0.38151,0.0094456,0.63171,-0.18083
4.3948,0.78322,0.4483,-0.024206,0.17338,-0.040611,0.13794,-0.032976
-0.70112,-0.19717,-0.24062,-0.26752,0.47444,-0.037762,0.12388,0.23922
-0.43561,-0.50736,-0.35453,-0.53333,-0.31608,0.02821,-0.21639,0.10538
-0.67357,-0.89369,0.11275,0.029188,-0.062427,0.035436,0.020551,-0.24284
-0.6842,0.97588,-0.49532,-0.011232,-0.30381,-0.025793,0.32635,0.043956
-0.78627,-0.38745,-0.2703,0.1202,-0.34435,-0.02311,-0.11767,0.17119
-0.71029,-1.3253,0.43552,-0.28802,0.085744,-0.031158,0.10629,-0.075568
4.8561,0.0030929,0.359,-0.076013,0.34653,-0.022822,0.27969,-0.18735
4.4097,1.109,-0.31063,0.41567,0.068898,-0.035567,-0.154,0.12885
-0.71307,-0.48698,-0.59603,-0.051291,0.70216,-0.0077598,0.033426,0.052133
-0.73707,0.10263,-0.2481,-0.2505,0.49065,-0.053196,-0.50004,-0.10516
-0.78245,0.40115,0.33338,0.057166,-0.34468,0.039743,-0.15951,-0.19804
-0.6719,0.35018,-0.27644,-0.22264,-0.58443,-0.021506,0.37467,0.23367
-0.70826,-0.71651,-0.37055,0.19884,-1.4765,0.032574,-0.10163,0.14043
-0.62738,0.26683,0.84817,0.14733,-0.1065,0.033479,0.30004,-0.18139
4.4167,0.52442,0.27838,0.19902,0.75232,0.04668,0.089155,-0.066952
-0.83325,0.69296,0.84012,0.0027254,0.082821,0.020657,-0.036655,0.25601
-0.59346,-1.2705,-0.50108,0.16402,-0.25112,-0.048877,-0.59842,0.059678
-0.67847,-0.41111,-0.17,0.049388,-0.26716,0.029622,-0.22512,-0.19297
-0.59906,0.92611,0.038405,0.3334,-0.13754,-0.0016567,0.040497,-0.0092711
-0.69157,-0.46761,0.0060153,-0.45144,-0.71819,0.0047672,0.25885,0.28076
-0.70546,0.10581,0.10659,-0.17713,-1.1073,0.019912,0.28881,-0.065467
-0.72127,0.39117,0.29,0.084225,0.048853,0.037009,0.52236,-0.19672
4.4158,0.23138,0.63964,0.036921,0.83605,-0.0030108,-0.21233,0.072431
-0.50499,-0.021362,-0.47776,-0.067605,-0.53172,-0.026916,0.18961,0.30208
-0.67008,-1.383,0.37953,-0.14642,-0.98504,-0.040335,-0.40878,-0.023606
-0.68987,-0.8841,0.39629,-0.13102,-0.56811,0.0033553,-0.1055,-0.29994
-0.74624,1.6107,-0.64175,0.23479,0.47653,0.036752,0.17122,0.041352
-0.71379,-0.61639,-0.58199,-0.15041,0.56225,0.045159,0.14551,0.28884
-0.67277,0.16588,0.2406,0.16217,-0.48933,0.0029318,0.086593,-0.098007
-0.55075,0.73606,1.0036,0.060493,0.071229,0.025226,-0.23646,-0.19986
4.4149,0.14727,0.18215,-0.1156,-0.23987,0.030809,0.10524,0.26633
-0.7096,0.43454,-0.48855,-0.097542,-0.14174,0.030283,0.11616,0.023171
-0.75351,-0.4731,0.21518,0.06355,-0.81003,-0.033295,-0.38581,-0.16635
-0.68181,0.519,0.50929,0.075503,-0.39049,-0.038089,-0.16295,-0.11037
-0.58206,0.77962,-0.49846,-0.086803,-0.91087,-0.018702,-0.24156,0.149
-0.62885,-1.5583,-0.58036,-0.1868,0.17203,-0.017829,-0.15181,0.070776
-0.66614,-0.71546,0.7211,-0.25833,-1.0069,-0.0057832,0.20765,-0.21894
-0.86235,1.0779,0.74274,0.33135,-1.0426,-0.025523,-0.21129,-0.027525
4.4109,-0.15502,0.021504,0.06565,-1.0867,-0.017765,-0.4613,0.33248
-0.69059,-0.95381,-0.49013,0.11093,-0.11978,-0.037267,-0.68085,0.036241
-0.5468,0.63526,-0.037784,-0.04571,-0.94773,0.018667,-0.55798,-0.27674
-0.69143,0.67484,0.1771,0.27651,-0.6477,-0.041901,-0.47327,5.0262e-05
-0.72974,0.7111,-0.10226,-0.096727,-1.9549,-0.017264,-0.75067,0.094408
-0.76427,-1.1804,-0.26943,0.010446,-0.62144,-0.01926,-0.46962,-0.018349
-0.66542,-0.020193,0.46606,-0.18627,-0.99831,-0.028937,0.26008,-0.14055
4.427,1.1142,0.36026,0.026606,-0.64564,0.040243,-0.38559,0.023707
-0.64635,-0.76467,-0.23092,-0.087073,-0.97321,-0.013253,-0.53594,0.28809
-0.70308,-0.75179,0.021613,-0.35548,-0.24048,0.019592,-0.4728,-0.13422
-0.78504,0.49049,-0.36301,-0.051638,-0.26872,-0.042395,-0.43114,-0.23651
-0.74673,0.33076,0.11271,-0.43382,-0.76994,-0.0036205,-0.59246,0.22727
-0.67586,-0.14944,-0.49584,-0.15657,-1.9114,0.0077898,-0.14054,0.11556
-0.52268,-0.84636,0.90163,0.083069,-0.95631,-0.040515,-0.77317,-0.2103
-0.65881,0.18064,0.23644,0.10946,-0.78933,0.015773,0.074687,-0.12802
4.4233,1.245,-0.23966,0.42043,0.25343,-0.022116,-0.33084,0.053496
-0.76683,-0.70764,-0.28743,-0.1213,-0.52901,-0.033263,-0.88513,0.075473
-0.69033,-0.86603,-0.1309,-0.15057,-0.18909,-0.046791,-0.16922,-0.21906
-0.33637,0.72932,0.11579,-0.040385,-0.2857,0.015324,-0.59282,-0.079072
-0.65333,-0.08704,-0.44462,0.13057,-0.35949,-0.041452,-0.36826,0.30999
-0.68285,-1.2398,-0.077818,-0.10402,-0.47291,0.0043565,-0.096649,0.078248
-0.8109,0.35407,0.92104,0.37204,-1.0316,-0.018612,-0.1999,-0.18857
-0.58827,0.6858,-0.04167,0.31635,0.45319,-0.013304,-0.15591,0.020178
4.4342,-0.53956,-0.36296,-0.29004,0.10818,-0.042337,0.44003,0.34925
-0.51379,-0.63145,0.46578,-0.33992,-0.15292,-0.018323,-0.5241,-0.043807
-0.6902,-1.0728,0.58351,-0.31472,-0.71272,0.036534,-0.23127,-0.35068
-0.71705,0.87805,-0.25195,0.063692,-0.33115,0.027498,-0.48201,0.042909
-0.76508,0.46394,-0.84733,0.089653,-0.30882,-0.038891,-0.52646,0.064302
-0.6729,-1.2427,-0.34145,-0.051908,0.58406,-0.040091,0.22305,-0.044537
-0.48437,0.8383,0.70327,-0.030976,-1.6845,0.055029,0.57294,-0.11246
-0.6504,0.16215,0.24124,-0.26333,0.46028,-0.013561,-0.13656,0.23895
4.4132,-0.88964,-0.25125,-0.31153,0.19985,0.0041511,-0.12946,0.17976
-0.71153,0.00094798,0.164,-0.088961,0.15051,-0.044057,-0.27773,-0.20283
-0.76747,0.70919,0.51509,0.16237,-0.54082,-0.02071,-0.21562,-0.19509
-0.68195,-0.033474,-0.32058,0.065984,0.25441,0.028961,-0.64691,0.14525
-0.41547,-0.070741,-0.87202,-0.121,0.074376,0.033813,0.10307,0.083067
-0.66759,-0.43094,-0.099808,-0.25731,0.53592,-0.018252,0.25725,-0.18876
-0.66466,0.59871,0.54445,-0.37974,-0.97929,0.0068786,0.47102,-0.053274
3.9049,0.46376,0.1984,-0.14879,0.50503,0.010164,-0.36161,0.24044
4.4481,-0.44336,0.057035,-0.10531,0.10516,0.029423,0.15394,0.069048
-0.49697,0.68078,-0.17294,-0.09945,-0.047598,-0.02519,-0.21105,-0.16774
-0.70115,0.18843,-0.052501,0.030472,-0.080744,0.037952,-0.30111,0.064546
-0.69855,-0.018504,-0.4239,-0.17447,-0.0010742,-0.045559,-0.13273,0.28967
-0.81809,-0.4226,-0.28931,0.21043,-0.40842,0.041957,-0.11715,-0.023095
-0.64048,-0.53461,0.76345,-0.049107,-0.081566,-0.033224,-0.26386,-0.22817
-0.65944,0.95366,0.090755,0.026946,-0.60426,0.023449,0.30574,-0.0027973
4.4427,0.78873,-0.30211,0.37106,0.29215,-0.0002192,-0.52603,0.12743
-0.71298,-1.1503,0.35809,0.30944,-0.052132,0.05225,0.053257,-0.14245
-0.71374,0.86901,0.0696,0.1498,0.93184,-0.018612,-0.15451,-0.10331
-0.74705,0.82047,-0.6096,-0.0335,-0.17623,-0.00043097,-0.23175,0.26755
-0.68132,-0.68362,-0.4503,-0.1953,-0.12058,0.003811,-0.59018,0.19646
-0.47845,-0.9061,0.37935,0.02333,-1.169,-0.047099,-0.31109,-0.1736
-0.63773,0.59371,0.17462,0.11342,-0.42922,-0.016359,-0.14755,-0.13782
-0.67038,0.16803,-0.2113,-0.29993,0.32862,-0.00077752,0.52849,0.19833
4.4271,-0.38263,0.30707,-0.27665,-0.34662,-0.0085299,-0.33235,0.11181
-0.73717,-0.91425,1.1126,-0.28426,-0.1451,0.038806,-0.082598,-0.21975
-0.69276,0.78642,-0.10331,0.080205,-0.16861,0.0095546,-0.52172,-0.08815
-0.46568,-0.90988,-0.76761,-0.033827,-0.63571,-0.013933,-0.33188,0.55919
-0.69093,0.36703,-0.21678,0.26565,-0.55407,-0.030824,-0.39492,-0.080995
-0.76019,0.71342,0.62099,-0.18354,-0.4525,0.031535,-0.40058,-0.1432
-0.76521,0.94631,0.34923,0.36151,0.14434,0.05551,0.030093,-0.013701
-0.65443,-0.043197,-0.62159,0.21446,0.88653,0.042932,0.035674,0.25959
4.4143,-0.54187,-0.40279,-0.2861,-0.089722,-0.01849,-0.20138,-0.05561
-0.67182,0.015442,0.73397,0.18178,0.063901,0.027556,-0.095884,-0.24075
-0.70053,0.41319,0.11353,-0.15938,0.22221,-0.0089021,-0.14824,0.11334
-0.79385,-0.37229,-0.76844,-0.22078,0.7958,-0.005366,-0.048767,0.20919
-0.62716,0.20543,-0.9605,-0.22263,0.027281,8.8845e-05,-0.052428,-0.13943
-0.67931,0.1614,0.36125,0.11486,0.088737,0.017788,-0.17187,-0.13607
-0.47627,0.83309,0.30584,0.22545,-0.45628,0.040763,0.17527,0.16438
-0.67954,-0.80975,-0.70477,0.21117,0.79237,0.029038,-0.38158,0.19244
4.3836,0.43698,-0.49244,-0.022465,0.053657,0.020131,0.042231,-0.12731
-0.79055,-0.16129,0.025461,0.024049,0.57252,0.0094391,-0.061271,-0.1397
-0.6913,-0.03411,-0.31534,-0.24563,0.095923,0.0042602,-0.32818,0.30279
-0.61455,0.081968,-0.12887,-0.06898,0.11351,0.023474,0.099019,-0.0074215
-0.62026,0.084704,-0.090358,-0.33259,0.30805,0.0055566,-0.071083,-0.27553
-0.67541,-0.30772,0.022345,-0.075319,0.53917,0.042797,0.68582,-0.057241
-0.83799,1.0742,0.34276,-0.034155,-0.37222,0.018963,0.083575,0.060846
4.4406,-0.0047933,0.15088,-0.13444,0.95313,0.033023,0.038057,-0.084427
-0.71227,-0.67616,1.6143,-0.17266,0.75552,0.044697,0.52539,-0.22578
-0.51421,0.95892,0.098849,0.12618,0.7761,0.036784,-0.12,0.029402
-0.71319,-0.47194,-0.63455,0.085221,-0.14571,0.019617,-0.36637,0.29948
-0.69644,0.21984,-0.046418,0.13484,0.034056,0.026388,-0.27395,-0.06335
-0.72392,-0.35376,0.58399,0.10182,0.89927,-0.038936,0.34944,-0.26392
-0.66677,0.1387,-0.04848,-0.067091,0.7192,0.048964,0.16654,0.078394
-0.47984,-0.45848,-1.0657,-0.025433,-0.88711,0.034211,0.2481,0.22104
4.4193,-0.50401,0.4988,0.19331,0.083252,-0.02107,-0.26153,-0.15435
-0.70957,-0.18909,0.5709,-0.081524,-0.17639,0.011249,-0.056435,-0.20298
-0.90696,0.94885,0.30592,-0.25731,-0.033199,-0.010301,-0.42289,0.21437
-0.68274,-1.3285,-0.90018,-0.17794,-0.8375,-0.041805,-0.15289,0.43502
-0.68673,-0.5946,0.42118,0.083391,-0.34068,0.053508,-0.28184,-0.17265
-0.54303,0.23765,0.64932,0.088304,-0.72896,0.014284,0.053206,-0.18981
-0.68521,0.80855,-0.48034,-0.093509,-0.25252,-0.027153,0.49888,0.084965
-0.67355,0.59808,-0.39706,-0.024867,-0.30841,-0.0026899,0.15299,-0.029593
4.4009,-1.0443,0.20737,0.17582,-0.14095,0.006731,-0.25646,-0.28465
-0.70489,-0.031297,0.36207,-0.20871,-0.4888,-0.038326,-0.36261,-0.091387
-0.34354,-0.27589,-0.10154,-0.24977,-0.010072,0.014406,-0.42115,0.51884
-0.61544,-1.1965,0.094699,-0.35302,-0.49416,0.036162,-0.29148,0.18838
-0.68182,0.43166,0.17182,0.05213,-0.57233,0.0014044,-0.13627,-0.17248
-0.85611,0.48055,0.36691,0.1374,-1.3999,-0.022045,-0.56565,0.032371
-0.64506,0.72083,-0.052231,0.14797,-1.361,-0.028078,0.012973,0.069267
-0.65168,-0.96534,-0.30057,0.14949,0.20155,0.044646,0.024628,-0.012216
4.3863,0.094536,0.40506,-0.25141,-0.21059,0.027376,-0.36814,-0.24822
-0.71313,0.22313,0.4538,-0.045588,-0.37352,0.015054,-0.18713,0.1021
-0.70698,1.0725,-0.9858,0.13852,-0.67993,-0.025588,-0.81575,0.11444
-0.76383,-0.61582,-0.15744,-0.19373,-0.46431,0.010517,-0.42505,-0.1774
-0.67838,0.015089,0.3398,0.071791,-0.38579,-0.012688,-0.29647,-0.21553
-0.36563,0.81649,0.14826,-0.21476,-1.3658,0.0049854,-0.27491,0.079611
-0.61418,-0.35875,-0.24656,0.38671,-0.10078,0.034519,-0.33051,0.19045
4.5442,-1.2808,0.38563,-0.13377,0.38984,-0.031216,0.0017602,-0.17961
4.5247,1.2358,0.28411,-0.012368,-0.58388,-0.027648,-0.66838,-0.12765
-0.72633,0.7107,-0.6264,-0.077182,-0.41775,0.034487,-0.61322,0.10646
-0.69755,-1.3899,-0.74786,-0.055132,-0.28677,-0.0029466,-0.32218,0.23257
-0.54344,-0.72318,0.23288,-0.33639,0.32996,0.024045,-0.65812,-0.27163
-0.67978,0.90554,-0.19654,0.22566,0.1565,-0.034611,0.1948,-0.029399
-0.68017,0.46031,0.0041203,-0.13217,-0.29106,0.0088423,-0.24985,0.054421
-0.77069,0.28779,0.083586,0.36913,-0.50249,-0.034482,0.072118,-0.045681
4.412,0.062143,0.33566,-0.055973,0.62723,0.0072636,0.021148,-0.16645
-0.42909,0.63217,0.0084372,-0.10061,0.17556,0.011512,-0.18305,0.035389
-0.65938,-0.4875,-0.41055,0.058425,0.95793,0.040641,-0.35628,0.24491
-0.6983,-1.6066,-0.0056378,-0.1853,0.60524,-0.0095181,-0.42567,0.068294
-0.90784,0.018737,0.59299,0.041121,0.18397,-0.019164,-0.36144,-0.24279
-0.63884,0.45152,-0.030358,0.078252,0.62691,-0.032871,0.052204,0.11415
-0.65719,-0.74275,-0.35997,-0.089161,0.56403,-0.025992,0.13869,0.16221
-0.59013,0.12091,-0.14896,0.13405,0.53915,0.029134,0.57714,-0.14386
4.3984,-0.62144,0.91125,0.27491,0.95112,-0.0028632,-0.0264,-0.23279
-0.71605,1.5321,-0.31355,-0.27694,0.51891,0.042585,-0.073915,0.018523
-0.72221,-0.88389,-0.64611,0.16395,0.072199,0.0025981,-0.36468,0.33874
-0.68875,-1.889,0.11713,0.25976,-0.22243,-0.022135,-0.26267,-0.18151
-0.53571,1.2002,0.19924,0.39105,-0.047315,0.043516,0.20888,-0.072209
-0.66745,0.32677,-0.47529,0.10522,1.2107,0.035391,-0.06626,0.3209
-0.68,-0.1118,-0.93051,0.11928,0.28598,0.0071866,0.45418,-0.041081
-0.86321,-0.29911,0.34558,-0.1397,-0.40197,0.038254,-0.75761,-0.21164
4.3942,0.54205,0.63643,0.08314,-0.12063,0.037047,-0.21658,-0.049404
-0.70597,0.36016,-0.50673,0.3142,-0.36748,-0.0079009,-0.29918,0.13408
-0.49778,-0.77509,-0.53459,-0.20902,-0.50507,0.0010964,-0.38479,0.1103
-0.68336,-0.59056,0.19896,-0.16894,-0.23083,-0.019132,-0.22478,-0.24413
-0.69465,1.8332,-0.12102,-0.063225,-0.74652,0.03027,0.28821,-0.027452
-0.75582,-0.4793,-0.35909,0.13676,-0.5486,-0.044936,0.56766,0.23856
-0.66276,-1.3148,-0.1217,0.14247,-0.62557,-0.034572,-0.24042,-0.020588
-0.63676,0.49928,0.48725,0.093853,-0.28369,-0.003736,0.23535,-0.24691
4.3891,0.68717,0.27658,-0.045344,-0.25997,0.047373,-0.24912,0.19692
-0.71704,-0.77396,-0.40947,-0.084774,0.34534,0.021061,-0.14315,0.12624
-0.87312,-0.32878,-0.24482,-0.26149,-0.12593,-0.064561,0.038217,-0.060965
-0.65218,0.35428,0.21872,-0.062377,-0.50749,-0.0075929,-0.35335,-0.17647
-0.66262,1.1502,-0.086227,0.077957,-1.236,0.024026,-0.061534,0.12675
-0.51593,-1.1057,-0.45341,0.14523,-1.644,-0.04622,-0.15859,0.15109
-0.66296,0.34312,0.2815,0.17533,-0.17072,0.00053807,-0.35253,-0.17657
4.4145,1.2781,0.18341,0.11802,0.56733,0.032221,-0.49108,-0.071649
-0.80526,0.21657,-0.16598,0.20095,0.64005,0.021209,-0.03968,0.29848
-0.69981,-0.92889,-0.53228,0.099762,1.1362,0.035571,-0.25407,0.11446
-0.4262,0.37073,-0.014092,0.24757,0.45966,0.011467,0.12724,-0.2186
-0.66218,0.43517,0.33424,0.30005,0.052656,-0.0020867,-0.35486,-0.040764
-0.69425,-0.20249,-0.22578,-0.3448,-0.03449,-7.801e-05,0.14252,0.29189
-0.84622,-0.55225,-0.46619,0.1394,-1.0726,-0.043313,-0.30769,-0.0045739
-0.72428,0.059189,0.34907,-0.05456,0.72978,0.046397,0.22249,-0.24966
4.4135,0.20136,0.066581,0.014608,0.86095,0.030726,0.07364,0.030278
-0.4858,0.27165,-0.14247,-0.27414,0.05351,-0.021012,-0.14993,0.30213
-0.7015,-1.3054,-0.18205,0.077989,-0.21763,-0.010847,-0.33829,0.03461
-0.68706,0.532,0.65623,-0.049923,0.032258,0.040679,-0.56286,-0.14571
-0.7695,0.18727,0.07896,0.073287,0.81346,0.018212,0.02118,0.13622
-0.66958,-0.088517,-0.52851,0.2948,0.48996,0.034403,0.19205,0.36215
-0.50636,0.42739,-0.30082,0.45264,-0.40749,-0.016629,-0.03225,-0.13184
-0.65154,0.91312,0.30083,0.32295,0.80363,-0.030292,0.14706,-0.16652
4.4156,-0.33336,-0.060236,-0.032723,1.0516,0.059682,0.37906,0.38668
-0.92118,-0.46846,-0.8134,-0.015259,0.31746,-0.010179,-0.29643,0.33455
-0.63374,-1.1491,-0.19519,0.025475,-0.14221,-0.01256,-0.23789,-0.25216
-0.67706,0.032782,0.37741,-0.045459,0.35653,0.030039,-0.14347,-0.12213
-0.47272,0.99607,-0.67176,0.20761,0.77503,0.028416,0.32746,0.13685
-0.68752,-0.83484,-0.77937,0.22965,0.78869,0.022056,0.07145,0.11923
-0.67047,0.50798,0.2552,-0.036474,0.017031,0.035629,0.29821,-0.10127
-0.64415,1.0186,0.51063,-0.051079,0.20232,-0.02818,-0.23997,-0.041616
4.4127,-0.19924,-0.16125,-0.26723,0.41822,0.028653,0.23211,0.27558
-0.44132,-0.43929,-0.60906,-0.038927,0.35283,-0.042594,-0.21814,0.04583
-0.65542,0.17358,0.23648,0.1654,0.19934,-0.020293,-0.29587,-0.29208
-0.69289,0.60636,-0.054159,0.51081,0.42016,-0.020088,0.02757,0.0046988
-1.0172,0.36576,-0.62825,0.34401,-0.59055,0.030097,0.79804,0.3602
-0.71541,-0.69965,-0.18938,0.18265,0.85037,0.028935,-0.087324,-0.050061
-0.66844,0.85714,0.68777,0.064148,0.55299,0.0011798,0.75309,-0.13364
4.4007,1.2455,0.15656,0.027974,0.27354,0.035154,-0.19509,0.028404
-0.78372,-0.72944,-0.17909,0.096179,-0.38601,-0.018657,-0.32814,0.34438
-0.69837,0.73333,-0.12717,0.0726,0.80007,0.029288,-0.22089,-0.10855
-0.77573,0.50791,-0.11739,-0.10725,0.3091,0.034134,-0.5394,-0.30495
-0.67764,0.13481,-0.27398,-0.0049114,0.0067804,-0.044654,-0.091665,0.19261
-0.59295,-0.5136,-0.27194,-0.12449,-1.3895,-0.055243,0.30701,0.18414
-0.62921,-0.68126,-0.016321,0.103,-0.10032,-0.021699,-0.21361,-0.18966
-0.66307,0.2161,0.82166,-0.25737,-0.27947,-0.040784,0.36248,-0.098323
4.4312,0.75811,-0.11947,-0.01838,-0.21175,-0.024387,-0.30096,0.13625
-0.63714,-0.5187,-0.33518,-0.15657,-0.061072,-0.040893,-0.33389,0.13084
-0.68987,-0.87675,0.18913,0.1165,-0.29293,0.026311,-0.13623,-0.16167
-0.53529,0.34479,0.23141,-0.29267,-0.43273,0.013591,-0.57193,-0.084329
-0.70453,-0.48287,-0.046289,-0.16295,-0.4375,-0.013292,-0.54399,0.2988
-0.67875,0.42501,-0.43537,-0.069551,-0.87356,0.0091696,-0.46785,-0.0049877
-0.71128,-0.57477,0.30882,0.37268,-0.56165,-0.02648,-0.12228,-0.2453
-0.66214,1.1538,0.20898,-0.12358,0.35827,-0.0064827,-0.34227,-0.012678
4.4399,-0.65427,-0.22935,-0.082134,-0.04668,-0.0013487,-0.36764,0.44332
-0.62764,-0.60738,0.21564,-0.23257,-0.0090058,0.025842,-0.52528,0.017014
-0.6924,-0.79772,0.17765,-0.13123,-0.36228,0.0086819,-0.42933,-0.32983
-0.85772,0.17021,0.08929,-0.19148,0.057267,-0.031857,-0.0355,0.20067
-0.71709,1.1192,-0.54129,0.10865,0.17864,-0.019452,-0.21004,0.054762
-0.67306,-0.70818,-0.18329,0.23598,0.09505,0.014862,-0.055099,-0.11872
-0.50172,0.75286,0.84275,0.06795,-1.1904,0.039993,0.064855,-0.15058
-0.6735,0.5927,-0.27498,0.15745,0.9851,0.050023,0.16149,0.20317
4.4105,0.28324,0.053309,-0.72385,0.61921,0.045627,0.030498,0.033637
-0.84614,-0.67752,0.054806,0.1791,0.66974,-0.0017337,-0.34882,-0.19767
-0.68775,0.33666,0.62026,-0.13277,0.11694,0.039633,0.076954,-0.18302
-0.42808,0.66774,-0.22228,-0.17922,0.37343,-0.023521,-0.75058,0.1867
-0.58724,-1.1257,-1.2846,-0.0043591,0.021815,0.011672,0.014109,0.07596
-0.67197,-1.1891,0.36961,0.084367,1.1909,0.024045,0.19623,-0.19694
-0.80254,0.88361,0.77004,-0.40371,-0.11259,-0.0067265,0.48854,-0.054321
-0.42582,-0.31886,-0.21829,-0.17444,1.422,0.039666,0.34362,0.42528
4.4219,-0.81287,1.1803,-0.45609,0.3943,0.046333,0.18193,0.028696
-0.54234,0.90935,0.587,0.071996,0.7131,0.035289,-0.067224,-0.18287
-0.70362,0.44236,-0.093313,-0.0097093,-0.096896,-0.035984,0.17458,0.0072786
-0.69519,0.029635,-0.26486,0.082511,0.60786,-0.038493,-0.39281,0.18154
-0.75107,-1.3335,-0.22318,-0.083418,0.66728,0.035295,0.63304,-0.0089304
-0.66877,-0.24896,0.20561,-0.11364,1.0136,0.02762,0.49869,-0.22454
-0.44381,0.66878,-0.16921,-0.12599,-0.4488,-0.043184,0.27429,0.011319
4.4395,0.17882,-0.061655,0.35726,0.7592,0.032273,-0.11934,0.068269
-0.71284,-1.0781,0.16851,-0.089751,0.64177,-0.0037745,0.2296,-0.088321
-0.86386,0.81943,0.40598,-0.082076,0.95589,-0.0042815,0.058279,-0.19942
-0.7296,0.34418,-0.69893,0.11114,0.61052,0.030732,0.33388,0.2446
-0.67669,-0.18657,-0.28262,-0.16942,0.50967,-0.008517,0.34315,0.11149
-0.48536,-0.46286,0.16301,-0.42425,-0.16753,0.031515,0.68922,-0.20979
-0.67093,0.085237,0.88315,0.21862,0.80939,0.015433,0.042411,-0.13819
-0.67686,0.74309,-0.26762,0.016804,0.62219,-0.026062,0.40835,0.039307
4.43,-0.88771,-0.28041,-0.29367,0.029028,-0.015403,0.25756,0.17463
-0.70044,-0.77064,0.35954,-0.018483,0.57717,-0.038018,0.29324,-0.21938
-0.51555,0.52798,0.41098,-0.26533,0.66126,-0.0061682,0.19661,-0.10833
-0.63442,-0.92792,-0.40867,-0.23526,0.54256,0.027556,0.49444,0.58898
-0.68818,0.66512,-0.35635,0.24304,0.058481,-0.0048719,0.046264,-0.076346
-0.77496,0.10757,0.77044,-0.11605,-0.73729,-0.047824,-0.22001,-0.26258
-0.65986,1.1888,0.42124,0.14491,-0.15648,0.032568,-0.29823,-0.011096
-0.65761,0.12719,-0.32646,-0.061137,0.49856,-0.029714,1.0869,0.21349
4.4127,-0.72401,-0.067566,0.025096,-0.033873,-0.032878,0.10635,-0.027062
-0.69951,-0.38445,1.3996,0.33237,-0.10372,0.039967,-0.0076864,-0.22254
-0.70155,1.5778,0.21467,-0.03833,-0.39824,-0.03178,-0.17363,0.0095664
-0.74665,-0.60654,-0.73901,-0.051542,-0.029403,0.012321,0.47087,0.20724
-0.67589,-0.20615,-0.19402,-0.072782,-0.76816,0.00042897,-0.099468,-0.11789
-0.58403,0.29215,0.57472,-0.034425,0.0013214,-0.013792,-0.226,-0.17207
-0.62089,0.43272,-0.3688,0.088625,-0.71002,-0.023329,0.17308,0.16876
-0.67046,-1.0875,-0.37771,0.076197,0.89908,-0.012547,0.28114,0.21084
4.3863,-0.06114,0.087222,-0.15121,-0.05535,-0.022327,-0.11148,-0.16545
-0.71032,0.31945,0.30924,0.0043632,0.39799,0.01311,0.10249,-0.17825
-0.68944,0.29044,-0.34125,-0.063752,0.10399,-0.0054944,0.13085,0.18913
-0.5646,-0.072603,-0.44958,-0.0066071,0.16476,0.0046581,0.014559,0.022173
-0.67212,-0.49253,-0.22612,-0.17407,0.56135,0.0084252,-0.0093818,-0.23642
-0.68032,0.36888,0.47324,-0.18096,0.051519,0.017378,0.51385,-0.060721
-0.80898,1.1893,-0.0069098,0.054642,-0.64123,0.010196,0.33576,0.067515
