tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72056,0.076066,-0.30403,0.023523,-0.18556,-0.025498,-0.76254,0.019131
-0.69887,1.3177,-0.087441,-0.4627,-0.53065,-0.060216,0.021462,0.087472
-0.79692,0.2941,0.19995,-0.027552,-0.25369,-0.029246,-0.817,-0.17087
-0.67945,0.12091,1.6999,-0.2409,-0.08881,0.033646,0.5771,-0.16272
4.3846,0.20626,0.19037,-0.37518,0.19363,0.01972,-0.0099662,0.23313
-0.68638,-0.53928,-0.63728,-0.20194,-0.14545,-0.033661,-0.54082,0.031227
-0.71394,-0.11925,-0.13105,-0.063822,0.20341,0.05501,-0.20097,-0.28597
-0.83602,-0.1935,0.3553,0.12103,-0.036468,-0.002491,-0.65005,0.11291
-0.7431,0.03223,-0.60504,-0.016903,0.038154,-0.025543,-0.020325,0.26492
-0.69489,-0.49873,0.25542,0.027563,-0.23224,-0.0080485,0.19279,-0.18392
4.4013,0.47921,0.44804,0.16239,-0.029583,0.017686,-0.070961,-0.087347
-0.73927,-0.35663,-0.53014,-0.25592,-0.2021,0.0013274,0.11762,0.28441
-0.71619,0.5736,-0.067354,-0.087966,0.15301,0.011891,-0.32595,0.029183
-0.78433,0.098761,0.34747,0.030588,-0.30063,-0.074733,-0.62093,-0.22213
-0.70208,0.13203,-0.48489,0.084489,-0.078085,-0.0069447,-0.35871,0.13953
-0.38618,-0.59349,-0.36745,-0.052319,-0.18579,0.0058132,-0.25201,0.22895
-0.62157,-0.2874,-0.16228,-0.072455,-0.16055,0.016871,-0.34435,-0.24944
4.3894,-1.1079,0.50386,0.1519,0.28905,0.081848,0.014925,-0.027987
-0.93554,-0.33739,-0.6775,-0.36584,-0.65035,-0.079963,-0.64398,0.31549
-0.64993,-0.47842,-0.82096,-0.081472,0.026015,-0.0077469,-0.55195,0.02709
-0.69917,-1.0368,0.099511,-0.097086,-0.16012,-0.013869,-0.87702,-0.18979
-0.50634,1.0267,-0.24955,0.090918,-0.21875,-0.046785,-0.26773,0.20814
-0.69898,-1.2301,-0.17302,-0.058099,-0.068901,-0.011822,-1.2002,0.18334
-0.68505,0.8141,0.77001,-0.35658,-0.15995,0.0065577,0.75895,-0.14663
4.3752,-0.066785,0.45806,-0.25627,0.27697,0.040583,0.045365,0.041717
-0.71498,0.55107,-0.52464,-0.12793,-0.16967,-0.033212,-0.48864,0.064692
-0.59942,-0.36154,-0.30487,0.022347,-0.074431,-0.022578,0.01104,-0.096084
-0.65746,-0.439,0.54098,0.060917,-0.074829,0.0036698,-0.68733,-0.17034
-0.70068,0.28189,-0.5925,0.086056,0.1468,0.0084059,-0.02421,0.22907
-0.80286,-0.69602,-0.58929,-0.19566,-0.05341,0.031586,0.2992,0.062015
4.3879,-0.41982,0.26458,0.15438,0.28012,0.023795,-0.10554,-0.17333
-0.73147,-0.55657,0.19979,-0.47586,0.25276,0.049613,0.34051,0.096209
-0.55841,0.29211,-0.30529,-0.23006,0.38656,0.058693,-0.23287,0.31554
-0.7121,-0.21881,0.29069,-0.23238,0.12484,0.0012119,-0.32253,-0.17148
-0.70601,1.0038,0.3904,0.19153,0.24511,0.075392,-0.52661,-0.076687
-0.74317,-0.16029,-0.49882,0.040685,0.24293,0.066093,-0.17113,0.33277
-0.68903,0.67557,-0.20474,0.15167,0.16505,0.027029,0.28895,-0.042517
4.3881,-0.6597,0.34387,0.018076,0.57325,0.086494,0.79155,-0.22218
-0.64513,0.04946,0.36776,-0.18635,-0.091681,-0.035939,-0.14761,0.19327
-0.71637,-0.89536,-0.561,0.035244,0.44529,0.061145,-0.3266,0.32508
-0.83977,0.34325,0.17179,0.014588,0.22491,0.032362,-0.57331,-0.24141
-0.64091,0.63219,-0.032895,-0.068453,0.44739,0.086821,0.18157,-0.034217
-0.68263,-0.6782,-0.20212,0.093173,0.37609,0.047084,-0.60337,0.21225
-0.51662,0.45557,-0.15256,-0.30871,-0.045106,-0.015429,0.72177,-0.082066
4.3674,-0.25675,0.5358,0.45731,0.38919,0.033678,0.29965,-0.22571
-0.72376,1.2847,-0.17867,-0.050308,-0.21599,-0.029008,-0.27972,-0.0012396
-0.77678,-0.3233,-0.72851,-0.090612,0.066727,-0.0059179,-0.023253,0.13844
-0.69986,-0.66792,0.79158,0.4521,-0.011003,-0.033237,-0.60547,-0.27078
-0.53971,1.1663,-0.47302,0.17976,-0.27503,-0.05711,-0.20069,0.023877
-0.62297,-0.57633,-0.68354,0.21136,-0.18635,-0.043082,-0.73891,0.14832
4.3953,-0.48922,0.20733,0.053126,0.19382,-0.0032675,0.079535,-0.12466
-0.76308,0.12024,0.75373,0.065895,-0.073968,-0.0057254,0.25503,-0.17647
-0.79488,0.22251,-0.32209,0.29624,0.1084,0.042964,-0.46253,0.31844
-0.71291,-0.96423,-0.41473,-0.0049436,-0.14641,-0.0018749,-0.50933,0.13663
-0.50526,0.74233,0.10117,0.076865,-0.11916,-0.042312,-0.52954,-0.2406
-0.69542,0.29135,0.1756,0.007003,-0.079113,-0.045719,0.18485,0.06861
-0.69454,1.5495,-0.64112,0.18117,-0.13461,0.016498,-0.24677,-0.051765
4.3925,-1.4269,-0.24446,0.023927,0.072237,0.0075075,0.32224,-0.18441
-0.72604,0.51035,0.41374,-0.37748,-0.39651,-0.03178,0.066178,-0.13872
-0.56272,0.14346,-0.11294,0.070082,-0.18428,-0.065331,-0.39123,0.3087
-0.62025,0.5605,-0.26097,0.048977,-0.082247,-0.0039734,-0.60123,-0.091241
-0.70145,-0.10591,0.40209,-0.40205,0.18649,0.024469,-0.13144,-0.27156
-0.94069,-0.052445,0.33826,0.080744,0.13936,0.032568,-0.15534,0.15009
-0.61785,0.75154,-0.65359,0.0059368,-0.14264,-0.013792,0.51755,0.14542
4.3783,-0.74795,0.36368,-0.11377,0.36443,0.019861,0.019716,-0.17947
-0.48893,0.70432,0.18207,0.032778,-0.25369,-0.02897,-0.37261,-0.048991
-0.72238,-0.55099,-0.74912,0.039625,0.19917,0.03697,-0.57463,0.37247
-0.71488,0.5245,-0.049463,0.36447,-0.014002,-0.02062,-0.54946,-0.098396
-0.82076,0.45473,0.46197,0.1612,-0.021106,0.020766,-0.44903,-0.26891
-0.68892,0.35527,-0.069056,0.16619,0.053612,-0.018105,-0.27985,0.065738
4.1833,-0.40133,-0.48578,-0.25177,0.1249,0.041122,-0.0080717,0.19563
-0.65274,0.081711,0.85624,-0.11115,-0.14488,-0.051745,-0.014063,-0.24683
-0.72161,0.0036324,0.28519,0.32933,0.17818,0.012725,-0.22012,0.0044798
-0.79354,-0.57988,-0.6903,0.041873,-0.089311,-0.038185,-0.22689,0.51558
-0.73552,0.19718,-0.59565,0.33061,0.093714,0.04659,-0.28787,-0.15294
-0.69757,0.79886,0.3262,0.26848,0.18208,0.041167,0.015946,-0.13434
-0.56274,1.1448,0.54765,0.15731,0.15868,0.034962,0.31822,0.094676
4.4057,-1.2238,-0.028193,-0.13528,0.30132,0.015594,0.11728,0.057025
-0.7348,1.204,0.41303,-0.16203,0.087516,-0.014909,-0.11623,-0.16686
-0.84709,0.24154,0.16689,0.32074,0.34067,0.058597,0.18832,0.12505
-0.70432,0.56051,-0.14039,0.0061873,0.352,0.070123,-0.20751,0.11393
-0.60852,0.5029,-0.49058,-0.16636,0.14277,0.054631,0.11171,-0.11886
-0.61585,-0.036775,0.64369,-0.1586,0.26942,0.059945,0.25969,-0.10677
-0.69094,0.53909,-0.0027213,0.069568,0.05342,0.029231,0.42785,0.20259
4.3848,-0.54719,0.091956,0.25408,0.51664,0.11504,0.18896,0.023901
-0.70209,-0.075782,0.82972,-0.087799,-0.032184,0.0013018,0.30105,-0.19964
-0.70845,-0.90606,-0.10913,0.13273,0.43044,0.083799,-0.071841,0.25594
-0.60643,-0.059592,-0.68087,0.50247,0.33653,0.088676,-0.075424,0.19872
-0.69615,0.1187,0.50684,-0.32355,0.29253,0.073191,0.064425,-0.23982
-0.7047,0.52339,0.43814,0.099827,0.30978,0.035494,0.54701,-0.046995
-0.73901,0.27884,-0.71776,0.62442,0.085654,0.034865,0.39974,0.26801
-0.7473,-0.43015,0.060189,-0.48087,0.11879,0.032497,0.5786,-0.026235
-0.61403,0.17584,0.53301,-0.21891,0.058314,0.034448,-0.17591,-0.16369
-0.70866,-0.090065,-0.32784,-0.042974,0.11849,-0.014986,0.17678,0.39418
-0.71169,-0.34287,-0.47798,-0.21147,0.19656,0.025496,-0.326,0.048166
-0.80883,0.3619,0.13005,-0.040905,0.20989,0.048772,0.31437,-0.21162
-0.68718,1.213,1.1582,-0.32682,0.3541,0.063333,0.5435,0.0012672
4.4066,0.13901,-0.041991,-0.063861,0.43228,0.047328,0.71683,0.1359
-0.57275,0.97075,-0.15738,0.11105,0.07428,0.01843,0.36515,-0.11908
-0.70415,0.12079,0.53721,0.15018,0.41245,0.044447,0.20744,-0.17645
-0.72107,1.1396,-0.19912,0.083943,0.28732,0.038485,0.23078,0.10402
-0.76875,-0.15137,-0.49826,-0.4037,0.28319,0.048721,0.71877,0.075741
-0.68705,-0.49272,0.56687,0.19004,0.47802,0.090659,0.30729,-0.2461
-0.6712,1.1622,0.86105,-0.33327,0.063875,0.01062,0.74968,0.0050152
4.3954,-0.75585,-0.36998,-0.042961,0.51395,0.098783,0.70536,0.21561
-0.72794,-1.1137,0.53016,-0.32674,-0.01871,0.038055,0.41854,-0.13926
-0.83155,-0.033654,0.20271,0.0039072,0.026838,0.014624,0.030344,-0.16211
-0.74387,0.11184,-0.70414,0.2011,-0.088913,-0.0012909,-0.26283,0.29816
-0.69615,-0.95283,0.025018,-0.059911,-0.081168,-0.015063,-0.57253,0.11612
-0.46663,0.73667,0.94213,0.19517,-0.097532,-0.044449,-0.064295,-0.18115
-0.71749,0.34279,-0.029195,0.26475,-0.15982,0.0031115,0.16479,0.20064
-0.85764,0.16281,0.069485,0.37096,0.08663,0.045108,0.56388,0.11412
-0.86831,0.0025342,0.46161,0.19879,-0.016379,-0.0038066,-0.2184,-0.20692
-0.71051,-0.35119,0.42821,-0.194,0.082308,-0.010134,0.34552,-0.065078
-0.71321,0.112,0.256,0.49768,0.14651,0.014477,-0.5174,0.092364
-0.58995,0.062959,-0.24625,0.36338,0.16196,0.0051394,0.4383,-0.11093
-0.69594,0.30831,1.2371,-0.064034,0.24783,0.076842,0.52141,-0.15873
4.4012,0.47316,0.21601,-0.10193,0.089655,0.017262,0.24864,0.10594
-0.67022,-0.12661,0.016377,0.2496,-0.3682,-0.051514,-0.29542,0.20439
-0.7158,-0.70102,0.62056,0.29536,-0.042576,0.016088,-0.099115,-0.2666
-0.60148,0.87755,0.12031,0.36411,-0.15042,-0.058484,-0.59069,0.026384
-0.74168,-0.13978,-0.75648,-0.081145,-0.18825,-0.051886,-0.33201,0.40287
-0.70993,-0.61018,-0.5546,0.16776,-0.085824,-0.021602,0.33321,-0.071844
-0.82057,1.1265,0.28657,-0.1645,-0.03406,0.029244,0.12968,-0.13154
4.3954,-0.77931,0.54236,-0.71086,0.43522,0.063173,0.54948,0.26716
-0.71386,0.47758,0.663,-0.10483,-0.50397,-0.082293,-0.10576,-0.021805
-0.68703,-0.48983,0.5607,-0.17232,-0.25114,-0.056565,-0.71167,-0.38076
-0.71832,0.14693,-0.28848,0.3292,-0.28493,-0.017142,-0.62155,0.11166
-0.84274,0.62587,-0.59804,-0.11779,-0.68998,-0.11764,-0.25685,0.28529
-0.76725,0.49213,0.57996,0.15553,-0.34208,-0.053966,-0.80276,-0.1863
-0.66957,0.12223,0.79184,0.0087565,-0.54423,-0.069605,0.2902,-0.12417
4.5049,0.12997,0.40231,-0.31191,-0.15195,-0.033237,-0.17379,0.30306
-0.72791,-0.65385,-0.080041,-0.46361,-0.18339,-0.010904,-0.60408,0.0087632
-0.7267,-0.1105,0.22208,-0.65777,0.044441,-0.019151,-0.46083,-0.23432
-0.83407,0.81405,-0.40356,0.30309,0.026221,0.033627,-0.647,0.046657
-0.69662,-0.22002,-0.47694,-0.054291,0.3092,0.0097343,-0.41756,0.18714
-0.68553,0.97692,-0.0077449,0.35114,-0.23979,-0.039161,-0.10192,-0.15793
4.3976,0.94827,0.45101,-0.020975,-0.22841,-0.0079009,-0.33512,-0.042176
-0.73367,-0.58221,0.27406,-0.46814,-0.58262,-0.12306,-0.43402,0.34136
-0.78256,-0.59632,0.26802,-0.038715,-0.35045,-0.061333,-0.57811,0.083188
-0.67349,0.44915,0.49764,0.2093,-0.20538,-0.056725,-0.39986,-0.24462
-0.69513,0.47417,0.038643,-0.14316,-0.34869,-0.077948,-0.078603,0.22695
-0.53397,-1.2339,-0.23215,0.19025,-0.1514,-0.049108,-0.116,0.20159
-0.83735,0.43825,-0.28955,-0.094222,-0.087828,0.00072418,0.16446,-0.19008
4.3858,-0.71784,0.6751,-0.69369,0.53055,0.11196,0.64715,0.026554
-0.87232,-0.37252,-0.5729,0.30652,-0.65324,-0.078243,-0.42672,0.31245
-0.70354,-0.87189,0.055095,0.016085,-0.30013,-0.034944,-0.52187,-0.095233
-0.7048,0.44065,0.051106,0.18891,-0.23112,-0.046002,-0.65131,-0.14045
-0.60623,0.88602,-0.28722,0.22755,-0.4885,-0.11245,0.019613,0.22595
-0.70096,0.35327,0.20278,0.2413,-0.19601,-0.053632,-0.63781,-0.03614
-0.80822,0.013342,0.90519,-0.16096,-0.46684,-0.083364,0.1694,-0.23929
4.3955,0.29544,0.41817,0.00041314,0.080118,0.0020141,-0.41935,0.009615
-0.72036,-0.55644,-0.56878,-0.40591,-0.053828,0.013225,0.45848,0.22987
-0.57114,-0.35783,-0.28391,-0.032922,-0.090756,-0.037062,-0.13503,-0.16046
-0.80148,0.39144,0.43669,-0.21524,-0.064688,0.00010168,-1.2747,-0.086982
-0.70853,0.58251,-0.7929,-0.099026,0.15506,0.049215,-0.028872,0.17801
-0.80871,0.28934,-0.19426,0.2868,-0.32603,-0.0048783,0.47896,-0.051716
4.3935,0.28177,0.7468,0.1702,-0.078702,-0.012682,-0.20551,-0.16352
-0.73041,-0.20817,0.25114,-0.60845,-0.65744,-0.05686,-0.39288,0.067612
-0.66971,-1.6123,-0.54062,-0.18608,-0.17761,-0.01204,-1.0478,0.56206
-0.72002,-0.23255,-0.20142,0.021493,-0.01968,0.024507,-0.5479,-0.24501
-0.81941,0.9684,0.15386,0.01805,-0.15717,-0.051694,-0.11782,-0.067049
-0.7006,-1.2163,-0.17298,0.15669,0.13593,0.012244,0.096624,0.29055
-0.68215,-0.30031,-0.37062,-0.44697,0.17823,0.063487,0.29915,-0.032124
4.383,-0.60553,1.0306,0.11824,0.51419,0.055921,0.31642,-0.28677
-0.83984,-0.10563,-0.056593,0.50272,-0.46982,-0.084077,-0.42239,0.1793
-0.72274,-0.55319,-1.2275,0.097174,-0.044515,-0.01652,-0.20127,0.17197
-0.86405,-0.00074101,0.034448,0.067263,0.0064529,0.037965,-0.5907,-0.24055
-0.6924,1.0148,-0.27052,0.15306,-0.30776,-0.07069,0.16874,0.0092013
-0.6933,0.54934,-0.58392,0.30681,-0.15248,-0.055108,-0.56048,-0.0027973
-0.66387,-0.82152,1.0033,-0.13561,-0.12056,-0.019465,0.45064,-0.091801
4.3604,0.10202,0.49324,0.29064,0.60517,0.12359,0.37571,-0.15481
-1.0188,0.36705,-0.98332,-0.27642,0.23488,0.0051715,-0.3086,0.21352
-0.73099,-0.81492,-0.47134,-0.19967,0.40311,0.060484,0.29466,0.21006
-0.70738,-0.41818,0.66846,0.016528,0.3473,0.054362,-0.72425,-0.17277
-0.67695,0.6582,-0.37659,-0.018656,0.30621,0.028615,0.22861,0.073137
-0.79033,0.11597,-0.89981,0.039329,-0.10794,0.016723,0.27063,0.099909
4.3985,0.26628,0.26264,0.20609,0.35277,0.036181,0.34164,-0.14547
-0.83613,-0.31229,0.79557,-0.49205,-0.23413,0.0053063,0.18712,-0.12203
-0.71586,-0.43044,-0.39889,-0.2173,0.28779,0.070476,-0.32294,0.55449
-0.7024,0.52452,-0.49003,0.057911,-0.02424,-0.041477,-0.066768,-0.051716
-0.66346,0.59694,0.27072,-0.00014565,0.21406,0.048547,0.51058,-0.28716
-0.70514,-0.7434,0.13609,-0.11361,0.22374,0.044151,0.50258,0.099665
-0.75534,0.35468,-1.0126,-0.48957,-0.1434,-0.031241,0.12327,0.1537
4.3881,-1.8039,0.87313,0.43788,0.31209,0.062563,0.44653,-0.21855
-0.71904,-0.6473,0.46315,0.27651,-0.63532,-0.074284,-0.060391,-0.084524
-0.50804,0.22822,-0.70671,0.06725,-0.23707,-0.058644,-0.18407,0.29829
-0.7691,-1.102,-0.43698,0.11143,-0.14591,0.0030473,-0.75303,-0.028571
-0.70062,0.23226,0.22047,-0.13858,-0.25528,-0.033013,-0.087677,-0.18066
-0.90145,0.61524,-0.10316,0.32729,-0.0082223,-0.030465,-0.54803,0.087326
-0.68065,-0.60143,-0.0047064,-0.11492,-0.1085,0.011698,0.27012,0.28743
4.3704,0.58909,0.48003,-0.27207,0.37078,0.07294,0.4153,-0.13439
-0.69096,0.51025,-0.031957,0.22943,-0.085291,-0.026589,-0.10303,0.023999
-0.72365,-1.5656,-0.51091,-0.083997,0.13356,0.033954,0.046508,0.55001
-0.87033,-0.00019514,0.47178,0.01349,0.062764,0.022627,-0.33704,-0.15272
-0.68054,0.39736,0.25022,0.40952,0.34295,0.045409,0.23969,-0.13636
-0.69108,-0.29475,-0.45751,0.27771,0.14407,0.046096,0.43191,0.24749
4.41,0.56133,0.29428,0.085818,0.30436,0.015831,0.65967,-0.045023
-0.77201,-1.1302,1.0534,-0.24016,-0.10213,0.008669,-0.032218,-0.28575
-0.72231,0.22465,0.24864,0.27485,0.28926,0.021209,-0.11761,0.15739
-0.84987,-0.0044915,-0.55799,-0.107,-0.068728,0.010171,-0.28222,0.29765
-0.69081,0.22411,-0.01812,-0.045427,0.27311,0.02393,-0.33599,-0.15179
-0.686,-0.11376,0.48996,0.21968,0.0083732,0.0042538,0.039508,-0.064226
-0.60444,0.14007,-0.94484,-0.46782,-0.21414,-0.022905,-0.068071,0.25616
4.3956,-1.8356,0.64149,-0.28277,0.32468,0.074282,-0.024525,0.035194
-1.0094,-0.042221,0.92793,-0.33721,-0.58236,-0.063951,0.1986,-0.25411
-0.75883,0.22447,-0.46049,-0.09471,-0.0022366,-0.025228,-0.16457,0.18879
-0.70146,-0.97611,-1.1631,0.39446,-0.025595,0.0065513,-0.59535,0.30676
-0.56579,0.59904,0.10455,-0.14005,-0.10835,0.0039393,0.40161,-0.2187
-0.69533,0.29872,0.73449,0.23392,0.084267,-0.015448,-0.34717,-0.052008
-0.68834,0.023746,-0.20733,-0.24072,0.15157,-0.0047371,0.83438,0.23221
4.3745,-0.27395,0.46675,-0.24331,0.35724,0.066863,0.2799,-0.031467
-0.71855,0.17193,0.36753,-0.25831,-0.0030137,-0.033436,-0.081699,-0.1716
-0.72126,0.84458,-0.83239,-0.04018,0.027287,0.0036955,-0.055459,0.082848
-0.59857,-0.88748,0.0051802,0.33337,-0.016944,-0.021198,-0.6229,0.17618
-0.70109,-0.52785,0.37894,-0.19337,0.27403,0.0647,0.2008,-0.20524
-0.99365,0.33599,0.11184,0.19298,0.3099,0.051313,-0.18375,0.019642
4.4046,0.43028,-0.27561,0.31255,0.30857,0.053001,0.52049,0.06934
-0.72869,-1.3079,0.57786,-0.013056,0.31649,0.055286,0.38262,-0.11368
-0.61285,0.53088,0.25728,0.23948,0.27007,0.03088,0.021058,-0.18735
-0.69566,0.13082,-0.51786,0.4314,0.31538,0.070335,0.12272,0.26645
-0.70385,0.01803,-0.18152,0.13707,0.34782,0.090223,0.11273,-0.03962
-0.86554,-0.36345,0.71363,-0.22505,0.30297,0.045287,0.2007,-0.27957
-0.68289,0.51693,-0.11307,0.3005,0.092128,-0.003383,0.80856,0.068367
4.4013,-0.25347,0.22949,-0.10648,0.52164,0.069404,0.89956,0.068367
-0.60216,-0.46811,0.49424,0.12173,-0.17722,-0.024875,0.23477,-0.1268
-0.71967,-0.26632,0.28724,-0.15681,0.46623,0.067453,0.65479,-0.13607
-1.0413,-0.24765,-0.66262,0.46858,0.2523,0.056255,-0.29061,0.46673
-0.74983,-0.29261,0.16999,-0.073257,0.36733,0.096139,0.46769,-0.010123
-0.69019,0.10299,1.1123,0.053974,0.37656,0.088195,0.095301,-0.1782
-0.38076,0.3559,0.45603,-0.19004,-0.0056662,-0.00552,0.5964,0.24513
4.3863,-0.37113,0.057009,0.45014,0.15924,0.053418,0.14367,0.2832
-0.72326,0.032974,0.25232,0.15225,-0.15896,-0.034732,0.35157,-0.16226
-0.88981,0.32129,-0.083465,-0.13813,-0.017599,-0.015384,0.29558,-0.043539
-0.70731,-0.20662,-0.60954,0.28224,0.10155,0.022954,-0.41266,0.33835
-0.70198,0.81034,-0.037546,-0.20343,-0.13328,-0.013619,0.58892,-0.045997
-0.56811,-0.12623,0.81692,-0.20086,0.013151,-0.021532,0.018547,-0.20283
4.4394,0.41112,0.17231,0.17682,0.25965,0.062152,0.49515,0.069997
-0.92172,0.30208,-0.2773,0.13862,0.062109,0.036027,0.26297,0.12897
-0.7527,-0.27169,0.83588,-0.2524,0.24342,0.025342,0.18048,-0.23737
-0.70835,-0.39583,-0.082996,-0.089475,0.12809,-0.0076763,0.10097,0.030205
-0.45774,0.36057,-1.2319,0.32444,0.048192,0.023198,-0.2786,0.23905
-0.62766,-0.81865,-0.45865,-0.20023,0.26754,0.024244,0.15827,-0.079681
-0.68707,0.63464,1.1333,0.030909,-0.10855,-0.034187,0.58691,-0.097666
4.4019,-0.52187,0.23672,0.069562,0.27804,0.044755,0.38021,0.26755
-0.71014,-0.50049,-0.58939,-0.41178,-0.3025,-0.024227,0.35047,0.15932
-0.7121,0.32765,0.53539,0.023876,0.094947,0.013854,-0.34501,-0.15114
-0.54921,0.41037,-0.1736,0.35118,0.01626,0.0062432,0.065208,0.10392
-0.70763,-0.27944,-0.58811,-0.091665,0.41005,0.060343,0.56965,0.26592
-0.98324,-0.19743,0.42793,-0.043147,0.18846,0.050004,0.56198,-0.168
-0.6841,0.68433,0.42506,0.24969,0.12922,0.0093108,0.64244,-0.079072
4.3876,-0.62745,0.16232,0.23367,0.2301,0.012821,0.4372,0.284
-0.45717,0.12191,0.33802,-0.44787,-0.10873,-0.024201,-0.049936,-0.093699
-0.66159,-0.19451,0.39384,-0.023564,0.22129,0.0075139,0.47154,-0.28602
-0.70611,-0.22678,0.07702,0.077359,0.24071,0.059893,0.18299,0.16175
-0.80452,-0.2374,-0.8415,0.26427,-0.10609,-0.020069,0.31027,0.24993
-0.69319,-0.20981,0.53295,-0.039524,0.10678,-0.014896,0.16315,-0.20256
4.362,1.0986,0.53914,0.20679,0.18211,-0.0030878,0.63502,-0.054418
-0.56359,0.37829,-0.3064,0.13497,0.11004,0.04478,0.1976,0.29585
-0.71624,-1.0636,-0.15798,-0.22581,0.32779,0.036085,0.0016253,-0.01628
-0.94275,0.46145,0.19106,-0.10434,0.23025,0.021036,0.34643,-0.26292
-0.74448,0.31251,-1.4177,-0.30993,0.23814,0.063693,-0.099282,0.16555
-0.69112,-0.73762,-1.2428,0.034454,0.15258,0.0034644,0.28779,0.1223
-0.48712,0.61194,0.4509,0.062638,-0.099452,-0.01883,0.57413,-0.1581
4.394,-0.55457,0.35176,0.29644,0.3934,0.090434,0.55893,0.034634
-0.7254,-0.052098,-0.51998,-0.070284,0.0897,0.039396,0.58894,0.19646
-0.85129,-0.020662,-0.16339,-0.07029,0.31803,0.049574,0.16593,-0.082504
-0.69828,0.29413,0.037056,-0.11178,0.32311,0.048355,0.2091,-0.14357
-0.69943,1.0552,-0.77196,0.21379,0.2025,0.035616,0.49447,0.073186
-0.52562,-0.64367,-0.0024258,-0.10172,-0.023289,-0.030414,0.33809,0.059946
-0.68834,0.075944,0.51015,-0.11686,0.14389,0.01372,0.9108,-0.19906
4.3786,0.15756,0.32559,0.074938,0.30033,0.053823,0.4534,0.1369
-0.73827,-0.31467,-0.9578,0.018044,-0.11474,-0.045912,0.34914,0.097791
-0.71444,-0.37603,-0.28879,-0.14657,0.28386,0.06977,0.098422,-0.18024
-0.4982,0.22304,0.82545,0.15844,0.10199,0.043991,-0.093637,-0.084427
-0.63045,0.10005,-0.64863,-0.038381,0.08471,0.016023,0.24553,0.44918
-0.69549,-0.30205,0.084787,-0.1161,0.14465,0.032112,-0.13963,-0.041519
4.2677,0.3731,0.72466,0.10014,-0.04799,-0.031774,0.85853,-0.17937
-0.72704,-0.20235,0.18555,-0.12092,0.083804,-0.0038258,0.21016,0.14559
-0.71207,0.2139,-0.52671,-0.19777,-0.047155,-0.0056163,-0.38923,0.10341
-0.6196,-0.63992,0.14331,0.12521,0.050003,-0.0039606,0.14981,-0.26419
-0.70772,0.36931,-0.11357,-0.51772,-0.011106,-0.044365,-0.6423,-0.027841
-0.88883,0.43743,-0.86042,0.13752,-0.053616,0.021973,0.51013,0.18166
-0.68837,0.2625,0.038373,-0.12385,-0.075176,-0.0244,0.87029,-0.10154
4.3895,-0.90832,0.96904,-0.0032415,0.4305,0.09999,0.90977,-0.1891
-0.50068,0.20038,-0.45164,-0.16689,-0.0038808,0.024642,0.53252,0.31914
-0.65278,-0.69909,-0.90834,-0.10647,0.34062,0.080282,0.18002,0.28152
-0.71451,-0.65556,0.29188,0.0070095,0.30166,0.056139,-0.25132,-0.15839
-0.86662,0.8821,-0.12003,0.083275,0.22083,0.019438,0.7425,0.018742
-0.68696,-0.68811,-0.23462,0.13182,0.24852,0.060195,0.032681,0.26227
-0.69214,0.86898,0.12249,0.23976,0.046124,0.015825,0.8495,-0.078001
4.3728,-0.329,0.54653,-0.34795,0.41235,0.068814,1.0208,-0.18613
-0.72358,-0.12025,-0.72392,-0.18315,0.16796,0.05098,0.13014,0.14914
-0.88117,-0.2624,-0.46841,-0.1373,0.17076,0.04385,0.0080408,0.14622
-0.7503,-0.09806,0.54969,0.0028538,0.2253,0.029134,0.33775,-0.27146
-0.69926,0.44592,-0.2416,-0.022639,0.16841,-0.0018236,0.10817,0.1397
-0.46008,0.49729,-0.49489,0.30677,0.14712,-0.0078303,-0.13639,0.078224
3.5065,-0.21642,0.40066,0.080776,0.06683,0.038844,1.4133,-0.18854
-0.7542,0.19589,0.52959,-0.081845,0.37501,0.057968,0.7418,-0.056195
-0.83454,-0.14057,-0.21841,-0.4888,0.17158,0.058007,0.1056,0.31284
-0.70561,-1.1114,-0.27865,-0.13012,0.3759,0.053405,0.26815,0.25886
-0.69562,0.63016,-0.040713,-0.35391,0.212,0.056197,0.11196,-0.10178
-0.6546,0.50595,-0.53652,-0.089886,0.19672,0.036784,0.4289,0.073015
-0.69064,0.43613,-0.13531,-0.31081,0.031327,0.033216,1.1924,0.01643
4.3901,-0.043768,0.97515,-0.080862,0.47248,0.071432,0.65944,-0.22257
-0.78566,0.30208,0.16568,-0.37348,-0.054399,-0.027911,0.78618,-0.038452
-0.7101,-0.46437,-0.60759,0.01613,0.26269,0.027325,0.53636,0.33319
-0.4619,0.096039,-0.13695,-0.09918,0.13889,-0.0094411,0.15465,-0.10777
-0.70157,0.59029,0.31616,-0.37865,0.24858,0.054824,0.50246,-0.23457
-0.70871,-0.43177,-0.16389,-0.13948,0.14189,0.038003,0.79474,0.16728
-0.80664,0.51487,-0.30473,-0.26745,0.083008,0.0056913,0.86895,0.089662
4.3746,-0.97145,0.46292,-0.19894,0.46266,0.044639,0.54756,-0.26939
-0.72779,0.54042,0.029572,-0.26435,0.056181,0.033254,0.9519,0.0034089
-0.67247,-1.2541,-1.0159,-0.30388,0.053959,-0.031344,0.42538,0.52765
