tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.48481,0.60405,0.66246,-0.075762,-0.38447,0.017538,-0.96582,-0.20402
-1.119,-0.38713,0.076776,-0.0015587,0.27836,-0.027988,0.44996,-0.01005
-0.82801,0.96978,-0.6699,-0.070078,-0.039332,-0.027506,0.47314,0.13403
-0.76621,-0.34396,-0.036447,-0.16092,0.46348,-0.01566,0.13017,-0.035556
-0.71196,-0.11986,0.2097,-0.82519,0.070593,-0.017444,0.010764,-0.3097
-0.38567,0.60584,-0.29874,0.25658,0.11631,-0.043781,-0.71426,-0.021075
-0.65161,-0.529,-0.52013,0.11615,0.22967,-0.010558,-0.059235,0.31617
-0.6962,-1.1747,-0.2986,-0.21338,0.16096,0.052712,0.16125,-0.082382
4.4735,0.3335,0.46742,0.31515,-0.077257,0.027036,0.40192,-0.15708
-0.79642,0.88029,-0.53998,0.55659,-0.15788,-0.029066,0.38118,0.17589
-0.72205,-0.56769,-0.29595,-0.016717,0.6632,-0.023771,-0.2241,0.19183
-0.60462,-1.3313,-0.73025,-0.18428,-0.04097,0.034885,-0.19837,-0.13999
-0.70012,0.21652,0.43925,0.20286,0.028103,-0.017803,-0.63814,-0.13011
-0.70726,1.3061,0.1031,-0.28781,-0.20586,0.017313,0.13589,0.036898
-0.79473,-0.33111,-0.24467,-0.33294,-0.36784,-0.030664,0.14099,0.19054
4.4077,0.15969,0.56034,-0.038208,0.32676,-0.0038772,0.47009,-0.16783
-0.66523,0.48186,0.01614,-0.10285,-0.43306,0.033678,0.25523,-0.12987
-0.64325,-0.04005,-0.59779,0.13782,0.50197,0.033267,-0.17259,0.42161
-0.72209,-1.8953,-0.68291,0.14461,0.18334,-0.00346,-0.35034,0.47469
-0.92809,0.13763,-0.25443,-0.033307,0.52918,-0.042158,-0.3796,-0.2342
-0.6678,0.77252,-0.16746,0.1519,0.18856,0.013347,0.41033,-0.082893
-0.68229,0.72444,-0.41654,0.27422,-0.096556,0.036219,0.1552,0.063767
4.4081,0.26736,0.089753,-0.098403,0.13656,-0.01978,0.45812,-0.070724
-0.76836,-0.36259,0.1483,-0.49926,-0.63193,0.037477,-0.30115,-0.29879
-0.72123,1.0561,-0.18225,0.32251,-0.12408,-0.048325,-0.29476,-0.024166
-0.73634,-0.6352,-0.27328,-0.18142,-1.1691,0.014445,-0.29365,0.5118
-0.70138,-0.294,-0.31557,-0.31484,-0.93172,-0.050013,-0.74352,-0.066392
-0.28599,0.47306,0.41181,0.56664,-0.96929,0.0022451,-0.071468,-0.18066
-0.68172,1.2211,0.92469,-0.03682,-0.13306,-0.02071,0.52411,0.0036036
4.4096,-0.027662,0.38896,0.16921,-0.28825,0.036418,0.10332,0.096477
-0.87625,0.055548,-0.16937,-0.14223,-1.2702,0.017333,-0.42721,-0.08063
-0.78056,-0.10476,0.48611,0.24675,-0.032274,0.0083161,-0.15247,-0.39931
-0.70769,0.41574,0.40649,-0.033057,-0.2485,-0.010295,-0.90929,0.15104
-0.54774,-0.33812,-1.2691,0.28994,-0.43611,-0.04493,-0.30901,0.21011
-0.69922,-0.95336,-0.32904,-0.018881,-0.2207,-0.02089,-0.45073,-0.15467
-0.68586,1.4703,0.26241,0.74453,-0.57956,-0.0080742,0.16137,-0.083185
4.406,-0.21755,-1.582,0.23081,0.082141,0.023166,0.033048,0.17144
-0.71899,0.37918,-0.95467,-0.3984,-1.0356,0.030925,-0.63965,0.21534
-0.52749,-1.2965,1.1141,-0.19315,-0.20015,0.020535,-0.39925,-0.15656
-0.70539,0.422,0.25046,-0.060688,-0.18681,-0.0091395,-0.17737,-0.15975
-0.71153,0.13781,-1.6684,0.26391,0.11813,-0.0002577,0.053334,0.34862
-0.86726,-0.83631,-1.1715,0.84367,-0.31997,0.039152,-0.44817,0.21335
-0.67976,0.252,1.0206,-0.22606,-0.25332,0.052289,0.13915,-0.21286
4.3932,-0.34368,0.63627,-0.19245,1.0369,0.037837,0.78782,-0.077125
-0.59985,0.46031,-0.57714,-0.44931,-1.0583,-0.024407,-0.24889,0.37646
-0.7311,-1.0676,-0.24608,0.024364,-0.25444,0.022082,-0.19789,0.01037
-0.70816,1.2508,0.11179,-0.074247,-0.46126,-0.02732,-0.10274,-0.17299
-0.73764,1.095,-0.91938,0.42976,-0.36626,0.046776,0.73927,0.040646
-0.68848,-0.38582,-0.40029,-0.28334,-0.37967,-0.04423,0.04279,0.26935
-0.54041,-0.21539,-0.46523,-0.077786,-0.15707,0.0161,0.03089,-0.010464
4.3828,-1.432,-0.15259,-0.08365,0.2343,0.029359,0.15708,-0.30992
-0.72611,-0.29913,0.1364,-0.43965,-0.45476,0.012635,-0.28836,0.09341
-0.98998,-0.44139,0.22067,-0.42516,-0.22306,-0.017161,-0.14127,0.43928
-0.68137,0.053551,-0.46291,0.038995,0.25112,-0.0004759,-0.61866,-0.15104
-0.69188,0.6305,-0.60137,-0.12649,-0.35284,-0.0096144,-0.19849,-0.2637
-0.54677,-0.15869,0.162,0.44328,-0.7682,-0.011456,-0.79116,0.16248
-0.70873,-1.0403,-0.20967,-0.4826,0.087555,0.014477,0.21299,0.28364
4.3926,-1.1199,0.4777,-0.62259,1.3886,0.047546,0.18311,-0.11794
-0.77675,0.25105,0.49863,0.52633,-0.71199,-0.0053468,-0.7942,-0.18528
-0.71078,0.28537,-0.077613,0.37205,-0.019012,0.027299,-0.48802,0.26351
-0.61342,0.76287,-0.45569,0.15378,-0.41568,0.047809,-0.41357,0.033077
-0.58126,0.46704,0.16162,-0.52271,-0.29827,0.03439,0.15569,-0.19723
-0.69318,-1.189,0.11061,-0.059307,-0.46432,0.02221,-0.14194,-0.14269
-0.98394,0.79868,-0.46858,0.038559,-0.48756,0.030809,0.75797,0.096063
4.4058,-2.3295,0.41378,-0.46633,0.80307,-0.050911,0.62632,0.35008
-0.72371,-0.30589,2.0096,-0.30403,-0.93076,0.039332,-0.90978,-0.19392
-0.59732,0.17756,0.83507,-0.34443,-1.4093,0.0019435,-0.33397,-0.10027
-0.73546,-0.20719,-1.0055,0.50447,-0.59956,-0.012939,-1.0475,0.45149
-0.70973,0.92893,0.26655,-0.21697,-1.2117,-0.030824,-0.032629,-0.013287
-0.86731,-0.48332,1.053,-0.028612,-0.99593,-0.01283,-0.82149,-0.24907
-0.67633,1.1165,0.56214,0.075118,-0.4803,-0.011321,-0.21035,-0.033974
4.4021,-0.49486,0.94827,-0.10951,0.85226,0.036303,0.093105,0.2619
-0.61609,-0.1893,0.16105,0.43109,-1.2144,0.0047479,-0.79935,-0.037917
-0.71408,-0.75327,-0.15533,0.38268,-0.33759,-0.038333,-0.97126,-0.30298
-0.99843,0.38023,-0.81791,-0.087876,-0.72172,0.041,-0.74462,0.079586
-0.64387,0.48758,0.46795,-0.77294,-1.3696,-0.043139,-0.14549,0.28909
-0.68233,-1.6092,1.2371,0.17436,-0.44313,-0.038204,-0.45224,-0.077369
-0.57418,-0.0045043,0.72929,0.24689,-1.3637,-0.0047628,-0.02394,-0.24046
4.3876,0.2892,0.46218,0.22627,1.1623,0.039633,0.17576,0.12834
-0.72858,0.91129,0.016236,0.21737,0.070921,-0.0043713,-0.87808,0.060749
-0.75992,-1.0723,-0.31955,-0.016652,-0.052524,-0.021108,-0.46455,-0.08871
-0.70137,0.72389,-0.28704,-0.083316,0.07218,-0.016763,-0.52409,-0.22958
-0.68733,0.99169,-0.51311,-0.73343,-0.5612,0.025046,-0.088191,0.16786
-0.58485,0.63203,-0.42698,0.079524,-1.4655,0.0027393,-0.25888,0.0025084
-0.68801,-0.88401,0.13407,0.070949,-0.14522,0.026882,0.30683,-0.22111
4.3691,0.97192,0.55018,0.27935,1.412,-0.0067394,0.34801,-0.14505
-0.76273,0.94018,-0.57223,-0.39103,0.71701,-0.0032611,-0.15902,0.10076
-0.70837,-1.1949,-0.59222,0.34215,0.54855,0.04136,-0.33167,0.21065
-0.58068,-0.33216,1.6334,-0.099617,0.41262,-0.019433,-0.43996,-0.29726
-0.70994,0.70057,0.11695,-0.284,-0.30753,0.046372,0.54446,-0.087712
-0.69177,1.0615,-0.54864,0.51527,-0.29018,-0.036773,-0.19677,0.0094203
-0.82849,-0.21023,0.78334,0.24369,-0.65828,-0.0032097,0.21533,0.12169
4.3717,-0.36714,0.7874,-0.085782,1.0586,0.041058,0.34644,-0.27492
-0.72962,0.7549,-0.31621,0.15495,0.55384,0.0062625,-0.40202,-0.036749
-0.66674,-0.12853,-1.6595,-0.12274,0.26734,0.014612,-0.27694,0.28602
-0.71252,-1.7239,1.2219,0.37209,0.06823,-0.027051,-0.14985,-0.027062
-0.77403,0.99022,0.91625,0.21915,-0.85175,-0.012631,-0.37082,-0.32028
-0.68187,1.0199,-0.3886,0.49131,-1.0649,-0.044962,-0.36215,0.019521
-0.66313,-0.36671,-0.059561,0.559,-0.58978,0.00058941,-0.16985,0.21113
4.3626,-0.34916,-0.1599,0.11019,0.34954,0.0040869,0.032913,-0.093018
-0.73145,-0.010072,-0.16831,-0.98584,1.1978,0.042419,-0.41333,-0.2498
-0.70773,0.44117,-1.1487,-0.056359,0.7416,-0.0042815,-0.0020416,0.090709
-0.75288,-1.0418,-0.10129,-0.57328,0.17767,-0.013086,-0.98972,0.26159
-0.68852,-0.46829,-0.25856,-0.38179,0.93692,-0.038269,0.10393,-0.14301
-0.66901,0.83107,0.67851,-0.094588,-0.94727,-0.020967,-0.27687,-0.11996
-0.43953,0.078468,0.75481,-0.29138,0.28952,-0.022129,0.16892,0.22308
-0.6161,-1.2448,-0.60708,0.20705,-0.04045,-0.0018364,0.069569,0.2774
-0.78602,0.16498,-0.49427,0.53975,1.1492,0.032382,-0.36117,-0.19463
-0.73861,0.27465,-0.89983,0.068001,0.80266,0.017692,0.12238,-0.24462
-0.69514,0.24657,0.11131,0.062548,0.70072,0.022094,-0.32186,0.14768
-0.57749,0.040238,-0.89441,0.0089235,0.58963,0.021883,0.43886,0.14075
-0.68068,-0.607,-0.25937,0.65291,-1.1326,0.045095,0.21961,-0.22858
4.3967,0.13589,0.51199,0.27296,0.50588,0.0020783,0.18991,-0.045218
-0.78665,-0.11563,0.2421,-0.63312,-0.33061,0.051326,0.10263,0.20213
-0.71184,-0.44121,-0.20618,0.2458,1.1976,0.027062,-0.068225,0.18144
-0.71155,0.45093,0.42424,-0.41667,-0.16877,0.037676,-0.027556,-0.26484
-0.64188,0.62598,-0.054762,0.10275,-0.06,-0.039648,-0.27435,-0.035678
-0.70388,-0.47858,-0.42196,-0.015593,1.0688,-0.012027,0.29822,0.25596
-0.89338,-0.010958,-0.21743,-0.049236,0.27669,0.048361,-0.19932,0.0022893
4.3965,-0.15538,-0.22002,0.002963,1.0529,-0.031113,0.38016,-0.17881
-0.72558,0.049396,0.24773,-0.4659,0.031969,-0.0043456,0.13748,0.02524
-0.53391,0.22235,-0.2912,-0.27781,1.2401,-0.0022407,0.30856,0.3638
-0.73223,-1.0928,-0.063852,0.21069,0.93017,0.04729,-0.14849,0.069194
-0.70907,0.5335,-0.037462,0.22142,0.3312,0.011557,-0.18026,-0.13369
-0.82688,0.024176,-0.33628,-0.03612,1.1757,-0.04423,0.27981,0.11256
-0.6817,0.98355,0.095258,0.3305,-0.33672,0.0042987,0.24861,0.079879
4.4024,0.088332,0.18313,0.34097,0.63195,0.036611,0.61854,-0.13043
-0.69757,0.099429,0.26318,0.43454,-0.22548,-0.035997,0.024474,-0.21831
-0.71753,-0.24348,0.56041,-0.30076,1.4061,0.010363,0.35737,0.24934
-0.86959,-0.59318,-0.17496,-0.055485,0.55774,0.011602,-0.35796,0.39785
-0.68469,-0.27512,-0.98097,0.26589,0.0359,0.019463,0.1507,-0.21303
-0.68584,-0.098914,0.06342,0.37164,1.0074,0.046019,-0.11152,-0.12974
-0.57662,1.7767,0.015157,-0.23536,-1.0599,0.014278,-0.11443,0.073453
4.41,-0.16186,-0.31439,0.58612,0.85778,0.03233,0.7376,-0.017376
-0.73732,0.070055,-0.029619,0.036664,-0.51954,0.032446,0.12309,-0.19716
-0.76314,0.21932,0.72213,-0.40066,0.56218,-0.055082,0.062723,-0.12042
-0.70652,0.75392,-0.27716,-0.074189,0.35318,0.022794,0.13508,0.3105
-0.68782,0.19275,-0.9548,0.060005,0.12171,0.0096702,-0.35845,-0.010731
-0.60869,-0.3274,0.55204,-0.11573,0.24017,-0.0268,0.33894,-0.25348
-0.68931,0.90479,0.54497,0.19624,-0.13447,0.0036506,0.51389,-0.0079326
4.4094,-0.43332,-0.34052,-0.064856,1.147,0.039935,0.28947,0.19823
-0.78018,-1.5608,-0.117,-0.24425,-0.47866,0.015542,0.11927,0.075571
-0.71846,-0.37932,0.42267,-0.014058,1.319,0.052879,0.20781,-0.30924
-0.47883,1.1777,-0.30144,-0.24852,0.46109,-0.00075185,0.20808,0.049334
-0.76,-0.025806,-1.3392,0.25671,0.2753,-0.031581,0.45183,0.47471
-0.70552,-0.32921,-0.069872,0.083294,0.50946,0.046853,-0.19798,-0.067439
-0.76847,0.79243,0.64589,-0.091261,-0.9191,-0.0085491,0.86608,-0.2105
4.4,0.27959,0.48454,0.2003,0.8501,-0.013157,0.32333,0.13147
-0.70397,-0.41917,-0.1407,0.004132,-0.70179,0.023506,0.32582,0.21824
-0.59597,-0.41405,-0.43365,0.14715,1.0463,0.01492,-0.10003,-0.18044
-0.7154,0.16098,-0.35932,0.12008,1.1626,0.011185,0.25607,-0.22731
-0.90989,0.55883,-0.47527,0.17056,0.26292,0.023943,0.15468,0.33837
-0.62617,-0.77333,-0.15117,0.0017427,0.59885,-0.035085,0.20739,0.18777
-0.68454,-0.3294,-0.43854,-0.41471,-0.62563,0.041597,0.86066,-0.18256
4.3852,0.09435,1.2532,-0.089148,1.1926,-0.033725,0.934,-0.18779
-0.78462,-0.47216,-0.090898,-0.055595,-0.88014,0.024251,0.030742,0.34721
-0.71979,0.14215,-1.4719,0.086274,0.62357,-0.023521,-0.12064,0.1212
-0.78039,0.34469,-0.50812,0.43499,0.23693,0.023615,-0.086887,-0.21938
-0.69935,0.50933,0.69835,-0.23374,0.97936,0.034525,0.36761,-0.13103
-0.69746,-0.090835,-0.26021,0.023876,0.25063,-0.0013872,-0.075322,0.17071
-0.62505,-0.21281,-0.65084,0.309,-0.23327,0.041283,0.078405,0.07248
4.3794,-1.5363,1.2491,-0.41345,1.2028,-0.011373,0.31006,-0.32498
-0.93624,-0.20362,2.2104,0.43698,-0.91018,0.034679,0.30693,-0.025553
-0.78687,-0.16299,-0.38175,-0.03104,0.39216,0.030938,-0.51964,0.43487
-0.70292,-0.077728,-0.85479,0.4623,0.57396,-0.034033,0.071945,0.063596
-0.55627,0.61718,0.33793,0.20739,0.54628,-0.036022,0.2972,-0.25637
-0.63726,-0.11622,0.71363,-0.29749,0.81907,0.0016932,0.50732,0.035072
-0.68384,1.255,-0.4945,0.39732,-0.19114,-0.029862,0.57232,0.033929
4.3909,-1.5934,0.09396,0.25634,1.109,-0.01075,0.36462,0.042788
-0.71764,-0.1775,0.90963,0.27666,-0.29229,-0.02182,0.65683,-0.24846
-0.7046,0.84115,-0.17912,-0.030134,0.73347,0.023795,0.15822,0.06934
-0.64528,-0.82034,-0.71012,0.045817,0.55483,-0.0007711,0.056301,0.45176
-0.70602,-0.66135,0.53095,-0.49805,0.35945,0.011236,0.36417,-0.14987
-0.8648,0.034028,1.0922,-0.10652,0.39796,0.027851,0.56084,-0.19227
-0.66157,1.0451,0.090376,0.35409,-0.3749,-0.009024,1.0052,0.14542
4.3966,-0.38607,0.01614,0.34287,0.92731,-0.0038258,0.2936,0.19161
-0.55134,-0.26632,0.03784,0.12327,-0.31166,0.0067887,0.39057,-0.17577
-0.68914,0.045298,-0.075075,-0.0876,0.6828,-0.0029402,0.21774,-0.24029
-0.70807,0.88306,-0.30306,0.15136,1.4749,-0.019754,0.21882,0.16299
-0.76679,-0.28396,-0.49351,-0.17494,0.56279,-0.016622,0.1855,0.17409
-0.68505,-1.326,-0.34547,0.35728,0.25135,-0.018528,0.12925,-0.20551
-0.68908,0.97148,0.97187,-0.33261,-1.192,0.018603,0.63433,-0.083356
4.391,0.04919,0.36193,0.47198,0.44994,0.022351,0.24816,0.26755
-0.72839,-1.5127,-0.48021,0.087732,-0.51792,0.050505,0.36412,0.14839
-0.94308,-0.25848,-0.15342,-0.14872,-0.074977,0.029321,0.25314,-0.3491
-0.73928,0.347,0.02311,-0.20462,0.25118,-0.0024717,0.34172,-0.03524
-0.69214,0.4338,-0.50344,-0.10127,-0.078374,0.034108,0.18853,0.24749
-0.48181,0.02977,-0.087962,-0.42629,-0.14548,-0.025979,1.0661,-0.11497
-0.77227,-0.65451,0.40359,-0.11603,-0.42962,0.0014943,1.271,-0.27811
4.3735,0.32108,0.60614,0.02554,0.892,0.0094199,0.40155,0.033758
-0.85235,-0.048367,-0.65626,0.13351,-0.44371,-0.016629,-0.40627,0.12819
-0.70417,-0.89794,-1.0834,-0.26149,0.40548,-0.0075608,0.047516,-0.017424
-0.69842,0.36696,0.27184,0.01534,0.13742,0.028178,-0.2029,-0.18767
-0.60256,0.80044,0.31283,-0.28844,-0.35377,0.018847,-0.36861,0.12125
-0.69247,-0.16672,0.053059,0.1127,0.3611,-0.013542,0.060296,0.059167
-0.97959,-0.34793,0.37688,-0.30273,-0.88378,-0.045591,0.65746,-0.070359
4.3661,0.22289,1.2017,-0.20612,0.59162,0.02581,0.23518,-0.24839
-0.72044,0.97441,0.37464,-0.15288,-0.16117,-0.0203,-0.31853,0.065787
-0.4395,-0.27088,-0.39141,0.18959,0.087375,-0.049833,-0.35038,0.22627
-0.78449,-0.66963,0.96587,0.55712,0.21558,-0.0035691,-0.81493,-0.1855
-0.71282,0.62672,-0.49233,-0.10905,0.2689,0.018167,-0.43337,-0.16211
-0.85172,0.83463,-0.43,0.53181,0.01766,-0.00081602,0.095629,0.068732
-0.65994,-0.17923,-0.1604,0.28664,-0.47219,0.0095996,0.15912,0.16976
4.3284,1.0386,0.55251,0.24719,-0.13107,-0.0013358,0.5907,-0.11266
-0.64343,0.13883,0.51206,-0.082172,-0.39213,0.025675,-0.072477,-0.11312
-0.71737,-0.51942,-0.49289,0.12949,-0.15664,0.01646,-0.15411,0.39673
-0.9882,-0.42265,-0.65669,0.21266,0.88746,-0.02639,-0.30746,0.13992
-0.67228,0.17026,-0.03928,-0.61788,0.74778,-0.017912,0.013262,-0.29517
-0.68373,0.27108,0.47419,-0.048298,0.23957,-0.033654,0.1395,-0.059237
-0.54005,0.023547,0.059611,-0.18586,-1.0449,0.029763,0.38288,0.3043
-0.82593,-0.27775,0.22047,0.17009,-0.023257,0.00067284,0.037536,0.094189
-0.73015,-0.4607,0.1948,-0.064034,-0.11679,-0.0034215,0.16115,-0.22522
-0.81676,0.42556,0.034191,-0.30854,0.26352,-0.031877,0.037016,0.033174
-0.70068,-0.99221,0.64472,-0.72988,0.3569,0.024392,-0.30813,0.21189
-0.69621,1.3942,0.17439,0.18308,0.090638,-0.050866,-0.55975,-0.073426
-0.60137,-0.24642,0.34046,0.38976,0.036111,-0.024837,0.17532,-0.23362
4.5043,0.47161,0.0091888,0.54534,-0.29888,0.025804,-0.080832,0.0359
-0.98935,0.19789,-1.3773,-0.091402,-0.42578,-0.016282,0.083132,0.22931
-0.77069,-1.1804,-0.10916,-0.085917,0.38255,0.003612,-0.37976,-0.10068
-0.7081,-0.6656,0.17013,-0.45629,1.0591,0.048252,0.195,-0.28526
-0.50404,0.54258,-0.27354,0.47302,0.42155,0.01071,-0.77096,0.036654
-0.64974,-0.4796,-0.73451,-0.41651,0.84439,-0.010019,-0.32046,0.18149
-0.69308,-0.091644,0.36779,0.15183,-0.18353,-0.0065468,0.29908,-0.14975
4.3843,0.94652,0.97858,-0.05896,0.080387,-0.0034985,0.54387,-0.11697
-0.72031,0.042967,-0.34077,-0.088139,-0.56457,-0.027051,0.22789,0.23717
-0.70816,0.43653,-0.62877,-0.034367,0.18875,-0.017912,0.1139,0.087375
-0.66094,-0.66044,-0.41203,-0.12837,0.43368,-0.0031392,-0.43994,-0.28402
-0.7095,0.20896,-0.32255,0.20464,0.65218,-0.033802,0.25697,-0.095208
-0.76493,-0.094181,-0.37472,-0.022754,1.2409,0.035424,0.01673,0.25331
-0.68384,0.27878,0.093665,-0.15721,-0.2134,0.057333,0.62057,-0.03193
4.401,0.061283,0.84194,-0.26729,0.97845,0.0097023,0.30851,-0.16815
-0.57384,0.25966,-0.13714,-0.22856,-0.77089,0.017416,0.12123,-0.041348
-0.6294,-0.025254,-0.43517,-0.22964,0.064042,-0.021968,0.14185,0.44071
-0.7053,-0.91508,0.065309,-0.15214,0.39873,-0.034489,-0.13856,0.16584
-0.8826,0.38351,0.72906,0.045598,-0.11761,0.0020205,-0.077357,-0.21434
-0.69288,-0.11797,0.10746,0.14071,1.5137,0.0025981,0.4386,-0.023971
-0.68931,1.5184,-0.69842,0.11236,-0.059094,-0.036549,0.36709,-0.021903
4.4058,-0.20515,-0.21655,-0.17546,0.50604,0.044652,0.05713,-0.114
-0.73287,-0.77509,0.38557,0.061129,-0.53827,-0.015326,0.27294,-0.30096
-0.87526,-0.053344,0.18546,-0.23584,-0.17097,0.030713,0.23797,0.18409
-0.73914,0.046563,-0.59752,0.49553,0.3364,-0.019639,-0.5616,0.34633
-0.69291,-0.9167,-0.74291,-0.37463,-0.23684,-0.0090946,-0.61182,-0.1027
-0.61256,0.078269,0.78841,0.75031,0.84214,0.032054,-0.36402,-0.17679
-0.67484,1.9615,-0.10894,0.043491,-0.31569,-0.031819,0.17572,0.059824
4.4101,0.0078324,-1.1037,-0.32452,0.84412,0.043163,0.98986,0.091658
-0.87269,-0.21338,-0.23176,-0.35019,-0.64752,0.031708,-0.33098,-0.1655
-0.70788,-0.32435,0.60944,-0.1994,0.43322,0.013739,0.32948,-0.28538
-0.69649,1.5251,0.43746,0.058431,0.80243,0.035359,-0.24872,0.05666
-0.62707,-0.88194,-0.56005,-0.44099,-0.29641,0.044639,0.054169,0.26825
-0.69255,-2.6623,-0.66174,0.13308,1.465,-0.024156,0.031166,-0.21403
-0.99292,0.60855,0.0046663,0.13294,-0.73561,0.015459,0.17293,-0.076517
4.4111,-0.39394,0.02487,-0.2274,0.67299,-0.036857,0.48526,0.2967
-0.72455,-0.68129,-0.38857,-0.057913,-1.4618,0.030957,-0.20889,0.18672
-0.65141,-0.53976,0.88967,-0.29284,-1.0298,-0.016154,-0.10545,-0.25231
-0.75813,0.93345,0.09716,0.37286,-0.040681,0.042842,-0.18309,-0.062352
-0.70624,0.25248,-1.039,-0.50787,-0.15086,0.0144,0.68042,0.26212
-0.87417,-0.98306,-0.069673,0.13021,0.094151,0.024982,-0.50019,0.021224
-0.67858,0.51745,-0.19229,-0.059037,0.38715,0.030399,0.66539,-0.2627
4.3917,0.40814,0.17817,-0.30868,1.257,0.045897,0.92889,-0.0083463
-0.63383,-0.8349,-0.43227,-0.2001,-0.98536,0.017994,-0.49698,0.42127
-0.71129,-0.99424,-0.18213,-0.36008,0.15986,-0.03678,0.67955,0.062696
-0.75971,1.0841,0.31729,0.033806,0.39295,-0.012181,-0.34626,-0.18898
-0.70464,0.32954,0.7379,-0.39302,-0.23389,-0.012791,0.73768,0.11286
-0.68277,-1.2775,-0.64844,-0.1566,0.60662,0.019425,-0.49679,0.28772
-0.42615,-0.35655,0.14832,0.17467,-0.50587,0.026112,0.68373,-0.091533
4.3802,-0.63279,0.57114,-0.2315,1.1882,0.021157,0.75315,-0.38398
-0.73335,-0.22305,0.52957,-0.44407,-1.1026,-0.027564,-0.2918,0.11736
-0.83696,-0.72619,-0.5502,-0.22166,-0.32276,-0.016083,-0.16688,0.41934
-0.70134,-0.26837,-0.48189,0.22805,0.49021,0.0088166,-0.22818,-0.11485
-0.69535,1.7262,0.16526,0.58501,-0.7318,-0.033455,0.57327,-0.10329
-0.62228,-0.5055,-0.5716,0.041051,-0.039968,-0.037717,-0.87956,0.19376
-0.68593,-0.0019034,-1.258,-0.52528,-0.48031,0.025862,0.93732,0.030667
4.3824,-0.73924,0.49936,-0.31214,1.1843,0.053393,0.43606,-0.20784
-0.74635,0.064102,0.21874,0.35873,-1.0308,-0.026075,-0.62658,-0.11777
-0.71072,-0.49871,-0.49866,-0.059108,-0.48629,0.015574,-0.057199,0.32148
-0.53154,-0.5654,-1.1306,0.11519,-0.16973,-0.01969,-0.89986,0.2583
-0.76546,0.086341,-0.31885,0.40572,0.1209,0.010941,0.745,-0.25087
-0.70173,-0.3521,0.038148,-0.055582,0.70329,0.029673,-0.15903,-0.076784
-0.82544,0.091903,-0.80266,-0.40603,-0.33174,0.0046003,1.637,0.2048
4.3943,-0.33918,-0.0038841,-0.18747,1.6872,0.0036698,0.72199,0.06861
-0.71607,0.52873,-0.027839,-0.031817,-0.50553,0.013777,-0.326,-0.13683
-0.63024,0.34295,-0.33281,-0.31313,-0.031086,-0.047009,0.65434,0.03444
-0.71453,-0.26268,-0.71785,0.19302,0.84797,-0.041163,-0.18775,0.30162
-0.81673,0.25306,0.1617,-0.18006,-0.54299,-0.017694,1.002,-0.0074701
-0.71511,-0.67069,0.1262,0.36909,0.74957,0.010248,-0.37662,-0.2482
-0.67767,0.29901,0.49852,0.011846,-0.12528,0.017429,1.1103,0.036241
4.3971,-0.11945,0.47058,0.096217,1.2038,0.016954,0.60707,0.27855
-0.68499,-1.3087,0.26873,-0.23261,-0.20431,0.021857,0.57263,-0.041397
-0.71349,-0.7999,0.082905,-0.041027,0.59822,-0.043133,0.26463,-0.31946
-0.8325,0.47127,1.0975,0.29309,0.78873,0.021953,0.61074,0.19285
-0.69521,0.090702,-0.58955,0.32905,0.52623,0.038523,0.92514,0.25424
-0.69479,0.9462,-0.27764,0.32925,1.2901,0.0086883,0.2913,-0.098981
-0.54902,0.44737,0.69928,0.42136,0.099359,-0.035798,0.73891,-0.22902
4.386,0.40957,0.080463,0.079967,1.3044,-0.024426,0.46877,0.21296
-0.809,0.20097,-0.26877,0.57077,0.6277,0.05096,0.32381,0.069851
-0.72804,-1.8887,-0.36462,0.12398,0.96598,-0.019067,0.44143,-0.31639
-0.70014,0.12605,0.54685,-0.10641,1.2618,0.015651,0.29244,-0.15101
-0.49372,-0.071075,-0.44309,-0.10413,0.46613,-0.039834,0.96864,0.3815
-0.63406,0.051174,0.88508,-0.096181,0.5156,-0.030965,0.32354,-0.019104
-0.67855,-0.8164,1.0642,0.27338,0.6782,0.03466,0.57473,-0.22656
4.3653,1.1652,0.54845,0.095947,0.61431,0.046276,0.43169,-0.093529
-0.7142,0.99825,-0.21678,-0.31002,0.77638,-0.01272,0.69305,0.1369
-0.70248,0.2738,0.02929,-0.51497,0.21203,0.0021489,0.46631,0.0081304
-0.61583,-0.36163,0.46848,0.30051,0.62097,-0.018836,-0.68035,-0.28955
-0.70941,0.79631,-0.073771,0.15253,0.95778,0.010299,0.1127,0.0092256
-0.82121,0.80343,-0.28573,0.010452,0.8563,-0.030356,0.83179,0.089565
-0.71339,-0.42378,-0.036704,-0.087953,0.42558,0.03912,0.31431,-0.019566
4.2903,0.7435,0.012478,-0.078293,0.87242,-0.034405,0.61577,-0.21478
-0.60158,0.65496,-0.43745,0.071123,1.0628,0.044273,0.46374,0.06676
-0.68229,-1.2694,-1.2613,0.13479,1.0,-0.0019776,0.63307,0.4982
-0.70537,-1.1466,-0.53164,0.22617,1.4179,0.035513,-0.078777,-0.13556
-0.86319,1.057,-0.19906,-0.053796,0.80861,0.010909,0.54417,-0.26156
-0.68871,0.71653,-0.269,0.12697,0.75278,0.0568,0.37455,0.064521
