tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65794,-0.60546,-0.62839,0.24145,0.045193,0.0074433,-0.12244,0.037896
-0.71715,-0.051937,0.36793,0.1361,0.024821,0.043144,0.070384,-0.26681
-0.69105,0.74636,0.69639,0.068579,0.0010324,-0.0012909,0.42554,-0.0022375
-0.50326,-0.29588,-0.33352,0.17553,0.077253,-0.020165,-0.10922,0.28446
-0.73907,-1.0768,0.014559,-0.13189,0.14168,-0.010487,0.50818,-0.089051
-0.48771,0.24321,-0.16899,-0.16257,-0.044355,0.034281,0.19093,-0.21709
-0.81556,-0.56188,-0.58696,-0.43686,0.15635,-0.0044932,-0.19728,0.23776
-0.72513,1.144,-1.0829,0.057147,-0.10489,0.0043693,0.49317,0.073599
-0.79352,0.22265,0.2832,0.095748,-0.15229,-0.050122,0.90289,-0.22442
4.3908,1.0407,0.31803,-0.35739,-0.0089737,-0.01899,0.32667,-0.067171
-0.72679,-0.51486,-0.26104,-0.56311,0.086328,0.046346,0.89056,0.22026
-0.68167,0.18263,-0.2108,0.054995,0.046419,0.032042,0.014938,0.022465
-0.72823,-0.72925,0.2284,0.027113,0.10238,-0.0071373,0.57658,-0.26886
-0.81982,-0.15443,0.2962,-0.097549,-0.17188,-0.031023,-0.085019,0.19419
-0.67882,0.72365,0.086001,0.023536,-0.28421,-0.058573,0.72134,0.036387
4.3824,-0.41362,0.26598,-0.040886,0.038115,0.0061662,0.59756,-0.1561
-0.59508,-0.5976,0.78655,-0.11358,-0.25363,-0.068116,0.49633,-0.099978
-0.83311,-0.99974,-1.1379,0.0045302,-0.032839,0.01707,-0.22635,0.49513
-0.7245,0.34874,-0.78078,0.66362,-0.22969,-0.071838,0.20717,-0.058409
-0.89462,0.9758,0.40447,0.13696,-0.0968,0.010228,-0.14602,-0.21361
-0.69802,-0.53804,0.10079,-0.17974,-0.13977,-0.022289,0.075881,0.0607
4.3767,0.71751,-0.039467,0.2397,0.035341,0.024373,0.30108,0.14501
-0.66928,0.27144,0.38539,0.20988,-0.19851,-0.026595,0.26388,-0.15931
-0.73156,-0.35202,0.23538,0.26112,0.15446,0.049934,0.00016111,-0.26827
-0.89345,0.7722,-0.75627,0.50392,-0.14877,-0.032448,0.14239,0.14291
-0.70001,-0.2453,-0.47484,0.041288,0.11314,0.0078861,0.83341,0.11748
-0.70108,0.047597,0.36721,-0.092199,0.19821,0.04935,0.50628,-0.18893
4.3741,0.066009,0.60892,0.51417,0.03667,-0.023168,0.88143,0.031324
-0.72546,-0.39725,-0.69829,-0.091659,0.13527,0.00041614,0.21273,0.27585
-0.71949,0.011795,-0.38151,-0.0076476,0.31814,0.058238,0.81867,-0.10745
-0.88545,0.80782,0.03678,-0.62697,0.1734,0.026856,-0.27459,-0.27784
-0.7009,0.22856,-0.038985,0.051828,0.3116,0.071098,0.60616,0.12116
-0.6806,0.37484,-0.25904,-0.39088,0.020653,-0.0073041,0.24583,0.10555
-0.61881,-0.22292,0.16521,0.046324,0.25028,0.018725,0.9054,-0.22169
-0.737,0.016245,0.59254,0.035283,0.086758,0.022005,-0.12799,-0.020199
-0.91152,-0.34994,-0.46341,0.28551,0.17845,0.051371,0.10283,0.16109
-0.76651,0.41044,-0.2937,0.31448,0.19065,0.071317,-0.1923,-0.030908
-0.70469,0.74977,0.87449,0.14542,0.084022,0.046866,0.64011,-0.16031
4.3803,0.49075,0.4323,0.081888,0.12046,0.033376,0.35193,0.087058
-0.66619,-1.2097,0.08708,0.52134,-0.048497,-0.01634,0.78565,0.27777
-0.72443,0.28502,-0.59655,0.41781,0.030408,0.010318,-0.40211,-0.17316
-0.86597,0.10957,-0.13828,0.14054,-0.093113,-0.02526,-0.20157,-0.10536
-0.71087,-0.11136,-0.075955,-0.29848,-0.17592,-0.023239,0.0069298,0.31576
-0.70144,0.10809,0.52867,0.36532,-0.25017,-0.023938,0.1904,-0.010001
4.3822,1.1351,0.44059,0.22028,-0.2823,-0.023868,-0.28781,-0.17674
-0.73317,-0.59966,0.084819,-0.43124,-0.31394,-0.035207,0.059332,0.1387
-0.92186,-0.063156,-0.27892,-0.11788,-0.52474,-0.081689,-0.7331,0.4743
-0.72489,-0.80766,0.12796,-0.44126,-0.4022,-0.064189,-0.81915,-0.1699
-0.70188,-0.22285,0.39796,-0.070849,-0.64317,-0.098779,0.10528,-0.17959
-0.54633,0.374,-0.072133,-0.1267,-0.72079,-0.097078,0.45375,0.096672
4.3868,-0.72398,-0.19146,-0.27282,-0.50854,-0.10126,-0.2297,0.14953
-0.73787,-0.43246,0.56051,-0.12767,-0.50955,-0.06485,-0.26055,-0.21096
-1.0021,0.23068,-0.085803,-0.11025,-0.52285,-0.078769,-0.82669,0.027065
-0.7098,0.88243,-0.46128,-0.55916,-0.79306,-0.13672,-0.72469,0.055151
-0.71336,0.60297,0.099408,0.033125,-0.62015,-0.07644,-0.85294,-0.070627
-0.62003,0.58714,0.44385,0.20186,-0.64779,-0.073866,-0.16165,-0.21356
4.3777,-0.55111,0.24987,0.17689,-0.43516,-0.076465,-0.34545,0.21783
-0.72313,-0.20321,-0.69543,-0.05704,-0.64273,-0.1105,-0.46885,0.16917
-0.76305,0.17698,-0.027158,0.02588,-0.63091,-0.15027,-0.9569,-0.30534
-0.715,0.15824,-0.014458,0.033504,-0.61539,-0.098227,-0.72626,-0.081847
-0.46908,0.35904,-0.62624,0.35967,-0.69338,-0.11292,-0.69492,0.24983
-0.72576,-0.78486,-0.13098,0.00077925,-0.35528,-0.045726,-0.76978,-0.056608
4.4322,0.23463,1.0083,-0.16943,-0.45534,-0.061262,-0.22992,-0.22065
-0.89331,-0.27065,-0.14608,-0.46779,-0.451,-0.084378,-0.61677,0.14866
-0.71199,-0.55136,-0.58597,-0.024623,-0.17646,-0.075054,-1.1117,0.24757
-0.7063,1.1012,-0.54865,-0.0097928,-0.30069,-0.052727,-1.1111,-0.11222
-0.678,0.65212,0.26975,0.19855,-0.31203,-0.065427,-1.0049,-0.087785
-0.68291,-0.57543,-0.40979,-0.33087,-0.35281,-0.075586,-0.49384,0.32489
-0.75046,-0.049291,-0.14761,-0.12565,-0.28193,-0.044583,-0.9426,0.050965
-0.77029,0.46597,0.43605,-0.032138,-0.38249,-0.058259,-0.99157,-0.30872
-0.71619,-0.011517,-0.28257,-0.0040379,-0.05919,-0.049364,-0.39907,-0.019396
-0.57109,-0.13587,-0.57765,-0.27948,0.037364,0.011961,-0.60122,0.29152
-0.79715,0.44853,0.49798,0.040665,-0.31581,-0.018458,-0.96076,-0.12183
4.3889,0.34123,0.5507,-0.037848,0.13148,0.039313,-0.079554,-0.13262
-0.81539,0.1614,-0.09021,-0.54012,-0.15257,-0.048889,-0.71652,0.24871
-0.72512,-0.35091,-0.53947,0.21072,-0.1405,-0.054652,-0.96051,0.26986
-0.71483,0.45555,-0.018524,0.16333,0.00022315,0.039191,-0.86491,-0.15479
-0.64168,0.45981,-0.35507,0.15996,-0.19493,-0.0082154,-0.35632,-0.0098309
-0.71681,0.21874,0.25172,-0.046243,0.14218,0.050338,-0.60509,0.12442
4.3761,0.1608,0.4328,0.13325,-0.068567,-0.030099,-0.63991,-0.084816
-0.75458,-0.022974,0.58483,-0.17574,-0.0085306,0.020015,-0.39381,-0.20818
-0.7172,-0.3478,-0.3074,0.12955,-0.040424,-0.010462,-0.63524,0.37225
-0.55455,-0.031779,-0.48456,-0.013627,-0.19235,-0.020948,-0.84725,0.10916
-0.75184,0.69734,0.21715,-0.089617,-0.36857,-0.05403,0.076093,-0.21205
-0.70922,0.35858,0.40237,0.046183,0.014828,-0.019799,-0.17177,-0.062449
4.3854,-0.48829,-0.46278,0.049523,-0.18919,-0.046971,-0.84293,0.36775
-0.72382,0.38306,0.11104,-0.13324,-0.035954,-0.0047435,-0.56741,-0.069021
-0.72941,1.3023,0.27738,-0.12766,-0.23249,-0.056616,-0.84215,-0.15802
-0.59399,0.22849,-0.64938,0.4516,-0.22947,-0.011572,-0.96517,0.10458
-0.71677,-0.57285,-0.45134,0.17524,-0.28643,-0.068405,-0.42587,0.21877
-0.93105,0.98218,0.76786,-0.15553,-0.16641,-0.0008096,-0.073048,-0.21663
4.3633,0.072849,0.93161,-0.27883,-0.17371,-0.057861,-0.53526,-0.13855
-0.73084,-1.399,-0.69418,-0.12245,-0.10746,-0.028886,-0.44841,0.20444
-0.53396,-0.22509,-0.56264,0.058258,-0.26117,-0.072576,-1.0877,0.1977
-0.66686,0.35739,0.77041,-0.13964,-0.20355,0.0037147,-0.0079882,-0.30456
-0.70663,-0.34269,0.53746,0.43492,0.057845,0.017025,-0.61943,0.059508
-0.84481,-0.056465,-0.64038,0.00081778,-0.19452,-0.043903,-0.14784,0.41302
-0.73542,-0.3813,-0.040507,0.25072,-0.1782,-0.062828,-0.23715,-0.13288
-0.72067,0.23354,0.63951,0.21378,-0.43984,-0.088055,-0.93499,-0.1175
-0.61479,-0.66252,-0.46545,-0.030108,-0.21902,-0.033686,-0.6351,0.19548
-0.71402,0.51277,-0.47875,-0.0087395,-0.24129,-0.019671,-0.53376,0.17755
-0.96937,0.95145,0.6277,0.51557,-0.072022,0.020926,-0.45524,-0.18998
4.3294,-0.21322,0.13272,0.044673,-0.038401,0.015292,-0.21851,0.01402
-0.73262,-0.65244,-0.077677,-0.32769,-0.094199,-0.018028,0.20216,0.28235
-0.50752,0.1776,-0.16954,0.13759,-0.11863,0.0065833,-0.70924,-0.068364
-0.67164,-0.28822,-0.1377,0.52535,0.079019,0.01415,-0.55755,-0.27969
-0.71739,0.71179,-0.22937,-0.13661,-0.024542,0.024822,0.13202,0.1059
-0.79005,-0.4436,0.23979,-0.056584,0.044005,0.041815,-0.34353,0.182
4.3795,0.52406,0.29156,0.13506,0.14965,0.052674,0.4599,-0.17543
-0.73428,0.55655,-0.056677,-0.1374,0.31297,0.053989,0.20461,-0.072623
-0.59186,-0.11083,-0.38552,0.099152,0.065353,0.022524,-0.44457,0.41156
-0.71983,-0.99257,-0.2591,0.24393,0.39654,0.074352,-0.31303,0.0021433
-0.96143,0.55048,0.036998,0.038186,0.22659,0.065759,0.21792,-0.24778
-0.74489,0.10486,-0.21647,-0.016029,0.20165,0.0035671,0.1161,0.024729
4.3897,-1.1838,-0.041651,-0.23949,0.36732,0.049369,0.25313,0.32372
-0.62626,-0.21813,0.32891,-0.29823,0.41646,0.089562,0.62065,-0.1572
-0.74596,0.53905,0.34237,-0.062088,0.17315,0.025213,-0.26598,-0.20008
-0.73047,-0.19481,-0.16483,0.025019,0.45432,0.062454,-0.10941,0.051501
-0.85829,0.30125,-0.33265,0.24795,0.14342,0.0080145,-0.12656,0.015164
-0.69028,0.28571,0.35634,-0.23098,0.40642,0.044357,-0.13439,-0.3051
4.373,0.65972,0.48649,0.070204,0.26729,0.046032,0.084288,-0.013238
-0.6272,-0.45327,-0.2396,0.030806,0.014905,-0.019985,0.028456,0.14102
-0.72851,-0.12998,-0.049546,-0.37774,0.16767,0.039595,-0.4635,-0.092288
-0.84868,0.21343,0.55953,0.10721,0.022079,-0.0034664,-0.079078,-0.18236
-0.75766,-0.40557,0.198,0.082812,-0.016841,0.024668,-0.38651,0.26068
-0.70064,-0.34363,0.59852,0.10637,0.34866,0.090274,-0.010332,0.098424
4.3436,0.36475,0.68414,0.36572,0.26762,0.065708,-0.1028,-0.24788
-0.82001,-0.82186,0.62933,0.1057,0.072141,0.023962,0.090973,-0.03541
-0.7341,-0.67319,-0.27595,0.029342,0.39679,0.04779,-0.26337,0.29931
-0.79341,0.86402,0.28639,-0.045787,-0.22968,-0.067083,0.13159,-0.071138
-0.69442,-0.02167,1.0733,-0.083842,0.19269,0.057866,-0.55475,-0.20412
-0.68238,0.41461,0.23849,0.1456,0.15885,0.050922,0.3576,0.032444
-0.70689,-0.18772,-0.32603,-0.087259,0.20697,0.045736,0.097729,0.1775
-0.7336,-0.9556,-0.13279,-0.11957,0.23031,0.019624,0.061773,-0.24844
-0.84602,0.142,0.23787,0.072131,0.38219,0.086314,0.064303,-0.059845
-0.71494,0.15647,-0.58259,0.025938,-0.055016,-0.013292,0.15365,0.2775
-0.6979,-0.068153,-0.038471,0.0033356,0.40598,0.10239,-0.083073,-0.070603
4.3942,0.8543,0.086194,0.25871,-0.092279,-0.024875,0.0049583,-0.17947
-0.79121,-0.73597,-0.13934,0.19494,0.34314,0.064078,0.68319,0.13357
-0.72974,-0.14067,-0.73857,-0.15906,0.1241,0.050338,-0.18606,0.26266
-0.89274,-0.84167,-0.44874,0.31853,0.30474,0.024469,0.18854,-0.2095
-0.7093,0.49514,-0.14177,0.028488,0.075217,-0.010859,0.16405,-0.17178
-0.70032,0.45119,-0.34456,0.27045,0.1584,0.017288,0.37106,0.056222
4.386,-0.18558,-0.30317,0.057359,0.047351,0.029314,-0.2979,0.033564
-0.73962,-0.35126,0.47731,-0.36522,0.046092,-0.0026129,0.63963,-0.27601
-1.0004,-0.27224,-0.20442,-0.21966,0.019792,0.016851,-0.15917,0.22544
-0.73247,-1.4909,-0.74052,-0.21533,0.05403,0.013694,0.05546,0.36514
-0.70309,-0.16816,-0.11893,0.41945,0.26862,0.065278,0.052506,-0.10163
-0.39291,0.48667,0.1175,-0.0044747,-0.0017164,0.0038944,0.49999,-0.16228
4.3922,-0.73627,-0.25353,-0.067515,0.12838,0.020926,-0.43597,0.5735
-0.72639,-0.69699,-0.18758,0.0071764,0.038905,0.018071,-0.31123,0.05812
-0.82671,0.30803,0.42092,0.086525,0.088197,-0.002876,0.0027234,-0.29183
-0.70601,0.97203,-0.0055094,0.35131,0.059765,0.026266,-0.036745,-0.026989
-0.70808,-0.064492,-0.14137,0.19335,0.38726,0.031425,-0.050976,0.10597
-0.53774,-0.22003,0.25555,0.031359,0.18577,0.061447,0.47095,-0.11018
4.3625,0.51448,0.64553,0.077591,0.42607,0.047572,0.33084,-0.25786
-1.016,-0.1891,-0.36939,-0.39285,0.20397,0.024039,0.41809,0.16701
-0.73524,-0.95431,-0.4022,-0.24522,0.3202,0.075295,-0.26211,0.4916
-0.71498,-0.55699,0.80177,0.36041,0.093059,-0.013163,0.51493,-0.21378
-0.42333,0.60833,0.65426,0.21597,0.52034,0.084909,0.38268,-0.065078
-0.62892,-0.98744,-0.39903,-0.00020346,0.26487,0.029757,0.57272,0.49469
-0.55178,-0.5167,-0.36845,-0.17897,0.55617,0.050441,0.75699,0.037068
-0.83445,0.80541,0.45834,0.16032,0.08557,-0.0023049,0.33616,-0.2728
-0.7208,-0.78807,-0.1405,0.52223,0.43519,0.044395,0.39778,0.14493
-0.70022,0.91154,-0.2219,-0.37224,0.012618,0.031939,0.0733,0.090246
-0.61605,1.0041,0.44742,0.44923,0.1929,0.051666,0.50075,-0.18618
4.7334,-0.61149,0.30661,0.057037,0.29537,0.074185,0.1134,-0.077442
-0.91553,-0.40992,-0.27528,0.15518,0.25253,0.037933,0.79608,0.25068
-0.77208,0.28996,-0.037263,-0.19806,0.13238,0.0029254,0.058157,0.011611
-0.71355,-0.7456,0.36399,0.18293,0.20369,0.0021039,0.18572,-0.27127
-0.58529,0.66169,-0.040148,-0.1992,-0.25148,-0.04647,0.068329,0.07725
-0.69353,-1.4005,-0.88619,0.1623,-0.24932,-0.027519,-0.20554,0.23087
4.3831,0.55868,0.17073,-0.44012,0.13584,0.0302,0.0086444,-0.14882
-0.78935,-0.56547,0.87989,-0.36253,0.06787,-0.017219,0.50016,-0.20195
-0.73526,-0.2409,-0.478,-0.19245,-0.0082801,0.01895,0.13187,0.44658
-0.71897,0.3034,0.04147,-0.19805,0.20748,0.044658,0.54271,0.030181
-0.64747,0.32823,0.47816,-0.10073,0.022746,0.027838,0.14262,-0.25477
-0.70981,0.80133,0.65989,0.10816,0.083303,0.041905,0.53925,-0.017084
4.3885,0.23906,0.20186,0.44601,0.24248,0.072953,0.22319,0.27935
-0.76779,-0.39024,0.19235,-0.080002,-0.12077,-0.00088661,0.31681,-0.10314
-0.72106,0.2576,0.10978,0.31052,0.28994,0.070983,0.21445,-0.25825
-0.60464,0.6375,-0.73541,0.47555,0.015746,-0.027782,-0.034273,0.05464
-0.75543,0.95361,-0.43132,0.28209,0.1985,0.03156,0.42793,0.057025
-0.71503,-0.73411,-0.028604,0.12139,0.068878,0.031098,0.51021,-0.27928
4.3717,0.94177,0.29852,0.31268,0.018514,-0.013991,0.73338,-0.062571
-0.71907,0.71048,-0.28448,-0.35838,-0.12177,-0.035702,-0.21548,0.10694
-0.72346,-0.18869,-0.22685,-0.28587,0.17986,0.047046,-0.054181,0.061503
-0.61367,0.89421,0.24615,0.50528,-0.17845,-0.0082411,0.1013,-0.2767
-0.72221,-0.34463,0.14866,0.16747,0.16293,-0.0006235,0.23508,0.13639
-0.83207,0.45505,0.038476,0.27776,-0.051471,-0.048286,0.12403,0.1794
4.3322,0.015243,0.38795,0.3203,0.1114,0.037766,0.47314,-0.21536
-0.73139,0.22177,0.32842,-0.067458,0.064685,0.019861,-0.17607,-0.12488
-0.49241,-0.079192,-0.55097,0.11752,0.0014498,-0.045982,-0.2887,0.3593
-0.74331,-0.069135,-0.71056,0.4467,0.10066,0.028672,0.011168,0.12872
-0.71346,-0.11589,0.68122,0.060846,0.22916,0.025194,0.22633,-0.22408
-0.83047,0.29086,-0.21781,-0.24841,0.0067611,-0.018862,-0.1076,0.08202
-0.72344,-0.93505,-0.8648,-0.042312,0.34266,0.077766,0.46141,0.2979
-0.71992,0.22858,-0.24216,-0.13751,-0.025023,-0.025934,-0.38559,-0.061038
-0.54684,0.10106,0.15595,0.29551,0.19289,0.048579,0.60339,-0.15011
-0.72868,0.4004,-0.75622,0.40118,0.25944,0.064411,0.48191,0.25514
-0.83021,0.51242,-0.30148,0.21737,0.10032,-0.010288,0.67256,-0.00092325
4.3676,0.66363,0.46734,0.14732,0.29029,0.062473,0.47688,-0.20312
-0.73222,-0.95032,0.76706,-0.032902,0.18518,0.035263,0.58903,-0.0045009
-0.60592,0.083227,-0.68007,-0.27857,0.22528,0.027235,0.29774,0.45342
-0.67905,-0.72571,-0.0029205,0.084553,0.13911,0.03767,0.4692,-0.086714
-0.71182,0.59688,0.039652,0.36337,0.1259,0.039646,0.84154,-0.27446
-0.90722,-0.60488,-0.235,0.071765,0.10557,-0.0065083,0.87009,0.20962
4.3899,0.27925,-0.067354,-0.31784,0.26964,0.07629,0.82553,0.13225
-0.73942,-0.098856,0.91961,-0.76674,0.084061,0.022691,0.85028,-0.15771
-0.57045,0.24589,0.022339,-0.15555,0.060395,-0.01385,0.52679,-0.037138
-0.72574,-0.47535,-0.78271,-0.12401,0.22682,0.056569,0.018264,0.34733
-0.92307,-0.13956,-0.056992,-0.34308,-0.042088,0.0089642,0.34446,-0.0099526
-0.72308,0.56153,0.71329,0.0028603,-0.012455,0.0063266,0.99913,-0.18752
4.3897,-1.1559,-0.21681,0.18269,0.068442,0.016896,0.67125,0.30466
-0.6047,-0.39051,-0.19294,-0.29345,-0.076268,-0.017784,0.51282,0.22897
-0.64284,-0.3282,-0.069377,-0.15049,0.010069,-0.013587,0.10556,-0.21169
-0.72153,0.33675,0.14236,-0.070547,-0.066236,0.00066,0.13928,-0.093748
-0.84307,-0.31457,-0.26191,-0.38908,-0.1494,-0.050558,0.263,0.35463
-0.65404,0.27417,0.53469,-0.23347,-0.076627,-0.00012935,0.74803,-0.047287
4.3665,0.32633,0.97582,0.30347,-0.042961,-0.02691,-0.037535,-0.20733
-0.629,-0.017913,-0.032567,-0.19087,-0.10631,0.0014943,0.099296,0.091536
-0.72989,-1.2038,-0.80048,-0.22228,-0.042377,-0.019491,-0.2537,0.60774
-0.93811,0.8467,-0.039704,0.45265,-0.11521,-0.021025,-0.36243,-0.1615
-0.78381,0.51782,0.43736,-0.051221,-0.073165,-0.016366,0.4059,-0.16314
-0.70085,-0.49762,0.12534,0.090404,0.19423,0.047495,0.14025,0.26845
4.5694,0.41559,0.46887,0.29197,-0.08601,0.0059352,0.39622,0.11529
-0.72453,-0.33889,0.181,0.023208,0.096386,0.016165,0.064406,-0.2773
-0.73047,-0.36161,-0.28291,0.237,0.25607,0.041539,0.17689,-0.0037221
-0.82071,0.041111,-0.93268,0.62638,0.38782,0.077368,-0.36885,0.28169
-0.59718,0.75094,-0.33498,0.31707,0.20857,0.015953,0.12326,-0.12468
-0.85177,-0.080753,0.68086,-0.13274,0.25605,0.010068,0.99469,-0.15705
-0.61103,-0.18887,-0.11486,-0.16591,0.39126,0.064046,0.38357,0.18645
-0.73305,-0.49155,-0.15884,-0.26729,0.19226,0.0022195,0.095012,0.24401
-0.65263,0.20313,0.0091695,0.032348,0.30177,0.045287,0.7531,-0.22525
-0.77728,-0.047037,0.11627,0.41375,0.36774,0.041687,-0.091081,-0.071649
-0.69705,0.25099,-0.39594,0.46119,0.13175,0.022069,0.19367,0.17029
4.3902,0.87617,-0.31014,0.2315,0.24264,0.034455,0.70435,-0.083721
-0.7637,0.31208,0.09502,0.35386,0.11572,-0.0074774,-0.022315,-0.27874
-0.73827,-0.41689,-0.21187,0.16234,0.20536,0.030257,0.17679,0.15963
-0.83597,-0.42389,-0.70598,0.47929,0.17929,0.017397,0.24347,0.27091
-0.72891,0.90967,-0.10307,0.30864,0.099674,0.038934,0.6305,-0.21984
-0.70773,0.65812,0.63881,0.21448,0.28628,0.075039,0.91394,-0.073499
4.3943,-0.31739,0.14767,-0.11382,0.052591,0.0071481,0.40073,0.32034
-0.74214,-0.69294,-0.086587,-0.18525,0.087869,-0.010481,0.36779,0.086401
-0.80572,0.62149,0.24523,0.33313,0.087369,0.01449,-0.11611,-0.2571
-0.79219,-0.020418,0.065174,0.25529,0.02204,0.00039047,0.22262,0.070095
-0.70454,0.26394,-0.87552,0.14168,-0.27615,-0.045232,0.51848,0.13262
-0.5355,0.18757,0.098521,0.092607,-0.077873,0.00066,0.37314,-0.12298
4.3753,-0.23686,0.50102,-0.42325,-0.05632,0.024899,0.30961,-0.21247
-0.74015,-0.45095,0.031287,-0.17251,0.074819,0.033344,0.48815,0.13712
-1.02,-0.0050566,-0.41442,-0.035523,-0.12614,-0.0042365,-0.0008407,0.2906
-0.64401,0.19796,0.13205,0.32936,-0.27607,-0.029201,-0.14989,-0.25399
-0.69737,0.25832,0.079513,0.068213,-0.35166,-0.060922,-0.10734,-0.004939
-0.51786,-0.0075098,-0.49234,0.25804,-0.15125,-0.038031,0.88712,0.26784
4.3676,-0.39277,0.4442,0.095221,-0.02458,-0.00084169,-0.11843,-0.077296
-0.75774,0.18163,0.24186,-0.23638,-0.059826,0.012295,0.31836,-0.13936
-0.77517,-0.22712,-0.55906,0.048758,-0.099863,-0.046059,-0.21395,0.2866
-0.71044,-0.15427,0.098933,-0.2727,-0.098161,0.0088295,0.183,0.28729
-0.56541,0.54065,0.66051,0.011621,-0.015441,0.017313,-0.017724,-0.20125
-0.65025,0.1038,0.061802,0.27267,-0.091874,-0.0064698,0.45539,-0.023728
-0.69192,-1.1956,-0.38072,0.33539,-0.07497,-0.036196,0.62748,0.36726
-0.80141,-0.44122,0.0093494,0.035996,-0.19854,-0.011694,0.050361,0.12108
-0.67574,0.28741,0.10946,0.15566,0.033832,-0.018567,-0.036611,-0.23449
-0.70173,0.63251,0.1076,-0.25532,-0.21032,-0.056571,-0.18472,0.072918
-0.50074,0.77731,0.16996,0.10965,-0.064649,-0.0091844,0.091024,0.024607
4.4105,-0.56611,-0.10231,0.0034319,0.031372,0.023846,0.58573,-0.13006
-0.74646,0.84712,0.39421,-0.41422,0.026054,0.036893,0.65396,-0.10691
-0.76497,-0.11911,-0.72647,-0.077702,0.018732,0.0098178,0.082156,0.32155
-0.71009,-0.70026,-0.57482,-0.21129,0.15891,0.034763,-0.10009,0.075327
-0.47924,1.6028,0.42694,-0.48473,-0.16045,-0.020088,0.18368,-0.25881
-0.6812,-0.42763,0.89894,-0.048067,0.012939,-0.024984,0.33635,0.060822
4.3916,0.51852,-0.6044,0.23727,0.024179,-0.0073041,0.33464,0.071141
-0.77027,-0.32704,-0.21956,0.14105,0.12719,0.023551,0.48474,-0.14483
-0.80723,0.47052,0.32475,0.033009,-0.15081,-0.050834,-0.26735,-0.27752
-0.7247,-0.58471,-0.24527,0.054487,0.24838,0.05834,-0.26386,0.13286
-0.52747,0.071269,-1.1162,0.11463,-0.032326,-0.029541,-0.078706,0.097231
-0.69761,0.35593,0.26692,0.33354,-0.026629,-0.038853,0.47772,-0.20074
4.3835,0.15646,0.17283,-0.29537,0.018411,-0.0082346,-0.15093,0.0020216
-0.78527,-0.21519,-0.078056,-0.079282,0.10519,0.043253,-0.067924,0.19806
-0.71907,0.0012241,-0.34455,-0.066526,-0.077077,-0.03178,-0.3971,0.027163
-0.60399,0.34711,0.42567,0.12344,-0.072954,-0.023021,-0.17652,-0.15272
-0.69396,-0.1743,-0.28276,0.43045,-0.069916,0.014278,-0.24025,0.1883
-0.71242,-0.59386,-0.33583,-0.01032,0.15337,0.024315,-0.072316,0.16504
4.3628,0.8137,0.49804,0.21661,0.10764,0.013739,0.55288,-0.23252
-0.67454,-0.024624,0.25074,0.11685,0.076939,0.052391,0.019221,-0.081555
-0.71174,-0.51465,-0.73197,0.059465,0.14929,0.039255,-0.32629,0.38753
-0.54424,0.14392,-0.74853,-0.12351,-0.050006,-0.0036076,-0.31779,-0.042541
-0.71261,0.10105,-0.0081111,0.1589,-0.18385,-0.014838,0.09376,-0.27231
-0.71202,0.65333,0.30746,-0.12463,-0.044361,-0.0088058,-0.077203,-0.0036978
4.3734,0.45342,0.075735,0.048232,-0.24813,-0.063964,-0.044593,0.22077
-0.72677,-0.67555,0.14643,-0.15424,-0.25546,-0.028758,-0.6465,-0.15226
-0.48542,0.31218,0.058204,0.10092,-0.10419,-0.057014,-0.19976,-0.11972
-0.71588,0.14109,-0.8738,0.33567,-0.43312,-0.095487,-0.45762,0.26867
-0.71976,-0.60278,-0.39131,0.15944,-0.075979,0.0080337,-0.3531,0.077761
-0.7731,0.22953,0.72269,-0.14872,-0.65252,-0.066461,-0.37793,-0.27626
-0.71556,-0.19931,-0.22685,-0.14247,-0.20086,-0.057341,-0.54181,0.072601
-0.72095,-0.25081,-0.57693,0.1215,-0.77048,-0.13916,-1.108,0.38556
-0.60373,-0.20091,-0.42484,0.33304,-0.3119,-0.087504,-0.79736,-0.13646
-0.72356,0.35196,0.56552,0.10005,-0.74095,-0.13103,-0.61453,-0.22624
-0.71781,0.82819,-0.16862,-0.066635,-0.34415,-0.085739,-0.21506,-0.0183
4.3963,0.59344,-0.33031,-0.056185,-0.53425,-0.080746,-0.62055,-0.020686
-0.73096,0.301,-0.029574,0.42362,-0.3895,-0.10095,-0.036219,-0.23724
-0.56825,0.47586,-0.272,0.071463,-0.62201,-0.068861,-0.74051,-0.0028459
-0.71767,-1.3278,-0.81889,-0.12483,-0.36442,-0.085187,-0.7168,0.34777
-0.71847,0.0057195,-0.53774,-0.32283,-0.43447,-0.048299,-0.69558,-0.027208
-0.86885,0.20516,0.74215,-0.3972,-0.18243,-0.0052954,-0.012676,-0.18752
4.3912,0.34871,-0.40704,0.34272,-0.33453,-0.017367,-0.84471,0.19249
-0.73802,-1.179,-0.047233,-0.26614,-0.16016,-0.0097363,-0.22386,0.094627
-0.52489,0.13193,-0.024647,-0.037835,-0.46054,-0.10771,-0.98309,-0.25572
-0.72955,-0.28728,0.27736,0.13672,-0.059544,0.0021553,-0.71183,-0.1012
-0.71179,0.67792,-0.1562,-0.10061,-0.20073,-0.027879,-0.69465,0.0087145
-0.72017,0.4635,0.022108,0.0073306,-0.34741,-0.048954,-0.58531,-0.091363
