tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.6226,0.3283,0.3199,0.05978,0.13169,-0.039481,0.18982,-0.21142
-0.65199,0.50352,0.01675,0.23709,-0.35673,0.034281,0.31265,0.1572
-0.76803,0.39161,-0.54343,0.14962,-0.17065,-0.023123,0.13805,-0.043028
-0.57623,0.46846,0.32034,-0.17297,0.12197,-0.02166,0.92574,-0.1735
4.4448,0.83708,0.58108,-0.030828,0.82385,0.012661,0.828,-0.045121
4.4355,0.52739,-0.03118,-0.14866,-0.5533,0.018809,0.15946,0.19517
-0.69135,-1.5704,-0.11268,0.1151,-0.34514,0.04401,0.34713,-0.0012883
-0.68669,0.57541,0.3815,-0.020603,-0.79437,0.0033233,0.062042,-0.16039
-0.68369,0.75931,-0.074465,0.040119,-0.70337,0.015568,0.079805,0.11573
-0.65737,-1.1544,-0.55669,-0.2646,0.25667,0.019303,0.22582,0.23343
-0.42897,-0.63229,0.34195,-0.19719,-0.55314,-0.035817,0.16873,-0.05123
-0.56577,0.61977,0.42744,0.033626,-0.28177,-0.025549,0.47664,-0.125
-0.6419,0.94518,-0.012923,0.058605,-0.16927,0.0042089,0.39959,0.066103
-0.7797,-0.53293,-0.19719,-0.17559,-0.56937,-0.025151,0.31308,0.16168
4.4466,0.00038927,0.48251,0.099326,-0.065767,0.021125,0.43854,-0.16997
4.4364,1.3201,0.30951,-0.15208,-0.59015,-0.0055072,0.40608,-0.026624
-0.5978,-0.15956,-0.18951,0.039959,-0.36739,-0.055827,0.016434,0.25212
-0.6827,-2.1701,-0.51298,-0.13808,-1.0112,-0.043601,-0.16687,0.13055
-0.67538,0.81695,0.28322,0.21013,-0.35753,0.024103,-0.041054,-0.12955
-0.75015,0.79314,0.19774,0.068194,-0.19512,-0.025389,0.081732,0.1553
-0.64616,-0.76525,-0.30501,-0.13526,-0.039461,-0.023534,-0.039468,0.25394
-0.40724,-0.59901,-0.092831,0.27702,-0.13592,0.045069,-0.025571,-0.14722
-0.56711,0.71929,0.40767,-0.13507,-0.11123,0.00045464,0.53131,-0.064396
-0.63925,0.37203,-0.20399,0.0090776,0.66202,-0.00089303,0.54711,0.21841
4.4712,0.10735,-0.13594,-0.10591,0.77093,0.052918,0.2764,-0.060454
4.3939,-0.67136,0.42734,0.018346,0.12152,0.029282,0.46078,-0.21853
-0.67171,0.87864,0.18846,0.042509,0.78188,0.010761,0.17988,0.021224
-0.52515,-1.047,-0.79463,-0.11908,-0.73438,-0.0069126,0.10288,0.5835
-0.67414,-2.0528,-0.23766,0.010304,0.21835,0.0080145,0.083536,0.043153
-0.67421,0.84785,0.25459,0.078316,0.18404,-0.0323,0.33039,-0.10346
-0.72718,1.1126,-0.18089,-0.013736,0.31438,0.024225,0.37524,0.20529
-0.64599,-1.0671,-0.24795,0.086056,0.55562,-0.03515,0.24392,0.19638
-0.40005,0.18221,0.21306,0.087726,0.048866,-0.033417,0.33032,-0.14474
-0.61048,1.1511,0.42153,0.076826,0.90586,0.04686,0.49319,-0.054856
4.475,0.49321,-0.085161,0.063345,1.0227,0.052379,0.34031,0.16674
4.4209,-0.93276,-0.043077,-0.052235,-0.20269,0.004703,0.16983,0.074013
-0.74995,-0.061217,0.038849,0.17555,0.45096,-0.0081448,0.56887,-0.1986
-0.68102,0.97562,-0.065927,-0.0040829,0.048243,-0.033301,0.4123,0.051355
-0.48153,-1.318,-0.48807,-0.24845,0.22253,-0.029098,0.21561,0.46897
-0.66587,-1.8737,-0.27954,-0.18692,-0.046641,-0.024131,0.34667,-0.10565
-0.67257,0.97591,0.41447,-0.035356,-0.53214,0.00046748,0.25127,-0.10923
-0.838,0.55303,-0.14692,0.18239,-0.23134,-0.054832,0.010109,0.21564
-0.63701,-0.15796,-0.3303,-0.061048,-0.090146,0.044402,0.3133,-0.024044
-0.25722,0.20844,0.18785,0.19692,-0.25738,-0.019658,0.17069,-0.18178
4.4458,0.83342,0.33462,-0.082995,-0.1803,0.02909,0.0049069,-0.022511
4.4312,-0.06516,-0.046944,-0.12375,-0.54407,0.029051,0.13179,0.30016
-0.83282,-1.0228,0.097924,0.16399,-0.17574,0.034114,-0.32419,-0.0062532
-0.64422,-0.3344,0.28394,0.088811,-1.0771,0.001982,-0.12742,-0.24374
-0.65778,0.52067,-0.17407,0.25699,0.010961,-0.032551,-0.083721,0.094846
-0.47226,-1.3635,-0.97571,-0.23359,-0.75057,0.036444,-0.070826,0.37286
-0.65918,-0.79115,-0.29048,-0.052113,0.14438,-0.0094411,0.026979,-0.171
-0.66594,1.1822,0.077778,-0.02163,0.3376,0.018796,0.2565,-0.085327
-0.65232,0.29133,-0.10784,0.0034769,-0.35143,0.032196,-0.011469,0.23099
-0.6329,-0.98849,-0.012813,0.14571,0.24684,0.026908,-0.24345,0.089516
4.4668,0.19121,0.22967,0.037827,-0.17542,0.0010001,0.2841,-0.13668
4.4096,1.0456,0.1957,0.083121,0.35039,-0.025138,-0.059659,0.027552
-0.6939,-0.29774,-0.18173,-0.067535,0.027782,-0.040457,0.017006,0.34648
-0.86838,-0.86281,-0.15253,-0.027494,-0.81743,0.013129,0.0058509,0.053667
-0.69098,0.027297,0.13105,0.068727,0.30292,0.044209,0.13288,-0.2471
-0.66407,0.77732,-0.22816,-0.14427,-0.20812,0.045345,0.2671,0.14639
-0.54245,-0.27499,-1.0508,-0.11657,-0.052974,-0.0041403,0.12697,0.10295
-0.65075,-1.1151,-0.17444,0.11329,0.50777,0.033755,0.27874,-0.1422
-0.65216,1.2713,0.34026,-0.041124,-0.24304,0.020882,0.32828,-0.072063
-0.7319,0.76642,-0.16035,0.10161,0.16913,0.042849,0.24016,0.10115
4.3579,-1.2074,-0.15127,-0.13363,0.22102,-0.026255,0.44215,-0.024628
4.408,0.42599,0.39525,0.16576,0.32403,-0.023219,0.15739,-0.20816
-0.61931,0.9859,0.010808,-0.026839,-0.6277,-0.0096016,0.0656,0.093264
-0.68225,-0.99659,-0.29733,0.017395,-0.50182,-0.0092743,-0.16254,0.40296
-0.80555,-0.96348,-0.21488,-0.13099,0.0076217,-0.011058,0.20154,0.021419
-0.66796,0.92464,0.029797,0.067051,-0.02801,-0.0196,0.28747,-0.16545
-0.64587,0.78254,-0.16201,0.1214,0.14029,-0.011726,0.022381,0.041595
-0.49545,-0.83089,-0.53852,0.025315,-0.91899,-0.024715,0.19171,0.17007
-0.6388,-0.67502,0.37483,0.12241,-0.51885,0.028416,-0.34028,-0.21179
-0.65175,1.6629,0.47698,0.077867,-0.37698,-0.028315,0.017205,-0.051522
-0.67214,-0.8086,-0.29856,-0.095172,-0.39877,-0.019183,0.20371,0.41058
4.4321,-1.078,0.030664,0.13781,-0.072446,-0.020248,-0.094722,0.033442
-0.37038,0.50979,0.4513,0.14975,-0.61657,-0.036106,-0.20287,-0.21867
-0.59675,0.97285,0.15503,0.069504,-0.70334,0.031259,-0.59795,0.11456
-0.68117,-1.1394,-0.77403,-0.081408,-0.11391,-0.010025,-0.13075,0.21673
-0.90567,-0.10372,-0.15488,0.044686,-0.71948,0.012391,-0.093951,-0.17599
-0.67492,0.7148,0.51948,0.23848,0.026812,-0.044622,-0.00025631,-0.11078
-0.64965,0.45477,0.040095,0.0019482,0.36887,0.0075075,0.47862,0.19122
-0.47325,-1.0342,-0.44687,0.35212,0.074704,0.02857,0.083755,0.07192
-0.63387,0.52906,0.34763,0.13005,0.38143,-0.024253,-0.098967,-0.18312
-0.63178,0.83896,0.03978,0.046979,0.24564,0.0077128,0.41243,-0.050402
4.4447,0.25505,-0.17675,-0.15404,0.60542,-0.0071565,-0.04406,0.26419
-0.6841,-1.0671,0.074444,-0.16126,0.02615,-0.029913,0.029984,-0.052106
-0.29721,0.74892,0.50362,-0.049461,-0.087333,-0.035573,0.20587,-0.17869
-0.6135,0.24986,-0.30923,-0.18332,0.12829,0.026548,0.22207,0.29785
-0.67485,0.34592,-0.53377,0.11448,0.055443,-0.031883,-0.037227,-0.0055231
-0.82376,0.21741,-0.07909,0.14535,0.37628,0.0047415,0.22016,-0.17168
-0.67313,0.94802,0.19333,0.077648,0.18325,-0.009916,0.19226,-0.14951
-0.63359,0.50752,-0.34311,-0.12661,0.15126,-0.021012,0.33796,0.080219
-0.48484,0.61896,-0.043649,-0.01339,0.41637,-0.04432,-0.1318,-0.093821
-0.62034,-0.6506,0.38686,-0.0085468,0.36509,-0.0024525,0.34281,-0.23255
4.4171,1.4134,0.32813,0.031943,0.89836,0.045871,0.16843,-0.033244
-0.77786,0.017324,-0.3778,-0.056115,-0.43122,0.031823,0.22263,0.18514
-0.67232,-0.87776,-0.25275,0.058675,0.27009,-0.031068,-0.20341,-0.045778
-0.61119,-0.038432,0.29281,-0.16822,-0.18527,-0.049506,0.29326,-0.3005
-0.62759,1.0055,-0.014002,-0.062152,0.052013,0.047835,0.015156,0.10108
-0.66507,-0.33695,-0.10565,-0.19229,-0.11929,-0.010699,-0.12176,0.02653
-0.79387,-0.38968,0.2796,-0.063315,-0.26431,-0.0074196,-0.25984,-0.18463
-0.62936,0.44705,0.5554,-0.056641,-0.10053,-0.041965,0.16888,-0.073158
-0.63123,1.0712,-0.29414,0.10097,0.20681,-0.0079908,0.27019,0.018863
-0.49825,-1.2281,-0.23675,-0.021547,-0.65618,0.014406,-0.13051,-0.0017507
4.4064,-0.18615,0.52605,0.13617,0.29303,0.025002,-0.29162,-0.26075
-0.6978,1.1945,0.38011,-0.078254,-0.87743,-0.027314,-0.15757,0.018401
-0.7588,-0.41125,-0.57506,-0.22123,-0.083801,-0.0063736,-0.34271,0.18794
-0.67144,-2.5427,-0.31122,-0.29476,-0.64889,-0.0059757,-0.45566,0.055419
-0.60926,1.06,0.38377,0.045213,-0.67458,0.010992,-0.12329,-0.15097
-0.5731,0.80006,-0.07381,-0.038728,-0.97911,-0.049878,-0.67334,0.057512
-0.66272,-1.0408,-0.49544,-0.14149,-0.49799,0.036977,-0.020363,0.20181
-0.77645,-0.8179,0.39273,0.15614,-0.37727,-0.053266,-0.18265,-0.1801
-0.6764,1.1714,0.12669,-0.19344,-0.27378,0.04394,0.087762,-0.024142
-0.62784,-0.36356,-0.16979,0.028019,0.50581,-0.035079,0.085045,0.217
4.4475,-1.437,-0.10997,-0.029916,-0.16317,0.013867,-0.25028,0.09509
-0.67903,-0.52061,0.50882,0.111,-0.22538,0.015857,-0.40849,-0.22211
-0.68807,1.2787,-0.053741,-0.017147,-0.21142,0.040673,-0.42369,-0.0073485
-0.81397,-1.4934,-0.73128,-0.18709,-0.58842,-0.01944,-0.17697,0.46293
-0.65722,-1.1403,-0.31202,0.16874,-0.031118,0.0098819,-0.43712,-0.15661
-0.49688,1.2481,0.27681,0.073705,-0.38413,-0.012015,-0.2442,-0.086374
-0.61691,0.26152,-0.13599,-0.13646,-0.49587,-0.042632,-0.27105,0.27332
-0.65353,-1.7622,-0.025013,-0.010609,-0.30722,-0.010827,-0.10706,0.12354
-0.87236,0.75095,0.47913,0.032078,-0.43365,-0.022905,-0.10145,-0.17209
-0.59329,0.91601,0.47871,-0.10804,0.33748,0.0030345,-0.16963,0.0085929
4.4597,-0.52057,-0.45132,-0.0017064,-0.039056,0.041341,-0.22724,0.2749
-0.55798,-0.8925,-0.050246,0.087366,-0.4893,0.010697,-0.37911,-0.033487
-0.67304,0.27902,0.4311,0.094457,-0.13898,-0.0016246,-0.37464,-0.1855
-0.68169,1.0854,-0.10825,-0.075833,-0.2603,-0.025562,-0.079656,0.018985
-0.71468,-0.64701,-0.59996,-0.0021881,-0.31515,0.025271,-0.6365,0.12826
-0.65726,0.10038,0.074406,0.040685,-0.85529,0.036617,-0.29638,-0.15506
-0.36239,1.0071,0.18352,0.09079,-0.68781,0.036566,-0.43531,-0.10935
-0.55482,-0.082833,-0.33907,-0.047065,-0.60136,-0.027359,-0.38893,0.22372
-0.64943,-2.089,-0.48257,-0.076488,-0.30244,0.01988,-0.43895,0.14233
-0.73124,0.056884,0.38767,0.098497,-0.46071,-0.022334,-0.4438,-0.21889
4.4328,0.43321,0.1507,-0.052255,-0.58912,-0.0079587,-0.22925,0.070971
-0.68597,0.093303,-0.38999,0.072195,-0.57529,0.0023735,-0.3145,0.14705
-0.46844,-0.97649,-0.28726,-0.098686,-0.59865,0.002213,-0.80142,-0.081579
-0.66488,0.38694,0.29387,-0.042967,-0.53427,0.032138,-0.286,-0.21337
-0.66929,1.3456,-0.027068,0.089036,-0.079305,0.016794,-0.42449,0.021346
-0.73724,-0.17331,-0.52214,-0.086155,-0.97171,0.00061508,-0.78441,0.081168
-0.64275,-0.78858,0.095547,0.12166,-0.25336,0.020092,0.018489,-0.17411
-0.64009,0.91294,0.45246,0.001094,-0.5221,0.012847,-0.43934,-0.061403
-0.58756,-0.042002,-0.34364,0.0417,-0.3053,0.019989,-0.51547,0.23812
-0.64311,-2.2091,-0.19673,0.05222,0.42214,0.0051779,-0.31281,0.11631
4.4189,0.23407,0.53342,-0.010602,-0.40971,0.039499,-0.3867,-0.24564
-0.6527,0.93982,0.14799,0.054719,0.06577,0.015093,-0.25025,0.078759
-0.66696,-0.20603,-0.47425,-0.12109,-0.49554,0.0061662,-0.49479,0.11799
-0.53877,-0.98805,-0.25169,-0.061279,-0.66857,0.038863,-0.33775,-0.058093
-0.65963,0.43591,0.17394,0.099942,-0.072106,0.032683,-0.60077,-0.18976
-0.66263,1.2427,-0.12019,0.12952,-0.20564,0.009606,-0.26097,0.042739
-0.69913,-0.835,-0.6063,-0.12946,0.52066,0.035314,0.172,0.13758
-0.64247,-1.4784,0.34983,-0.017019,0.22465,-0.0421,0.16064,-0.19188
-0.47207,1.4264,0.6707,-0.029762,0.41622,0.041873,-0.01206,-0.055659
-0.57662,-0.25941,-0.097322,-0.045061,0.72313,0.041565,-0.1328,0.43103
4.4478,-1.5747,-0.15336,-0.047778,0.26404,-0.0056035,-0.12001,-0.031419
-0.96444,0.075751,0.34553,0.096468,0.93049,0.015048,-0.096045,-0.2271
-0.74544,1.3898,-0.14447,0.014434,0.38798,0.009176,0.32978,0.04544
-0.6712,-1.1945,-1.1881,-0.020012,0.95564,-0.033327,-0.14974,0.20982
-0.60786,-0.81672,0.12778,-0.0472,0.27125,0.04084,-0.15965,-0.16652
-0.65155,0.68881,0.39295,0.20427,-0.016571,0.014734,-0.029206,-0.12585
-0.65448,0.78508,-0.17081,0.33205,0.7429,-0.012695,-0.43986,0.069462
-0.76208,-1.5878,-0.67949,-0.23449,0.091087,0.00092312,-0.1993,0.18261
-0.6329,-0.14434,0.26363,0.075709,0.90367,0.018886,-0.19933,-0.19465
-0.49483,1.2772,0.38535,0.025385,0.039747,-0.035971,-0.13883,0.012852
4.4686,-0.54973,-0.028822,-0.0020276,-0.090557,0.01988,-0.24629,0.26297
-0.69914,-1.4829,-0.0041475,0.087694,0.34991,0.039704,-0.22702,-0.092117
-0.91462,0.98678,0.35487,0.13678,-0.16745,0.0075011,-0.25724,-0.13308
-0.61567,0.63263,-0.51206,-0.04018,0.065815,-0.017662,-0.31441,0.20721
-0.65472,-1.4411,-0.68294,-0.0030424,-0.16835,-0.020126,-0.29446,0.25823
-0.59584,-0.35758,0.032765,0.038848,-0.52528,0.036271,-0.36739,-0.19796
-0.64422,0.65572,0.18621,0.19819,0.92861,0.030354,0.10628,-0.097374
-0.64864,1.0942,-0.045146,-0.042826,-0.22694,0.025271,0.23694,0.003847
-0.67135,-0.29339,-0.24557,0.20666,-0.30378,-0.032217,-0.57116,-0.056973
-0.62968,0.25509,0.65135,-0.10473,0.3777,0.031945,0.18633,-0.17212
4.4506,1.0749,0.30829,0.0079857,0.37528,-0.0038451,-0.079451,0.056198
-0.65494,-0.3677,-0.48695,0.039451,0.26653,0.011948,-0.19725,0.25117
-0.68938,-1.2217,-0.12015,0.054372,0.36143,0.041135,-0.26405,-0.069313
-0.84619,0.92708,0.28392,0.087694,0.004128,-0.03721,-0.13425,-0.20967
-0.7016,0.29937,-0.28325,-0.13844,-0.51076,-0.031453,-0.064912,0.3742
-0.65806,-1.3301,-0.51575,-0.009902,-0.060732,0.037766,-0.1213,0.11429
-0.52893,0.20828,-0.027801,-0.028561,0.81651,0.011493,0.077358,-0.19083
-0.64313,0.96884,0.25497,-0.14771,0.25765,0.029096,-0.33526,-0.03339
-0.64095,1.2914,-0.22966,0.2376,-0.23355,-0.037043,-0.35252,-0.033925
-0.69849,-0.55294,-0.20525,-0.077098,0.22364,0.0032848,-0.37511,-0.047871
4.4334,0.37231,0.25555,0.025289,-0.13517,-0.045167,-0.16845,-0.17886
-0.442,1.2671,-0.012383,0.073814,0.051679,8.2427e-05,-0.17399,0.061309
-0.63099,-0.41659,-0.67856,-0.38721,-0.51742,-0.0052954,-0.12024,0.080828
-0.68193,-2.1834,-0.19026,0.18745,0.26734,0.031002,-0.27506,-0.082796
-0.78749,0.52699,0.33193,-0.12748,-0.92373,-0.021204,-0.42646,-0.20964
-0.61681,0.59174,-0.51537,0.11753,-0.51277,-0.026768,-0.46685,0.25716
-0.64037,-1.2672,-0.25034,-0.20357,-0.14524,-0.037524,-0.38154,0.038991
-0.48148,0.5068,0.41435,0.068727,-0.99574,-0.042196,-0.47863,-0.18784
-0.63556,1.1721,0.28363,0.10146,-0.28995,0.014605,-0.50635,-0.0060099
-0.63282,0.99873,-0.23573,-0.09902,-0.30864,-0.0019583,0.1157,-0.010318
4.456,-0.48707,0.37256,0.11453,0.30298,0.028467,-0.23179,-0.11641
-0.67984,0.41907,0.58148,0.015462,-0.12463,0.015369,-0.56308,-0.20999
-0.35998,0.61252,-0.053233,0.065182,-0.40725,-0.022494,-0.43921,0.16418
-0.59328,-0.91645,-0.76958,-0.048992,-0.19532,0.02805,-0.29829,0.078126
-0.67373,-1.2992,-0.07133,0.018108,-0.1668,0.029,0.027005,-0.15557
-0.8384,0.82321,0.30978,0.12057,0.10971,0.0017125,-0.36845,-0.081993
-0.68045,0.41676,-0.34203,-0.18662,0.39563,0.032581,-0.00023704,0.29242
-0.64188,-1.0372,-0.20558,-0.16067,-0.24464,0.038369,0.15087,0.029889
-0.48335,0.66354,0.47043,0.076646,-0.20041,-0.011719,-0.34632,-0.16372
-0.63607,0.63962,0.27132,-0.075345,0.26107,0.015908,-0.035846,0.0368
4.4615,1.0982,-0.069846,-0.061375,0.81659,-0.0043585,0.13642,-0.035167
-0.8292,-1.0009,0.080611,-0.056455,-0.11668,0.045724,-0.28537,-0.10528
-0.67954,0.13349,0.61338,0.056254,0.5022,-0.038031,-0.28632,-0.16406
-0.42137,0.73141,-0.15228,-0.079751,-0.27603,-0.031967,-0.19939,0.24192
-0.55712,-1.8386,-0.48834,-0.055049,-0.13072,-0.0074774,-0.17126,0.42523
-0.66964,-1.5497,0.32563,0.08912,0.61474,0.039236,-0.11033,-0.21811
-0.90835,1.3314,0.45053,0.073454,0.19164,0.0023478,0.16521,-0.042225
-0.62468,0.19898,-0.43647,0.13686,0.09925,-0.046945,0.066583,0.20826
-0.63107,-0.047641,-0.10528,0.11222,0.38732,-0.0078175,-0.0026838,-0.094502
-0.40489,0.55824,0.43296,0.18261,-0.14872,0.035956,0.12741,-0.17178
4.4536,1.2023,0.086862,-0.020712,0.6091,-0.041567,-0.2187,0.0304
4.4656,0.62611,-0.30847,-0.10988,-0.39518,-0.0016567,-0.15675,0.017598
-0.72545,-0.52855,0.10975,-0.071819,-0.1661,0.0077128,-0.048022,-0.12904
-0.67129,0.81215,0.18083,-0.065409,-0.77556,0.010222,-0.44815,-0.20519
-0.52562,0.14695,-0.29081,0.098671,-0.61526,0.026516,-0.1519,0.25713
-0.62072,-1.2202,-0.42735,-0.11991,-0.15886,-0.0029081,-0.23891,0.072042
-0.66224,-0.36128,0.27991,-0.14627,0.12143,-0.002568,-0.081621,-0.22697
-0.82017,0.91032,0.21398,0.24538,-0.095239,-0.0072014,-0.17981,0.010637
-0.63134,0.37375,-0.29451,-0.11576,-0.16184,-0.048228,-0.34845,0.047923
-0.63185,-0.954,0.17086,0.03414,0.32441,0.035122,-0.21739,-0.027111
4.4397,0.78881,0.41487,0.17646,0.47931,0.033036,-0.13959,-0.13203
4.3948,0.57554,0.15704,-0.11016,-0.017766,-0.01926,-0.24781,0.12476
-0.68328,0.53842,-0.096043,-0.17062,0.06331,-0.0078175,-0.24506,0.029913
-0.79289,-1.4367,-0.10635,-0.089148,-0.59284,0.031766,-0.473,-0.11585
-0.66783,0.67259,0.23738,0.091644,0.24411,0.010793,-0.1842,-0.13719
-0.43246,0.35213,-0.56957,-0.017282,-0.36736,0.04315,-0.2944,0.22413
-0.56111,-1.3362,-0.38049,-0.034206,-0.25019,-0.018541,-0.43439,0.10633
-0.65724,-0.75512,0.36283,0.059446,0.075095,-0.029746,-0.26355,-0.19838
-0.84451,1.2689,0.19495,-0.10899,-0.29324,0.048483,-0.26636,0.0090553
-0.65449,-0.30918,-0.95922,-0.029325,0.56934,-0.015397,-0.22498,0.20807
4.4588,-0.15729,0.10117,-0.12826,0.46262,-0.013677,-0.014487,-0.11607
4.3945,0.75441,0.53136,-0.002702,-0.2008,0.030315,-0.17291,-0.19862
-0.69779,0.87611,0.032296,0.11261,0.7567,0.025958,-0.12099,0.13829
-0.67428,-0.57628,-0.19634,-0.13737,-0.37307,0.013097,0.004284,0.15654
-0.74664,-0.61328,-0.14853,0.15609,0.13774,0.029718,-0.18636,-0.17302
-0.65599,0.51145,0.085911,0.051745,0.055558,-0.032987,-0.099635,-0.082601
-0.5144,0.50355,-0.31839,-0.17331,-0.13879,0.022942,-0.1603,0.28548
-0.58856,-1.6912,-0.39545,-0.00060168,0.025315,-0.038891,-0.21507,-0.011194
-0.64791,0.15129,0.47861,0.059138,0.0045647,-0.0094347,-0.26114,-0.15316
-0.85396,1.2833,-0.022681,-0.039133,-0.28959,-0.014703,-0.15151,0.08443
4.474,0.24316,-0.37466,-0.12611,-0.31544,0.022364,-0.020164,0.0212
4.4139,-0.99645,0.21624,-0.035234,-0.23517,0.02178,-0.25443,-0.10684
-0.57885,1.0338,0.37136,-0.068787,-0.26487,-0.0093641,-0.36406,-0.13055
-0.6884,0.63144,-0.22326,-0.0039865,-1.1086,0.025419,-0.50618,0.23391
-0.66667,-0.50502,-0.11142,0.051726,-0.40751,-0.032448,-0.55888,0.10273
-0.76299,-1.1754,0.18699,-0.059988,-0.55201,0.027767,-0.46089,-0.22994
-0.65552,0.9927,-0.16327,0.18548,0.17803,0.036912,0.11706,-0.02071
-0.41593,0.24705,-0.35301,0.086981,0.24829,-0.04552,-0.012355,0.14119
-0.55807,-1.6267,-0.1433,-0.15575,-0.20777,-0.041067,-0.16304,-0.048504
-0.64124,0.42789,0.53013,0.088619,0.76692,-0.013683,0.10082,-0.17462
4.4362,1.1353,0.29449,0.04486,0.51586,-0.02845,0.16588,0.045124
4.4403,-0.49401,-0.28535,0.024872,0.67834,-0.012502,-0.11649,0.19597
-0.69008,-0.43632,-0.041606,-0.15092,0.35722,-0.022783,0.12131,-0.14272
-0.52019,1.0003,0.29673,0.0063736,-0.24889,0.0319,-0.033098,-0.12952
-0.68541,0.067396,-0.27992,0.009129,0.80964,0.028743,0.023029,0.26516
-0.66065,0.50199,-0.17815,-0.13463,0.29077,0.011692,0.13554,-0.050865
-0.76809,-0.26338,0.20526,0.20928,0.34259,0.030251,-0.22125,-0.20142
-0.64373,0.79348,0.062881,0.028873,0.18381,-0.023611,-0.051265,0.028307
-0.59159,0.05156,-0.15593,-0.13122,-0.42952,-0.0046729,-0.16918,0.18159
-0.56822,-0.091349,0.0359,0.19165,-0.087475,0.0059288,0.14581,-0.10872
2.0391,-0.54261,0.5288,-0.098673,0.48872,0.033922,0.1495,-0.13911
4.4247,1.0189,0.34732,-0.035735,0.38232,0.022454,0.092687,0.1884
-0.60868,-0.92021,-0.38079,-0.2307,-0.11722,-0.026961,-0.22234,0.29157
-0.67104,-0.9957,0.049236,0.027845,-0.60397,-0.024086,-0.11947,-0.13361
-0.60237,0.77013,0.09026,-0.010153,-0.12165,0.012943,-0.14165,-0.084183
-0.67862,0.76418,-0.53517,-0.066822,-0.24674,0.038228,-0.20229,0.070752
-0.65506,0.76018,-0.42488,0.15754,0.50637,0.03887,-0.21315,-0.047238
-0.70939,0.022603,0.26023,0.18465,-0.39017,0.034724,0.08344,-0.24666
-0.64461,0.76948,0.24913,-0.0097479,-0.65226,-0.0021509,0.22998,0.04746
-0.5182,0.67371,-0.24589,-0.0078274,-0.68827,0.02359,-0.71522,0.031519
-0.53109,-1.9669,-0.032535,-0.053147,-0.92361,-0.025286,0.08073,-0.0183
4.4025,0.34614,0.65744,0.21363,0.60848,0.017577,-0.11226,-0.18414
-0.92692,0.81199,-0.079739,-0.28963,-0.77211,0.025361,-0.20574,0.23014
-0.74169,-0.70949,-0.31824,-0.093644,-0.53409,-0.020967,-0.23016,0.23642
-0.67849,-1.3629,-0.11553,-0.0070888,-0.11492,0.0065128,-0.09284,-0.18738
-0.45164,1.3527,0.17147,0.0090006,-0.23859,0.040115,-0.24367,-0.0085897
-0.6691,0.57697,-0.64357,-0.13542,0.3941,0.039101,0.096714,0.10935
-0.64755,0.11136,-0.044927,-0.062416,0.55559,-0.020909,-0.026316,0.029962
-0.73394,-0.0010942,0.75831,0.1534,0.2915,-0.045591,0.21938,-0.182
-0.63115,1.5226,0.34296,0.17865,1.1831,0.046686,0.16884,0.019667
-0.50585,-0.60884,-0.30195,-0.040488,0.57674,0.025316,0.33633,0.21354
4.4198,-1.1491,0.23345,0.21302,1.3803,-0.035625,0.25704,-0.15157
-0.69314,0.64053,0.39125,0.1744,0.2735,0.032131,0.18369,-0.12303
-0.91918,0.85076,-0.32613,0.1326,0.3699,-0.0046601,-0.17129,0.20692
-0.60264,-3.1603,-0.85684,-0.25819,0.063863,0.0025981,0.11429,0.52159
-0.6582,0.18155,0.17188,0.082504,0.41833,0.039582,0.15368,-0.15099
-0.46274,1.0295,0.21834,0.058932,0.021025,-0.016995,-0.042281,0.0069866
-0.68348,-0.42649,-0.45506,-0.12701,0.33838,0.039589,0.084423,0.3004
-0.64068,-0.034572,0.34261,-0.14665,0.0036591,0.015241,0.064258,-0.065832
-0.66557,0.90757,0.52448,0.089743,0.5101,-0.026255,0.14793,-0.11066
-0.63192,0.78674,0.11451,-0.073559,0.42388,-0.0020931,0.3371,0.13644
4.4538,-0.21587,-0.24734,-0.021161,0.77036,-0.029027,0.11525,0.12975
-0.63221,-1.109,0.37323,-0.063848,-0.34365,-0.0090497,-0.27486,-0.1332
-0.68703,0.78671,0.3287,0.12827,0.74299,0.028968,0.17286,-0.083769
-0.88854,-0.74131,-0.59902,-0.16911,-0.46919,-0.0038707,-0.11473,0.59161
-0.7153,-1.1254,-0.73146,0.098086,-0.28037,-0.039019,-0.049352,0.0042607
-0.66195,-0.080367,0.28682,0.10841,0.10445,0.030931,-0.1978,-0.14279
-0.524,1.5411,-0.04927,0.10128,-0.21651,-0.025036,0.097298,0.0598
-0.65764,-0.76761,-0.36644,0.050557,0.30235,-0.032839,0.31813,0.27629
-0.63528,1.0387,0.096401,0.077443,-0.23635,0.043863,0.27028,-0.086836
-0.77901,0.58374,0.52548,-0.077053,0.3969,-0.016346,0.59108,-0.1671
4.4432,0.72411,0.06854,-0.20104,0.20072,0.02436,0.085668,0.23956
-0.59249,-0.85151,0.026527,-0.057547,-0.34825,-0.0050259,-0.068797,0.17854
-0.65813,-0.73477,0.14235,-0.2447,-0.20914,-0.0098711,-0.20279,-0.1901
-0.675,0.38512,0.1947,-0.00058883,0.3489,-0.030529,0.24702,-0.071552
-0.97848,0.40744,-0.49785,0.17983,0.16178,-0.016982,-0.057327,0.21242
