4.4319,-1.4005,-2.5957,0.661,-0.27357,-0.079533,0.39748,0.01256
4.4058,1.2686,-2.3075,0.95084,-0.36117,-0.077017,0.46056,-0.014942
4.4475,-1.4195,-3.2812,0.92451,-0.59967,-0.08081,0.26975,0.24895
4.3984,0.83574,-2.5174,1.153,-0.54565,-0.07402,0.36679,-0.1663
4.4488,0.23812,-3.1486,1.1393,-0.79288,-0.075291,0.46173,0.34136
4.4046,0.5469,-2.2168,1.5337,-0.69481,-0.068867,0.68616,-0.18925
4.4351,1.9614,-2.2939,1.7479,-0.77581,-0.065267,0.5627,0.30306
4.4211,-0.076617,-1.9902,1.8066,-0.74702,-0.061256,0.47581,-0.017862
4.4151,2.6998,-1.7149,1.6762,-0.90853,-0.060017,0.34565,0.10555
4.4417,-0.89919,-2.2574,1.4362,-1.0417,-0.061673,-0.064148,0.21624
4.3986,2.6981,-1.2212,1.5154,-0.87557,-0.055615,-0.1621,-0.10633
4.4526,0.09765,-1.9612,1.5177,-1.0377,-0.053741,-0.45446,0.41937
4.3951,2.3792,-0.34309,1.7075,-0.95436,-0.04706,-0.50533,-0.21244
4.4471,1.8117,-0.707,1.5352,-1.0178,-0.04878,-0.51884,0.44059
4.4075,1.1293,0.46588,1.3274,-0.89302,-0.045289,-0.50654,-0.14216
4.4257,3.0516,0.53099,1.0055,-0.77254,-0.045944,-0.26968,0.26855
4.4249,-0.088851,0.67338,0.6335,-0.74587,-0.041529,-0.060564,-0.05123
4.406,3.447,1.2979,0.71475,-0.67839,-0.040065,0.14842,0.080171
4.4379,0.48028,0.54358,0.82026,-0.87844,-0.026845,0.27832,0.11656
4.3944,3.4183,1.6816,1.1025,-0.86076,-0.019837,0.31983,-0.11682
4.4427,1.3581,0.786,1.0161,-1.0762,-0.022385,0.23955,0.27083
4.3954,2.5373,1.9601,0.9036,-1.1748,-0.019228,0.25935,-0.21573
4.4338,2.7458,1.3842,0.64529,-1.3457,-0.019831,-0.0051305,0.30892
4.4081,1.0794,1.7915,0.59294,-1.4034,-0.016539,-0.24456,-0.17861
4.4157,3.4087,1.7332,0.62826,-1.7587,-0.016526,0.43897,0.14861
4.4224,1.1306,1.167,0.50676,-1.7793,-0.014678,0.63791,-0.026235
4.3996,3.7357,1.4983,0.43996,-1.5107,-0.015127,0.48068,-0.0087601
4.4344,1.3425,0.49364,0.32262,-1.3318,-0.013144,0.17211,0.093264
4.3916,3.1188,0.91818,0.51167,-1.1055,-0.012688,0.021495,-0.11901
4.4357,1.9339,-0.42518,0.53576,-1.154,-0.011822,0.31256,0.18458
4.3955,1.9627,-0.15936,0.61294,-0.9277,-0.010263,0.087556,-0.1498
4.4248,2.7545,-1.155,0.54892,-0.80647,-0.010859,-0.46702,0.16659
4.409,0.95244,-1.5899,0.53874,-0.8058,-0.009255,-0.50024,-0.090243
4.4073,3.1317,-1.9114,0.62051,-1.1458,-0.0080806,-0.2078,0.07119
4.4237,0.36773,-2.8438,0.67366,-1.3604,-0.0058923,-0.07249,0.035048
4.3941,2.4092,-2.7807,0.75424,-1.2838,-0.0003668,0.042623,-0.05286
4.4334,0.12738,-4.131,0.69934,-1.4785,-0.0023434,0.051035,0.14323
4.389,1.3401,-3.6854,0.97541,-1.8274,-8.4428e-05,0.29534,-0.14208
4.4308,1.0697,-4.6543,1.3474,-1.931,0.0026109,0.33925,0.19867
4.3961,0.58333,-4.3016,1.8094,-2.0047,0.03269,0.1862,-0.14164
4.4171,2.0794,-4.4699,2.0369,-1.8979,0.031727,0.20057,0.15034
4.4112,0.085211,-4.4418,1.9814,-1.9658,0.030026,0.32321,-0.045705
4.4008,2.8663,-3.9606,1.7536,-1.8558,0.029423,0.4653,0.034805
4.426,0.402,-4.0647,1.4267,-1.964,0.023519,0.32082,0.08701
4.3883,2.7019,-3.0468,1.2295,-1.8599,0.028666,0.13284,-0.089026
4.4315,1.1662,-3.1154,0.68595,-2.0228,0.02719,-0.041761,0.20787
4.3871,2.1265,-1.9422,0.39994,-2.3048,0.031066,-0.10475,-0.14902
4.4248,2.3693,-1.9095,0.046671,-2.5508,0.025688,-0.45112,0.20201
4.3974,1.2139,-1.0527,0.07585,-2.6593,0.027325,-0.79066,-0.11551
4.4105,3.3577,-0.67336,0.31319,-2.702,0.022255,-0.87781,0.11604
4.4136,1.0455,-0.43911,0.50782,-2.9635,0.02572,-1.1022,0.0078384
4.3936,3.7204,0.36842,0.71283,-2.9302,0.025855,-1.098,-0.006521
4.4259,1.1163,0.21276,0.53082,-3.2195,0.026234,-1.3473,0.13182
4.3843,2.9306,1.122,0.46785,-3.2767,0.028737,-1.2657,-0.12312
4.4273,1.598,0.60792,0.21383,-3.5114,0.031579,-1.1771,0.20432
4.3865,1.6322,1.2599,0.071373,-3.4852,0.036072,-1.0033,-0.14293
4.4178,2.6636,0.86867,-0.28146,-3.5382,0.037214,-0.92672,0.17051
4.3983,1.1147,1.0622,-0.6148,-3.6052,0.040949,-0.95758,-0.077369
4.4028,3.5373,0.99372,-0.81057,-3.7888,0.043747,-0.83091,0.077299
4.4141,0.8657,0.55271,-1.0531,-4.0686,0.040705,-0.76032,0.031154
4.3871,3.4528,1.0953,-1.2542,-4.0711,0.040327,-0.81348,-0.04276
4.4218,1.4158,0.36314,-1.6033,-4.2466,0.01578,-1.0462,0.13948
4.3813,2.9069,1.0051,-1.6939,-4.1733,0.016113,-1.1116,-0.12814
4.4219,2.3304,0.18732,-1.7487,-4.2081,0.019508,-1.2229,0.17998
4.3868,1.6426,0.69236,-1.6044,-3.9952,0.021966,-1.2619,-0.13186
4.4104,3.0505,0.5501,-1.5816,-3.8938,0.021453,-1.4338,0.14851
4.3993,1.0915,0.86454,-1.685,-3.8506,0.019226,-1.4259,-0.06868
4.3949,3.7428,1.2234,-1.5986,-3.9532,0.022775,-1.2481,0.042423
4.4143,1.2755,0.66645,-1.4825,-4.1072,0.022088,-1.1108,0.081631
4.3822,3.5021,1.3192,-1.1901,-4.0185,0.025245,-0.86258,-0.079486
4.42,1.8771,0.53273,-1.1003,-4.0577,0.024437,-0.69419,0.16694
4.3793,2.6856,1.2501,-0.92592,-4.1566,0.028865,-0.17099,-0.14218
4.4169,2.5454,0.6719,-0.8618,-4.4042,0.030354,0.54803,0.19264
4.3871,1.3885,1.0476,-0.55438,-4.5664,0.029962,1.2185,-0.12388
4.4037,3.1268,0.69971,-0.21545,-4.7533,0.025887,1.6329,0.13228
4.4017,0.70322,0.30705,0.090379,-4.9941,0.022396,1.7327,-0.013652
4.3874,3.1705,0.52587,0.38335,-4.9796,0.022775,1.5006,0.0051612
4.4133,0.45232,-0.21985,0.44557,-5.08,0.021215,1.2315,0.091415
4.3778,2.3544,0.03157,0.63083,-5.0271,0.027517,1.2253,-0.10059
4.4182,0.88702,-1.0779,0.68763,-5.223,0.027485,1.3959,0.18818
4.3786,1.0109,-0.84099,0.85193,-5.2904,0.033582,2.0071,-0.14751
4.4104,1.8931,-1.3514,0.6724,-5.4765,0.028923,2.4483,0.16574
4.3891,0.29156,-1.2047,0.50546,-5.6059,0.062788,2.7693,-0.1019
4.3952,2.0361,-1.3525,0.49421,-5.618,0.071593,2.8722,0.07725
4.4031,-0.6452,-1.8187,0.51035,-5.8822,0.061126,2.567,0.0011455
4.381,1.6028,-1.6541,0.64026,-5.9048,0.070508,2.1289,-0.027598
4.4148,-0.82648,-2.1724,0.42179,-6.1746,0.066972,1.3836,0.13362
4.3736,0.66625,-1.2933,0.25286,-6.1164,0.073807,0.89268,-0.12721
4.4138,0.14045,-1.5767,0.10238,-6.2455,0.069622,0.53174,0.16569
4.3762,-0.22823,-1.0548,0.20877,-6.1203,0.072947,0.36667,-0.14671
4.4064,0.95034,-1.3556,0.12695,-6.0646,0.070835,0.022991,0.16516
4.3889,-0.81774,-1.1895,-0.085429,-6.0362,0.071297,-0.44353,-0.067731
4.391,1.9186,-0.76376,-0.3137,-5.9278,0.068788,-0.92698,0.059654
4.4008,-0.2244,-0.71028,-0.54628,-6.0002,0.063738,-1.5717,0.041863
4.3792,2.307,0.070436,-0.53666,-5.8024,0.067639,-1.9679,-0.064323
4.4054,1.1064,-0.20999,-0.78577,-5.7807,0.066837,-2.3883,0.10629
4.3784,2.2428,0.6612,-1.0157,-5.5507,0.070745,-2.2485,-0.12994
4.4007,2.2206,0.43099,-1.419,-5.4467,0.066407,-2.0113,0.16036
4.3882,1.1891,0.9966,-1.6785,-5.1391,0.064411,-1.5904,-0.11933
4.3849,2.9374,0.90627,-1.6613,-4.7521,0.064264,-1.183,0.08146
4.4024,1.3145,0.8912,-1.5145,-4.4544,0.063744,-0.89146,-0.060381
4.3658,3.2845,1.1216,-1.2986,-4.108,0.065361,-0.38863,-0.0048903
4.4183,1.7243,0.64539,-1.2131,-3.8359,0.065342,-0.068617,0.0017539
4.3492,2.8295,1.1159,-0.93886,-3.3885,0.070136,0.22518,-0.069094
4.4319,1.453,0.29366,-0.74357,-2.9534,0.067312,0.18685,0.052596
4.3366,1.338,0.49851,-0.4221,-2.4683,0.050485,0.12446,-0.11687
4.4438,1.3065,-0.19787,-0.35964,-2.1143,0.048997,-0.14724,0.11057
4.324,0.11509,-0.15659,-0.46248,-1.6815,0.047309,-0.35085,-0.089757
4.4625,1.2666,-0.24335,-0.6366,-1.0446,0.046449,-0.3397,0.038358
4.2766,-0.65245,-0.55812,-0.68088,-0.38963,0.048413,-0.21495,-0.057484
4.5874,0.60783,-0.32801,-0.63694,0.34013,0.046481,0.18128,-0.012654
3.5312,-1.1165,-1.0684,-0.73357,0.96221,0.04496,0.43903,0.080925
-0.72327,0.15121,-0.51438,-0.7292,1.6858,0.043157,0.89087,-0.087517
-0.62882,-0.43465,-1.5516,-0.87843,2.2796,0.042066,1.1334,0.089176
-0.75142,-0.92418,-0.92224,-0.90994,2.845,0.047726,1.3963,-0.11655
-0.6656,-0.33733,-1.5699,-1.0222,3.3782,0.050383,1.6159,0.087983
-0.73235,-1.8876,-1.3136,-1.267,3.7711,0.051602,1.8091,-0.077855
-0.68156,-0.34244,-1.0983,-1.4899,4.1064,0.064501,2.164,0.026043
-0.72643,-2.3555,-1.7747,-1.7059,4.3065,0.080712,2.4969,-0.019955
-0.6817,-1.0089,-1.2069,-1.6796,4.5557,0.10779,2.9132,-0.044415
-0.72863,-2.4231,-2.4679,-1.6335,4.7226,0.12914,3.0554,0.056198
-0.6853,-1.7224,-1.5916,-1.3987,4.9466,0.15654,3.1092,-0.10451
-0.72057,-1.5144,-2.3518,-1.246,5.1229,0.17613,3.0253,0.096574
-0.6938,-1.9671,-1.9055,-1.1327,5.347,0.20071,3.0038,-0.11159
-0.71211,-1.1485,-2.5642,-1.1552,5.5862,0.22634,2.9116,0.076374
-0.70372,-2.5852,-2.7173,-1.3243,5.8095,0.24896,2.7638,-0.053712
-0.70343,-1.339,-2.4859,-1.5241,6.0919,0.28232,2.5944,0.012925
-0.70636,-3.0754,-3.0973,-1.6491,6.2084,0.26838,2.1004,0.041911
-0.70914,-1.59,-2.0804,-1.4384,6.4182,0.29133,1.5963,-0.070262
-0.69803,-2.7509,-2.7732,-1.2948,6.552,0.30036,0.96232,0.093605
-0.71714,-2.4645,-2.1355,-1.1392,6.6842,0.31124,0.35575,-0.10567
-0.69625,-2.6612,-2.4984,-1.0849,6.7565,0.31088,-0.17745,0.10288
-0.71266,-3.4865,-1.967,-0.94728,6.8258,0.30914,-0.67952,-0.12889
-0.70315,-2.7192,-1.6741,-0.64102,6.8627,0.30437,-1.0847,0.094603
-0.70295,-4.5628,-1.6297,-0.30035,6.8559,0.29232,-1.3666,-0.048236
-0.71068,-3.2178,-1.0163,-0.043513,6.8426,0.27953,-1.4425,0.015286
-0.69963,-5.0777,-1.2802,-0.085499,6.8218,0.25646,-1.4935,0.044077
-0.70841,-3.9051,-0.54002,-0.05747,6.7992,0.23972,-1.4264,-0.083599
-0.70665,-4.1921,-0.85177,0.088799,6.7541,0.20923,-1.0143,0.051574
-0.70202,-4.2839,-0.30053,0.2778,6.7663,0.18962,-0.62811,-0.10378
-0.71056,-3.7669,-0.47651,0.26949,6.7466,0.16474,-0.35943,0.050357
-0.70063,-4.6815,-0.39129,0.082324,6.7425,0.14086,-0.15196,-0.07586
-0.70821,-3.6397,-0.37697,-0.1557,6.7345,0.11734,-0.094151,0.020762
-0.70587,-5.0149,-0.76466,-0.27508,6.7111,0.086449,-0.16886,-0.031078
-0.70008,-3.8757,-0.47582,-0.21518,6.7141,0.065637,-0.41936,-0.029569
-0.71092,-4.8306,-1.0533,-0.2125,6.7127,0.042663,-0.88531,0.017768
-0.69954,-4.2069,-0.82748,-0.25364,6.6994,0.024815,-1.2188,-0.065589
-0.70669,-4.493,-1.3012,-0.37186,6.6575,0.0021424,-1.6075,0.018863
-0.70802,-4.6823,-1.2281,-0.39995,6.6074,0.0013274,-1.9783,-0.08063
-0.70151,-4.0177,-1.5001,-0.39942,6.5444,-0.016789,-2.1388,0.021395
-0.715,-4.8415,-1.5795,-0.49336,6.4045,-0.048151,-2.1257,-0.052714
-0.69586,-3.6375,-1.464,-0.6136,6.2998,-0.063746,-1.984,-0.006667
-0.7104,-4.663,-1.7474,-0.72442,6.1433,-0.095339,-1.7245,-0.00033914
-0.7066,-3.482,-1.2939,-0.81196,6.0021,-0.11569,-1.5021,-0.051789
-0.70203,-4.1954,-1.7891,-0.8857,5.8226,-0.14212,-1.2912,0.03444
-0.71071,-3.5274,-1.0928,-0.86913,5.656,-0.16243,-1.1699,-0.08411
-0.70087,-3.282,-1.5226,-1.0301,5.4604,-0.18033,-1.3219,0.08039
-0.70968,-3.4605,-1.0386,-1.2557,5.2682,-0.1949,-1.4554,-0.072817
-0.70873,-2.3021,-0.87884,-1.4486,5.1352,-0.19231,-1.7967,0.033247
-0.69948,-3.4756,-0.98508,-1.6173,4.9677,-0.20079,-2.0803,-0.059772
-0.71293,-2.0214,-0.77207,-1.659,4.8323,-0.1956,-2.1214,-0.0076162
-0.69827,-3.3745,-1.2865,-1.7444,4.6809,-0.19801,-2.1286,0.034732
-0.71248,-2.2993,-0.78093,-1.8219,4.5272,-0.19145,-1.8042,-0.07143
-0.69878,-3.1949,-1.2694,-1.9087,4.3316,-0.1953,-1.3309,0.076593
-0.70672,-3.1031,-0.93171,-1.7163,4.0669,-0.20765,-0.66802,-0.11295
-0.70291,-2.7141,-1.4137,-1.4102,3.8324,-0.22925,0.15908,0.096818
-0.71079,-3.6899,-1.2389,-0.94428,3.3753,-0.24673,1.0258,-0.097131
-0.68819,-2.1858,-1.2039,-0.49326,2.5207,-0.19216,1.8499,0.055541
-0.72579,-3.8632,-1.3705,-0.19703,1.9126,-0.171,2.5525,-0.048309
-0.56166,-2.0789,-0.96421,-0.0054831,1.3304,-0.14962,3.1397,-0.019469
-0.61385,-3.708,-1.6468,-0.0074806,0.74449,-0.15545,3.4513,0.10848
-0.47282,-2.1526,-0.68704,0.0035861,0.3596,-0.14377,3.3368,-0.10343
-0.51862,-2.3833,-1.3103,-0.059134,0.0315,-0.12199,2.7023,0.12855
-0.59274,-2.0989,-0.53421,0.0061745,-0.15701,-0.1059,1.9977,-0.14739
-0.45585,-1.1955,-0.90045,-0.032723,-0.24107,-0.093908,1.2835,0.14773
-0.66609,-2.176,-0.83177,-0.013049,-0.30033,-0.087998,0.66689,-0.086933
-0.53016,0.046506,-0.74858,0.16051,-0.26184,-0.072718,0.32511,0.05778
-0.44772,-1.6305,-1.2467,0.2441,-0.35949,-0.063919,0.04155,0.031008
-0.5958,0.62101,-0.49066,0.48398,-0.46541,-0.048171,0.15328,-0.060283
-0.46393,-0.75298,-1.3925,0.49749,-0.79665,-0.046605,0.32543,0.1313
-0.49314,0.30375,-0.54486,0.71588,-1.0193,-0.03909,0.57896,-0.13804
-0.5513,0.13017,-1.1796,0.8074,-1.3765,-0.033192,0.8575,0.14304
-0.42264,-0.24626,-0.57927,1.018,-1.7922,-0.027243,1.2294,-0.13877
-0.61984,0.9441,-0.62254,1.0876,-2.1418,-0.024689,1.6522,0.13252
-0.49236,-0.53833,-0.44299,1.1912,-2.3885,-0.020941,1.9428,-0.041519
-0.52946,1.6187,0.21088,1.366,-2.4298,-0.018503,2.1468,0.010223
-0.532,0.025891,-0.11629,1.3769,-2.4245,-0.020312,2.1905,0.041765
-0.55472,1.9394,0.76311,1.5444,-2.2148,-0.018098,2.1864,-0.081019
-0.56398,0.874,0.094873,1.5338,-2.1259,-0.017213,1.946,0.15715
-0.45479,1.8129,1.0053,1.5362,-1.9054,-0.013324,1.7644,-0.14121
-0.46429,2.474,0.55183,1.4182,-1.6909,-0.0091909,1.4602,0.16513
-0.58927,1.8573,1.0281,1.3019,-1.6076,-0.016244,1.1759,-0.11022
-0.44074,3.7913,1.1598,1.0846,-1.6165,-0.047619,1.0534,0.086158
-0.50744,2.1643,0.98527,0.86894,-1.7056,-0.042677,0.90455,-0.028644
-0.52852,4.2586,1.4339,0.6776,-1.6138,-0.04262,0.6246,-0.01022
-0.35757,2.4395,0.73091,0.29466,-1.8192,-0.043845,0.53549,0.11339
-0.77349,3.9,1.5158,0.20961,-1.8943,-0.043088,0.93011,-0.11877
-0.39488,3.0822,0.71647,0.24091,-1.9415,-0.048017,1.2378,0.16007
-0.48639,3.168,1.1327,0.49309,-1.9697,-0.048819,1.5347,-0.15299
-0.56956,3.4577,0.56748,0.61862,-1.8642,-0.045661,1.6754,0.17402
-0.45097,1.9066,0.59793,0.62363,-1.7987,-0.041535,1.7543,-0.085473
-0.62181,3.5198,0.55756,0.5317,-1.7131,-0.039738,1.8276,0.070825
-0.36766,1.0232,-0.030505,0.22277,-1.7863,-0.042376,1.5065,0.04987
-0.55795,2.7117,0.32527,0.013574,-1.5766,-0.043101,1.1049,-0.054394
-0.47889,0.79429,-0.50126,-0.16148,-1.683,-0.043794,0.68747,0.16818
-0.42393,1.6308,-0.029124,0.038295,-1.7981,-0.042466,0.49183,-0.14576
-0.67487,0.96805,-1.0705,0.1048,-1.8077,-0.045039,0.2005,0.22114
-0.31925,0.55859,-1.1258,0.38085,-1.8045,-0.044307,0.089637,-0.1407
-0.45234,1.476,-1.971,0.43267,-1.8464,-0.046688,0.11848,0.15345
-0.58355,-0.16515,-2.4331,0.33338,-1.993,-0.045533,0.33312,-0.078439
-0.44579,1.9705,-2.4488,0.27435,-1.9436,-0.045764,0.68855,0.059118
-0.61655,-0.010933,-3.1291,0.15594,-2.1663,-0.044628,0.76554,0.061211
-0.35939,1.6091,-2.5644,-0.028342,-2.193,-0.040354,1.0772,-0.08411
-0.49174,0.21495,-3.4418,-0.35734,-2.4294,-0.045283,1.3474,0.17786
-0.5945,1.0283,-2.8908,-0.27409,-2.666,-0.044667,1.652,-0.15338
-0.30176,1.2932,-3.7443,-0.30154,-2.9469,-0.044609,1.6761,0.18743
-0.63847,1.0373,-3.0619,-0.019106,-3.0798,-0.046111,1.5125,-0.14203
-0.27046,2.5179,-2.7412,0.46506,-3.3178,-0.046701,1.368,0.1368
-0.53169,1.1403,-2.6316,0.81129,-3.7308,-0.05541,1.1375,-0.018763
-0.4401,2.8465,-2.1484,1.1144,-3.7519,-0.060518,1.0614,0.007522
-0.39961,1.2432,-2.8149,1.1291,-3.8706,-0.062636,0.79439,0.079027
-0.4855,2.781,-1.6595,1.1802,-3.8919,-0.063823,0.73329,-0.11212
-0.46177,1.9875,-1.9031,1.0491,-4.0805,-0.069265,0.55531,0.1747
-0.38463,2.2335,-1.1103,1.0772,-4.0625,-0.068643,0.47559,-0.14856
-0.5749,2.5289,-1.1958,0.91956,-4.2337,-0.070202,0.3105,0.18166
-0.4482,1.3823,-0.78568,0.82026,-4.4268,-0.071845,0.15513,-0.10343
-0.38841,2.6512,-0.67775,0.81691,-4.5806,-0.072596,0.20296,0.095503
-0.7078,0.84875,-0.9186,0.76703,-4.9476,-0.072499,0.062402,0.024291
-0.40776,2.6782,-0.27098,0.97583,-5.0425,-0.065094,0.071046,-0.039255
-0.4933,0.9217,-0.83925,1.0879,-5.2879,-0.069945,-0.1669,0.15326
-0.51301,2.0638,0.32689,1.2868,-5.2929,-0.068713,-0.1531,-0.14761
-0.4407,1.0868,-0.26561,1.1993,-5.5601,-0.069644,-0.34236,0.25268
-0.48802,1.1531,0.55642,1.1577,-5.528,-0.062732,-0.45527,-0.15936
-0.43459,1.93,0.37109,0.99558,-5.4266,-0.0627,-0.54541,0.20315
-0.48119,0.6269,0.44175,0.7877,-5.472,-0.062937,-0.77373,-0.046898
-0.53146,2.7996,0.82876,0.6199,-5.3473,-0.06553,-0.98145,0.05408
-0.48947,1.0307,0.24913,0.23875,-5.4112,-0.06913,-1.3057,0.10327
-0.47478,3.2365,1.1502,-0.093875,-5.3379,-0.064933,-1.3823,-0.093675
-0.50164,1.8032,0.2789,-0.47613,-5.4797,-0.065902,-1.5228,0.22355
-0.55494,3.1453,0.86606,-0.58774,-5.3913,-0.062302,-1.406,-0.18046
-0.47119,2.7253,-0.16484,-0.90238,-5.5312,-0.060993,-1.3832,0.27383
-0.59677,2.2605,-0.048203,-1.0735,-5.6845,-0.056712,-1.0636,-0.14924
-0.36802,3.5613,-0.3276,-1.204,-5.9322,-0.057996,-0.25099,0.20188
-0.59645,1.8599,-0.67734,-1.2514,-6.006,-0.057579,0.035475,0.0026788
-0.39957,4.2486,-0.28362,-1.1862,-5.894,-0.051296,0.010462,0.033588
-0.59079,1.9215,-1.2446,-1.2459,-5.8651,-0.048421,-0.41246,0.14036
-0.58389,4.0266,-0.56028,-1.2148,-5.5109,-0.041984,-0.85867,-0.10718
-0.4733,2.3413,-1.7485,-1.3725,-5.5695,-0.038968,-1.2846,0.25901
-0.64896,3.1629,-1.0148,-1.258,-5.0619,-0.036183,-1.4485,-0.21943
-0.54187,3.4151,-1.722,-1.1241,-4.9504,-0.031081,-1.4481,0.28833
-0.59246,2.1646,-1.5934,-0.98205,-4.7388,-0.028405,-0.96739,-0.16666
-0.48541,4.0007,-1.4965,-0.93539,-4.8517,-0.022899,-0.38639,0.1472
-0.56156,1.69,-2.0307,-0.98444,-4.7003,-0.011585,-0.0091185,0.011002
-0.60831,3.8398,-1.4559,-0.82897,-4.577,-0.010891,0.30482,-0.034047
-0.36528,1.6325,-2.4826,-0.71539,-4.8355,-0.011668,0.48352,0.11325
-0.59311,2.9119,-1.6792,-0.36335,-4.8747,-0.0085234,0.80257,-0.1296
-0.50306,1.9851,-2.6878,-0.19155,-5.1372,-0.0073619,1.1216,0.17823
-0.52905,1.858,-2.0949,0.028154,-4.9817,-0.0012652,1.3488,-0.15508
-0.58298,2.5405,-2.5489,0.16342,-4.8747,0.0033939,1.6121,0.16457
-0.52045,0.91351,-2.4778,0.44248,-4.4636,0.0067438,1.9349,-0.096206
-0.52195,2.8379,-2.2284,0.73493,-4.3552,0.0082968,1.9955,0.066128
-0.45109,0.74797,-2.7253,0.84352,-4.1913,0.0075909,2.2253,0.023074
-0.49505,2.9508,-1.9253,0.94999,-3.965,0.0091311,2.2955,-0.058044
-0.49559,1.3251,-2.7017,0.84229,-4.008,0.0073214,2.397,0.13861
-0.60959,2.4751,-1.7193,0.77912,-4.1788,0.006102,2.6018,-0.14551
-0.45611,2.1942,-2.1934,0.65365,-4.3109,0.0038046,2.4713,0.21038
-0.56533,1.7605,-1.6376,0.50366,-4.4293,0.0029446,2.3963,-0.13018
-0.43766,3.0637,-1.7046,0.29561,-4.6131,0.0035543,2.1343,0.14398
-0.58987,1.1466,-1.7345,0.026002,-4.6715,0.0095418,1.9171,-0.047287
-0.59905,3.199,-1.1995,-0.035818,-4.57,0.014535,1.7412,0.014093
-0.43688,0.99001,-1.6854,-0.10877,-4.5503,0.015773,1.4485,0.068318
-0.66541,2.7604,-0.90649,0.098298,-4.2694,0.016107,1.3577,-0.099565
-0.43644,1.2448,-1.7929,0.1661,-3.848,0.025688,1.236,0.20926
-0.47998,1.9078,-0.9595,0.33167,-3.5837,0.051025,1.1039,-0.14276
-0.51417,2.2504,-1.4094,0.23816,-3.3583,0.045416,0.81414,0.16813
-0.52433,1.2841,-0.93854,0.085208,-3.1998,0.048714,0.4755,-0.1268
-0.61458,2.8614,-0.73906,-0.16582,-3.1687,0.045634,-0.022187,0.091634
-0.55782,0.84547,-0.83199,-0.48369,-3.3284,0.045948,-0.58786,-0.048625
-0.60185,2.8685,0.0082381,-0.73367,-3.2609,0.046333,-0.80794,-0.0087114
-0.54927,0.83775,-0.95644,-1.0878,-3.3747,0.046308,-0.81745,0.062866
-0.52238,2.129,0.020784,-1.2139,-3.2953,0.047058,-0.1183,-0.10188
-0.52604,1.1527,-1.1889,-1.3333,-3.087,0.04376,0.5104,0.14333
-0.64709,1.1506,-0.26295,-1.1182,-2.6145,0.044235,1.2186,-0.15622
-0.56171,1.6407,-0.95532,-0.86501,-2.2674,0.036624,1.5627,0.13848
-0.58493,0.21691,-0.79416,-0.48528,-1.7993,0.037201,1.5208,-0.13004
-0.57091,1.7917,-0.81324,-0.19103,-1.23,0.037092,1.2014,0.063742
-0.6579,-0.43432,-1.7556,-0.040584,-0.85053,0.03269,0.33021,-0.039061
-0.50311,1.3428,-0.81673,0.0048449,-0.32115,0.03808,-0.23659,-0.040935
-0.51223,-0.52289,-2.0015,-0.22451,-0.068773,0.034615,-0.75902,0.091707
-0.68193,0.36782,-0.7595,-0.4804,0.17823,0.036226,-0.88606,-0.13247
-0.51971,-0.40915,-1.5817,-0.90616,0.29186,0.033742,-0.70255,0.15759
-0.63188,-1.0348,-0.82702,-1.0871,0.61576,0.038799,-0.0093368,-0.1452
-0.62262,-0.37028,-1.355,-1.0368,0.96241,0.035404,0.90866,0.12722
-0.58616,-2.1796,-1.5742,-0.8172,1.3597,0.040628,1.6848,-0.079559
-0.6437,-0.35418,-1.3682,-0.4016,1.9585,0.022351,2.4194,0.034634
-0.49436,-2.52,-2.1365,-0.11449,2.5026,-0.002953,2.7303,0.033612
-0.68767,-0.7624,-1.2674,0.23226,3.0388,0.003381,2.8635,-0.084597
-0.50568,-2.4092,-2.3181,0.27596,3.4764,-0.006027,2.6115,0.13946
-0.61214,-1.9288,-1.4276,0.3125,3.9273,-0.0011947,2.2831,-0.14722
-0.64233,-1.7125,-2.2599,0.026118,4.1681,0.0059994,1.8064,0.15384
-0.47249,-2.7935,-1.8228,-0.33707,4.2719,0.014329,1.441,-0.13551
-0.6602,-1.1876,-1.8604,-0.81071,4.4496,0.028249,1.4938,0.10624
-0.64129,-3.2418,-1.9942,-1.2735,4.5006,0.032895,1.5862,-0.043953
-0.54846,-1.0383,-1.3268,-1.4391,4.6009,0.040256,1.9511,0.0032872
-0.63114,-3.1797,-2.1565,-1.4812,4.676,0.042765,2.2345,0.086158
-0.62587,-1.5577,-1.2172,-1.2207,4.8822,0.063513,2.5307,-0.12035
-0.63581,-2.7438,-2.1948,-1.1243,5.0395,0.076027,2.3976,0.18251
-0.60452,-2.6872,-1.2515,-0.97985,5.2564,0.097461,2.0581,-0.15817
-0.58035,-2.179,-1.7599,-0.86692,5.4821,0.11854,1.6183,0.16917
-0.64436,-3.8038,-1.3851,-0.66172,5.5679,0.1238,1.1134,-0.10949
-0.59041,-2.0097,-1.1234,-0.56853,5.7075,0.13208,0.62308,0.085574
-0.58341,-4.4855,-1.3944,-0.7272,5.7675,0.12911,-0.02184,0.00063437
-0.6972,-2.5665,-0.54199,-0.9069,5.865,0.13263,-0.39885,-0.037625
-0.62984,-4.8098,-1.3207,-1.2768,5.7589,0.10896,-0.89557,0.11466
-0.70702,-3.8966,-0.30428,-1.2851,5.7867,0.10171,-1.0528,-0.1303
-0.546,-4.5719,-1.1903,-1.0934,5.7648,0.10556,-1.3413,0.13396
-0.61347,-5.2755,-0.64397,-0.87176,5.7494,0.10184,-1.5216,-0.13865
