4.4236,1.8481,-0.84199,0.21052,6.0527,-0.56115,-2.7765,0.0028004
4.4044,2.1447,-0.27939,0.1885,5.9615,-0.55652,-3.0476,-0.11925
4.4224,2.5051,-1.2051,0.11096,5.8309,-0.56491,-3.6118,0.061674
4.4109,1.6227,-1.0386,-0.0058106,5.7503,-0.55689,-4.2143,-0.14895
4.4116,2.4679,-1.6002,-0.073354,5.6509,-0.54891,-4.5596,0.05481
4.4209,0.95106,-2.0473,-0.15341,5.5551,-0.54522,-5.0753,-0.11078
4.4013,1.8724,-1.9478,-0.053674,5.5209,-0.52109,-5.2243,0.007668
4.4282,0.74839,-2.8228,0.035238,5.4699,-0.51913,-5.0753,-0.043661
4.3964,1.4526,-2.2947,0.29825,5.4905,-0.49916,-4.4822,-0.077028
4.4273,1.1248,-3.3112,0.52479,5.4368,-0.48865,-3.7572,0.033101
4.3998,0.9354,-2.7227,0.85879,5.516,-0.46417,-2.9574,-0.13719
4.4198,1.5093,-3.3218,1.0543,5.5153,-0.44743,-2.4166,0.070411
4.4088,0.41553,-3.0438,1.1497,5.5169,-0.43508,-1.8414,-0.14783
4.4083,1.8695,-3.0004,1.07,5.4336,-0.42736,-1.1898,0.049042
4.4189,0.79389,-3.1466,0.8289,5.3491,-0.42345,-0.88233,-0.10407
4.3991,1.9949,-2.3066,0.65746,5.2555,-0.40339,-0.59404,-0.019201
4.4244,1.3524,-2.6256,0.4536,5.1014,-0.39927,-0.6536,-0.012435
4.3951,1.8274,-1.4384,0.26178,4.9804,-0.37005,-0.78033,-0.11035
4.4238,1.7842,-1.9225,0.076223,4.4966,-0.32243,-1.0521,0.064473
4.3985,1.3975,-1.0125,-0.070714,4.3342,-0.29097,-1.1803,-0.14746
4.4156,2.1408,-1.207,-0.14222,4.1704,-0.26327,-1.2419,0.07136
4.408,0.86523,-0.81264,-0.083566,4.0572,-0.2412,-1.2195,-0.13719
4.4038,2.0938,-0.33628,0.14513,3.8976,-0.21491,-0.89462,0.027455
4.418,0.78294,-0.5299,0.31933,3.7697,-0.19959,-0.63745,-0.0707
4.394,1.4673,0.39356,0.38333,3.6905,-0.18186,-0.30249,-0.046435
4.4235,0.50507,-0.32634,0.20453,3.4063,-0.16668,-0.22747,0.07007
4.3928,0.66557,0.52097,-0.040738,3.218,-0.14989,-0.17204,-0.11536
4.4188,0.84901,-0.095594,-0.33229,2.9465,-0.1327,-0.73732,0.059824
4.4008,-0.26114,0.50645,-0.56963,2.5256,-0.11817,-1.075,-0.13376
4.4075,0.48284,0.37325,-0.7058,2.1456,-0.099844,-1.3231,0.067515
4.4134,-0.95181,0.40729,-0.95421,1.8002,-0.1024,-1.7788,-0.099881
4.3947,-0.18846,0.89831,-1.0602,1.5007,-0.12077,-2.0669,0.0088362
4.4203,-1.4919,0.41327,-1.0548,1.1247,-0.10779,-2.47,-0.045291
4.3898,-0.97831,1.29,-0.56548,0.75438,-0.098927,-2.2021,-0.065759
4.4201,-1.4113,0.54571,-0.034784,0.2932,-0.089705,-2.2679,0.03113
4.3915,-1.7453,1.5087,0.40677,-0.17643,-0.080958,-2.5674,-0.13476
4.4136,-1.2607,1.0626,0.57061,-0.60593,-0.076863,-3.0937,0.06878
4.399,-2.3603,1.5723,0.48785,-1.2988,-0.070882,-3.2291,-0.14581
4.4024,-1.0984,1.568,0.3064,-2.0109,-0.061205,-3.0473,0.047485
4.4075,-2.2662,1.37,0.196,-2.644,-0.057181,-2.8048,-0.091411
4.392,-0.93594,1.9837,0.067462,-3.0367,-0.052657,-2.349,-0.020004
4.4157,-1.9383,0.9918,-0.22982,-3.7274,-0.054017,-1.6793,-0.0053284
4.3872,-1.4507,1.8671,-0.48426,-4.1387,-0.05068,-0.36231,-0.11018
4.4148,-1.7959,0.30288,-0.55312,-4.1014,-0.048992,-0.64204,0.071555
4.3877,-2.3987,0.70017,-0.44644,-3.9535,-0.04597,-1.6573,-0.16036
4.4106,-2.0601,0.065618,-0.40844,-4.0663,-0.038968,-2.4289,0.14374
4.4016,-3.7255,0.1599,-0.36006,-4.3474,-0.038313,-2.4883,-0.11049
4.3971,-2.4048,0.16837,-0.079443,-4.7857,-0.037614,-2.133,0.067637
4.4142,-4.4728,-0.64295,0.44362,-4.8106,-0.033603,-2.5229,-0.015769
4.3869,-3.5413,-0.42589,0.99046,-4.8937,-0.028129,-3.2379,-0.049599
4.4196,-5.0697,-1.6311,1.1141,-5.2862,-0.024343,-3.5759,0.11176
4.3849,-4.9105,-1.1352,1.0216,-5.8567,-0.0093898,-3.5724,-0.15457
4.4155,-5.0677,-2.054,0.34292,-6.013,-0.0094219,-3.6513,0.19933
4.3927,-5.9517,-1.2695,-0.5802,-5.789,-0.0061425,-3.6697,-0.18786
4.4045,-4.5696,-1.4541,-1.1209,-6.2148,-0.0052505,-3.2918,0.19531
4.4054,-6.2573,-1.1265,-1.2917,-6.4418,-0.0034408,-2.6352,-0.10249
4.3907,-4.2338,-0.76906,-1.2779,-6.6464,0.0002942,-1.8356,0.067028
4.4167,-5.8662,-1.7452,-1.4438,-6.5774,-0.0023883,-1.6018,0.07265
4.3824,-3.9747,-1.3753,-1.3146,-6.6769,-0.0027413,-1.298,-0.095403
4.4192,-4.4293,-2.7207,-1.3043,-6.8469,-0.0020161,-1.0505,0.20286
4.3839,-3.7345,-2.082,-1.2924,-7.3748,0.0048891,-0.8368,-0.19093
4.4116,-2.5721,-2.8663,-1.8107,-7.7202,0.0083353,-0.37448,0.23725
4.3935,-3.6689,-2.0995,-2.5504,-7.3045,0.012256,-0.95475,-0.17672
4.3986,-2.5076,-2.2043,-3.4125,-7.0728,0.011339,-1.9298,0.16139
4.4092,-4.8791,-2.5669,-4.2223,-6.7722,0.01345,-3.4177,-0.035191
4.3845,-3.0657,-2.5287,-4.8667,-6.6247,0.016851,-4.648,0.0062564
4.4178,-4.847,-3.3265,-4.641,-6.307,0.016036,-5.179,0.1527
4.3792,-3.5141,-2.8565,-3.4728,-6.2632,0.022229,-4.7879,-0.1416
4.4167,-4.7082,-4.1028,-2.6167,-6.2028,0.019996,-3.7405,0.25258
4.3845,-5.506,-3.6976,-2.0391,-6.3309,0.022749,-2.5336,-0.18562
4.4058,-4.5049,-4.0904,-2.154,-6.6909,0.015677,-1.5718,0.24484
4.3969,-6.1122,-3.8469,-2.2775,-7.1882,0.032472,-0.79918,-0.1184
4.3906,-4.0712,-3.4123,-1.8314,-7.4605,0.045204,-0.13616,0.12069
4.41,-5.8618,-3.3708,-1.3634,-8.0905,0.040044,0.12271,0.034586
4.3787,-3.87,-2.5826,-1.6384,-8.5573,0.048875,0.52108,-0.053177
4.4161,-5.311,-2.8031,-2.6835,-8.9442,0.046616,0.98503,0.18241
4.3772,-3.9338,-1.9222,-3.2566,-9.14,0.053534,1.7567,-0.16718
4.4116,-3.3294,-2.406,-3.1768,-9.0415,0.049844,2.386,0.2612
4.3856,-3.6967,-1.9447,-2.6001,-8.6732,0.053521,2.4492,-0.17504
4.3984,-1.3886,-1.9697,-1.8966,-8.1842,0.051897,1.6412,0.21408
4.3998,-2.4408,-1.6067,-1.3746,-8.156,0.050986,0.31296,-0.074132
4.3836,0.093155,-1.0164,-1.3764,-7.8712,0.051564,-1.1243,0.078029
4.41,-1.5693,-1.2542,-1.2694,-7.7936,0.050139,-2.5038,0.093824
4.3753,0.27967,-0.64225,-0.77082,-7.7159,0.052366,-3.3498,-0.088953
4.4141,-0.54639,-1.2117,-0.57127,-7.7144,0.050659,-3.9996,0.23669
4.3762,0.11838,-0.35751,-0.63105,-7.6182,0.052879,-3.9711,-0.16664
4.4063,0.39103,-0.59427,-1.0573,-7.7484,0.04969,-3.6647,0.24165
4.3873,-1.0024,0.17405,-1.1574,-7.968,0.0508,-2.9352,-0.13636
4.391,0.84879,-0.025507,-0.59577,-8.0385,0.050575,-1.6402,0.14523
4.4029,-1.2069,-0.32751,0.166,-8.4404,0.051852,-0.31596,-0.0080786
4.3776,1.2035,0.32148,0.53023,-8.6976,0.053162,1.1733,0.024461
4.4138,-1.4603,-0.026336,0.56969,-8.7141,0.053457,2.1188,0.25251
4.3717,0.19036,0.54164,0.94164,-8.3708,0.049407,2.6545,-0.13047
4.4163,-0.68361,-0.52099,1.2298,-8.2726,0.010498,2.378,0.40732
4.3762,0.07324,-0.033512,1.4399,-8.04,0.0093365,1.7828,-0.18139
4.4049,1.5939,-0.47461,0.91781,-8.0819,0.0023606,1.2169,0.36514
4.3918,0.37259,0.2361,0.092216,-8.2211,0.0016675,0.93061,-0.060429
4.3862,3.6638,0.6019,-0.3884,-8.0526,0.00066,1.0709,0.20057
4.405,0.95978,0.38153,-0.78708,-7.6228,-0.0020931,1.0932,0.073502
4.3718,4.1754,0.80975,-0.9838,-7.0466,-0.0043841,1.1764,-0.011948
4.4115,1.7601,-0.46543,-1.2691,-6.5902,-0.0092614,0.87282,0.27582
4.3679,3.5036,0.38781,-1.4739,-5.9132,-0.0088764,0.61543,-0.2038
4.4072,2.5399,-0.73853,-1.9611,-5.5074,-0.010237,0.26242,0.34236
4.3757,1.3676,-0.25148,-2.3023,-5.1806,-0.0046088,0.045846,-0.24511
4.395,2.8293,-0.9507,-2.4381,-4.805,-0.0059949,0.047542,0.32499
4.3909,0.59964,-0.99586,-2.4672,-4.3841,-0.009178,0.097613,-0.14325
4.3791,3.1431,-0.86922,-2.127,-3.8263,-0.014087,0.19839,0.1095
4.401,0.78226,-1.5184,-1.9537,-3.2459,-0.019902,0.18807,0.093143
4.3674,2.5226,-0.94015,-1.7123,-2.6722,-0.021936,0.46897,-0.088321
4.4061,1.1765,-2.1358,-1.6095,-2.3875,-0.027423,0.62373,0.17837
4.3676,1.6396,-1.2571,-1.5203,-2.0687,-0.031203,0.9022,-0.15547
4.3994,2.3405,-1.9607,-1.8225,-1.4682,-0.043075,1.0864,0.215
4.3758,1.1218,-1.3991,-1.9995,-0.67016,-0.05025,1.1329,-0.14702
4.3858,2.5241,-1.722,-2.3404,0.38562,-0.060711,1.0142,0.14286
4.3889,0.62322,-1.8245,-2.8471,1.4299,-0.070106,0.65897,-0.053639
4.3718,3.1727,-1.3789,-3.1105,2.4577,-0.081561,0.29187,0.013558
4.3989,2.179,-1.9046,-3.1295,3.1314,-0.096129,-0.1475,0.096258
4.3647,3.8162,-1.4195,-2.7723,3.7941,-0.10673,-0.22897,-0.11475
4.4011,3.013,-2.6921,-2.2771,4.2755,-0.12318,-0.25312,0.19745
4.3664,2.6934,-2.4305,-1.7935,4.7288,-0.13597,-0.023786,-0.16983
4.3932,3.4943,-3.4347,-1.6101,5.1552,-0.15145,0.15424,0.18996
4.3787,1.9738,-3.4245,-1.2547,5.4711,-0.15498,0.17463,-0.1257
4.3776,3.8851,-3.4545,-0.71207,5.6765,-0.15244,0.024545,0.10672
4.3916,1.3709,-3.4994,-0.47761,5.8056,-0.16381,-0.3524,-0.015964
4.3658,3.1155,-2.8253,-0.4546,6.0323,-0.15838,-0.57908,-0.027573
4.3999,1.6696,-3.4506,-0.62349,6.2243,-0.16433,-0.90631,0.11052
4.3629,2.6801,-3.1217,-0.46044,6.5513,-0.14968,-1.1833,-0.13461
4.3945,2.5125,-4.282,-0.20759,6.8957,-0.13576,-1.5279,0.1837
4.3672,2.118,-3.6925,0.071046,7.2354,-0.11879,-1.674,-0.1727
4.3859,3.5518,-3.928,0.024377,7.4345,-0.1194,-1.6858,0.18721
4.3792,1.9582,-3.3155,-0.37141,7.5476,-0.13366,-1.533,-0.092263
4.3701,4.2917,-2.6664,-0.7752,7.6004,-0.1373,-1.2501,0.052255
4.3905,2.1984,-2.7885,-0.94495,7.5283,-0.16169,-1.21,0.0085442
4.3611,3.5937,-1.9063,-0.76328,7.4961,-0.16528,-1.2809,-0.061184
4.3939,1.9445,-2.5487,-0.72099,7.4034,-0.19951,-1.6147,0.14503
4.3597,2.1414,-1.7656,-0.67274,7.3107,-0.21098,-1.9388,-0.1561
4.3904,2.3677,-2.4067,-0.49222,7.1538,-0.23441,-2.4401,0.2096
4.3684,1.5451,-1.9357,0.039285,7.0382,-0.23979,-2.8715,-0.1444
4.3769,2.7395,-2.236,0.7067,6.9353,-0.23962,-3.1401,0.14291
4.3793,0.50434,-2.2205,1.115,6.8137,-0.25447,-3.2723,-0.088953
4.3654,2.4161,-1.8119,1.2239,6.7668,-0.25607,-3.0057,0.034415
4.3907,0.34822,-2.1691,0.94127,6.7363,-0.26671,-2.8246,0.080925
4.3574,1.6405,-1.3156,0.89969,6.6665,-0.25777,-2.5352,-0.10331
4.3915,0.75825,-1.7922,0.83261,6.5037,-0.28429,-2.3052,0.19334
4.359,0.69451,-0.858,0.74781,6.2897,-0.303,-2.1164,-0.16924
4.3829,1.8433,-1.0729,0.35844,6.0039,-0.34605,-1.9332,0.16723
4.3695,0.66932,-0.58936,-0.059468,5.6567,-0.38222,-1.5914,-0.14442
4.3697,2.6513,-0.61972,-0.30785,5.4205,-0.40942,-0.88338,0.10553
4.3804,0.78937,-0.72511,-0.34504,5.1429,-0.43212,-0.081345,-0.046046
4.3591,2.6979,-0.069673,-0.21657,5.0318,-0.43957,0.79992,-0.020953
4.3879,1.138,-0.32972,-0.30701,4.6887,-0.42837,1.2718,0.088251
4.3549,1.919,0.6439,-0.26776,4.6209,-0.38729,1.4364,-0.13318
4.3878,1.3634,0.17908,-0.22546,4.4673,-0.37782,0.83794,0.20128
4.3609,0.6713,0.73674,0.14353,4.2633,-0.35975,0.66202,-0.15912
4.3756,1.7134,0.4218,0.56817,4.3259,-0.33497,-0.013601,0.15326
4.3725,-0.10479,0.47381,1.0493,4.1544,-0.31018,-1.2353,-0.12643
4.3616,1.7493,0.31562,1.4489,4.0692,-0.29131,-1.9486,0.096745
4.3868,-0.19885,-0.13147,1.6344,3.8448,-0.27756,-2.8201,0.028672
4.3493,1.7107,0.17693,1.8203,3.651,-0.26889,-2.7861,-0.058093
4.3919,0.72909,-0.44929,1.5528,3.3508,-0.25395,-2.8298,0.11303
4.3454,0.97395,0.077515,1.155,3.2525,-0.23557,-2.3835,-0.1545
4.3895,1.3512,-0.32691,0.58227,2.9456,-0.22306,-1.2082,0.14481
4.3497,0.074551,-0.17247,0.025861,2.8025,-0.21289,0.048113,-0.17114
4.3824,1.0274,-0.87029,-0.31402,2.7201,-0.20917,0.81454,0.14854
4.3561,-0.97566,-1.1517,-0.42935,2.7761,-0.20593,1.478,-0.088004
4.376,0.7216,-1.0588,-0.25876,2.579,-0.19946,1.8042,0.02928
4.3569,-0.84976,-1.4168,-0.11211,2.0635,-0.18978,1.7281,0.020932
4.3765,0.40486,-0.75021,0.21598,1.8024,-0.17744,1.7939,-0.082187
4.3503,-0.35249,-1.2574,0.24561,1.29,-0.16845,1.1156,0.086498
4.3889,-0.57908,-0.74839,0.34972,1.1843,-0.15728,0.72513,-0.13064
4.3297,-0.2561,-1.4378,0.25719,0.84144,-0.15048,0.26414,0.090271
4.4151,-1.604,-1.2932,0.12337,0.67086,-0.14464,-0.16949,-0.12974
4.295,-0.35119,-1.621,-0.18621,0.22945,-0.12986,0.088224,0.06014
4.4561,-1.5205,-1.8122,-0.51399,-0.0061158,-0.11256,0.18539,-0.069313
4.2421,0.023701,-1.5701,-0.74311,-0.33872,-0.10513,0.75219,-0.020272
4.5247,-1.0267,-2.5443,-0.89193,-0.69266,-0.099325,1.2402,0.0037253
4.1234,-0.54017,-2.0914,-0.92556,-0.98681,-0.09394,1.2964,-0.098713
4.7866,-0.8893,-3.1328,-1.2498,-1.2402,-0.094685,1.2966,0.083602
1.5153,-1.4613,-2.7045,-1.739,-1.4402,-0.092496,1.666,-0.12862
-1.1452,-0.96426,-3.2546,-2.2965,-1.7238,-0.088145,1.1914,0.11493
-0.48837,-2.7173,-2.9467,-2.7065,-1.8777,-0.081773,0.51529,-0.11789
-0.88887,-1.8693,-2.8544,-2.727,-2.0859,-0.074669,-0.3967,0.052231
-0.61059,-3.8115,-3.056,-2.6189,-2.3331,-0.073302,-1.4637,-0.035653
-0.81704,-3.0806,-2.2978,-2.4664,-2.408,-0.067596,-1.8697,-0.049429
-0.66322,-4.3148,-2.9774,-2.3042,-2.3553,-0.066095,-2.6235,0.091293
-0.78088,-3.9021,-1.7679,-1.8226,-2.3151,-0.057104,-2.9025,-0.13649
-0.69156,-3.9587,-2.4855,-1.3457,-2.5937,-0.055191,-2.8115,0.15143
-0.76523,-4.4724,-1.4527,-0.81745,-2.9347,-0.05068,-2.5856,-0.13342
-0.69649,-3.6214,-1.5188,-0.43242,-3.1594,-0.052701,-2.2445,0.090441
-0.76305,-4.6896,-1.1268,-0.427,-2.9601,-0.050057,-2.5458,-0.094892
-0.70076,-3.3904,-0.21308,-0.46094,-3.5158,-0.045225,-2.3266,0.029718
-0.75448,-4.4016,-0.22585,-0.56235,-3.829,-0.042581,-1.4889,-0.0057422
-0.71317,-3.2875,0.60007,-0.49877,-4.2078,-0.040207,-0.91141,-0.051035
-0.74028,-4.4552,0.11786,-0.48976,-4.2805,-0.021769,-0.88235,0.093775
-0.72688,-4.0044,0.81982,-0.49442,-4.2711,-0.012881,-1.0878,-0.14276
-0.73011,-3.6133,0.64904,-0.55767,-4.503,-0.013484,-1.2865,0.15423
-0.73129,-4.433,1.1595,-0.4758,-4.7416,-0.0085234,-1.1162,-0.14157
-0.73366,-2.6632,1.2483,-0.19443,-4.719,-0.0056805,-1.2829,0.046365
-0.72501,-3.4739,1.2837,0.035527,-4.3229,-0.0044932,-1.6476,-0.071308
-0.7397,-2.1549,1.6289,0.37487,-4.3568,0.0017895,-1.5455,-0.017278
-0.72121,-2.8771,1.3698,0.46716,-4.6835,0.00011451,-1.3315,-0.029885
-0.73842,-2.0445,2.1183,0.32589,-4.7998,0.0079759,-1.3729,-0.077442
-0.72628,-2.0904,1.7126,0.16393,-4.7544,0.0059352,-0.89891,0.050016
-0.72979,-2.0197,2.4321,0.20248,-5.0803,0.009959,-0.89337,-0.099832
-0.73501,-1.4395,1.6614,0.26308,-5.2003,0.01139,-0.52374,0.036387
-0.72381,-2.1757,1.9753,0.21322,-5.5652,0.010049,-0.34719,-0.091704
-0.73536,-1.1372,2.2694,0.08594,-5.658,0.012134,-0.68566,0.0079357
-0.72928,-1.9836,2.3265,-0.20321,-5.8523,0.012038,-0.45783,-0.032368
-0.72802,-0.98425,3.1344,-0.14406,-5.74,0.02316,-0.42382,-0.046021
-0.7386,-1.8075,2.3233,-0.02788,-6.0301,0.020849,0.070153,0.031276
-0.72534,-1.396,3.1978,0.06461,-6.1839,0.026189,0.29262,-0.09348
-0.73812,-1.5194,2.4976,0.10324,-6.093,0.025367,-0.16173,0.056222
-0.72934,-1.8895,2.9389,0.092646,-6.036,0.029141,-0.69015,-0.11239
-0.72977,-1.2166,2.3602,0.086852,-5.9864,0.026048,-1.0946,0.066663
-0.73565,-2.048,2.1354,0.15786,-6.1871,0.064334,-1.4658,-0.061013
-0.72536,-0.93683,2.0017,0.23362,-6.1817,0.069513,-1.3813,0.0016079
-0.73378,-2.1417,1.155,0.090141,-6.4219,0.057917,-1.1844,-0.022535
-0.73275,-1.2899,1.3335,-0.18118,-6.4981,0.064463,-0.72155,-0.058555
-0.72619,-2.0728,0.021337,-0.63175,-6.6624,0.060343,-0.16357,0.066006
-0.74238,-1.977,0.11912,-1.035,-6.6555,0.066433,-0.047033,-0.11991
-0.71424,-1.7796,-0.96421,-1.2961,-6.6308,0.065175,0.0061013,0.093702
-0.74664,-2.5611,-1.1017,-1.3249,-6.7277,0.068005,-0.21893,-0.13743
-0.71575,-1.6866,-1.6444,-1.4325,-6.8809,0.064533,-0.66716,0.096939
-0.7421,-2.9466,-2.0219,-1.5455,-7.1651,0.064315,-0.91334,-0.063034
-0.71715,-1.1771,-2.0569,-1.4256,-7.3588,0.063308,-0.89504,-0.0042575
-0.74237,-2.1014,-2.6034,-1.1678,-7.6649,0.065002,-0.79158,-0.017789
-0.67887,-0.81549,-2.0183,-0.90897,-7.8913,0.065207,-0.17955,-0.087809
-0.73997,-0.89989,-2.5906,-0.88591,-8.0523,0.062704,-0.0061901,0.098108
-0.50027,-0.45061,-1.8892,-0.80317,-8.1977,0.065708,0.041473,-0.15824
-0.62097,0.64146,-2.6392,-0.76308,-8.3127,0.066163,0.17268,0.14213
-0.49758,0.12959,-2.1471,-0.8439,-8.1846,0.066613,-0.10317,-0.15661
-0.55215,1.9107,-1.9845,-1.0875,-8.0553,0.067434,-0.41103,0.11081
-0.71,0.51529,-1.9021,-1.4318,-7.9115,0.066009,-1.1112,-0.032051
-0.31894,1.9804,-1.0084,-1.6302,-7.5752,0.067145,-1.79,-0.025334
-0.71866,0.56648,-1.4708,-1.8122,-7.2586,0.063526,-2.5082,0.07579
-0.5612,1.2625,-0.72541,-1.517,-7.1979,0.063827,-2.9628,-0.12819
-0.43558,0.41759,-1.8469,-0.9975,-7.1873,0.05757,-3.3296,0.19551
-0.65417,-0.17335,-1.4435,0.030973,-7.2156,0.04256,-2.9855,-0.16576
-0.51359,0.50725,-2.1687,0.8549,-7.4284,0.045146,-2.3801,0.15825
-0.63268,-1.2101,-2.1521,1.3987,-7.6064,0.043131,-1.455,-0.13252
-0.44857,-0.13512,-2.1161,1.7659,-7.4677,0.041122,-0.37069,0.079781
-0.56823,-1.8772,-2.6273,2.0403,-7.4793,0.034236,0.37566,0.012098
-0.5743,-0.34292,-2.0802,2.3338,-7.3468,0.032882,1.019,-0.057947
-0.4455,-1.3536,-2.707,2.0948,-7.1652,0.026067,1.3329,0.13218
-0.69386,-0.64071,-1.8049,1.6517,-6.8096,0.021286,1.647,-0.1626
-0.3023,-0.39171,-2.3042,1.0867,-6.6217,0.018674,1.7667,0.16255
-0.49828,-0.84571,-1.6137,0.79006,-6.1478,0.01947,1.7429,-0.181
-0.6603,1.0269,-1.6692,0.54112,-5.704,0.015208,1.5516,0.16681
-0.40372,0.11941,-1.3116,0.40653,-5.4059,0.013553,1.2324,-0.072623
-0.70395,2.4291,-0.77185,0.3191,-5.0341,0.01243,0.82476,0.02636
-0.48922,1.1076,-0.933,0.061013,-4.6761,0.0090412,0.35696,0.052888
-0.61661,2.3567,-0.38697,-0.28156,-4.1454,0.010004,-0.18038,-0.097472
-0.59485,1.2494,-1.0603,-0.88632,-3.8584,0.0060058,-0.84984,0.18477
-0.45616,1.41,-0.53372,-1.0588,-3.2134,0.0086305,-1.3258,-0.17272
-0.60874,1.7848,-1.2804,-1.1233,-2.705,0.0066283,-1.578,0.18402
-0.33701,0.90892,-1.2592,-0.98904,-2.0715,0.0057619,-1.4289,-0.15576
-0.60395,1.8939,-1.5086,-0.8768,-1.411,0.0097151,-1.258,0.14153
-0.50529,0.35474,-1.7182,-0.80258,-0.7507,0.010402,-1.1061,0.0072786
-0.52637,2.1119,-1.2919,-0.44842,-0.21947,0.0089707,-0.97296,-0.019688
-0.62958,1.1156,-2.1708,-0.041907,0.11942,-0.017745,-0.72768,0.10181
-0.41337,2.1578,-1.4798,0.4441,0.67301,-0.012849,-0.39552,-0.12865
-0.65949,1.6059,-2.4962,0.6118,1.1062,-0.020704,-0.17037,0.17285
-0.57083,1.3832,-1.432,0.56645,1.6287,-0.023232,0.17692,-0.17642
-0.49033,1.6259,-1.6678,0.10443,2.0282,-0.032185,0.60983,0.21104
-0.67041,0.35935,-1.0379,-0.34541,2.5316,-0.0426,0.85698,-0.1111
-0.40693,1.5092,-0.93685,-0.47426,3.0931,-0.054415,1.0408,0.083505
-0.5679,0.030727,-1.5075,-0.60322,3.7045,-0.065947,1.2162,-0.013798
-0.51949,1.1774,-1.1782,-0.44537,4.3146,-0.070125,1.2478,-0.036335
-0.50974,0.090214,-2.6337,-0.41984,4.7158,-0.081766,1.2001,0.10782
-0.55828,0.5724,-1.8811,-0.18312,5.1918,-0.084551,1.1601,-0.16034
-0.36929,0.37208,-3.2317,0.067667,5.5078,-0.08194,0.80006,0.19174
-0.67371,-0.30563,-2.8997,0.3852,5.643,-0.07739,0.55491,-0.20181
-0.40732,0.26065,-3.3288,0.37031,5.7591,-0.072236,0.48483,0.19212
-0.47724,-1.0498,-3.31,0.07682,5.7831,-0.076844,0.65101,-0.10141
-0.604,0.53728,-2.9873,-0.10084,5.8171,-0.070356,1.1121,0.059216
-0.47875,-0.77634,-3.3507,-0.29839,5.7462,-0.090815,1.5273,0.062453
-0.51059,0.84678,-2.5447,-0.32136,5.7963,-0.091014,2.2048,-0.11244
-0.49803,0.0015645,-3.2368,-0.50383,5.7111,-0.11589,2.7464,0.23087
-0.41114,1.0016,-2.0876,-0.65468,5.6967,-0.12247,3.1814,-0.22013
-0.51147,1.1242,-2.686,-0.91532,5.6871,-0.13201,3.1691,0.33708
-0.37481,0.89461,-1.8054,-1.0569,5.673,-0.10184,3.007,-0.17487
-0.47681,2.5473,-1.3814,-1.0715,5.6574,-0.10161,2.5876,0.20571
-0.4509,1.1172,-1.1642,-1.0891,5.5149,-0.12496,1.8727,-0.035945
-0.67352,2.8915,-0.48262,-1.0453,5.5144,-0.12198,1.1706,0.044783
-0.43954,0.69028,-1.2889,-1.2363,5.2606,-0.14443,0.35169,0.13011
-0.47575,2.1694,-0.35586,-1.0682,5.0907,-0.1599,-0.1372,-0.15299
-0.5491,1.1946,-1.4189,-0.98463,4.5059,-0.14051,-0.6367,0.27826
-0.4516,1.218,-0.62143,-0.79882,4.0722,-0.11194,-0.90295,-0.25788
-0.55484,1.9701,-1.4155,-0.7778,3.6226,-0.10991,-0.97022,0.23204
-0.46585,0.43108,-1.5726,-0.71491,3.1486,-0.10206,-0.72866,-0.1672
-0.50042,1.5009,-2.1506,-0.55047,2.741,-0.10177,-0.093662,0.1251
-0.58036,-0.53991,-2.9852,-0.40359,2.1935,-0.095936,0.4057,-0.032343
-0.56429,0.84314,-2.5766,-0.22605,1.9585,-0.086759,0.87339,-0.019712
-0.46503,-0.76147,-3.3967,-0.21556,1.7654,-0.086945,1.1361,0.12539
-0.57721,-0.19557,-2.5381,0.027563,1.6783,-0.082472,1.2784,-0.12809
-0.53856,-0.78913,-3.4509,0.24107,1.6333,-0.077595,0.9108,0.20631
-0.50938,-1.4811,-2.7001,0.6098,1.6561,-0.076035,0.70027,-0.1818
-0.51348,-0.60978,-2.9032,0.95962,1.7159,-0.067038,0.60303,0.18164
-0.52203,-1.9381,-2.4076,1.197,1.7202,-0.056289,-0.025995,-0.096498
-0.49177,-0.10563,-1.6525,1.2924,1.7622,-0.04724,-0.58316,0.052036
-0.5349,-1.6049,-1.6434,1.0943,1.8077,-0.046085,-1.1511,0.032858
-0.46606,0.046602,-0.276,0.90954,1.6372,-0.03601,-1.218,-0.06627
-0.56869,-0.7416,-0.98354,0.53501,1.2898,-0.054826,-1.0466,0.11398
-0.50635,0.084858,0.44487,0.34725,1.1891,-0.051771,-0.35464,-0.18319
-0.58037,0.51814,-0.31555,0.0914,0.91593,-0.045276,0.52066,0.1892
-0.62451,0.049074,0.65638,-0.26407,0.7161,-0.038846,1.5621,-0.20633
-0.55135,1.5561,0.59044,-0.5528,0.52734,-0.035246,2.5847,0.15189
-0.54239,0.38846,0.61609,-0.69142,0.37966,-0.0397,3.4229,-0.1101
-0.6376,2.3969,1.2978,-0.59224,0.27249,-0.033212,4.3692,0.025337
-0.57555,1.0407,0.50074,-0.3997,0.0076025,-0.032936,4.8227,0.040914
-0.49031,2.4043,1.4756,-0.015259,0.04263,-0.019908,5.0996,-0.11088
-0.59556,1.8681,0.32214,0.033253,-0.0067773,-0.015448,4.7766,0.14016
-0.60725,2.0761,1.1533,-0.097844,0.087266,-0.0075608,4.2552,-0.18686
-0.52661,2.7112,0.21496,-0.37127,0.17008,-0.0060784,3.5712,0.18295
-0.59426,1.8061,0.48374,-0.51267,0.1902,-0.00079035,2.8077,-0.16462
