4.4112,1.1854,-0.82925,-0.72905,6.1494,0.10682,5.9984,-0.11458
4.4113,2.5709,-0.50604,-0.61403,6.6988,0.10299,6.6146,0.023147
4.4218,1.0951,-0.87247,-0.43627,7.0551,0.11213,6.6966,-0.043588
4.4012,2.4347,0.089759,-0.029351,7.4559,0.14804,6.3214,-0.047311
4.4278,1.6224,-0.77621,0.25978,7.7886,0.17523,5.223,0.022392
4.397,2.0904,0.41978,0.51321,8.1356,0.20651,3.7016,-0.11049
4.4268,2.0845,-0.24694,0.47147,8.3925,0.21705,1.9242,0.0846
4.4039,1.4929,0.40736,0.43506,8.6334,0.22583,0.22497,-0.12609
4.4159,2.346,0.054375,0.38042,8.8274,0.22584,-1.2867,0.069146
4.4142,0.87983,-0.016257,0.35184,8.9584,0.2137,-2.5223,-0.094527
4.4044,2.1553,0.45929,0.34899,9.1271,0.20845,-3.25,0.011124
4.4243,0.65315,-0.097951,0.34869,9.2257,0.18285,-3.6279,-0.0047443
4.397,1.644,0.60001,0.4752,9.3121,0.15889,-3.535,-0.061013
4.4292,0.43792,-0.20847,0.49139,9.318,0.11809,-3.2486,0.12719
4.3972,0.42611,0.38492,0.59852,9.2811,0.066536,-2.7017,-0.11641
4.4214,0.4623,-0.25978,0.69947,9.1311,-0.004397,-2.236,0.091415
4.4057,-0.72597,-0.018223,0.76727,8.9293,-0.085957,-1.9343,-0.12013
4.4093,0.020394,-0.13933,0.73865,8.7353,-0.16286,-1.7122,0.064181
4.4185,-2.0945,-0.37435,0.48601,8.5017,-0.24864,-1.6158,-0.084524
4.3991,-1.137,0.030183,0.19948,8.2893,-0.31351,-1.4894,0.0051612
4.4266,-2.9487,-0.75945,-0.17024,8.0631,-0.39087,-1.4104,0.090417
4.3921,-2.0964,-0.45387,-0.43808,7.9131,-0.42635,-1.4687,-0.09993
4.4288,-3.1858,-1.5517,-0.52495,7.7825,-0.45534,-2.0279,0.14398
4.3975,-3.6333,-0.94638,-0.49434,7.7515,-0.45401,-2.6861,-0.15961
4.4183,-3.2621,-1.6013,-0.43467,7.7466,-0.45176,-3.3986,0.15766
4.409,-4.9159,-1.6495,-0.2057,7.7248,-0.45281,-4.1209,-0.15065
4.405,-3.3656,-2.0188,-0.0031195,7.665,-0.4389,-4.7386,0.10446
4.4231,-5.8309,-2.7718,-0.09207,7.5282,-0.45321,-5.1676,0.01677
4.3926,-3.8544,-2.137,-0.057875,7.3405,-0.44508,-5.3033,-0.044999
4.4301,-5.6833,-2.8316,-0.14805,7.0444,-0.48774,-5.2363,0.16182
4.39,-4.7117,-2.0603,-0.15019,6.7346,-0.50731,-4.8208,-0.16338
4.428,-5.518,-2.7672,-0.50508,6.4689,-0.55956,-4.2844,0.24394
4.3979,-6.1413,-2.4272,-0.98625,5.92,-0.56455,-3.382,-0.16316
4.4142,-5.0678,-2.4033,-1.2387,5.2811,-0.52562,-2.3807,0.19916
4.4126,-7.2127,-1.9867,-1.1676,5.0153,-0.52405,-1.3933,-0.055318
4.3984,-5.0938,-1.5337,-0.98187,4.9222,-0.49509,-0.28397,0.045197
4.4265,-7.6493,-1.7146,-0.92001,4.7258,-0.49649,0.47584,0.094968
4.3877,-5.8143,-0.92981,-0.81031,4.7665,-0.45646,1.1812,-0.098762
4.4298,-7.5413,-1.4547,-0.89087,4.6596,-0.44891,1.362,0.21746
4.3883,-6.7638,-0.80542,-0.5624,4.6634,-0.40924,1.4128,-0.16766
4.4228,-6.3292,-1.2287,0.020279,4.6355,-0.38798,1.1351,0.24757
4.3993,-6.9775,-0.90358,0.35855,4.6109,-0.3514,0.57747,-0.14452
4.4073,-5.0527,-0.77921,0.042939,4.536,-0.31677,-0.037201,0.15396
4.4147,-7.0074,-0.56618,-0.56482,4.3299,-0.28936,-0.59188,-0.01465
4.3917,-4.5389,-0.06506,-1.0339,4.3978,-0.24507,-0.80424,0.012146
4.4267,-7.2377,-0.6783,-1.45,4.1862,-0.22107,-0.97556,0.16655
4.3841,-5.2704,0.095579,-1.4501,4.2503,-0.18226,-0.68392,-0.1368
4.4274,-6.2102,-0.49293,-1.5736,4.0722,-0.16974,-0.46142,0.25022
4.3881,-6.0686,0.4783,-1.609,4.0123,-0.14368,-0.022759,-0.16097
4.4169,-5.6867,0.26385,-1.3917,3.7517,-0.12608,0.47686,0.23932
4.4018,-7.1325,0.58722,-0.96382,3.5379,-0.10761,0.87511,-0.090049
4.4008,-5.0622,0.80419,-0.43627,3.3439,-0.084975,1.2926,0.14089
4.4183,-7.484,0.6672,-0.26282,2.9343,-0.074502,1.4096,0.10604
4.3851,-4.3589,1.4593,-0.059024,2.8289,-0.05299,1.6288,-0.063131
4.4276,-6.3092,0.93435,-0.29686,2.5228,-0.046342,1.5006,0.22386
4.381,-4.6411,1.6573,-0.36966,2.463,-0.027962,1.473,-0.17584
4.4229,-5.261,0.97302,-0.77208,2.1875,-0.016744,1.1804,0.28478
4.3889,-4.6243,1.6633,-1.2491,2.1226,-0.0032097,1.0416,-0.18577
4.4132,-2.983,1.3009,-1.764,1.887,0.0065577,0.73414,0.32357
4.4082,-4.9408,1.2963,-2.1876,1.7238,0.018327,0.41469,0.031836
4.3928,-1.7329,1.4976,-2.4118,1.7044,0.028846,0.25228,0.11677
4.4222,-5.0766,0.7291,-2.3818,1.3729,0.030521,-0.1811,0.20269
4.3799,-1.6631,1.4399,-2.0154,1.1998,0.042149,-0.30532,-0.11977
4.4305,-4.0089,0.482,-1.9509,0.71279,0.049099,-0.53175,0.42475
4.3802,-2.4553,1.4048,-1.6405,0.37153,0.059541,-0.31743,-0.1947
4.4186,-2.7341,0.33026,-1.4094,-0.075278,0.063981,-0.26364,0.36159
4.3934,-3.7623,0.84061,-1.2661,-0.38953,0.068833,-0.086952,-0.14946
4.4017,-1.648,0.5953,-1.0994,-0.62716,0.071933,0.064206,0.27083
4.4072,-4.5251,0.41735,-0.98165,-0.97258,0.077189,0.13562,-0.049331
4.3857,-1.1649,0.87326,-0.83034,-1.1973,0.076463,0.21581,0.05924
4.4189,-3.9318,-0.32773,-0.72697,-1.5139,0.077798,-0.07308,0.1445
4.3765,-1.3126,0.1654,-0.41314,-1.6796,0.075154,-0.32251,-0.13544
4.4215,-3.075,-1.1609,-0.34407,-2.0614,0.071567,-0.76372,0.31021
4.3814,-2.0206,-0.50373,-0.042267,-2.2635,0.075238,-0.98121,-0.20604
4.408,-0.94365,-1.2069,0.29117,-2.5832,0.077676,-1.1699,0.22574
4.39,-2.0507,-1.1501,0.51828,-2.8582,0.081379,-1.2159,-0.13692
4.3935,0.22013,-1.6407,0.60488,-3.1712,0.083401,-1.2019,0.10967
4.4067,-1.8888,-2.1665,0.55967,-3.293,0.086661,-0.9088,-0.0080786
4.3791,0.75102,-1.6993,0.69541,-3.5933,0.088246,-0.31289,-0.028668
4.412,-0.65874,-2.4141,0.7997,-3.7396,0.086411,-0.16633,0.099349
4.3746,0.66756,-1.6971,1.0723,-3.9542,0.087418,0.011521,-0.12076
4.4113,0.40096,-2.4937,1.0556,-4.1431,0.085993,0.073833,0.16492
4.3803,0.37427,-1.7802,1.0772,-4.4176,0.084633,0.23534,-0.14393
4.4015,1.3247,-2.0041,1.0008,-4.5882,0.086064,0.27107,0.14978
4.395,0.1064,-1.6208,0.91347,-4.6927,0.089658,0.29848,-0.070919
4.3841,2.4432,-1.0982,1.0291,-4.7367,0.09304,0.092232,0.053934
4.4065,0.41977,-1.3197,1.1228,-4.8207,0.089664,-0.21202,0.028428
4.374,2.4543,-0.72455,1.1986,-5.1243,0.090409,0.071746,-0.065005
4.4128,0.83682,-1.2061,1.0779,-5.3748,0.083818,0.32247,0.15769
4.3738,1.861,-0.38761,1.1603,-5.2351,0.085531,-0.23794,-0.14444
4.4045,2.1782,-0.71436,1.0318,-5.0849,0.088458,-0.8455,0.16857
4.3829,1.3689,-0.28697,0.81398,-4.9424,0.093187,-1.4421,-0.16082
4.3935,3.0005,-0.55803,0.63056,-4.8005,0.095235,-1.8679,0.1774
4.3973,1.4052,-0.60718,0.59332,-4.837,0.097205,-1.982,-0.01869
4.3772,3.8048,-0.25659,0.7048,-4.9444,0.098899,-1.683,0.0076193
4.4067,1.6233,-0.7087,0.62516,-5.5595,0.099111,-0.2778,0.066736
4.3704,3.6199,-0.05367,0.51406,-5.8298,0.10435,1.1307,-0.096888
4.4105,2.6766,-0.59586,0.13877,-6.1969,0.1071,1.7931,0.19595
4.3737,2.9721,0.13408,-0.037758,-5.8115,0.11141,1.6854,-0.13546
4.398,3.6547,0.06432,-0.13087,-6.1906,0.11234,1.6084,0.13666
4.3842,2.692,0.56983,-0.29882,-6.3956,0.1124,1.6286,-0.11974
4.3846,4.3097,0.62595,-0.47002,-6.2782,0.11601,0.82745,0.084746
4.398,2.1027,0.43183,-0.66764,-6.1416,0.11269,-0.057565,-0.04405
4.3719,4.1661,0.80121,-0.66073,-5.7813,0.11725,-0.96536,-0.014747
4.4055,2.4286,-0.11121,-0.71094,-5.7779,0.11621,-1.4459,0.072577
4.3676,3.5187,0.62956,-0.53573,-5.3431,0.11915,-1.9471,-0.11081
4.4025,3.249,-0.14695,-0.44344,-5.4543,0.11689,-2.0094,0.1296
4.3732,2.7169,0.17084,-0.3438,-5.4609,0.12127,-1.3509,-0.15286
4.392,3.5648,-0.68046,-0.35906,-5.8094,0.12121,-0.3397,0.15065
4.3841,2.0922,-0.97337,-0.28596,-6.2937,0.12042,0.86407,-0.078391
4.3774,3.8492,-1.4151,-0.19076,-6.4193,0.12051,1.0241,0.046633
4.3952,1.627,-2.1745,-0.23841,-6.4631,0.11446,1.2025,-0.012727
4.3674,3.5554,-1.7943,-0.23337,-6.3234,0.11782,0.84335,-0.049283
4.4009,2.3216,-2.5541,-0.19561,-6.3749,0.11689,0.87458,0.099032
4.3654,3.2205,-1.7867,0.0023143,-6.2352,0.12135,1.1111,-0.13405
4.3969,3.3687,-2.4614,0.21727,-6.2753,0.11967,1.2463,0.15133
4.3725,3.1024,-2.0164,0.40722,-6.2904,0.11839,1.4693,-0.13863
4.3844,4.5368,-2.2925,0.49361,-6.2828,0.11748,1.1168,0.12576
4.3843,3,-2.1587,0.57581,-6.3251,0.11088,0.53539,-0.076687
4.372,5.3415,-1.788,0.67452,-6.2831,0.11162,-0.10765,0.030886
4.3948,3.613,-1.8981,0.48026,-6.3131,0.11136,-0.65371,0.023098
4.363,5.2634,-0.82698,0.23636,-6.3717,0.11441,-0.76725,-0.081579
4.3977,4.3493,-1.1968,-0.097729,-6.4746,0.11703,-1.0741,0.084697
4.3641,4.4682,-0.23241,-0.22224,-6.4874,0.11866,-0.87873,-0.14474
4.3916,4.5067,-0.52546,-0.21678,-6.4224,0.11974,-0.15429,0.14413
4.3731,3.7333,-0.081326,0.29235,-6.1798,0.12125,0.76685,-0.11217
4.3786,5.3419,-0.14693,0.92731,-5.7214,0.12145,1.4567,0.058899
4.3846,3.8789,-0.36217,1.4252,-5.3015,0.12321,1.4834,-0.063618
4.3678,5.5881,-0.037257,1.6923,-5.1228,0.12162,1.346,-0.015526
4.3911,4.1422,-0.63952,1.5698,-5.156,0.12265,0.78632,0.037555
4.3635,5.1713,-0.012197,1.4179,-5.077,0.12599,0.45202,-0.093334
4.3886,4.8831,-0.54709,1.0159,-5.0108,0.12775,-0.2228,0.088664
4.3699,5.0406,0.023341,0.39692,-4.7721,0.13332,-0.59903,-0.12407
4.3772,5.5614,-0.27658,-0.42977,-4.5081,0.12338,-0.98298,0.11291
4.3827,4.7695,-0.092118,-0.95531,-3.9552,0.12004,-1.3257,-0.078196
4.36,6.0751,-0.13066,-1.2003,-3.4042,0.12282,-0.89987,0.028307
4.3986,4.5796,-0.55747,-1.1825,-2.7539,0.11743,-0.1389,-0.035653
4.3449,5.9487,-0.33218,-0.73798,-2.1668,0.11995,1.2107,-0.036992
4.4099,5.1595,-1.3356,-0.41542,-1.6014,0.11616,2.231,0.045927
4.3351,5.8362,-1.126,-0.21542,-0.88325,0.11635,2.5333,-0.094186
4.4146,5.6344,-2.0317,-0.42255,-0.25543,0.10978,2.094,0.070849
4.3289,5.3509,-1.5923,-0.5995,0.25682,0.10386,1.4233,-0.083891
4.4173,5.6894,-2.1278,-0.92265,0.36082,0.10564,0.91,0.015797
4.3238,4.7629,-2.2507,-1.2845,0.47208,0.10441,0.94184,-0.065346
4.4235,5.5358,-2.1645,-1.6855,0.61251,0.10831,1.413,-0.023022
4.3115,4.5501,-3.0682,-1.9333,0.94767,0.10854,2.1648,-0.02621
4.4456,5.0734,-2.4156,-1.8636,1.5298,0.1067,2.5823,-0.066222
4.2708,4.4769,-3.6244,-1.5082,2.1635,0.099797,2.6684,0.002046
4.5076,4.6461,-2.8962,-0.8909,2.9911,0.10046,2.457,-0.077076
4.1495,4.4799,-3.9328,-0.42078,3.5697,0.09922,2.0297,0.013363
4.7853,4.0715,-3.5918,-0.033879,4.1809,0.096717,1.5552,-0.073036
1.8028,4.5312,-3.9271,0.082305,4.6448,0.093637,1.091,0.010662
-1.1421,3.6534,-3.9657,0.055631,5.1781,0.089606,0.56791,-0.047214
-0.48527,4.2771,-3.2274,-0.10875,5.6127,0.080076,0.20941,-0.025212
-0.8688,3.2841,-3.7602,-0.22953,5.9254,0.075411,0.33697,0.0062564
-0.61515,3.6173,-2.9152,-0.16823,6.0755,0.053046,0.72102,-0.072915
-0.80304,2.7052,-3.8141,-0.042742,5.9748,0.028891,1.4707,0.028939
-0.66086,2.3245,-2.8899,0.16792,5.8655,0.029372,2.2459,-0.10886
-0.77149,2.6142,-3.2162,0.68775,5.7831,0.014432,2.982,0.058534
-0.67863,1.6418,-2.8504,1.2473,5.8162,0.0073791,3.3064,-0.086155
-0.7615,2.2656,-2.6584,1.7199,5.941,-0.0033445,3.0924,0.029572
-0.68817,0.62515,-2.6807,1.8202,6.1949,-0.016539,2.3692,-0.044074
-0.7473,1.5141,-1.8434,1.808,6.5668,-0.017431,1.5162,-0.030956
-0.70401,0.43062,-1.9529,1.4846,6.7836,-0.027686,0.39049,0.071628
-0.73064,1.4396,-0.72251,1.3236,7.0191,-0.012515,-0.67699,-0.12191
-0.70965,1.0695,-1.3461,1.0378,7.135,-0.017733,-1.4272,0.12712
-0.66923,0.73257,-0.48055,0.87435,7.2701,-0.013311,-1.7084,-0.18504
-0.46127,0.83751,-0.47225,0.55939,7.3507,-0.013535,-1.7707,0.23124
-0.58598,-0.49564,-0.061559,0.30288,7.4236,-0.014299,-1.5486,-0.06941
-0.52855,1.4583,0.63092,0.13484,7.483,-0.012201,-0.98416,0.078321
-0.64765,-0.83923,0.32485,-0.052319,7.3622,-0.044538,-0.54703,-0.031467
-0.56902,0.52333,1.0726,0.12459,7.2211,-0.07352,-0.078687,-0.060478
-0.50148,-1.9822,0.093408,0.13639,7.0331,-0.11656,0.18233,0.25837
-0.76596,-1.3185,1.0012,0.21733,6.9166,-0.13489,0.41799,-0.16803
-0.49185,-1.2663,0.22112,0.12324,6.7424,-0.16009,0.38188,0.16034
-0.52418,-1.9958,0.72949,0.17449,6.6362,-0.17625,0.11121,-0.17277
-0.52644,-1.1802,0.34535,0.26958,6.5681,-0.17874,-0.28312,0.14435
-0.45807,-3.1982,0.25111,0.2364,6.4163,-0.15284,-0.74074,-0.071649
-0.71782,-1.719,0.72369,0.051571,6.2237,-0.12301,-1.2676,0.010662
-0.34857,-3.5849,0.28078,-0.32186,6.0854,-0.10981,-1.5522,0.027795
-0.50976,-2.5225,1.0465,-0.52949,6.1608,-0.091033,-1.6134,-0.090949
-0.67311,-3.6647,0.46294,-0.65657,5.9072,-0.088678,-1.6738,0.15808
-0.44969,-3.7679,1.2629,-0.70353,5.6927,-0.091328,-1.3294,-0.14199
-0.56471,-3.8763,0.74552,-1.0125,5.2809,-0.095846,-0.84887,0.15119
-0.52109,-5.3273,0.9642,-1.5146,4.6468,-0.096758,0.019465,-0.13062
-0.62486,-4.299,0.70295,-1.7332,4.0886,-0.090924,1.0282,0.11619
-0.50702,-6.4397,0.24732,-1.7369,3.4944,-0.094056,1.9257,0.018012
-0.51348,-5.1242,0.50342,-1.4336,3.098,-0.083743,2.8946,-0.036968
-0.57547,-7.1943,-0.38096,-1.3907,2.6872,-0.082857,3.5626,0.071482
-0.6547,-6.8888,-0.16016,-1.3859,2.5738,-0.074867,3.966,-0.12665
-0.39766,-8.0869,-1.175,-1.5355,2.5522,-0.064529,3.8112,0.18485
-0.57718,-8.6277,-0.89009,-1.1743,2.5298,-0.049666,3.1846,-0.15705
-0.41881,-8.2655,-1.4931,-0.73448,2.6194,-0.03515,2.0737,0.17701
-0.59727,-9.7415,-1.5822,-0.3051,2.6115,-0.025132,0.7418,-0.093699
-0.48195,-8.0539,-1.5669,-0.15869,2.5583,-0.013458,-0.75197,0.075814
-0.4118,-9.9472,-2.0619,-0.26071,2.3753,-0.006842,-2.0285,0.055589
-0.55923,-7.9632,-1.3548,-0.27909,2.341,0.0021296,-2.541,-0.067731
-0.49976,-8.9175,-1.7954,-0.42465,2.1552,0.0069171,-2.7651,0.1692
-0.5341,-7.6155,-0.73478,-0.67906,1.9467,0.014272,-2.1103,-0.15883
-0.55658,-7.511,-0.99807,-1.2489,1.7498,0.013906,-1.0216,0.2306
-0.48922,-7.8458,-0.068792,-1.6421,1.5726,0.017544,0.50674,-0.16087
-0.7074,-6.7889,-0.075608,-1.8322,1.3915,0.02427,2.311,0.16224
-0.43212,-8.1311,0.08083,-1.7034,1.1998,0.027857,3.6369,-0.069799
-0.55644,-5.9568,0.70184,-1.2574,1.1385,0.036784,4.5473,0.045051
-0.4816,-7.4209,0.42191,-0.96291,0.94173,0.043888,4.7766,0.058583
-0.5156,-5.6686,1.6526,-0.68648,0.77857,0.049035,4.471,-0.092726
-0.63438,-6.8233,1.1301,-0.54695,0.55793,0.050915,3.6585,0.16774
-0.45581,-6.4447,2.218,-0.53371,0.47375,0.05277,2.4709,-0.17178
-0.54176,-6.2766,1.7805,-0.77523,0.3458,0.053239,1.2743,0.20159
-0.46525,-6.6864,2.2789,-0.93265,0.19261,0.053983,0.63288,-0.17314
-0.44413,-5.1175,2.1891,-0.9038,0.074126,0.056518,0.66224,0.15231
-0.55364,-6.6165,1.8362,-0.9761,-0.082677,0.060779,1.1499,-0.071941
-0.51667,-4.629,1.9883,-1.0968,-0.040514,0.069327,2.1512,0.018571
-0.45716,-5.9933,0.92274,-1.6936,-0.11802,0.070315,3.2593,0.06384
-0.68972,-4.2268,1.5122,-2.1703,-0.026732,0.074378,4.3524,-0.13529
-0.37422,-4.6053,0.3834,-2.4077,0.039714,0.073582,4.8487,0.1947
-0.48073,-4.2955,0.82518,-2.1997,0.23253,0.074532,4.4786,-0.19375
-0.53152,-3.9008,-0.018415,-2.0864,0.17156,0.07699,4.1882,0.19597
-0.4022,-4.9677,-0.11775,-1.9686,0.30621,0.079448,3.4626,-0.13371
-0.48387,-3.4485,-0.20722,-1.9951,0.50695,0.082284,1.8021,0.097937
-0.48347,-5.1613,-0.70374,-1.9746,0.69839,0.086834,-0.14195,-0.0012883
-0.45431,-3.2216,-0.11449,-1.5779,0.96537,0.091744,-2.0583,-0.036627
-0.50649,-4.5572,-1.016,-1.197,0.91483,0.090332,-2.9605,0.10772
-0.46873,-3.4533,-0.24038,-0.66691,1.2478,0.089048,-3.2622,-0.14398
-0.56816,-3.7008,-1.0892,-0.30591,1.4048,0.092116,-3.4292,0.23435
-0.43387,-3.5894,-0.79166,-0.10424,1.7214,0.09725,-2.4326,-0.20444
-0.36394,-2.1963,-1.203,0.10105,1.7804,0.10419,-1.1795,0.19178
-0.72772,-3.0649,-1.1229,0.25463,1.8512,0.10487,0.017558,-0.1249
-0.42028,-0.77107,-0.75365,0.25341,1.7693,0.10765,1.8243,0.074305
-0.39737,-2.2547,-1.1098,0.019958,1.6762,0.10032,3.1475,0.033637
-0.62065,-0.38411,-0.31775,0.13023,1.2614,0.099271,4.011,-0.082942
-0.47284,-1.3759,-1.146,0.34069,1.0263,0.094394,4.2546,0.16715
-0.53869,-0.24525,-0.68922,0.75106,0.90234,0.094189,3.7583,-0.18599
-0.51037,0.34441,-1.4632,1.0071,0.86591,0.09467,3.5296,0.20619
-0.59811,0.14849,-1.0271,1.3927,0.90543,0.092886,2.821,-0.1692
-0.49078,1.4572,-1.1391,1.7289,1.0196,0.091525,1.9736,0.16757
-0.58242,0.067159,-1.3418,2.1115,1.2053,0.090235,1.7565,-0.064323
-0.44356,2.0554,-1.0367,2.3931,1.297,0.092713,1.5407,0.021054
-0.52448,0.92276,-1.8572,2.0906,1.4227,0.092379,1.8221,0.067807
-0.56461,2.412,-0.9326,1.6144,1.5704,0.093393,2.2544,-0.11565
-0.44834,1.8315,-2.1396,1.1985,1.3773,0.087546,2.3981,0.16509
-0.60058,2.0883,-1.1808,1.0737,1.0677,0.087983,2.5901,-0.16652
-0.45108,2.3656,-1.6882,0.87375,0.9119,0.086083,2.4475,0.19178
-0.5805,1.6935,-1.0393,0.82744,0.48487,0.087771,2.1564,-0.14267
-0.45499,3.0101,-0.70313,0.90728,0.51804,0.091224,1.1898,0.10658
-0.60773,1.4698,-0.97081,1.0054,0.23829,0.082297,-0.17212,-0.012143
-0.54452,2.6763,-0.13461,1.1403,0.37835,0.073986,0.10684,-0.04186
-0.51898,1.3453,-1.1541,1.234,0.49336,0.076624,-0.18794,0.12687
-0.58125,2.5412,0.10322,1.3995,0.60475,0.07561,-0.054245,-0.14814
-0.57981,2.4034,-0.54979,1.3353,0.75473,0.077818,-0.24374,0.19789
-0.5526,2.631,0.51527,1.0594,1.2595,0.082066,-2.1512,-0.17786
-0.58213,3.3479,0.51298,0.70114,0.49537,0.085949,-2.5167,0.19721
-0.53302,2.4057,0.76825,0.32822,0.53229,0.08643,-1.8119,-0.10984
-0.53466,4.2345,1.0059,-0.13142,0.27685,0.083426,-1.2326,0.076106
-0.55986,2.9089,0.65918,-0.41151,0.25693,0.084549,-0.55875,0.058047
-0.54991,4.8252,1.2708,-0.14585,0.060061,0.083818,0.61764,-0.081603
-0.53364,3.2876,0.2046,-0.13957,-0.21565,0.085544,1.3724,0.2189
-0.49438,4.1256,0.86676,0.070692,-0.12106,0.088118,2.8033,-0.18935
-0.50803,3.7774,-0.24424,0.17414,-0.40331,0.089671,2.4921,0.27955
-0.54568,3.368,-0.18009,0.50248,0.36753,0.091397,1.8678,-0.16603
-0.59814,4.4043,-1.1221,0.90088,-0.33761,0.093033,1.7374,0.18314
-0.54384,2.7257,-1.9473,1.1186,-0.64376,0.091673,0.97826,-0.042176
-0.52412,4.4225,-1.8999,1.0852,-0.5851,0.099996,0.53815,0.028428
-0.53308,2.1849,-2.8588,0.74535,-0.058978,0.094176,0.46124,0.14235
-0.4944,3.6907,-2.442,0.65625,-0.34792,0.099778,0.47312,-0.11977
-0.57435,1.4826,-3.889,0.49342,-0.72066,0.097115,1.6814,0.29909
-0.54836,1.5645,-3.5808,0.57267,-0.85363,0.10054,1.6369,-0.1902
-0.57309,1.1973,-4.6349,0.45409,-1.3334,0.098674,1.8696,0.28215
-0.5486,-0.19561,-4.3864,0.39057,-1.246,0.080314,2.6625,-0.19731
-0.5231,1.3704,-4.299,0.72443,-1.115,0.088939,1.9701,0.17791
-0.68162,-0.74232,-4.6389,1.1552,-1.1638,0.087322,1.8609,0.0028491
-0.58694,1.2555,-3.7307,1.6004,-1.237,0.090492,0.48745,-0.026892
-0.59108,-0.79753,-4.3492,1.7035,-1.0125,0.089838,-0.46505,0.11118
-0.52137,0.46052,-3.2447,1.4918,-1.0686,0.09716,-0.69543,-0.14011
-0.42148,0.056781,-3.8868,1.2133,-1.4295,0.093592,-0.81616,0.17957
-0.64367,0.22179,-2.8558,1.214,-1.5899,0.09929,-0.81951,-0.17883
-0.4342,1.1043,-3.0712,1.1241,-1.3803,0.096338,-0.54289,0.18069
-0.63796,-0.060626,-2.711,1.1057,-1.7476,0.099868,0.16172,-0.10324
-0.5728,1.762,-2.3651,0.89733,-1.2363,0.1019,0.76361,0.072894
-0.5833,-0.019082,-2.6365,0.55376,-1.0744,0.098732,0.76987,0.023707
-0.65944,2.1638,-1.491,0.43941,-0.9447,0.10371,0.89612,-0.058896
-0.46427,1.0834,-1.8663,0.55856,-0.79015,0.1022,1.6022,0.14102
-0.64024,2.1075,-0.46772,0.65692,-0.43125,0.10291,1.6716,-0.15968
-0.62047,2.0578,-1.0897,0.70288,-0.14881,0.10256,1.2363,0.20006
-0.5806,1.4704,-0.48959,0.59016,-0.20522,0.10195,0.66082,-0.16603
-0.65009,2.9292,-0.6989,0.30657,-0.3895,0.101,0.6887,0.16022
-0.52105,1.5009,-0.16585,-0.053263,-0.88045,0.10227,0.895,-0.077928
-0.59544,4.055,0.64402,-0.15237,-1.2672,0.10259,1.0802,0.039283
-0.62227,2.4585,0.40179,-0.45388,-1.3698,0.10281,0.63277,0.049846
-0.61837,3.8627,1.1025,-0.4618,-1.6103,0.14179,1.1361,-0.086763
-0.58796,2.7081,-0.095581,-0.65725,-1.8058,0.14034,1.2274,0.13437
-0.67795,3.0551,0.8368,-0.72387,-1.451,0.13786,1.4158,-0.17066
-0.60932,3.4823,0.15107,-0.90848,-1.1106,0.1395,1.6047,0.16876
-0.60519,2.5602,0.82479,-0.97957,-1.0339,0.14382,1.8476,-0.15783
-0.63444,3.7669,0.56065,-0.87505,-0.98234,0.14179,2.2996,0.10327
-0.62498,1.5583,0.084022,-0.62046,-0.7051,0.13839,1.6451,-0.085205
-0.58888,2.907,0.52237,-0.32468,-0.73316,0.14015,1.912,-0.0039412
-0.63339,0.77055,-0.60625,-0.3731,-0.72346,0.13797,1.5585,0.044637
-0.69406,1.7836,0.68641,-0.36064,-0.60817,0.13981,1.4551,-0.1195
-0.56898,0.84416,-0.41113,-0.76875,-0.77992,0.13659,1.1849,0.16586
-0.6276,0.18319,0.4003,-0.93828,-0.96847,0.14389,0.41108,-0.18684
-0.65121,0.27357,-0.51005,-0.90164,-0.87083,0.14379,0.078399,0.17314
-0.6055,-1.8001,-0.67647,-0.71225,-0.89942,0.14623,0.47314,-0.1239
-0.66799,-0.060324,-1.0657,-0.35171,-0.78671,0.14532,1.1235,0.071677
-0.57096,-1.8389,-1.9155,-0.17218,-0.48543,0.14471,1.8719,-0.016207
-0.72112,0.32921,-1.7393,0.22226,-0.097905,0.14581,2.7031,-0.042419
-0.53934,-1.0927,-3.2385,0.86213,-0.29268,0.14104,3.0878,0.12347
-0.59608,0.15895,-2.6063,1.4734,-0.31446,0.14315,3.4904,-0.1405
-0.71674,0.19979,-3.7481,1.5247,-0.34145,0.13549,3.4051,0.17747
-0.57409,-0.36106,-3.2698,1.1158,-0.54483,0.13429,3.175,-0.15581
-0.63701,0.84328,-3.9348,0.39968,-0.50104,0.13036,3.0661,0.14523
-0.64768,-1.074,-4.189,-0.4133,-0.61619,0.12701,2.6647,-0.10431
-0.66435,0.93207,-3.8145,-1.017,-0.47284,0.11938,2.4608,0.059654
-0.70353,-1.0859,-4.2507,-1.3406,-0.69124,0.11714,2.1201,0.024778
-0.61002,0.71798,-2.9739,-1.1778,-0.57326,0.11852,1.8311,-0.080581
-0.67207,-0.63581,-3.8561,-0.7264,-0.81784,0.11686,2.0764,0.14106
-0.65937,-0.012557,-2.9754,-0.1117,-0.80846,0.11704,2.3662,-0.17041
-0.62113,-0.037353,-3.407,0.026111,-0.67964,0.11546,2.1621,0.19531
-0.64073,-1.0259,-2.3161,-0.012112,-0.5307,0.11344,2.2417,-0.16915
-0.63271,0.79515,-1.6782,0.11801,-0.4881,0.10992,2.0319,0.13663
-0.67287,-1.1877,-1.1888,0.44323,-0.63963,0.10786,2.0078,-0.050913
-0.72059,0.32561,-0.091585,0.42394,-0.48374,0.10794,2.1879,0.00082907
