-1.1864,-2.5347,-0.82555,-1.4887,3.648,0.0096509,-0.85329,0.53076
-1.293,-2.2012,-0.067733,-1.6033,3.727,0.037715,0.54727,-0.19003
-1.1754,-0.7647,-0.37525,-1.9158,3.63,0.044671,1.8013,0.38576
-1.2493,-1.4706,-0.19398,-1.7661,3.4618,0.026401,2.7469,0.0042364
-1.2934,0.4022,-0.014201,-1.1623,3.4922,0.041385,3.3264,0.13846
-1.2677,-1.4098,-1.2366,-0.36975,3.5655,0.051121,3.1084,0.15951
-1.3501,-0.022011,-0.66542,0.54543,3.5375,0.064399,2.6759,-0.15291
-1.1962,-1.4602,-1.4723,0.53084,3.625,0.066683,2.2124,0.28743
-1.3018,-1.6287,0.18037,0.15073,3.7543,0.097532,1.6212,-0.30011
-1.2683,-2.0437,0.048851,-0.1292,3.7308,0.10224,1.3665,0.30651
-1.2401,-3.1268,0.91712,-0.1607,3.6405,0.10644,1.5808,-0.22639
-1.258,-2.9506,0.44216,-0.38837,3.662,0.11177,2.0964,0.16538
-1.242,-4.341,-0.19797,-0.25292,3.6671,0.11628,2.2586,-0.098031
-1.2994,-3.2364,-0.083972,-0.16329,3.6209,0.11358,2.7587,0.016941
-1.2611,-4.1283,-1.0756,0.18247,3.6568,0.11513,2.6875,0.069559
-1.2742,-3.2684,-0.54807,1.2427,3.6141,0.11961,2.8019,-0.14323
-1.1701,-3.3394,-1.7085,1.8396,3.3527,0.095292,2.5489,0.20899
-1.2525,-3.3934,-1.1202,2.0429,3.2213,0.085717,2.048,-0.18696
-1.2048,-2.9059,-1.8747,1.5096,3.0881,0.073338,1.2851,0.22515
-1.2684,-3.8086,-1.861,1.0897,2.8571,0.047899,0.24768,-0.1407
-1.2052,-3.0362,-2.3857,0.26219,2.7501,0.037394,-0.85652,0.14114
-1.2206,-4.2457,-3.0574,-0.72625,2.7671,0.04014,-1.967,0.067515
-1.3311,-2.7631,-2.6603,-1.5886,2.6683,0.036912,-2.78,-0.057704
-1.1003,-3.7253,-3.8953,-2.0388,2.4325,0.0098113,-3.3809,0.24968
-1.3399,-3.2159,-3.1996,-1.8413,2.3598,0.0028484,-3.3642,-0.19538
-1.3034,-3.5707,-4.2842,-1.0778,2.149,-0.017251,-3.0113,0.29417
-1.1843,-3.7531,-3.1966,-0.18615,1.8883,-0.049454,-2.4768,-0.1994
-1.3231,-3.1761,-3.4527,0.032361,1.7476,-0.070003,-1.6076,0.25316
-1.194,-4.3941,-2.5839,-0.22481,1.588,-0.094216,-0.64804,-0.069459
-1.2811,-3.5778,-1.8411,-0.44546,1.3068,-0.12331,0.013898,0.067344
-1.1822,-5.4533,-2.2419,-0.65588,1.086,-0.15566,0.56976,0.12838
-1.1538,-4.5906,-1.1942,-0.71187,1.0154,-0.14507,1.0269,-0.1156
-1.2831,-5.0766,-1.9513,-0.71786,0.78352,-0.17776,1.2271,0.28444
-1.3251,-4.1418,-0.23835,-0.56916,0.4502,-0.1592,1.4841,-0.21442
-1.2944,-3.9034,-0.67209,-0.77742,0.34778,-0.13359,1.2866,0.31048
-1.3237,-3.9083,0.28462,-0.72868,0.28831,-0.13262,1.2432,-0.18913
-1.247,-2.5769,-0.074131,-0.7943,-0.066897,-0.11944,1.149,0.21761
-1.3017,-3.4878,0.0082381,-0.84158,-0.29717,-0.12023,0.69478,-0.021367
-1.2835,-1.9626,0.83042,-0.94411,-0.86477,-0.11616,0.53356,-0.0035517
-1.2855,-2.9204,0.15086,-0.78481,-1.5875,-0.11482,0.55735,0.17465
-1.385,-1.7113,1.4218,-0.45789,-2.3383,-0.11,1.0906,-0.16956
-1.2339,-1.7598,0.28822,-0.026133,-2.9441,-0.1096,2.0267,0.29471
-1.4097,-0.53678,1.4203,0.4937,-3.5409,-0.10785,2.7777,-0.21821
-1.2388,0.46093,1.1644,0.71657,-4.1003,-0.10565,3.648,0.28023
-1.3253,0.21249,2.0052,0.57284,-4.4356,-0.1037,4.6335,-0.14707
-1.3535,1.2301,2.1149,0.24926,-4.8125,-0.10248,5.0554,0.14367
-1.2108,-0.21276,1.9757,-0.57019,-4.958,-0.10316,5.1678,0.03994
-1.3907,0.79362,2.5059,-1.2984,-4.71,-0.10097,5.1258,-0.054929
-1.2584,-0.31948,1.6387,-1.316,-4.515,-0.10433,4.4531,0.22598
-1.318,0.28897,2.3904,-0.82406,-4.1196,-0.09808,3.5931,-0.20081
-1.3194,-0.30478,1.3532,-0.32608,-3.8239,-0.10721,2.5667,0.30698
-1.3399,-0.61611,1.8611,0.43431,-3.5696,-0.090911,1.478,-0.22062
-1.3546,-0.36947,1.1618,1.0263,-3.7016,-0.072718,0.74216,0.26105
-1.3271,-1.5898,1.5443,1.3618,-3.8945,-0.080008,0.083151,-0.095476
-1.3065,-0.60921,1.824,1.9041,-4.147,-0.072878,0.022066,0.08976
-1.3125,-2.1611,1.6396,2.4262,-4.6774,-0.073879,0.3276,0.10312
-1.3024,-1.2744,2.5703,2.7078,-5.1655,-0.068277,0.8932,-0.10648
-1.3869,-2.2084,1.9849,2.4962,-5.7582,-0.069772,1.8913,0.2637
-1.2478,-1.2765,3.1942,2.4788,-6.3158,-0.067545,3.1137,-0.21622
-1.2959,-0.60558,2.7329,2.4793,-6.8578,-0.070735,4.2197,0.31888
-1.386,-0.26999,3.5315,2.5295,-7.1123,-0.071229,5.3704,-0.17764
-1.2584,1.6454,3.2158,2.3684,-7.2486,-0.076222,6.2343,0.21108
-1.352,1.1404,3.4388,1.9166,-7.3477,-0.080585,6.448,0.0028735
-1.3481,3.2265,3.9649,1.5847,-7.2014,-0.085283,6.2074,0.048726
-1.2954,2.1391,3.2999,1.3046,-7.153,-0.087934,5.4655,0.30598
-1.3919,3.3899,3.977,1.2058,-7.0057,-0.088113,4.5882,-0.14975
-1.3175,2.0811,2.8239,0.89209,-6.9353,-0.091123,2.9146,0.50603
-1.3317,2.024,3.485,0.5451,-6.9906,-0.090135,2.2959,-0.22834
-1.3602,2.1511,2.3385,0.18395,-6.8107,-0.091078,1.9707,0.50852
-1.2679,1.0004,2.5723,0.24422,-6.7688,-0.095763,1.078,-0.074424
-1.4475,2.0942,1.8336,0.60812,-6.3946,-0.098176,0.48195,0.26548
-1.3218,-0.21736,0.9196,1.103,-6.4261,-0.10567,0.12656,0.20483
-1.3536,1.242,0.92927,1.5462,-6.5015,-0.10886,0.26531,-0.017327
-1.3582,-1.1431,-0.48475,1.6467,-6.6193,-0.14645,0.28561,0.48837
-1.3589,-0.12405,0.26623,2.0863,-6.4263,-0.15786,0.7138,-0.19675
-1.3805,-1.4761,-1.1646,2.6962,-6.4076,-0.15683,0.76714,0.57608
-1.281,-1.6787,-0.53553,3.299,-6.5564,-0.15902,1.0083,-0.2142
-1.3758,-1.1268,-1.52,3.4027,-6.5236,-0.16043,0.63162,0.44916
-1.403,-2.1019,-1.2767,3.1657,-6.3463,-0.16621,0.35887,-0.15279
-1.2835,0.017401,-1.0696,2.7592,-6.3982,-0.16714,0.65021,0.14669
-1.3734,-0.79238,-1.7377,2.492,-6.4281,-0.17382,0.25877,0.084162
-1.3698,1.3481,-1.3357,2.5064,-6.2171,-0.17162,0.074616,-0.10687
-1.3645,0.77608,-2.7846,2.4128,-5.9681,-0.18069,-0.84638,0.25022
-1.3075,1.4159,-2.3125,2.0515,-5.9318,-0.18042,-1.3312,-0.22756
-1.3079,1.2698,-3.6324,1.3834,-5.6356,-0.18672,-1.3196,0.26774
-1.406,0.67754,-3.1168,0.90501,-5.2433,-0.18377,-1.8174,-0.22318
-1.3778,1.2433,-3.6272,0.64207,-5.0775,-0.18548,-1.6053,0.18056
-1.3313,0.17219,-3.6273,0.74882,-4.4525,-0.18785,-1.3192,-0.094308
-1.4052,1.2402,-3.5457,0.95017,-3.7106,-0.19496,-0.86932,0.028258
-1.316,0.029905,-4.3643,1.0264,-3.0917,-0.20314,-0.51171,0.10229
-1.391,0.7871,-3.8725,1.2458,-2.4956,-0.20375,-0.50959,-0.12405
-1.3804,0.1809,-5.2901,1.7284,-2.1506,-0.20687,-0.43271,0.2538
-1.384,0.52016,-5.0434,2.3675,-1.8029,-0.20399,-0.34454,-0.20923
-1.3815,0.7355,-6.1102,2.6561,-1.6523,-0.19935,-0.39146,0.32309
-1.3093,-0.076514,-5.6755,2.2885,-0.72935,-0.18447,-0.50157,-0.10964
-1.3874,0.93383,-5.7636,1.4733,0.12592,-0.18345,-0.69951,0.16477
-1.3581,-0.4078,-5.7651,0.29095,0.80574,-0.17861,-1.2035,0.005648
-1.3659,0.99229,-4.7847,-0.80602,1.3898,-0.14459,-1.2505,-0.010415
-1.3951,0.26766,-4.8547,-1.391,1.7742,-0.094935,-1.5505,0.2326
-1.4034,1.5958,-3.7077,-1.2416,2.0404,-0.051758,-1.7447,-0.18273
-1.4084,1.4563,-4.3964,-0.94867,2.2241,-0.0172,-1.1907,0.3354
-1.3642,1.7852,-3.6164,-0.29033,2.5251,0.023436,-0.67715,-0.22337
-1.3616,2.606,-4.3604,0.21162,2.8442,0.069744,-0.36159,0.32559
-1.3968,1.8476,-3.5614,0.60613,3.127,0.10561,0.3257,-0.10896
-1.3559,2.9852,-2.7648,0.55526,3.4489,0.15021,0.9689,0.13332
-1.3376,1.2146,-2.471,0.37663,3.5724,0.16905,1.479,0.11237
-1.3369,1.8804,-0.71636,0.2696,3.6724,0.1852,2.2398,-0.093529
-1.389,0.24764,-1.4514,0.22943,3.9803,0.2215,2.8015,0.31798
-1.4246,0.58484,-0.12358,0.081367,4.2193,0.26124,3.6281,-0.23306
-1.3606,-0.1785,-1.4969,-0.29171,4.4397,0.28428,4.0565,0.3742
-1.4241,-0.86807,-0.81485,-0.47751,4.7719,0.32612,3.9084,-0.20653
-1.3874,-0.2786,-1.7871,-0.57584,5.0214,0.36291,3.59,0.2758
-1.3706,-1.812,-1.7433,-0.456,5.1094,0.38503,2.9648,-0.026916
-1.4396,-0.59313,-1.1015,-0.18573,5.2369,0.40727,2.2414,0.057609
-1.3563,-2.0012,-1.514,0.0091354,5.3922,0.44677,1.1502,0.2042
-1.4371,-0.81384,-0.23278,0.016811,5.4753,0.48102,0.12311,-0.14727
-1.3794,-1.4778,-1.0506,-0.12294,5.5154,0.47857,-0.81763,0.35718
-1.3957,-0.76989,-0.18058,0.023221,5.7026,0.50845,-1.1062,-0.23907
-1.4321,-0.096288,-1.149,0.43109,5.6845,0.51411,-1.194,0.36872
-1.3603,0.049152,-0.77504,0.87577,5.6539,0.51831,-1.1439,-0.15939
-1.4378,1.9634,-0.70171,0.98112,5.6522,0.52557,-0.7375,0.21349
-1.4017,1.196,-0.020452,0.39468,5.6178,0.52349,-0.47817,0.017695
-1.3798,2.8652,1.0533,-0.49315,5.4964,0.51547,0.17376,0.0036036
-1.461,1.8727,0.88557,-1.412,5.4432,0.50341,0.61641,0.23153
-1.3532,2.8157,1.8617,-1.5339,5.4781,0.51131,0.93681,-0.18494
-1.4514,2.1683,0.79965,-1.3137,5.3237,0.49685,1.0964,0.36551
-1.41,1.6127,1.3332,-0.4956,5.2656,0.49107,0.97584,-0.24111
-1.3894,1.6599,0.30613,0.32708,5.2106,0.48207,0.40028,0.32034
-1.4601,0.13941,0.3165,1.1431,5.1593,0.47186,-0.095191,-0.10027
-1.3752,0.78966,0.12756,1.7965,5.0873,0.46765,-0.41952,0.13668
-1.4289,-1.1643,-0.17593,2.2785,5.1525,0.47536,-0.30953,0.12683
-1.4442,0.037142,0.19119,2.6635,5.2139,0.49033,0.2659,-0.1046
-1.3581,-1.5516,-1.111,2.7932,5.1507,0.48618,0.42949,0.34063
-1.4908,-1.4738,-0.64889,2.6661,5.1282,0.49116,0.47475,-0.26061
-1.3604,-2.427,-2.08,2.2136,5.0075,0.47869,0.25984,0.49245
-1.4447,-3.0598,-1.8124,1.9177,4.8188,0.46067,-0.065522,-0.16725
-1.4412,-2.221,-2.5112,1.6337,4.605,0.42818,-0.50256,0.35261
-1.3644,-3.7509,-2.5225,1.3686,4.4496,0.39031,-0.67633,0.032906
-1.4928,-1.619,-2.2828,1.464,4.2724,0.37544,-0.67398,0.09728
-1.3667,-2.4883,-2.9564,1.6163,4.0777,0.34505,-0.32769,0.2372
-1.4458,-0.9811,-1.8998,1.9236,3.9634,0.32993,0.28826,-0.14111
-1.4405,-1.6544,-2.8152,1.9312,3.7828,0.30583,1.004,0.33779
-1.3783,-1.4058,-1.5331,1.6923,3.6101,0.28345,2.2824,-0.23055
-1.4683,-1.2018,-2.2841,1.1562,3.4772,0.26304,3.1798,0.34908
-1.3992,-1.9049,-1.5848,0.59759,3.3449,0.24575,3.9442,-0.18494
-1.412,-0.6758,-1.6754,0.30359,3.1892,0.22685,4.5514,0.24732
-1.4646,-1.8143,-1.8659,0.25611,3.02,0.20271,5.068,0.010199
-1.381,-0.13463,-1.2718,0.33491,2.8268,0.1792,5.7286,0.027552
-1.4686,-1.0093,-2.0132,0.040511,2.5207,0.13934,6.1437,0.14936
-1.4106,-0.28189,-1.1445,-0.39734,2.2915,0.10951,6.6742,-0.1644
-1.4048,-0.61511,-2.2272,-0.87618,2.0005,0.069507,7.126,0.3245
-1.4738,-1.1061,-1.6108,-0.94131,1.7036,0.027055,7.3781,-0.31583
-1.3708,-0.89698,-2.3284,-0.78559,1.4101,-0.014498,6.991,0.41065
-1.4593,-2.4416,-2.0076,-0.675,1.2238,-0.042632,6.1236,-0.19378
-1.4381,-0.90701,-1.8806,-0.62315,1.0303,-0.0591,5.2705,0.1609
-1.3872,-1.5165,-2.0357,-0.36741,0.8376,-0.091258,4.6198,0.047095
-1.5293,0.32144,-0.88371,0.039169,0.55214,-0.080829,4.3623,-0.076687
-1.356,-0.00098504,-1.0436,0.3578,0.13972,-0.054736,3.8138,0.18813
-1.4655,0.73011,0.59144,0.43391,-0.28443,-0.019651,3.3787,-0.21675
-1.4428,0.81288,0.47761,0.2857,-0.58735,-0.021358,3.4873,0.26572
-1.4568,-0.089307,1.9093,-0.065197,-1.0499,-0.017014,4.0344,-0.22067
-1.4174,0.16796,2.29,-0.087536,-1.7169,-0.01068,4.904,0.22488
-1.4562,-1.303,3.1846,0.20846,-2.4465,-0.010532,5.3396,-0.11896
-1.4237,-0.53074,3.9982,0.77649,-3.0722,-0.0043264,5.8441,0.078102
-1.4658,-2.0998,4.1559,1.1542,-3.9301,-0.0054174,6.3869,0.054518
-1.4109,-1.6631,5.773,1.4341,-4.6216,-0.0046023,6.9555,-0.1048
-1.4313,-2.9216,5.4631,1.539,-4.961,-0.0060078,7.4057,0.2002
-1.4018,-3.4007,6.7262,1.6563,-5.2166,-0.0096208,7.5014,-0.20707
-1.4284,-3.5237,5.9132,1.8998,-5.5233,-0.015602,7.0422,0.26178
-1.4089,-4.3743,6.2151,2.1689,-5.6817,-0.016423,6.5669,-0.19463
-1.4239,-3.6874,5.5078,2.2511,-5.8244,-0.017867,5.8879,0.17399
-1.4203,-4.9661,5.3713,2.2613,-5.9513,-0.016257,4.0371,-0.073085
-1.4138,-3.4935,5.7919,2.6104,-6.1525,-0.016327,2.7009,-0.0043792
-1.4249,-4.1969,5.0892,2.9205,-6.6113,-0.01616,1.8638,0.053813
-1.4123,-3.1549,6.0745,3.1043,-6.6693,-0.014569,1.3027,-0.1459
-1.4166,-3.386,5.1414,2.6738,-7.3354,-0.018098,0.88373,0.19687
-1.4171,-3.3392,6.1307,1.9951,-7.1282,-0.015281,0.83422,-0.23381
-1.4155,-2.7822,5.1963,0.95467,-7.5523,-0.021538,1.0748,0.23462
-1.414,-3.3874,5.2941,0.20526,-8.011,-0.021211,1.8996,-0.18604
-1.4202,-1.8276,4.7695,-0.067124,-8.3733,-0.022565,2.7873,0.12834
-1.4102,-2.7037,3.7659,0.069646,-8.141,-0.031087,2.9268,-0.027306
-1.421,-1.1341,3.7038,0.47238,-8.0701,-0.038564,3.5624,-0.064567
-1.4131,-1.4636,2.3623,0.59363,-8.7824,-0.037665,5.3207,0.113
-1.4139,-0.79922,2.9981,0.47135,-8.5873,-0.037941,6.6465,-0.17292
-1.4256,-0.80714,1.9845,0.15727,-8.9229,-0.037376,7.0722,0.2088
-1.4063,-1.5219,2.5837,-0.11591,-8.7026,-0.037351,6.8739,-0.23734
-1.4277,-1.0304,1.733,-0.41129,-8.6241,-0.038423,5.8919,0.21101
-1.4129,-2.6438,1.6292,-0.71891,-8.4814,-0.04305,4.9003,-0.16435
-1.4166,-1.837,1.5635,-0.76044,-8.3601,-0.042376,3.2855,0.081266
-1.416,-3.151,0.82823,-0.72412,-7.6906,-0.046964,1.3773,0.0028491
-1.4088,-2.301,1.334,-0.2741,-6.9689,-0.047818,0.24706,-0.089221
-1.4211,-2.9183,0.081536,0.12544,-7.018,-0.053722,-0.47117,0.17258
-1.4092,-2.922,0.63289,0.11428,-6.5,-0.051456,-0.72558,-0.22006
-1.4173,-2.8549,-0.47914,-0.2419,-5.8563,-0.052926,-0.96815,0.22992
-1.414,-3.6035,-0.011574,-0.64444,-5.5609,-0.051803,-0.64551,-0.21169
-1.4132,-3.1807,-0.24942,-0.85973,-5.5792,-0.04998,0.24937,0.18937
-1.4168,-4.6885,-0.059979,-0.66987,-5.539,-0.052047,1.5565,-0.12617
-1.411,-3.2683,0.2872,-0.11628,-5.2625,-0.056,2.1249,0.036168
-1.4136,-4.1339,-0.52944,0.16486,-5.3642,-0.060608,2.3251,0.041181
-1.415,-3.3178,0.10447,0.25547,-4.6706,-0.060537,2.6708,-0.12716
-1.4115,-3.3043,-0.77266,0.17534,-4.579,-0.065203,2.263,0.16299
-1.415,-3.2992,0.18969,0.27961,-4.1513,-0.063868,1.7401,-0.21244
-1.414,-2.7684,-0.17697,0.38086,-3.4895,-0.066685,1.0702,0.23111
-1.4073,-3.1316,0.24657,0.46336,-2.8455,-0.079796,0.9111,-0.1838
-1.4208,-1.9129,0.1014,0.26912,-2.3304,-0.076061,0.52848,0.080633
-1.4077,-2.6283,-0.51493,0.058316,-1.8211,-0.074515,0.13307,-0.093188
-1.414,-1.5124,-0.43337,-0.11011,-0.36962,-0.072313,-0.28745,-0.045023
-1.4169,-1.3198,-1.1195,-0.30263,-0.23254,-0.076119,-0.60951,0.0058914
-1.4075,-0.10582,-0.17368,-0.20294,-0.23397,-0.074585,0.37359,-0.14201
-1.4192,0.88382,-0.78412,-0.11375,-0.31705,-0.078679,1.4595,0.083602
-1.4062,0.89102,-0.28052,0.079697,-0.17383,-0.081182,2.5553,-0.21768
-1.4177,1.485,-1.0958,0.33924,-0.25302,-0.080746,3.2029,0.1886
-1.4111,0.54139,-1.3463,0.58594,0.43771,-0.077454,4.2994,-0.11757
-1.4115,1.4397,-1.4018,0.65844,1.0672,-0.07026,5.8272,0.069559
-1.4164,-0.015062,-1.9708,0.6249,1.4058,-0.046335,6.6251,0.059848
-1.4081,0.75447,-1.1842,0.86781,2.1,0.034859,7.3835,-0.063131
-1.4197,-1.0588,-2.0362,0.90805,2.7938,0.12879,7.5996,0.20003
-1.4126,-1.9388,-0.8111,1.0515,3.2265,0.20291,7.287,-0.17182
-1.4114,-2.4139,-1.9236,1.5411,3.6668,0.26455,5.7055,0.36332
-1.4134,-3.4113,-1.1753,2.2041,4.3134,0.35372,3.2977,-0.17136
-1.4131,-2.5663,-1.6924,2.5577,4.5216,0.39643,0.43264,0.26273
-1.4094,-4.2813,-1.8444,2.4394,4.7044,0.42498,-2.7439,0.0049178
-1.4142,-2.4213,-1.2475,2.523,4.8923,0.4536,-5.1275,0.05335
-1.4111,-3.7407,-1.6077,2.4659,5.0613,0.48225,-6.0919,0.19604
-1.4113,-2.361,0.28775,2.9299,5.167,0.48168,-5.6816,-0.10385
-1.4168,-2.8296,-0.10501,3.3371,5.3425,0.48451,-3.9811,0.29999
-1.4048,-2.4214,1.601,3.4168,5.6453,0.53311,-1.6197,-0.23488
-1.4197,-1.5386,0.95714,3.2038,5.6912,0.54087,1.7971,0.31267
-1.4034,-1.7281,1.7179,3.1003,5.8189,0.55614,5.6121,-0.14663
-1.4137,-0.13411,2.0657,2.9988,5.9766,0.57508,8.6483,0.14819
-1.4087,-1.7651,2.0176,2.8274,6.005,0.58225,10.1,-0.0073728
-1.4084,-0.8158,2.7117,2.2403,6.024,0.58486,10.791,-0.022414
-1.4171,-2.2956,1.6787,0.94696,6.0564,0.58658,10.349,0.15077
-1.404,-2.1863,2.4997,-0.59462,6.1129,0.5927,8.6449,-0.13722
-1.4115,-2.2954,1.5236,-1.7791,6.1084,0.58452,6.1088,0.25124
-1.4118,-1.9591,2.3503,-2.0588,6.2031,0.59611,3.4325,-0.22052
-1.4111,-1.006,1.3666,-1.3665,6.2818,0.60781,1.4577,0.27018
-1.4105,-2.1537,1.0284,-0.42102,6.3276,0.61243,-0.73258,-0.14452
-1.4128,-0.62505,0.22625,0.45603,6.4858,0.63321,-2.6407,0.11346
-1.412,-1.4351,-0.79691,0.99427,6.6144,0.64733,-4.254,0.037433
-1.4101,0.43498,-0.49812,1.8558,6.7013,0.66136,-5.54,-0.07659
-1.4117,0.44913,-1.2948,2.2816,6.6869,0.65795,-6.9047,0.16786
-1.4131,1.5083,0.2208,2.3145,6.7402,0.66458,-7.001,-0.18959
-1.4103,2.0613,-0.083748,1.7097,6.6506,0.65199,-6.3079,0.26312
-1.4075,1.0621,1.1034,0.65121,6.5738,0.6465,-4.6284,-0.21191
-1.413,1.3478,0.8551,-0.44327,6.4758,0.63878,-2.3628,0.22138
-1.4047,-0.35306,0.26312,-1.1352,6.3268,0.61801,-0.39828,-0.11263
-1.4146,0.46637,-0.26819,-1.3008,6.1478,0.5958,1.4787,0.053642
-1.4056,-1.2049,-0.9821,-1.1478,6.0256,0.57522,3.1293,0.064546
-1.4094,-0.72312,-0.17468,-0.33288,5.9388,0.56742,4.5746,-0.11548
-1.4165,-1.8713,-0.78119,0.48951,5.7108,0.53456,4.4903,0.23367
-1.4022,-2.7603,-0.091835,1.5245,5.6423,0.52247,3.925,-0.2234
-1.417,-2.8134,-1.3614,2.4593,5.6171,0.51966,2.8365,0.25849
-1.4059,-3.9221,-1.6292,2.9373,5.6098,0.5201,1.9453,-0.18684
-1.4112,-2.6103,-1.8315,3.1506,5.5736,0.51871,1.1569,0.17192
-1.4119,-3.5062,-1.5872,3.2437,5.6226,0.52208,0.17784,-0.073231
-1.4063,-1.9403,-0.95684,3.5862,5.6075,0.52673,-0.81239,0.0078384
-1.412,-2.7604,-1.873,3.6542,5.5159,0.51423,-2.0524,0.14099
-1.4078,-1.6581,-1.4024,3.14,5.5104,0.51255,-3.0018,-0.16172
-1.4076,-1.3136,-2.0405,1.6267,5.4088,0.49717,-3.6155,0.27113
-1.4133,-1.0043,-0.63519,0.19573,5.2084,0.4778,-3.6592,-0.2204
-1.4057,-0.29159,-0.38735,-0.30137,4.9874,0.45003,-3.3921,0.28006
-1.4098,-1.9442,0.39223,-0.28491,4.8247,0.428,-2.3895,-0.16868
-1.4111,-1.1747,0.94784,-0.16327,4.5299,0.39522,-0.94038,0.13503
-1.4044,-2.7679,1.1028,-0.16523,4.157,0.35013,0.89677,0.021833
-1.4149,-1.674,1.9125,0.021634,3.8665,0.31648,3.0995,-0.040667
-1.4066,-2.3249,1.8544,0.22141,3.4307,0.25674,5.0932,0.17696
-1.4081,-1.863,3.4239,0.67129,3.0366,0.20447,6.8705,-0.17978
-1.4134,-1.5684,3.6254,1.0619,2.7087,0.15476,8.1728,0.26699
-1.4018,-2.5281,5.1087,1.1277,2.4092,0.11259,8.6865,-0.20994
-1.4145,-1.5231,5.8698,0.73449,2.0658,0.065137,8.7825,0.19896
-1.4032,-2.377,6.7939,0.14758,1.835,0.027703,8.5066,-0.13466
-1.4098,-1.2703,7.9202,-0.42961,1.8139,0.021517,7.8182,0.085817
-1.4106,-2.3285,8.1693,-0.74539,1.7384,0.011082,7.028,0.071239
-1.4042,-1.0971,9.492,-0.57587,1.8213,0.018295,6.4372,-0.093456
-1.4134,-1.3854,9.2779,-0.23515,1.8622,0.024488,6.0386,0.17893
-1.4021,-1.6386,10.864,-0.18227,1.9079,0.03174,5.7662,-0.21405
-1.4091,-1.6248,10.711,-0.48037,1.8183,0.023859,5.4831,0.26124
-1.4106,-2.878,10.97,-0.098223,1.7534,0.0168,5.272,-0.18265
-1.4037,-1.8842,9.8189,0.3535,1.6141,-0.0021573,5.1041,0.12313
-1.4101,-2.9052,8.8484,0.2644,1.2765,-0.044846,4.9447,-0.075154
-1.4069,-2.6026,9.0149,-0.044984,1.0142,-0.083499,5.0993,-0.0095875
-1.402,-3.52,7.904,-0.46382,0.54697,-0.13341,5.7087,0.015894
-1.4136,-3.3022,8.4151,-0.53824,-0.33621,-0.096668,5.8853,-0.11463
-1.401,-3.0242,7.1768,-0.68819,-0.95089,-0.078949,5.4349,0.12512
-1.4093,-3.163,7.4937,-0.65955,-1.204,-0.061314,4.914,-0.18742
-1.4092,-1.8594,6.2564,-0.83842,-1.3656,-0.060248,5.0087,0.10409
-1.4011,-1.7653,6.1047,-1.0618,-1.629,-0.053741,6.9112,-0.14026
-1.4125,-0.45778,5.6124,-0.89782,-1.9187,-0.051777,9.4319,0.055979
-1.3993,-0.80135,4.6691,-0.49638,-2.6883,-0.055422,11.032,-0.084548
-1.4104,0.19639,4.9911,-0.012201,-3.4463,-0.055596,12.284,-0.032343
-1.4077,0.55213,3.901,0.22851,-4.2068,-0.062373,12.519,0.036022
-1.4024,0.88638,4.4911,-0.31331,-4.9635,-0.064805,12.287,-0.13753
-1.4105,1.0873,2.8984,-0.89732,-5.6729,-0.064657,10.822,0.050624
-1.4019,0.5036,3.093,-0.86902,-6.2285,-0.061936,8.51,-0.17258
-1.4078,0.58946,1.7253,-0.82354,-6.3894,-0.057418,6.3943,0.066395
-1.4099,-0.18499,0.704,-0.50168,-6.7133,-0.058041,4.0804,-0.14391
-1.4001,-0.094528,0.3698,0.10737,-6.5036,-0.056725,2.3851,0.019155
-1.4086,-1.5506,-0.57506,0.96679,-6.4025,-0.0584,0.87484,-0.06352
-1.4039,-2.1143,-0.78262,1.7941,-6.3059,-0.0567,-0.43215,-0.078707
-1.4039,-2.478,-2.503,2.3852,-6.4787,-0.059857,-1.5275,0.037312
-1.4077,-2.2406,-2.4074,2.8251,-6.4526,-0.059774,-2.167,-0.13746
-1.3983,-1.1868,-3.4301,2.7508,-6.5927,-0.062995,-2.9584,0.052498
-1.4114,-1.6983,-3.0533,2.5379,-6.9172,-0.06424,-3.1686,-0.15771
-1.4016,-0.54441,-3.2828,2.457,-7.1148,-0.067802,-3.0003,0.050089
-1.4034,-0.9115,-3.2138,1.9666,-7.7302,-0.063432,-2.5914,-0.11078
-1.4106,-0.036762,-2.7594,1.2156,-7.9685,-0.036305,-1.6584,-0.017181
-1.399,0.20009,-2.9896,0.084341,-8.051,-0.046804,-0.89959,-0.035386
-1.4079,0.94625,-2.0264,-0.64404,-7.6009,-0.039263,0.29394,-0.086252
-1.4043,1.1048,-2.6132,-0.94702,-7.4828,-0.040175,1.5428,0.044175
-1.3983,0.66255,-1.6376,-0.4765,-7.2424,-0.037601,2.8193,-0.1341
-1.4105,1.3658,-1.9866,0.22033,-6.8803,-0.038525,3.7081,0.050308
-1.3971,0.98387,-1.0674,0.65895,-6.5455,-0.033141,4.0497,-0.14009
-1.4048,1.8099,-0.54109,0.82103,-6.2849,-0.033943,4.0857,0.03994
-1.4065,1.4046,-0.43696,0.98165,-5.7876,-0.035329,3.4599,-0.075008
-1.3979,1.9912,0.2337,1.2276,-5.1894,-0.038718,2.177,-0.043028
-1.4099,1.6869,-0.044882,1.158,-4.828,-0.038198,0.73282,0.012998
-1.4017,1.497,1.7581,0.83989,-4.2389,-0.036613,-0.54837,-0.10436
-1.4006,1.641,1.7089,0.63784,-3.5716,-0.037941,-1.7794,0.014969
