-0.53999,-0.25953,-0.25762,0.3457,-1.7324,-0.0058088,-0.94943,-0.079754
-0.48103,1.1929,-0.23045,0.3073,-1.6148,-0.0098711,-0.93985,0.051355
-0.41178,-1.0289,-0.7606,0.20697,-1.6742,-0.0095567,-1.1687,0.006013
-0.63838,1.6687,0.18181,0.21945,-1.4405,-0.0079394,-1.0933,-0.042565
-0.49631,-1.2449,-0.7447,0.098041,-1.4882,-0.0059179,-1.2979,0.13717
-0.5707,1.131,0.33042,0.18304,-1.3321,-0.0072014,-1.2931,-0.10438
-0.50075,-0.48969,-0.57361,0.11446,-1.3681,0.0017702,-1.436,0.15467
-0.54586,0.22554,0.25264,0.15891,-1.2486,0.035828,-1.4275,-0.10453
-0.55184,0.46609,-0.075833,0.091997,-1.179,0.02529,-1.4635,0.10704
-0.47933,-0.64332,0.17986,0.059812,-1.1327,0.030995,-1.5352,-0.031516
-0.55239,1.1695,0.59502,0.098215,-0.97286,0.032844,-1.4946,0.030643
-0.55672,-1.6008,0.15835,0.052818,-0.9599,0.039672,-1.5969,0.039818
-0.48959,1.2025,1.2092,0.14641,-0.79294,0.042348,-1.5499,-0.059164
-0.53003,-1.4234,0.32063,0.062747,-0.77283,0.040936,-1.6885,0.13464
-0.53704,0.57517,1.4552,0.12254,-0.59829,0.043324,-1.668,-0.11972
-0.54862,-0.69746,0.72812,0.013612,-0.53752,0.043407,-1.7282,0.1536
-0.49399,-0.65856,1.4712,-0.00073013,-0.40247,0.045493,-1.7389,-0.10514
-0.44156,0.16936,1.3895,-0.043597,-0.25209,0.044029,-1.7358,0.10573
-0.55011,-1.6961,1.3016,-0.094793,-0.17273,0.044998,-1.7974,-0.023022
-0.58959,0.74993,1.8665,-0.035581,0.0091246,0.043125,-1.731,-0.0058152
-0.5423,-1.9813,1.0571,-0.086431,0.033844,0.038658,-1.8012,0.096331
-0.57762,0.549,2.0247,-0.0062795,0.21587,0.036425,-1.7451,-0.1066
-0.45105,-1.6352,1.0014,-0.067965,0.23785,0.030527,-1.8272,0.17195
-0.59535,-0.19641,1.8755,-0.030295,0.36936,0.031689,-1.7814,-0.13797
-0.47219,-1.1005,1.1081,-0.099784,0.42056,0.028871,-1.7849,0.14914
-0.52693,-1.736,1.3448,-0.1216,0.47325,0.030553,-1.7657,-0.075689
-0.59232,-0.10471,1.2064,-0.1704,0.59119,0.033274,-1.7272,0.058851
-0.48133,-2.3106,0.71947,-0.22127,0.60312,0.033575,-1.7977,0.035997
-0.59197,0.31719,1.3289,-0.1388,0.73155,0.040018,-1.732,-0.04203
-0.46178,-2.5886,0.24855,-0.16824,0.72072,0.026587,-1.8183,0.112
-0.58743,-0.09544,1.1358,-0.097125,0.81398,0.026715,-1.7445,-0.10042
-0.52644,-1.8175,-0.0051175,-0.1367,0.82285,0.025489,-1.8009,0.1322
-0.4875,-1.0508,0.67369,-0.061266,0.86854,0.025772,-1.8053,-0.10154
-0.56631,-0.86373,0.072761,-0.061382,0.88197,0.026978,-1.8555,0.12176
-0.5386,-2.0707,0.15879,-0.050469,0.8655,0.020496,-1.9378,-0.043149
-0.59159,-0.074016,0.35096,0.0044724,0.88746,0.022807,-1.9374,0.033929
-0.51231,-2.7724,-0.32063,-0.050129,0.8375,0.010896,-2.0561,0.050697
-0.50914,0.010382,0.395,0.057429,0.86245,0.015125,-2.0277,-0.057095
-0.56256,-2.7215,-0.73284,0.062034,0.79849,0.0025917,-2.1671,0.12456
-0.53891,-0.51688,0.18257,0.20648,0.8098,0.0019114,-2.1699,-0.11731
-0.49458,-1.799,-0.73417,0.17937,0.75864,-0.0041146,-2.2555,0.16501
-0.60245,-1.7104,-0.15668,0.20523,0.7348,-0.0075416,-2.3039,-0.10589
-0.54704,-0.64453,-0.4566,0.13228,0.71428,-0.010365,-2.3682,0.098205
-0.59448,-2.2996,-0.62024,0.079306,0.59916,-0.01394,-2.4755,-0.014066
-0.57182,0.029738,-0.24854,0.12343,0.50838,0.0010194,-2.4721,-0.0096606
-0.58076,-2.8218,-1.0704,0.08357,0.36769,0.0018729,-2.6034,0.091123
-0.58367,-0.078871,-0.14036,0.10357,0.383,0.010832,-2.61,-0.1036
-0.55666,-2.2285,-1.1225,-0.05756,0.2637,0.0096317,-2.7708,0.1507
-0.59704,-0.71628,-0.16657,-0.059814,0.23281,0.014669,-2.7929,-0.12322
-0.57742,-1.3119,-0.8979,-0.11057,0.14749,0.0096637,-2.8967,0.14004
-0.5477,-1.628,-0.52954,-0.10067,0.097497,0.015292,-2.9949,-0.07345
-0.64683,-0.3082,-0.57614,-0.10803,0.10309,-0.0035306,-3.0239,0.060165
-0.50429,-2.5521,-0.89802,-0.18392,0.019484,-0.02089,-3.1059,0.028453
-0.65306,0.088666,-0.22643,-0.15758,0.056316,-0.014967,-3.0455,-0.034729
-0.54591,-2.8736,-1.1032,-0.25683,-0.03966,-0.021846,-3.1199,0.11935
-0.59253,-0.28321,-0.085444,-0.16098,0.020511,-0.021474,-3.0624,-0.10869
-0.61218,-2.0998,-1.0634,-0.19999,-0.05174,-0.02605,-3.1057,0.15752
-0.55606,-1.1095,-0.22495,-0.1526,-0.046904,-0.022186,-3.0336,-0.11229
-0.61094,-1.1196,-0.71617,-0.22985,-0.077231,-0.02182,-2.9936,0.13053
-0.60781,-2.2183,-0.46347,-0.28478,-0.10691,-0.019549,-2.9621,-0.058701
-0.54124,-0.26242,-0.20832,-0.3133,-0.052762,-0.019529,-2.8561,0.046657
-0.66254,-2.8675,-0.70769,-0.39154,-0.10726,-0.019972,-2.8412,0.059508
-0.52414,-0.010181,0.16329,-0.35634,-0.0027504,-0.02182,-2.7026,-0.067049
-0.64488,-2.7505,-0.75904,-0.45287,-0.04903,-0.022417,-2.7022,0.15092
-0.57888,-0.54922,0.34116,-0.39485,0.05945,-0.022578,-2.554,-0.12585
-0.57837,-2.0594,-0.43846,-0.4364,0.067055,-0.02433,-2.4967,0.15825
-0.63155,-1.6844,0.29327,-0.38257,0.11549,-0.024278,-2.371,-0.10163
-0.56519,-1.0069,0.040821,-0.39019,0.15243,-0.02707,-2.2446,0.10285
-0.59852,-2.8009,-0.0034087,-0.40159,0.14287,-0.026345,-2.1836,-0.0086384
-0.63011,-0.34402,0.43495,-0.36754,0.21735,-0.026987,-2.0215,-0.014455
-0.52686,-2.9459,-0.28049,-0.44721,0.15525,-0.025036,-1.975,0.099032
-0.68239,-0.25212,0.67611,-0.41976,0.24186,-0.028565,-1.7941,-0.099881
-0.52425,-2.7339,-0.30953,-0.52842,0.17516,-0.0066624,-1.7468,0.1674
-0.63738,-0.99985,0.62325,-0.4951,0.21607,0.01698,-1.5972,-0.13167
-0.60471,-1.818,-0.19078,-0.53978,0.20623,0.012205,-1.5343,0.15158
-0.56499,-2.0489,0.15703,-0.50856,0.22405,0.016364,-1.4815,-0.083453
-0.64377,-0.67264,-0.020413,-0.47701,0.26036,0.015144,-1.4405,0.07742
-0.57611,-2.9364,-0.40447,-0.49927,0.20276,0.013553,-1.4977,-0.00036348
-0.59248,-0.092556,0.17422,-0.46123,0.26115,0.014021,-1.416,-0.017084
-0.64629,-2.8697,-0.77718,-0.54065,0.15801,0.015369,-1.4733,0.093702
-0.54134,-0.19511,0.16243,-0.48818,0.20825,0.014746,-1.39,-0.10073
-0.65514,-2.285,-0.94353,-0.55208,0.12773,0.013444,-1.4411,0.15973
-0.57792,-1.131,-0.13123,-0.50084,0.1293,0.014073,-1.4199,-0.11256
-0.58313,-1.105,-0.73694,-0.53141,0.066457,0.01191,-1.4336,0.12466
-0.65952,-2.1641,-0.57447,-0.53102,0.025861,0.012109,-1.4847,-0.046362
-0.55049,-0.13901,-0.37718,-0.4779,0.042001,0.0066475,-1.4854,0.027552
-0.64455,-2.4698,-0.91283,-0.46158,-0.09452,0.00012093,-1.6041,0.0791
-0.60679,0.30136,-0.20417,-0.3127,-0.037772,0.0012055,-1.5621,-0.081847
-0.56854,-2.4721,-1.1363,-0.30277,-0.17522,0.00019152,-1.7487,0.14532
-0.67117,-0.25564,-0.14648,-0.16207,-0.11939,5.034e-05,-1.7173,-0.14836
-0.54889,-1.5072,-1.0058,-0.17228,-0.23689,-0.0011176,-1.843,0.22335
-0.64606,-0.93586,-0.37709,-0.094164,-0.22523,0.002489,-1.8604,-0.12556
-0.60942,-0.53083,-0.80798,-0.073752,-0.28436,0.00083969,-1.927,0.18679
-0.66089,-2.1724,-0.89843,-0.054387,-0.35141,0.0053576,-2.0527,0.019934
-0.59761,0.45128,-0.4993,0.00081136,-0.28958,-0.0040248,-2.0011,0.023634
-0.59311,-2.2187,-1.3145,-0.051972,-0.42872,-0.025504,-2.1583,0.1389
-0.62872,0.81361,-0.33231,0.036979,-0.32853,-0.022783,-2.0216,-0.091558
-0.63075,-1.9702,-1.5815,-0.0016293,-0.45192,-0.032281,-2.1301,0.20018
-0.58664,0.17323,-0.56467,0.12639,-0.33711,-0.031395,-2.0503,-0.15396
-0.64052,-0.82026,-1.5698,0.10331,-0.42739,-0.037691,-2.1323,0.23654
-0.5893,-0.86034,-1.0153,0.1245,-0.37298,-0.038082,-2.1193,-0.097569
-0.61162,0.53747,-1.1287,0.090051,-0.35242,-0.040848,-2.0784,0.14033
-0.59765,-1.8463,-1.4859,0.020106,-0.40625,-0.044692,-2.1419,0.03478
-0.59637,1.4032,-0.79765,0.074951,-0.29663,-0.044827,-2.0056,-0.030542
-0.62448,-1.8912,-1.9182,-0.0057207,-0.39469,-0.044436,-2.0802,0.15708
-0.59376,1.3366,-0.67757,0.10088,-0.25642,-0.040938,-1.8842,-0.11775
-0.61567,-0.90507,-1.8626,0.030787,-0.32619,-0.043845,-1.8993,0.21264
-0.59274,0.53029,-0.81713,0.12214,-0.178,-0.044269,-1.7324,-0.13386
-0.60298,0.40412,-1.4501,0.079447,-0.16286,-0.047574,-1.6169,0.16937
-0.60026,-0.46972,-1.1704,0.070448,-0.13357,-0.042389,-1.5107,-0.058701
-0.61146,1.3681,-0.86544,0.028366,-0.032332,-0.042453,-1.327,0.056052
-0.60276,-0.95542,-1.2322,-0.1013,-0.054219,-0.043595,-1.2961,0.049042
-0.5996,1.8498,-0.33802,-0.067567,0.06884,-0.042279,-1.1268,-0.064372
-0.6149,-0.99562,-1.2735,-0.12997,0.022528,-0.03737,-1.1148,0.10232
-0.59485,1.2292,-0.21577,-0.038433,0.12804,-0.034816,-0.92352,-0.12395
-0.60809,-0.058,-1.1197,-0.12223,0.077093,-0.028469,-0.84419,0.14389
-0.59239,0.58091,-0.33797,-0.089328,0.12899,-0.059478,-0.65563,-0.10986
-0.61033,1.0755,-0.64017,-0.1173,0.1608,-0.072185,-0.50281,0.13328
-0.59224,-0.40098,-0.5471,-0.12799,0.12486,-0.071928,-0.40951,-0.052447
-0.60414,1.644,-0.10062,-0.123,0.19627,-0.078859,-0.22369,0.023512
-0.59815,-0.8671,-0.75287,-0.22443,0.12281,-0.077589,-0.17278,0.06603
-0.59581,1.8846,0.22328,-0.19882,0.20498,-0.081214,0.043727,-0.077855
-0.6098,-0.61226,-0.82042,-0.30557,0.091177,-0.081311,0.074584,0.11989
-0.58695,1.2513,0.1887,-0.24538,0.1398,-0.078468,0.22641,-0.11543
-0.61386,0.43877,-0.59913,-0.28793,0.068975,-0.081702,0.28225,0.13656
-0.59023,0.46064,-0.030704,-0.23725,0.034525,-0.084173,0.35331,-0.09623
-0.60285,1.5802,-0.15011,-0.24695,0.023434,-0.083486,0.42675,0.082215
-0.59914,-0.33344,-0.3604,-0.29579,-0.064104,-0.082806,0.39665,-0.020515
-0.5942,2.2821,0.25433,-0.24564,-0.046975,-0.083326,0.48177,-0.016597
-0.60329,-0.5423,-0.59959,-0.29683,-0.20094,-0.086374,0.41507,0.081533
-0.59315,2.0568,0.46859,-0.17751,-0.15781,-0.088152,0.52353,-0.1046
-0.60004,0.16309,-0.53022,-0.19723,-0.27502,-0.094293,0.4772,0.15209
-0.59719,1.4769,0.41277,-0.057939,-0.26771,-0.09523,0.53907,-0.13174
-0.5979,1.0969,-0.20767,-0.040507,-0.33172,-0.099036,0.51726,0.14491
-0.59688,0.32999,0.13141,0.021108,-0.38175,-0.10084,0.48986,-0.079681
-0.6011,2.1277,0.2712,0.069112,-0.38314,-0.10146,0.50598,0.059994
-0.59698,-0.17062,-0.14198,0.057288,-0.47399,-0.098984,0.38373,0.0064268
-0.59837,2.5306,0.68049,0.1601,-0.40723,-0.096661,0.41012,-0.024044
-0.59458,-0.14116,-0.29743,0.14781,-0.52628,-0.098465,0.29711,0.097864
-0.59662,2.0674,0.73131,0.29695,-0.46977,-0.096488,0.374,-0.1148
-0.6016,0.59449,-0.26165,0.26432,-0.53185,-0.099761,0.32169,0.13454
-0.5894,1.2336,0.48234,0.34214,-0.49899,-0.10109,0.36129,-0.11054
-0.60566,1.5781,0.024227,0.37107,-0.49838,-0.10442,0.37852,0.11512
-0.59095,0.14573,0.044894,0.40146,-0.52948,-0.10636,0.36387,-0.041908
-0.60115,2.5001,0.33468,0.44613,-0.46941,-0.10697,0.46991,0.011854
-0.60124,-0.10796,-0.39813,0.36808,-0.52522,-0.10927,0.44518,0.052669
-0.59027,2.7225,0.47668,0.40119,-0.39411,-0.11065,0.55825,-0.070116
-0.60666,0.16544,-0.61906,0.26525,-0.42721,-0.11356,0.4633,0.12006
-0.58804,2.0619,0.35725,0.27855,-0.31311,-0.11615,0.4977,-0.1204
-0.60322,1.3015,-0.55639,0.17242,-0.28594,-0.12017,0.44524,0.1307
-0.59336,1.2428,-0.056664,0.17527,-0.19894,-0.12071,0.46981,-0.086568
-0.59855,2.2085,-0.29013,0.16871,-0.08874,-0.12234,0.51281,0.073307
-0.60012,0.32571,-0.50979,0.1412,-0.042351,-0.12251,0.46929,0.005867
-0.59483,2.9816,0.037422,0.15782,0.11464,-0.12208,0.54995,-0.024701
-0.59902,0.15478,-0.83713,0.03254,0.11367,-0.1241,0.45872,0.10611
-0.59556,2.8763,0.13369,0.058001,0.29898,-0.12308,0.55409,-0.10477
-0.59738,0.54849,-0.93708,-0.06846,0.3429,-0.11865,0.52406,0.14345
-0.59546,1.8866,-0.036113,-0.040494,0.47536,-0.11495,0.63475,-0.12687
-0.59984,1.6239,-0.70552,-0.11826,0.55125,-0.12093,0.69492,0.14661
-0.59088,0.75649,-0.35606,-0.15794,0.62824,-0.11706,0.76933,-0.083842
-0.60163,2.4101,-0.28858,-0.20475,0.75249,-0.11073,0.89534,0.059873
-0.5901,-0.20253,-0.69999,-0.26155,0.78652,-0.11002,0.90892,0.0051856
-0.59875,2.7272,0.032232,-0.16145,0.90723,-0.097053,1.0689,-0.044415
-0.59709,-0.092036,-0.91192,-0.17841,0.91523,-0.095006,1.0557,0.10137
-0.59127,2.3238,0.15476,-0.081389,1.0193,-0.082909,1.1788,-0.12393
-0.60276,0.4395,-0.78709,-0.17141,1.0431,-0.0785,1.1742,0.15477
-0.58828,1.0688,0.037968,-0.14304,1.1198,-0.07026,1.3067,-0.12643
-0.60166,1.4701,-0.35275,-0.17038,1.1649,-0.062154,1.4279,0.13045
-0.59461,0.0127,-0.19325,-0.16661,1.1913,-0.059549,1.527,-0.031346
-0.59316,2.2181,0.10996,-0.14371,1.2697,-0.046906,1.7076,0.024023
-0.60207,-0.69522,-0.49076,-0.22872,1.259,-0.046143,1.7488,0.047996
-0.59258,2.1647,0.38339,-0.16239,1.3304,-0.035162,1.9403,-0.058093
-0.60217,-0.51142,-0.57342,-0.20313,1.308,-0.036202,1.9747,0.14445
-0.59463,1.5358,0.36703,-0.048073,1.356,-0.027962,2.1233,-0.12161
-0.59844,0.15107,-0.41304,-0.056526,1.3415,-0.025048,2.1617,0.15484
-0.59685,0.080876,0.17027,0.004087,1.3486,-0.027513,2.2182,-0.087834
-0.59738,1.2129,0.002495,-0.00026769,1.3635,-0.019427,2.2774,0.084576
-0.59486,-0.7542,-0.12796,-0.01461,1.3421,-0.018015,2.2545,-0.016548
-0.59982,1.9453,0.27324,0.047763,1.3685,-0.016552,2.3203,-0.01757
-0.59436,-1.0395,-0.40391,-0.028573,1.3099,-0.024503,2.2771,0.085744
-0.59836,1.7245,0.46556,0.011942,1.3366,-0.019831,2.3707,-0.085741
-0.59518,-0.68133,-0.32078,-0.1147,1.2786,-0.025941,2.3404,0.15046
-0.59332,0.77328,0.47855,-0.072339,1.2753,-0.030195,2.3935,-0.12205
-0.60293,0.30877,-0.12259,-0.10582,1.2425,-0.033719,2.3486,0.12958
-0.58992,-0.37871,0.20468,-0.0465,1.2108,-0.037017,2.3166,-0.081993
-0.60134,1.4172,0.19819,0.0049862,1.1962,-0.03737,2.3593,0.070776
-0.59506,-1.185,-0.06066,-0.027854,1.1369,-0.046464,2.2776,0.021395
-0.59356,1.5318,0.55754,0.052175,1.172,-0.041798,2.3387,-0.034364
-0.60281,-1.2714,-0.2578,-0.017911,1.1111,-0.048614,2.195,0.12386
-0.58897,1.1291,0.65427,0.082209,1.157,-0.04054,2.1999,-0.11188
-0.60232,-0.62145,-0.10454,0.0051918,1.0979,-0.048209,2.034,0.13639
-0.59317,0.28669,0.54849,0.089062,1.1252,-0.042517,2.0117,-0.12006
-0.59454,0.059536,0.017688,0.059998,1.117,-0.041715,1.9633,0.13045
-0.59855,-1.3737,0.15401,0.028584,1.1081,-0.039398,1.9216,-0.058263
-0.59357,0.78972,0.36645,-0.0029075,1.1569,-0.031376,2.0183,0.040865
-0.59917,-2.1384,-0.24351,-0.11293,1.1063,-0.034681,1.9315,0.060895
-0.59581,0.78445,0.48266,-0.070136,1.1963,-0.025363,2.0758,-0.071381
-0.59446,-1.8416,-0.56971,-0.17494,1.1545,-0.0091395,1.9406,0.12588
-0.59786,0.12551,0.42142,-0.10805,1.2498,0.0057876,2.0831,-0.1137
-0.59464,-1.0391,-0.57159,-0.1755,1.2228,-0.0019262,2.0337,0.13342
-0.59616,-0.96284,0.042864,-0.14838,1.279,0.0079952,2.112,-0.088272
-0.59832,-0.10943,-0.31404,-0.19033,1.3033,0.0149,2.1799,0.070143
-0.59113,-1.9719,-0.46816,-0.23372,1.2948,0.016415,2.1364,-0.046119
-0.60285,0.48034,-0.05757,-0.25127,1.3719,0.027889,2.2434,0.0079114
-0.59246,-2.5854,-1.1043,-0.403,1.3258,0.024212,2.0774,0.044613
-0.59536,0.28544,0.053804,-0.36215,1.4881,0.049959,2.2713,-0.081482
-0.60105,-1.7691,-1.1104,-0.47897,1.4613,0.048425,2.1651,0.10147
-0.58945,-0.32264,0.03845,-0.45643,1.5428,0.061363,2.2795,-0.11806
-0.60268,-1.0045,-0.93843,-0.52125,1.5258,0.05843,2.2126,0.13763
-0.59185,-1.4395,-0.54618,-0.46819,1.5955,0.066709,2.2429,-0.092531
-0.59743,0.068983,-0.65434,-0.45637,1.6776,0.082842,2.3669,0.073794
-0.59996,-2.464,-1.0811,-0.48211,1.6752,0.084549,2.3325,-0.008468
-0.58914,0.4798,-0.20174,-0.43322,1.8061,0.10365,2.5641,-0.03395
-0.60025,-2.3621,-1.2241,-0.58481,1.751,0.096261,2.4688,0.038967
-0.59224,0.12597,-0.086638,-0.62267,1.8696,0.11302,2.6758,-0.096425
-0.59715,-1.712,-1.315,-0.72857,1.8209,0.10226,2.5498,0.10899
-0.59786,-0.78855,-0.26663,-0.59858,1.9444,0.12023,2.6881,-0.096522
-0.59189,-0.48738,-0.84367,-0.53212,1.9778,0.12827,2.7478,0.046098
-0.59629,-1.5846,-0.62732,-0.47753,1.9685,0.12685,2.733,-0.077271
-0.5983,0.22671,-0.43475,-0.45952,1.9715,0.10643,2.7856,0.025045
-0.59264,-2.3977,-1.0453,-0.48788,1.9178,0.10036,2.6948,0.046828
-0.60101,0.42244,-0.0096143,-0.37503,2.0206,0.11608,2.9357,-0.065638
-0.5938,-2.0014,-0.96038,-0.38948,1.9871,0.1105,2.9904,0.053472
-0.59528,-0.063394,0.14882,-0.31344,2.0172,0.11691,3.1253,-0.095768
-0.60061,-1.2717,-0.61722,-0.39735,1.9727,0.10829,3.0962,0.087131
-0.58946,-1.1696,0.13872,-0.4351,1.9735,0.10777,3.0952,-0.090487
-0.59998,-0.15829,-0.13451,-0.51466,1.9576,0.10716,3.0736,0.058242
-0.59337,-1.6142,-0.14443,-0.5186,1.9206,0.10297,2.9934,-0.052081
-0.59546,0.49558,0.22966,-0.40694,1.9077,0.10129,2.9235,0.03332
-0.60103,-2.5844,-0.37403,-0.40004,1.8408,0.092988,2.7399,0.081728
-0.58952,0.30249,0.56176,-0.31428,1.8457,0.093354,2.7012,-0.077466
-0.60178,-1.586,0.03838,-0.3823,1.812,0.091089,2.5785,0.11291
-0.59076,-0.071633,0.76586,-0.35498,1.7863,0.090704,2.5372,-0.10932
-0.59826,-0.90019,0.069382,-0.34946,1.7373,0.086744,2.4795,0.11067
-0.59724,-1.236,0.39926,-0.23594,1.6825,0.079018,2.4616,-0.085084
-0.59095,0.087009,0.43073,-0.16669,1.6435,0.072799,2.4762,0.063353
-0.59737,-1.7822,0.29271,-0.20625,1.5873,0.063192,2.4228,-0.0044766
-0.59408,0.59356,0.72459,-0.22233,1.554,0.059816,2.3807,-0.027233
-0.59379,-1.8679,0.24583,-0.29126,1.4963,0.048509,2.3023,0.06255
-0.59659,0.45593,0.95095,-0.21851,1.4737,0.053136,2.2636,-0.088442
-0.58961,-1.2784,0.35911,-0.19412,1.4367,0.061819,2.1959,0.069267
-0.59827,-0.28268,0.83332,-0.11594,1.4036,0.052622,2.1372,-0.093724
-0.59658,-0.34764,0.3844,-0.12599,1.3767,0.052565,2.0573,0.079367
-0.58956,-1.1531,0.47472,-0.12635,1.3436,0.047527,1.9778,-0.073207
-0.60205,0.46052,0.56406,-0.042858,1.3324,0.049285,1.9165,0.03113
-0.5886,-1.499,0.29325,0.00796,1.3025,0.046391,1.8149,0.0095177
-0.59452,0.75562,0.72986,0.071649,1.2919,0.044767,1.7724,-0.046094
-0.59908,-1.1899,0.11899,-0.012934,1.2422,0.038465,1.7138,0.066055
-0.58546,0.56114,0.65228,-0.021373,1.2164,0.037458,1.7264,-0.093967
-0.60147,-0.61563,0.09529,-0.092366,1.1697,0.030662,1.7375,0.10495
-0.59095,-0.18625,0.4173,-0.066802,1.14,0.027588,1.7802,-0.085424
-0.59271,0.22948,0.10579,-0.060636,1.1049,0.023962,1.8368,0.065909
-0.59961,-0.63113,0.040705,-0.069898,1.0638,0.018789,1.8694,-0.037771
-0.58677,0.84222,0.17159,-0.037514,1.0402,0.016004,1.9038,-0.0008259
-0.59913,-1.0049,-0.23334,-0.030937,0.99756,0.010941,1.8762,0.025629
-0.59239,0.83946,0.27131,0.038784,0.98151,0.0092851,1.8651,-0.074594
-0.59052,-0.43669,-0.13247,0.025732,0.94658,0.0040099,1.7818,0.057269
-0.59963,0.64005,0.21791,0.075747,0.93137,0.00055732,1.6962,-0.084427
-0.58718,0.061032,-0.21435,0.042727,0.90873,0.00017227,1.594,0.050308
-0.59704,-0.015512,-0.0048541,0.021866,0.88674,-0.0037809,1.5319,-0.073304
-0.59357,0.61915,-0.077568,-0.0041278,0.86574,-0.0012075,1.5134,0.0054776
-0.58878,-0.2219,-0.19228,-0.015773,0.81678,-0.035111,1.4925,-0.030445
-0.59862,0.91035,-0.0024323,0.031808,0.79167,-0.044692,1.5138,-0.031029
-0.58729,-0.30326,-0.35782,0.04678,0.74813,-0.052612,1.5009,0.0033115
-0.59464,0.79325,0.066446,0.06998,0.71936,-0.05996,1.5141,-0.068826
-0.5947,0.10098,-0.28397,0.044898,0.6871,-0.062456,1.4728,0.015018
-0.58703,0.64986,0.017874,0.067866,0.65572,-0.066024,1.424,-0.07272
-0.59846,0.5164,-0.2198,0.099685,0.62228,-0.06621,1.3628,0.0011455
-0.58813,0.28085,-0.054505,0.13021,0.56417,-0.06743,1.2878,-0.051984
-0.59149,0.92423,-0.018807,0.14464,0.46994,-0.053632,1.2086,-0.039426
-0.59601,0.28858,-0.14182,0.12215,0.42747,-0.04982,1.0963,-0.054321
-0.58544,1.0764,0.20328,0.087148,0.4417,-0.046727,1.03,-0.055148
-0.59673,0.26183,-0.027094,0.045328,0.44617,-0.04346,0.93041,-0.00094759
-0.5898,1.0703,0.37138,0.075439,0.45083,-0.040463,0.868,-0.072452
-0.58979,0.57396,0.061268,0.087007,0.44635,-0.039257,0.82232,-0.012143
-0.5952,0.78085,0.38129,0.11516,0.44468,-0.036748,0.81268,-0.065078
-0.57952,0.90283,0.3095,0.097232,0.45047,-0.038455,0.80395,-0.020442
-0.60446,0.40388,0.35086,0.071874,0.4211,-0.03651,0.79949,-0.0569
-0.62967,1.0713,0.59268,0.08982,0.4316,-0.037993,0.82328,-0.023192
-0.64559,0.13641,0.26641,0.12429,0.39239,-0.037325,0.81731,-0.028425
-0.75976,1.1296,0.82674,0.18689,0.37794,-0.038666,0.88658,-0.061257
-0.69131,0.47868,-0.15515,0.19034,0.33066,-0.034219,0.93909,-0.031808
-0.69341,1.0109,0.861,0.21399,0.30615,-0.030407,1.0211,-0.069897
-0.93029,0.67941,-0.22836,0.21101,0.25478,-0.03205,1.0557,0.014337
-0.5157,0.66439,0.4841,0.20835,0.22154,-0.030227,1.0503,-0.079997
-0.76322,1.0074,0.31976,0.1869,0.20101,-0.032589,1.0581,-0.0058152
-0.84532,0.36244,0.0020967,0.17171,0.14049,-0.032961,1.0248,-0.09073
-0.70862,1.2792,0.81133,0.18697,0.10847,-0.031184,1.0055,-0.01207
-0.90965,0.21296,-0.17519,0.17882,0.0364,-0.0318,0.9161,-0.050524
-0.63107,1.2137,1.0452,0.17971,-0.0013118,-0.027635,0.86194,-0.060697
-0.90818,0.44484,-0.40875,0.15913,-0.10381,-0.028501,0.78515,-0.029593
-0.7583,0.90199,0.77881,0.19718,-0.15247,-0.026672,0.74927,-0.10022
-0.73793,0.81215,0.1369,0.21186,-0.24807,-0.029618,0.67034,0.031884
-0.66705,0.46145,0.46962,0.23196,-0.33329,-0.03017,0.61565,-0.095671
-0.7272,1.2287,0.41278,0.24121,-0.36618,-0.030953,0.58873,-0.00055819
-0.71915,0.1964,-0.083015,0.23795,-0.45385,-0.033487,0.45164,-0.074837
-0.69723,1.4006,0.65941,0.29844,-0.47543,-0.030227,0.36137,-0.021294
-0.66698,0.19558,-0.348,0.32939,-0.58719,-0.02972,0.17775,-0.025431
-0.84161,1.2678,0.61924,0.39232,-0.59115,-0.031819,0.080126,-0.067633
-0.92494,0.57211,-0.53732,0.42947,-0.66832,-0.031293,-0.09354,-0.0074458
-0.58377,0.93787,0.19146,0.4872,-0.70051,-0.034116,-0.2636,-0.097326
-0.85309,1.0847,-0.23285,0.44372,-0.73481,-0.025716,-0.44908,0.031008
-0.74599,0.44873,-0.14573,0.41218,-0.81624,-0.020287,-0.61399,-0.10034
-0.73594,1.463,0.12634,0.44543,-0.82798,-0.02166,-0.69935,0.00090209
-0.77923,0.27107,-0.53865,0.47622,-0.90531,-0.018599,-0.83278,-0.059699
-0.6417,1.5332,0.19464,0.51915,-0.91437,-0.018509,-0.83631,-0.035459
-0.87142,0.48878,-0.81249,0.48791,-1.0226,-0.015602,-0.89879,-0.0063749
-0.65261,1.4015,0.1631,0.52857,-1.0115,-0.014383,-0.85218,-0.093821
-0.72559,0.90311,-0.61984,0.54518,-1.0417,-0.016552,-0.87928,0.040305
-0.87406,1.034,-0.13653,0.62863,-1.0471,-0.018111,-0.89367,-0.10655
-0.66689,1.3878,-0.34686,0.66881,-1.0463,-0.016257,-0.92178,0.036971
-0.93415,0.55551,-0.50913,0.69517,-1.0849,-0.017636,-0.99488,-0.065321
-0.63633,1.8218,-0.16457,0.72413,-0.99112,-0.013613,-0.98623,-0.027257
-0.68457,0.56453,-0.9336,0.68242,-0.98854,-0.011976,-1.0774,-0.028011
