-0.72619,3.585,1.2445,0.075953,1.9918,-0.055782,1.1638,-0.048479
-0.64864,1.2157,0.025011,0.20898,1.7234,-0.052368,1.2503,0.22547
-0.65052,2.9084,1.1475,0.53859,1.9988,-0.046329,1.8836,-0.2068
-0.70037,2.3763,0.22736,0.55992,2.1157,-0.047292,1.8561,0.32854
-0.6122,1.5798,0.72407,0.58903,2.1836,-0.049249,2.0935,-0.20745
-0.67357,3.0847,0.34168,0.57301,2.2943,-0.049987,2.1688,0.19853
-0.66911,1.1926,0.095309,0.59035,2.3596,-0.048665,2.0652,-0.099054
-0.61486,3.0945,0.56095,0.75142,2.4979,-0.042433,2.151,0.056441
-0.66963,0.7417,-0.066814,0.82799,2.3643,-0.041144,2.0842,0.066176
-0.66162,2.7817,0.9127,0.85936,2.5593,-0.03635,1.9235,-0.083988
-0.67234,1.4097,0.02902,0.72423,2.5146,-0.035708,1.4362,0.16998
-0.65068,2.0104,0.93769,0.69911,2.3831,-0.031472,1.2831,-0.16606
-0.64989,2.1404,0.34153,0.67486,2.2937,-0.025851,1.3168,0.20218
-0.65921,1.2121,0.72404,0.84889,2.2748,-0.0184,1.7773,-0.1324
-0.66803,2.9557,0.6377,1.0141,2.1195,-0.01539,1.9767,0.11677
-0.66316,1.111,0.32707,0.97174,1.9496,-0.015679,2.2094,-0.034071
-0.67145,3.4211,0.89914,0.91684,1.807,-0.021686,2.4635,-0.0094902
-0.66332,1.5449,0.17901,0.87481,1.4609,-0.018323,2.3376,0.090441
-0.67311,3.3145,1.0572,1.192,1.2335,0.00074985,2.889,-0.12755
-0.66502,2.3428,0.25437,1.3511,0.90024,-0.0038451,3.4078,0.18392
-0.67452,2.4749,0.90081,1.4098,0.74108,-0.0054495,3.4194,-0.17501
-0.66781,3.2559,0.42171,1.1156,0.37981,-0.010064,3.2849,0.19548
-0.65973,1.8178,0.61905,0.72186,0.51522,-0.013093,2.5383,-0.10441
-0.67727,3.7626,0.74544,0.57393,0.27305,-0.015082,2.2782,0.083919
-0.65745,1.7017,0.33231,0.64736,0.037852,-0.018227,2.0447,-0.016159
-0.67812,3.5819,1.1431,0.81238,0.10999,-0.017489,1.7506,-0.041494
-0.66038,1.7215,0.16736,0.52656,0.059206,-0.020614,1.2964,0.12308
-0.67481,2.8167,1.1974,0.41539,0.04509,-0.018772,1.0146,-0.14844
-0.66368,2.3526,0.25407,0.29075,-0.22246,-0.022379,0.63115,0.17874
-0.66439,1.8542,1.0551,0.41741,-0.16998,-0.02019,0.47987,-0.16163
-0.66121,2.7691,0.6219,0.49964,-0.49443,-0.024567,0.39441,0.14527
-0.66568,0.93288,0.72334,0.43355,-0.74799,-0.021358,0.36059,-0.087274
-0.67275,2.769,1.1923,0.32781,-0.58213,-0.022494,0.39179,0.045927
-0.66763,0.41227,0.37549,0.1065,-0.82453,-0.02784,-0.089167,0.038918
-0.66848,2.2069,1.3106,0.067545,-0.68782,-0.028636,-0.4334,-0.085278
-0.66997,0.72118,0.38478,-0.080836,-0.69369,-0.035926,-0.90131,0.17185
-0.6679,1.4986,1.2661,0.00023972,-0.46797,-0.033025,-1.0377,-0.16941
-0.66962,1.491,0.55481,-0.037289,-0.42595,-0.032345,-1.3409,0.20259
-0.67118,0.75958,1.0011,-0.17521,-0.10255,-0.032082,-1.7339,-0.14556
-0.66771,2.1938,0.79452,-0.43522,0.31465,0.0072572,-1.9751,0.12741
-0.6723,0.097695,0.6744,-0.6681,0.32562,0.0098563,-2.2176,-0.0468
-0.66979,2.428,1.1351,-0.66259,0.62323,0.0041254,-1.9594,0.0015349
-0.66768,0.47203,0.47773,-0.72204,0.62679,0.0088872,-1.5705,0.095552
-0.67447,2.1026,1.2922,-0.51264,0.77939,0.0098113,-0.72695,-0.12334
-0.66343,0.70148,0.48639,-0.48119,0.64748,0.013867,-0.24863,0.18533
-0.67436,0.95794,1.2458,-0.2892,0.90268,0.015324,0.17633,-0.17628
-0.66607,1.4191,0.6118,-0.28672,0.93796,0.013854,-0.054097,0.18896
-0.66985,0.18392,0.89589,-0.23005,0.90872,0.013405,0.11501,-0.13181
-0.6716,1.7564,0.99385,-0.16261,0.87823,0.011069,1.0479,0.088737
-0.66576,-0.4535,0.51516,-0.16715,0.87493,0.0085728,1.6784,-0.0174
-0.67609,1.6264,1.2135,-0.22037,0.94512,0.012635,2.641,-0.040667
-0.66435,-0.069232,0.60254,-0.52411,1.1198,0.0078155,2.7318,0.094165
-0.67369,1.2482,1.3933,-0.53646,1.3025,0.012179,2.7113,-0.14035
-0.66767,0.51758,0.42985,-0.51235,1.224,0.008714,2.2308,0.17818
-0.66782,0.12754,1.0791,-0.31706,1.3057,0.011011,1.1961,-0.16827
-0.67262,1.0615,0.80992,-0.24999,1.3063,0.014618,0.032392,0.15596
-0.66658,-0.45684,1.071,-0.25731,1.1553,0.016755,-1.1665,-0.1027
-0.67188,1.2477,1.4017,-0.099482,0.99451,0.022248,-2.1942,0.059629
-0.66922,-1.2138,0.84381,0.051379,0.88593,0.025162,-2.7786,0.013193
-0.66914,0.36919,1.5842,0.29759,0.88037,0.033441,-2.617,-0.070797
-0.67021,-1.4917,0.74895,0.34254,0.59445,0.033755,-2.0815,0.11639
-0.66744,-0.8356,1.5499,0.51877,0.61023,0.040988,-1.2299,-0.16043
-0.67087,-1.1812,0.65457,0.67424,0.36378,0.040179,-0.66217,0.18495
-0.67084,-1.99,1.1926,0.95152,0.10992,0.043927,-0.17224,-0.14719
-0.66856,-0.92487,1.2144,1.1812,-0.01354,0.046115,0.34046,0.1186
-0.67173,-3.2372,1.2779,1.2413,-0.14337,0.045005,0.49974,-0.066392
-0.66971,-1.5334,1.7339,1.3784,-0.17858,0.050665,0.52506,0.014215
-0.66656,-3.9057,0.99068,1.36,-0.38319,0.049029,0.14279,0.046
-0.67239,-2.5123,1.7334,1.3923,-0.39448,0.055806,-0.30749,-0.10015
-0.66686,-4.1234,0.84717,1.3609,-0.75789,0.053412,-0.83816,0.14552
-0.6742,-3.9717,1.6932,1.4623,-1.0234,0.057006,-1.2427,-0.15834
-0.667,-3.6018,1.2392,1.4166,-1.2601,0.057384,-1.4441,0.15357
-0.67144,-4.8473,1.5434,1.4708,-1.5131,0.06033,-1.344,-0.1361
-0.6709,-3.192,1.4521,1.6594,-1.632,0.061286,-1.2732,0.091366
-0.66752,-5.3473,1.0553,1.7499,-1.6479,0.060542,-1.3564,-0.035021
-0.67271,-3.0495,1.4861,1.7154,-1.4858,0.062647,-1.5712,-0.019347
-0.66641,-5.1367,0.51552,1.3818,-1.7437,0.060285,-2.0731,0.080098
-0.67096,-3.7541,1.0762,1.1629,-1.8128,0.063981,-2.2356,-0.12853
-0.66968,-4.43,-0.059195,0.94108,-1.9891,0.063564,-2.383,0.16433
-0.66873,-4.4255,0.29982,0.90113,-2.0174,0.066054,-2.4844,-0.15496
-0.67098,-3.4519,-0.38455,0.77942,-2.0517,0.066484,-2.6082,0.14179
-0.66748,-4.8398,-0.5812,0.51215,-2.0838,0.068884,-2.6122,-0.11358
-0.66988,-2.6388,-0.79379,0.22586,-2.2022,0.072863,-2.3528,0.059873
-0.66901,-4.6189,-1.5574,-0.078582,-2.519,0.075,-2.0472,-0.016134
-0.66798,-2.7371,-1.1245,-0.15744,-2.6513,0.08007,-1.3238,-0.053785
-0.67097,-3.9748,-1.9187,-0.23106,-2.9539,0.076861,-0.68393,0.033417
-0.66831,-3.2672,-1.5366,-0.09602,-3.0385,0.079127,-0.18531,-0.11799
-0.66859,-3.2304,-2.3298,-0.088062,-3.0516,0.080641,0.064611,0.078735
-0.67124,-3.6753,-2.2141,-0.2268,-2.8156,0.078986,0.23048,-0.13804
-0.66553,-2.7876,-2.5691,-0.42713,-2.711,0.076662,0.21581,0.075546
-0.67266,-4.0973,-2.6077,-0.49983,-2.6842,0.07235,0.0097361,-0.089294
-0.66618,-1.9697,-2.2371,-0.29586,-2.6455,0.072048,-0.21748,0.0019486
-0.67,-3.6061,-2.6964,-0.24558,-2.7746,0.068968,-0.68455,-0.026819
-0.66999,-2.3029,-2.0727,-0.10106,-2.7562,0.070797,-0.87012,-0.084256
-0.66656,-3.6905,-2.9295,-0.24116,-2.7352,0.068416,-0.91964,0.16316
-0.67219,-3.2369,-2.1641,-0.51122,-2.582,0.072748,-0.62939,-0.12183
-0.66633,-2.7548,-2.6873,-0.85589,-2.5963,0.074634,-0.32577,0.15905
-0.67015,-3.967,-2.0891,-0.81353,-2.6237,0.074641,0.0112,-0.079559
-0.6696,-2.119,-1.8563,-0.39158,-2.6435,0.076085,0.36819,0.081826
-0.66657,-4.2838,-1.9437,-0.028541,-2.7537,0.071997,0.5496,0.029012
-0.67188,-1.9242,-1.1994,0.20315,-2.6988,0.070572,0.86404,-0.031881
-0.66532,-4.2604,-1.9894,0.083288,-2.7109,0.068512,1.0252,0.16253
-0.67025,-2.244,-0.95071,0.057423,-2.5625,0.067569,1.1495,-0.12826
-0.66842,-3.0665,-1.652,-0.12158,-2.6028,0.067781,0.99902,0.19208
-0.66675,-2.7741,-0.27517,-0.17224,-2.4567,0.067813,0.81015,-0.15571
-0.67057,-1.7337,-0.40569,-0.1058,-2.4834,0.066433,0.60055,0.20697
-0.66644,-3.6711,-0.015158,0.20286,-2.5347,0.067267,0.57294,-0.088759
-0.66815,-0.82803,0.14977,0.55687,-2.4598,0.066337,0.68578,0.099836
-0.66952,-3.4008,-0.38692,0.63846,-2.3368,0.057487,0.72903,0.070289
-0.66508,-0.35403,0.39443,0.72949,-2.0169,0.059066,0.80994,-0.058945
-0.67084,-2.111,-0.35978,0.58571,-1.7995,0.058251,0.61105,0.226
-0.66609,-0.46935,0.86201,0.77904,-1.3967,0.057609,0.56768,-0.15924
-0.66817,-0.77241,0.23097,0.87676,-1.2164,0.05809,0.32969,0.23567
-0.66967,-1.7655,0.55205,0.97814,-0.99987,0.058835,0.077403,-0.13495
-0.66449,-0.49861,-0.148,0.87666,-0.74498,0.05809,-0.072708,0.13245
-0.67141,-2.0435,-0.32575,0.73147,-0.51183,0.059303,-0.29942,-0.07143
-0.66538,0.47169,0.069305,0.84515,-0.19669,0.061171,-0.54489,0.03315
-0.66828,-1.4927,-0.3296,1.1813,0.042296,0.057083,-0.8239,0.068488
-0.66971,0.51576,0.4613,1.7989,0.31179,0.055042,-0.78232,-0.084743
-0.66362,-1.1827,-0.31426,2.0085,0.36067,0.054804,-0.56541,0.14196
-0.67182,-0.69625,0.3861,1.7562,0.53708,0.053688,-0.048587,-0.15165
-0.6653,-0.86599,-0.27685,1.1438,0.75973,0.05132,0.36213,0.18906
-0.66847,-1.3555,0.18611,0.94033,1.0169,0.048778,0.76299,-0.11295
-0.66923,0.6897,0.17673,1.1581,1.3244,0.044761,1.2005,0.10268
-0.66511,-1.4923,0.10777,1.2842,1.6853,0.042496,1.4322,-0.047263
-0.67115,0.9026,0.61462,1.1062,2.1865,0.04179,1.5524,-0.0057665
-0.66544,-1.1362,-0.10137,0.57861,2.5044,0.037439,1.3058,0.093508
-0.66856,0.5335,0.72701,0.40614,2.9481,0.038671,1.0364,-0.11906
-0.66929,-0.087406,-0.086818,0.39494,3.213,0.029808,0.54557,0.15362
-0.66448,0.34942,0.63072,0.56217,3.4578,0.031477,0.16837,-0.15571
-0.67119,0.71599,0.032649,0.52522,3.6485,0.024957,-0.041857,0.19332
-0.66456,-0.923,0.37034,0.43592,3.7862,0.0175,-0.032732,-0.086958
-0.6677,1.191,0.60177,0.36114,3.8755,0.027543,0.20422,0.056733
-0.66812,-1.1065,0.25449,0.18205,3.8471,0.017435,0.44412,-0.024847
-0.66306,1.094,0.85664,0.057853,3.8768,0.017852,0.99617,-0.041738
-0.66964,-0.087843,0.22097,-0.10723,3.812,0.0027008,1.5343,0.091682
-0.665,1.048,1.0845,-0.087362,3.7831,-0.0012524,2.2217,-0.11998
-0.66676,0.70734,0.34511,-0.11351,3.7483,-0.012213,2.7356,0.11561
-0.6692,0.052863,0.89231,-0.025111,3.7433,-0.018233,2.9552,-0.14663
-0.66368,1.3828,0.56833,0.04387,3.7456,-0.024336,2.8562,0.10809
-0.6705,-0.3669,0.62157,0.058945,3.7245,-0.033629,2.5189,-0.097885
-0.66498,1.9933,0.84668,-0.010827,3.7253,-0.037088,2.0887,0.032298
-0.66574,0.38539,0.49793,-0.13013,3.6172,-0.055692,1.5196,0.0099314
-0.66994,2.2957,1.2329,-0.0018028,3.5821,-0.063637,1.0383,-0.05892
-0.66081,0.74796,0.51809,0.0019418,3.394,-0.071922,0.53465,0.093654
-0.67098,1.5321,1.0779,-0.084144,3.0579,-0.052483,0.24505,-0.13507
-0.66398,2.0288,0.6313,-0.37595,2.7907,-0.055731,-0.03268,0.14579
-0.66579,1.3134,1.0892,-0.55474,2.531,-0.056937,-0.18463,-0.12556
-0.67175,2.6816,1.0463,-0.48976,2.2518,-0.060678,-0.18182,0.093337
-0.6607,0.61249,0.93368,-0.29101,1.8066,-0.068084,-0.016985,-0.072525
-0.67208,2.9366,1.1787,-0.03851,1.4768,-0.075689,0.51559,0.0051369
-0.66282,1.0861,0.67613,0.2163,1.2597,-0.079597,0.75989,0.035267
-0.66559,2.5683,1.2387,0.67237,1.0266,-0.092676,0.8054,-0.091533
-0.6704,1.3646,0.53377,1.0126,0.86579,-0.12069,0.83671,0.10974
-0.66061,1.3563,1.1027,1.2622,0.59462,-0.11526,0.75213,-0.14074
-0.67043,2.059,0.66424,1.3092,0.39245,-0.12228,0.51528,0.12322
-0.66477,0.9281,0.94896,1.364,0.069116,-0.12191,-0.21505,-0.12639
-0.66467,2.665,0.97197,1.412,0.050273,-0.11911,-0.97657,0.066614
-0.67277,0.72444,0.69829,1.2738,-0.18323,-0.1194,-1.3715,-0.013263
-0.65676,2.4203,1.1467,1.064,-0.37686,-0.11846,-1.6778,-0.031005
-0.67222,0.66813,0.55573,0.81918,-0.2778,-0.12474,-2.1418,0.04544
-0.66346,1.8111,1.1377,0.894,-0.53389,-0.12064,-2.0558,-0.10592
-0.66323,1.4018,0.72417,1.0597,-0.56071,-0.1272,-1.6879,0.10957
-0.67246,1.3157,1.1469,1.3765,-0.88363,-0.11605,-1.1557,-0.12174
-0.65772,2.1022,0.88498,1.5998,-0.6779,-0.11331,-0.15603,0.091658
-0.67166,0.64026,0.93933,1.6874,-0.67553,-0.10502,-0.16394,-0.076955
-0.66288,2.3459,1.1211,1.775,-0.44757,-0.10908,0.13442,0.022831
-0.66256,0.7872,0.86053,1.7832,-0.56422,-0.10971,0.31876,0.0083982
-0.66979,2.5082,1.2693,1.7718,-0.4871,-0.10805,0.29282,-0.059091
-0.65961,1.3963,0.99113,1.5523,-0.43584,-0.10439,0.23125,0.037336
-0.67047,1.9666,1.5485,1.2006,-0.14517,-0.093279,0.31849,-0.11329
-0.66314,1.793,1.1303,0.77024,0.075583,-0.089256,0.10502,0.10448
-0.66249,1.39,1.3407,0.45465,0.29854,-0.082998,-0.04957,-0.083039
-0.66973,2.1872,1.1375,0.437,0.66048,-0.064381,-0.083638,0.043785
-0.65887,0.85708,0.99933,0.3726,0.92284,-0.043999,-0.10015,-0.060697
-0.66988,2.5421,1.151,0.2536,1.1133,-0.045777,0.69799,-0.011778
-0.66377,1.3498,0.61219,0.079948,1.2277,-0.036696,0.89274,-0.0080543
-0.66071,2.512,0.89472,0.11521,1.498,-0.034906,1.3984,-0.066027
-0.67002,1.7185,0.36354,0.086242,1.647,-0.028193,1.5046,0.026579
-0.6584,1.9791,0.75018,-0.02215,1.7788,-0.026338,1.746,-0.1018
-0.66686,2.3977,0.32227,-0.4455,1.9493,-0.01822,2.1027,0.056246
-0.66565,2.0799,0.54336,-0.76073,2.0585,-0.014389,2.3142,-0.067074
-0.65918,3.1721,0.55664,-0.8853,2.0373,-0.0064377,2.2279,0.010297
-0.67109,1.9545,0.39729,-0.86165,2.143,-0.0020353,2.1312,-0.037284
-0.65816,3.1549,0.7288,-0.72128,2.3028,0.0011477,1.8117,-0.036651
-0.66761,2.0782,0.49437,-0.72598,2.4335,0.0028163,1.4503,0.023901
-0.66616,2.8934,1.0754,-0.77678,2.5904,0.0073406,1.483,-0.070846
-0.66121,2.3759,0.75754,-0.81131,2.7836,0.006731,1.3891,0.039405
-0.67195,2.3672,1.1275,-0.73376,2.9026,0.0087332,1.6036,-0.07345
-0.65846,2.5838,1.0526,-0.52617,2.9093,0.0083225,1.4867,0.037847
-0.6716,1.5175,1.344,-0.29127,2.9483,0.0070647,1.3401,-0.057314
-0.66326,2.5446,1.2748,0.014788,2.8884,0.007116,1.3701,-0.016767
-0.6637,1.4895,0.87938,0.24581,2.735,0.010318,1.5943,-0.015258
-0.67352,2.266,1.5407,0.52949,2.7282,0.014246,1.6679,-0.041908
-0.6563,1.2937,0.89324,0.6264,2.6838,0.010299,1.6641,0.017866
-0.66953,1.749,1.8571,0.711,2.6219,-0.019067,1.2184,-0.072452
-0.66554,1.6023,1.2699,0.82109,2.4392,-0.025421,0.91133,0.03646
-0.66103,1.1159,1.7376,0.87393,2.3406,-0.022263,0.66828,-0.088637
-0.67065,1.5339,1.3374,0.9112,2.2441,-0.024593,0.35158,0.042544
-0.65724,0.54112,1.1036,0.92125,2.0818,-0.022257,0.30675,-0.065905
-0.67127,1.9351,1.3682,0.93672,2.0164,-0.025639,0.33253,-0.0010693
-0.66287,0.88685,0.71508,0.87619,1.7592,-0.030664,0.40158,0.0028248
-0.66332,2.2328,1.5864,0.99039,1.6436,-0.032217,0.51028,-0.053663
-0.66323,1.2837,0.63958,0.94547,1.3167,-0.033898,0.69562,0.041644
-0.66041,1.5652,1.3446,0.77281,1.084,-0.031479,1.0743,-0.11748
-0.65863,1.4543,0.649,0.6312,0.64241,-0.03352,1.4224,0.10181
-0.67482,0.82226,1.0631,0.52696,0.38329,-0.033962,1.6443,-0.10667
-0.63882,1.9534,1.041,0.59089,0.21804,-0.036651,1.7733,0.034342
-0.65869,0.74334,0.74664,0.70678,-0.065401,-0.04045,1.8349,-0.066197
-0.58684,1.9554,1.0073,0.91304,-0.21296,-0.044461,1.9182,-0.011437
-0.47387,0.73865,0.12386,0.95768,-0.44147,-0.048286,1.835,-0.03541
-0.65316,1.4448,0.953,0.94664,-0.53235,-0.048171,1.7351,-0.080289
-0.4274,1.0191,0.13005,0.76271,-0.72133,-0.054229,1.3109,0.014896
-0.42076,0.89667,0.86982,0.54595,-0.79445,-0.055204,0.85763,-0.11738
-0.49118,1.1935,0.22613,0.2455,-1.0945,-0.063906,0.1647,0.04673
-0.49836,0.3738,0.43525,-0.0092983,-1.4185,-0.056058,-0.33173,-0.10524
-0.53064,1.2708,0.59108,-0.014886,-1.76,-0.051521,-0.66757,0.014118
-0.4233,0.10455,0.34368,-0.032979,-2.0889,-0.057373,-0.91015,-0.079754
-0.55978,1.2492,1.1005,0.082029,-2.3485,-0.053446,-1.0838,-0.030299
-0.58441,0.20383,0.49124,0.15933,-2.5663,-0.058862,-1.3884,0.0097854
-0.41964,0.93186,1.4064,0.34999,-2.5996,-0.058766,-1.4634,-0.09056
-0.58926,0.74603,0.78447,0.49372,-2.692,-0.061821,-1.4181,0.05133
-0.34845,0.41991,1.4214,0.62568,-2.5616,-0.059985,-1.0439,-0.11716
-0.56169,1.212,1.3082,0.57761,-2.3627,-0.062803,-1.0079,0.056344
-0.39835,0.055747,1.511,0.32136,-2.35,-0.063034,-1.2245,-0.097934
-0.48618,1.3178,1.8329,0.12459,-2.2334,-0.065248,-1.564,0.018304
-0.48843,-0.20185,1.4378,0.13566,-2.1466,-0.068623,-2.2479,-0.036481
-0.45153,0.881,2.134,0.27477,-1.9287,-0.067988,-2.7648,-0.05471
-0.50666,-0.16599,1.3572,0.11475,-1.8888,-0.070086,-3.2335,0.02008
-0.47429,0.022237,2.1174,-0.095969,-1.7535,-0.069227,-3.3969,-0.10631
-0.337,-0.048938,1.4819,-0.31742,-1.7618,-0.071203,-3.2785,0.055176
-0.69142,-1.001,1.8631,-0.40815,-1.8025,-0.06691,-2.9199,-0.12677
-0.31116,-0.22473,1.5505,-0.25773,-1.7149,-0.064035,-2.3099,0.050454
-0.38798,-1.6581,1.3204,-0.059647,-1.7457,-0.064298,-1.4054,-0.087469
-0.62638,-0.069013,1.694,0.11964,-1.7024,-0.057938,-0.53209,-0.0058882
-0.37576,-1.0618,0.99768,0.15678,-1.7883,-0.060986,-0.098273,-0.016524
-0.62973,0.36898,1.637,0.27344,-1.739,-0.036196,0.2089,-0.07788
-0.30979,-0.064518,0.63572,0.336,-1.8981,-0.036484,0.083183,0.045051
-0.56445,0.24441,1.2852,0.28352,-1.9143,-0.036189,0.151,-0.12096
-0.40927,0.95971,0.68681,-0.043417,-1.7883,-0.029477,0.10886,0.075425
-0.44059,0.28287,0.96897,-0.53772,-1.6244,-0.024785,0.0085417,-0.11607
-0.47198,1.5613,0.98788,-1.0024,-1.2976,-0.022122,-0.11229,0.045976
-0.30726,0.21434,0.45794,-1.2121,-1.0203,-0.019414,-0.60053,-0.065784
-0.52063,1.5134,0.60633,-1.0453,-0.63419,-0.015024,-1.0763,-0.010634
-0.38857,0.25578,-0.48847,-0.74308,-0.47336,-0.015974,-1.8723,0.018912
-0.38136,0.89191,0.13501,-0.32717,-0.19369,-0.006964,-2.4421,-0.098835
-0.57905,0.31517,-0.82784,-0.16852,-0.10192,-0.0038515,-3.1562,0.076252
-0.28119,-0.15538,-0.38244,-0.056982,-0.062896,0.0025339,-3.7611,-0.13123
-0.62906,0.26181,-1.078,0.082106,-0.088123,0.0048699,-4.2058,0.062818
-0.50841,-1.1125,-1.1413,0.33696,-0.15083,0.011165,-4.3171,-0.12317
-0.34647,-0.023295,-0.85191,0.4665,-0.27746,0.015484,-3.946,0.047022
-0.56221,-1.5938,-1.3426,0.50855,-0.57341,0.018757,-3.3497,-0.067074
-0.38763,-0.36918,-0.41932,0.60851,-0.67863,0.024976,-2.5305,-0.040789
-0.39678,-1.1524,-1.2025,0.58532,-0.97073,0.023795,-1.8999,0.030156
-0.54591,-0.39062,0.082622,0.64877,-1.0988,0.029006,-0.78356,-0.12865
-0.18153,-0.38941,-0.61979,0.77855,-1.2884,0.025342,0.14077,0.096891
-0.46999,-0.88036,0.42778,0.95076,-1.24,0.026875,0.95855,-0.14712
-0.39265,0.018101,0.23348,0.94141,-1.1996,0.022942,1.3929,0.060579
-0.373,-1.3455,0.26015,0.7628,-1.1715,-0.0048141,1.1947,-0.092945
-0.61767,0.18067,0.98348,0.66389,-1.0591,-0.004198,0.86341,-0.0018968
-0.21345,-1.3292,0.31157,0.54795,-1.1722,-0.0083694,-0.059909,-0.037381
-0.55143,-0.11862,1.7716,0.75804,-1.0261,-0.0065404,-0.84713,-0.081701
-0.4897,-1.2413,0.54916,0.77796,-1.1804,-0.0078945,-1.7111,0.10733
-0.34738,-1.1713,1.552,0.69427,-1.2458,-0.0040248,-2.2292,-0.13644
-0.48737,-1.2739,0.48053,0.42457,-1.4399,-0.0040569,-2.7449,0.13391
-0.4524,-2.1072,0.88749,0.26382,-1.5152,-0.0011241,-2.9202,-0.15077
-0.40251,-0.75466,0.73155,0.16251,-1.6106,0.00046748,-2.6851,0.10125
-0.49186,-2.4221,0.52157,0.05292,-1.8516,0.0020847,-2.1366,-0.088613
-0.443,-0.45498,1.5751,0.12716,-1.7069,0.0022772,-1.2382,0.0089092
-0.43418,-2.2327,0.3832,0.086679,-1.8586,-0.00095079,-0.64169,0.061674
-0.54757,-0.65666,1.9353,0.14576,-1.5965,0.0029896,0.076845,-0.12724
-0.42471,-1.3204,0.7487,0.12338,-1.6728,-0.0019776,0.20001,0.17149
-0.48251,-0.91119,2.2365,0.32358,-1.5267,0.0039073,0.33064,-0.18334
-0.45626,-0.060247,1.7652,0.44116,-1.5669,-0.0023434,0.23033,0.17429
-0.48163,-1.3204,2.1424,0.49036,-1.7593,-0.0034279,0.09753,-0.12152
-0.48159,0.32483,2.6302,0.26986,-1.8157,-0.0061361,0.22422,0.068415
-0.36498,-1.8212,2.1489,-0.21834,-2.2018,-0.0071693,0.19634,-0.00472
-0.5132,0.16678,3.0994,-0.64118,-2.3097,-0.0067843,0.45901,-0.066611
-0.40837,-1.4968,2.2622,-0.98866,-2.6614,0.0045811,0.61873,0.14576
-0.42414,-0.3302,2.792,-0.94012,-2.6725,0.020708,0.943,-0.15391
-0.51154,-0.96935,1.632,-0.76538,-2.7829,0.012532,1.056,0.21062
-0.50152,-1.2995,1.7081,-0.39138,-2.7038,0.02049,1.087,-0.16949
-0.5382,-0.34747,1.0877,-0.080387,-2.5029,0.018103,0.86621,0.17864
-0.53992,-1.9122,0.84853,0.13104,-2.3312,0.017756,0.35052,-0.059212
-0.56053,-0.029974,0.84792,0.49399,-1.8857,0.01585,-0.19982,0.038894
-0.45711,-2.259,0.123,0.7525,-1.6423,0.013514,-1.0553,0.082385
-0.53327,-0.52643,0.59175,0.96581,-1.1571,0.013412,-1.6075,-0.096109
-0.4656,-1.9833,-0.13917,0.70661,-1.0367,0.0054795,-2.4012,0.20432
-0.52434,-1.0235,0.51945,0.59499,-0.73619,0.004241,-2.783,-0.17333
-0.4894,-0.92448,-0.0053873,0.39732,-0.63561,0.00082686,-2.9528,0.22897
-0.45173,-1.5731,0.26869,0.39752,-0.53957,-0.0019776,-2.7068,-0.15301
-0.50187,-0.042516,0.19351,0.26059,-0.35806,-0.00091228,-1.9113,0.14377
-0.47814,-1.7799,0.034403,-0.1836,-0.24965,0.0029703,-1.1299,-0.036311
-0.48357,0.33578,0.51497,-0.47297,0.091254,0.0071609,-0.15172,0.00061003
-0.49309,-1.5592,-0.091347,-0.67967,0.15927,0.0017381,0.45751,0.12179
-0.48367,0.13593,0.59655,-0.49202,0.44627,0.0013659,1.1086,-0.12841
-0.45157,-0.80003,-0.26791,-0.4409,0.4711,-0.0025616,1.3802,0.22379
-0.41972,-0.26681,0.21448,-0.1136,0.65009,-0.0039285,1.6209,-0.17236
-0.49273,0.73981,-0.55786,0.12326,0.75498,-0.0056676,1.66,0.17825
-0.42992,0.012681,-0.47256,0.36534,0.80953,-0.012611,1.5641,-0.11095
-0.47842,1.6838,-0.62178,0.6116,1.032,-0.051444,1.3929,0.081996
-0.55981,0.24431,-1.351,0.67109,1.1086,-0.060646,0.97488,0.0078627
-0.44547,1.8604,-0.86459,0.55179,1.4379,-0.064311,0.9304,-0.04203
-0.50546,0.35058,-1.6672,0.20631,1.4557,-0.075009,0.6911,0.12668
-0.51463,1.3808,-1.0686,0.09641,1.7838,-0.076992,0.84044,-0.14109
-0.44791,0.78282,-2.0088,-0.051972,1.8971,-0.084089,0.77619,0.18826
-0.56026,0.73057,-1.5277,0.14215,2.1261,-0.087722,0.74785,-0.16384
-0.41596,1.3891,-1.7492,0.40947,2.2605,-0.097297,0.68818,0.17297
-0.52435,0.046897,-1.5736,0.70514,2.3161,-0.10194,0.49484,-0.072623
-0.46536,1.5105,-1.1669,1.0372,2.4631,-0.10118,0.38599,0.052863
-0.44454,-0.49992,-1.4837,1.1616,2.2861,-0.10484,-0.051529,0.053934
-0.55434,1.2354,-0.54258,1.2792,2.4129,-0.099318,-0.28299,-0.08871
-0.45498,-0.43194,-1.117,1.0305,2.2137,-0.10662,-0.79218,0.22435
-0.62729,0.60388,0.021748,1.05,2.2258,-0.10989,-1.192,-0.18127
-0.53233,0.17776,-0.25196,0.91122,2.0973,-0.11525,-1.6839,0.23474
-0.49313,-0.41322,0.58398,0.78525,2.1009,-0.1171,-1.9203,-0.15235
-0.53698,0.62955,0.68881,0.52688,2.0809,-0.1222,-2.0093,0.15747
-0.49763,-0.80445,0.68322,0.28613,1.9896,-0.12958,-2.1102,-0.03339
-0.62409,1.2427,1.3413,0.32208,2.0786,-0.13278,-1.9201,0.0074977
