3.7511,0.22168,2.3585,-1.5039,-8.218,-0.12488,-2.7303,-0.13318
3.7725,-0.36303,1.4567,-1.1684,-8.3855,-0.12752,-1.9739,0.18862
3.7509,-0.51243,2.365,-0.85779,-8.3373,-0.15834,-1.0285,-0.21298
3.7684,-0.4685,1.3656,-0.72194,-8.267,-0.15625,-0.45594,0.22554
3.7566,-1.0873,1.8162,-0.55461,-8.3527,-0.15381,0.25078,-0.18341
3.7602,0.13884,1.6026,-0.55754,-8.3035,-0.15355,0.79135,0.13384
3.7641,-0.53347,1.4623,-0.83438,-8.238,-0.15405,0.9342,-0.04495
3.7525,0.44992,1.7304,-1.0427,-8.1989,-0.15535,1.304,-0.03227
3.7685,-0.40652,0.34689,-1.3222,-8.132,-0.15754,1.3737,0.11787
3.7479,0.30839,0.50658,-1.5505,-7.6089,-0.15459,1.3849,-0.181
3.7701,0.017042,-1.373,-2.0588,-7.2143,-0.15727,0.66779,0.22206
3.7481,0.10874,-1.0615,-2.5974,-6.6278,-0.1559,-0.20626,-0.22819
3.7645,0.66558,-2.1605,-3.1007,-6.0803,-0.15481,-0.88721,0.20167
3.7572,-0.20913,-2.0651,-3.2212,-5.6357,-0.15758,-1.2593,-0.14369
3.7542,0.40675,-2.248,-3.2553,-5.2799,-0.1559,-1.2229,0.08589
3.7645,-0.92173,-2.9044,-3.3417,-4.6665,-0.15584,-0.99821,0.0046988
3.747,-0.23962,-2.5914,-3.3351,-4.0578,-0.15405,-0.62099,-0.08669
3.7694,-0.83644,-3.8541,-3.2365,-3.8052,-0.15883,-0.31737,0.14345
3.7461,-0.33686,-2.9759,-2.8253,-3.308,-0.1617,-0.003859,-0.16484
3.7639,-0.31139,-3.7334,-2.417,-2.9247,-0.16985,0.23638,0.18132
3.7505,-0.8608,-2.9224,-2.0884,-2.7249,-0.17073,0.39017,-0.18609
3.7582,-0.079244,-3.2208,-1.9738,-2.5451,-0.17497,0.59095,0.11994
3.7507,-0.41899,-3.1572,-2.231,-2.0582,-0.17205,0.71255,-0.1324
3.75,0.73024,-2.973,-2.7192,-1.4335,-0.17272,0.49425,-0.0043792
3.7648,0.36098,-3.3379,-2.9982,-0.64582,-0.17854,-0.10041,0.014677
3.7445,1.147,-2.1362,-2.843,0.50735,-0.17857,-0.70625,-0.086666
3.7682,1.0661,-2.6688,-2.5687,1.2781,-0.16397,-1.3092,0.12512
3.7457,1.4439,-1.8402,-2.4086,1.7676,-0.10809,-1.722,-0.13549
3.7603,2.0956,-2.7031,-2.4304,2.334,-0.040932,-1.7048,0.093216
3.7487,1.7497,-2.4102,-2.3863,2.8488,0.030604,-0.98678,-0.15506
3.753,2.3076,-2.5104,-2.1636,3.2456,0.083651,0.46731,0.052279
3.7558,1.5556,-2.5156,-1.8102,3.5517,0.11896,2.4017,-0.083623
3.744,1.7515,-2.1211,-1.4968,3.8856,0.15506,4.4428,-0.030932
3.7612,0.66296,-2.9321,-1.3765,3.9899,0.15463,5.8744,-0.0020428
3.7403,0.46403,-2.4082,-1.4431,4.0478,0.14729,6.5777,-0.11222
3.7609,0.28733,-3.1181,-1.5984,4.0998,0.13166,6.4764,0.060627
3.7434,0.14458,-2.1594,-1.6638,4.1582,0.11443,5.8209,-0.16416
3.7547,0.51511,-2.3658,-1.2887,4.2779,0.10183,4.5523,0.090855
3.7485,-0.10196,-1.9112,-0.75891,4.5285,0.10351,3.2284,-0.13877
3.7494,0.51902,-1.8235,-0.4868,4.8838,0.12218,2.0724,0.041279
3.7551,0.19185,-1.8577,-0.66479,5.1704,0.1311,0.76284,-0.063253
3.7413,1.1871,-0.95479,-1.0471,5.4853,0.146,-0.33961,-0.053931
3.7602,1.5342,-1.3244,-1.2878,5.738,0.15113,-1.4435,0.015894
3.7405,2.0883,-0.47537,-1.2096,5.9131,0.15566,-2.4241,-0.13001
3.757,2.5364,-1.2595,-1.3614,5.9943,0.13317,-3.56,0.072991
3.7444,2.3277,-0.79786,-1.7446,6.0582,0.11492,-4.6346,-0.15104
3.7523,2.9801,-1.4825,-2.4206,6.0721,0.085936,-5.8069,0.074256
3.7472,2.5778,-1.6682,-2.91,6.0048,0.041328,-6.8586,-0.10662
3.7444,3.1307,-1.7436,-3.1701,5.9313,0.0047223,-7.5476,0.0066945
3.752,2.1306,-2.3237,-3.0499,5.7915,-0.057444,-7.7918,-0.029885
3.7383,1.7931,-1.4909,-2.7289,5.6445,-0.099344,-7.2712,-0.07749
3.7551,0.76221,-2.3119,-2.2709,5.5005,-0.16465,-6.2999,0.059459
3.7361,0.37775,-1.5539,-1.6529,5.4326,-0.20417,-4.9515,-0.14982
3.7536,0.28054,-2.7087,-0.81695,5.343,-0.27014,-3.71,0.10322
3.739,-0.056131,-2.3531,0.27572,5.2676,-0.32638,-2.7476,-0.16513
3.747,0.56575,-2.8173,1.3086,5.2097,-0.36807,-2.1912,0.078345
3.7462,0.025461,-2.8456,1.8453,5.1104,-0.41336,-2.2043,-0.094746
3.7398,0.91602,-2.2867,1.6901,5.0313,-0.42228,-2.6211,-0.014187
3.7503,0.70294,-3.0207,1.071,4.9228,-0.45704,-3.4437,0.012317
3.7348,1.4221,-2.324,0.32318,4.8347,-0.45687,-4.2893,-0.10088
3.7561,1.2177,-3.7,-0.28162,4.6859,-0.49473,-5.2,0.16032
3.7357,1.4363,-3.0176,-0.66698,4.6161,-0.48264,-5.7334,-0.15323
3.75,1.8546,-3.8527,-0.69139,4.535,-0.48806,-5.8231,0.079927
3.7383,1.3377,-3.5844,-0.33424,4.4229,-0.48043,-5.6629,-0.14298
3.7427,2.183,-3.8227,0.34914,4.3453,-0.45172,-5.162,0.02412
3.7453,1.7793,-4.1518,0.97723,4.1912,-0.47717,-4.5743,-0.057679
3.735,2.4621,-3.3664,1.5452,4.0347,-0.48544,-3.9305,-0.05157
3.7532,1.8666,-3.9163,1.8966,3.8281,-0.52215,-3.3852,0.026408
3.7336,1.8978,-2.5278,2.1611,3.6795,-0.52078,-2.6985,-0.15033
3.7544,1.6118,-2.8966,2.0655,3.4076,-0.53931,-2.3638,0.17672
3.7351,1.6777,-1.826,1.7841,3.1143,-0.54322,-2.413,-0.15987
3.7466,2.3672,-1.9465,1.3386,2.8546,-0.55879,-2.7743,0.15306
3.7442,1.8019,-1.6939,1.0368,2.6554,-0.56946,-3.2675,-0.11161
3.7394,2.7527,-1.4716,0.83649,2.5092,-0.5682,-3.336,0.043445
3.7508,1.8732,-1.8063,0.77011,2.3533,-0.58121,-2.8577,0.02305
3.7339,2.4261,-1.3034,0.82259,2.3333,-0.54689,-1.9097,-0.0955
3.7551,1.6023,-2.2148,0.75634,2.2033,-0.53007,-1.1848,0.16046
3.733,1.911,-1.2675,0.82806,2.0838,-0.511,-0.64336,-0.21286
3.7518,1.9743,-1.8759,1.1178,1.9434,-0.51624,-0.83383,0.2665
3.7384,1.6736,-1.1012,1.5832,1.6969,-0.51152,-1.8152,-0.20449
3.7443,2.4598,-1.2505,2.0382,1.3982,-0.51532,-3.2876,0.19748
3.7464,1.7223,-1.1196,2.2139,1.0047,-0.51432,-4.8075,-0.062376
3.7369,2.8693,-0.50849,2.1473,0.72796,-0.51032,-5.7071,0.026457
3.7534,1.8004,-0.80724,1.6953,-0.21362,-0.46485,-6.187,0.14126
3.731,2.6429,0.067089,1.3583,-0.63633,-0.41231,-5.6306,-0.16535
3.7529,1.9438,-0.23929,1.0408,-1.0985,-0.4092,-4.6711,0.27497
3.7323,1.796,0.71236,0.88007,-1.3984,-0.3748,-3.8864,-0.24489
3.7502,1.709,0.49556,0.54173,-2.17,-0.36134,-3.4125,0.28059
3.7393,0.99342,0.88189,0.3758,-2.6185,-0.32998,-3.4024,-0.16659
3.7404,2.0655,0.75308,0.3797,-2.9485,-0.30435,-4.395,0.15323
3.7461,1.2906,0.4171,0.53345,-3.475,-0.28687,-5.8923,0.0030682
3.7318,2.5576,0.56644,0.74463,-3.5898,-0.26689,-6.9598,-0.035094
3.7531,1.2787,-0.23801,0.62033,-4.2938,-0.25669,-7.5269,0.1901
3.7277,1.7033,0.056784,0.3643,-4.5425,-0.23233,-7.3342,-0.19925
3.7526,0.76011,-0.68725,-0.43923,-5.0993,-0.21852,-7.1734,0.28488
3.7323,0.2811,-0.023253,-1.1646,-5.279,-0.20815,-6.627,-0.23936
3.7446,0.78364,-0.29107,-1.7505,-6.0011,-0.20251,-6.0418,0.24601
3.7408,-0.3854,-0.028893,-1.7137,-6.8011,-0.20153,-5.535,-0.11811
3.7353,0.41867,-0.01546,-1.225,-7.3693,-0.1931,-4.8081,0.091074
3.7477,-0.73195,-0.48657,-0.74498,-8.2359,-0.18535,-3.7808,0.071141
3.7274,0.75236,0.081318,-0.30773,-8.9653,-0.17243,-2.4089,-0.11161
3.7542,0.17852,-0.71813,0.03308,-9.758,-0.16809,-1.3816,0.26222
3.7283,1.1682,0.24812,0.33877,-9.9746,-0.15938,-0.62823,-0.23357
3.753,0.62358,-0.68811,0.23341,-10.335,-0.15544,-0.99998,0.50886
3.7351,0.16421,0.068489,-0.12657,-10.124,-0.14638,-1.473,-0.18188
3.7431,0.91461,-0.26356,-0.74671,-9.8467,-0.13943,-2.6234,0.35767
3.7447,-0.59024,-0.20088,-1.4219,-9.5552,-0.13172,-3.8843,0.011757
3.7332,1.0856,0.040846,-1.9026,-9.104,-0.12325,-4.9614,0.098716
3.7528,-0.60172,-0.97546,-2.1854,-8.684,-0.1179,-6.4296,0.28631
3.7257,0.9638,-0.37625,-2.1347,-8.1461,-0.12243,-7.3359,-0.17112
3.7504,-0.19501,-1.7095,-2.0937,-7.9483,-0.1261,-8.1796,0.39703
3.7264,0.19121,-0.88589,-1.9387,-7.6894,-0.11876,-8.3325,-0.34017
3.7437,-0.054859,-1.8829,-1.8236,-7.7449,-0.12231,-8.2289,0.42119
3.7294,-0.57424,-1.4724,-1.657,-8.0563,-0.1198,-7.6802,-0.24282
3.7347,0.28808,-1.6107,-1.3025,-8.2825,-0.11601,-6.8872,0.1913
3.7381,-1.1838,-1.4785,-0.85002,-8.5441,-0.11528,-5.9677,-0.071284
3.7266,-0.49062,-0.36926,-0.42614,-8.8213,-0.11289,-4.7177,-0.016013
3.7441,-1.5166,-0.53707,-0.10395,-8.8964,-0.11407,-3.5553,0.13196
3.7226,-0.8039,0.61938,0.19621,-8.734,-0.11176,-2.3467,-0.18682
3.7442,-0.96692,-0.45845,0.33064,-8.8664,-0.1172,-1.4432,0.25552
3.724,-0.69157,0.24924,0.24061,-9.0462,-0.11724,-0.30331,-0.22829
3.7385,0.0097911,-0.16754,0.016014,-9.1582,-0.11811,0.87359,0.21486
3.7333,-0.52276,0.32589,-0.14826,-9.2722,-0.11638,1.8102,-0.14325
3.7286,0.65308,0.45451,-0.30829,-9.1977,-0.11591,2.6096,0.096039
3.7401,-0.13802,-0.074324,-0.45181,-9.0825,-0.11861,2.8206,0.03315
3.7233,1.1562,-0.13069,-0.5371,-8.8959,-0.11955,2.6839,-0.091509
3.7439,0.31836,-1.5631,-0.60228,-8.7873,-0.12381,1.9426,0.19775
3.7217,0.58472,-1.4242,-0.59491,-8.0962,-0.12121,0.98174,-0.20799
3.7413,0.2089,-2.491,-0.77328,-7.6368,-0.12266,0.05668,0.28451
3.7265,-0.28202,-2.1553,-0.93956,-7.2125,-0.12146,-0.73074,-0.21442
3.7336,0.25673,-3.0119,-1.0511,-6.7139,-0.11681,-1.3191,0.20334
3.7337,-0.94299,-3.4251,-1.1205,-6.1099,-0.13146,-1.8417,-0.088686
3.7252,0.085911,-3.5325,-1.0359,-5.7567,-0.1439,-2.0518,0.054445
3.7401,-0.92462,-4.1154,-1.0633,-5.7723,-0.13891,-1.9253,0.096063
3.7197,0.28894,-3.3362,-0.84259,-5.7536,-0.13965,-1.2934,-0.12699
3.7404,-0.097951,-3.8958,-0.90588,-6.1679,-0.14169,-0.53634,0.24416
3.719,0.22991,-3.0845,-1.2858,-6.3767,-0.14416,0.53512,-0.22666
3.7377,0.50156,-3.688,-1.991,-6.4861,-0.15058,1.6434,0.25888
3.7238,-0.049767,-2.755,-2.7223,-6.264,-0.15896,2.6325,-0.22021
3.7289,0.71409,-2.4162,-3.454,-5.887,-0.16267,3.2374,0.17665
3.7316,-0.27888,-2.0727,-3.8663,-5.1838,-0.17404,3.5292,-0.061379
3.7206,1.1538,-1.4871,-3.8818,-4.3124,-0.18273,3.6332,-0.014431
3.7366,0.16204,-2.0687,-3.6886,-3.4566,-0.19549,3.2134,0.13415
3.7162,0.96962,-1.5417,-3.3249,-2.352,-0.20089,2.5324,-0.18567
3.7372,0.84,-2.5793,-2.8946,-1.2698,-0.20728,1.559,0.25937
3.7185,0.93986,-2.212,-2.5465,-0.48358,-0.21335,0.68911,-0.26976
3.7311,1.2328,-3.1257,-2.5932,0.083701,-0.21986,-0.16543,0.24691
3.7235,0.40494,-3.1192,-2.862,0.53863,-0.23113,-0.86237,-0.17392
3.7234,0.96122,-3.1899,-3.1285,0.65467,-0.2362,-1.3183,0.11838
3.7331,-0.47455,-3.2735,-3.557,0.44289,-0.2541,-1.4186,-0.0016047
3.7143,0.66877,-2.6742,-3.7373,0.40412,-0.25954,-0.88109,-0.075373
3.7406,-0.11528,-3.4343,-3.5384,0.43675,-0.28703,-0.1048,0.18648
3.711,0.56801,-3.095,-2.9178,0.72436,-0.28,1.111,-0.21047
3.739,0.64997,-3.8061,-2.5911,1.1712,-0.2733,2.33,0.27349
3.7144,0.48451,-3.2477,-2.307,1.5871,-0.26603,3.5409,-0.22615
3.7324,1.5868,-3.2879,-2.1583,1.9432,-0.24834,4.2909,0.22072
3.7206,1.1663,-2.8355,-2.0785,2.2968,-0.23486,4.3831,-0.10341
3.7245,2.5867,-2.3419,-2.1755,2.7556,-0.19272,3.8419,0.055638
3.7258,1.8132,-2.5521,-2.4822,2.962,-0.1976,2.8432,0.084308
3.7216,2.8602,-1.8246,-2.9076,3.1664,-0.20018,1.7311,-0.11959
3.7237,2.0727,-2.4349,-3.4634,3.4826,-0.18393,-0.65018,0.23832
3.7259,2.2802,-1.8403,-3.5984,3.6834,-0.17153,-2.8041,-0.21833
3.7133,2.7068,-2.8055,-3.2916,3.8535,-0.17169,-4.9553,0.21724
3.7363,2.0022,-2.6349,-2.777,3.9419,-0.18693,-6.2971,-0.20171
3.6986,1.9813,-3.2882,-2.0943,4.0409,-0.21347,-6.8308,0.1571
3.7539,0.31665,-3.8579,-1.2847,4.1539,-0.22683,-7.3984,-0.082187
3.68,0.54729,-3.8073,-0.31875,4.3445,-0.23514,-6.8921,-0.0062289
3.7728,-0.64594,-4.8848,0.63768,4.4324,-0.26878,-6.055,0.083067
3.6535,-0.3885,-4.5152,1.6935,4.4765,-0.3079,-5.0689,-0.15301
3.8068,-0.5799,-5.7028,2.3757,4.4876,-0.36843,-4.1387,0.2004
3.5907,-0.31164,-5.055,2.4271,4.4984,-0.38916,-3.3402,-0.20719
3.9564,0.4012,-5.7336,2.1634,4.3192,-0.4542,-2.9539,0.19307
1.507,0.27569,-5.4469,1.8192,4.1367,-0.50506,-2.918,-0.15617
-1.2898,1.3298,-5.3295,1.3499,4.0174,-0.53926,-3.172,0.099057
-1.4137,0.37957,-5.7011,0.78889,3.8622,-0.57028,-3.8307,-0.018593
-1.3696,1.5074,-5.0035,0.24468,3.8455,-0.57594,-4.3432,-0.073815
-1.33,0.91465,-5.2644,-0.34638,3.8266,-0.59082,-5.0475,0.23355
-1.4106,1.4174,-3.847,-0.40066,3.9566,-0.539,-5.3971,-0.2222
-1.3404,1.385,-3.9102,-0.12847,3.9256,-0.54628,-5.9313,0.30846
-1.3537,1.388,-2.9172,0.51576,4.042,-0.4976,-6.3236,-0.23902
-1.4177,1.9699,-3.1315,1.0089,4.0558,-0.49288,-6.1414,0.26098
-1.2836,1.2417,-3.0273,1.3436,3.9231,-0.51166,-5.9347,-0.12468
-1.4533,2.4552,-2.5506,1.4356,3.8409,-0.50416,-5.5879,0.10234
-1.2805,1.1323,-2.7078,1.3973,3.6509,-0.52659,-5.0937,0.04987
-1.4031,2.0477,-1.5836,1.1033,3.425,-0.53446,-4.5889,-0.12583
-1.3579,1.0321,-2.4606,0.6142,3.0768,-0.57501,-4.2533,0.3419
-1.334,1.3545,-1.4884,-0.070817,2.9223,-0.55484,-3.8295,-0.25808
-1.3885,1.6264,-2.3694,-0.66211,2.7157,-0.56093,-3.6576,0.26677
-1.3425,0.84856,-1.7678,-0.87279,2.6277,-0.52939,-3.5492,-0.21617
-1.3253,1.9121,-1.8787,-0.5784,2.689,-0.48403,-3.3877,0.19646
-1.4064,1.0785,-2.1035,-0.043789,2.8352,-0.44178,-3.4146,-0.087177
-1.2525,2.1271,-2.0731,0.57894,3.0311,-0.37011,-3.4111,0.039745
-1.4306,1.4723,-2.8395,0.80133,3.1358,-0.32896,-3.8629,0.1352
-1.2574,2.0596,-1.8315,0.86773,3.2463,-0.27763,-4.1486,-0.16377
-1.3708,1.897,-2.2775,0.78022,3.1577,-0.26683,-4.5509,0.27186
-1.3336,1.8564,-0.88743,0.63755,3.0038,-0.25298,-4.656,-0.24201
-1.3939,2.6168,-1.0316,0.25228,2.729,-0.27256,-4.4138,0.28999
-1.3353,1.603,-0.25181,-0.23239,2.446,-0.30873,-4.0441,-0.15749
-1.3745,2.5069,0.16719,-0.53015,2.0921,-0.32989,-3.301,0.14493
-1.3469,1.4596,0.23485,-0.57107,1.8113,-0.34588,-2.9348,0.02838
-1.3711,2.2898,0.99106,-0.25535,1.6659,-0.34323,-2.5618,-0.048601
-1.3446,1.586,0.26871,0.259,1.5298,-0.33712,-2.4411,0.20225
-1.3505,2.2251,1.1085,0.89583,1.569,-0.31275,-2.0468,-0.1995
-1.3324,2.0782,0.18466,1.2189,1.533,-0.29664,-1.714,0.24581
-1.3693,1.5173,0.75347,1.5583,1.6844,-0.26506,-1.1136,-0.2314
-1.3561,2.3711,-0.25434,1.6844,1.6644,-0.2421,-0.95352,0.21456
-1.3625,1.514,-0.75489,1.6435,1.7669,-0.22449,-0.46397,-0.12692
-1.3594,2.4292,-1.1613,1.186,1.6029,-0.21694,-0.14112,0.064911
-1.352,1.2513,-2.1169,0.49073,1.4248,-0.244,-0.2993,0.048385
-1.364,1.9473,-1.7845,-0.27316,1.1136,-0.26067,-0.75531,-0.10548
-1.3508,1.0541,-3.075,-0.87306,0.73233,-0.31766,-1.1991,0.19699
-1.3577,0.8944,-2.5753,-0.99409,0.017153,-0.29134,-1.6401,-0.21909
-1.3646,0.92345,-3.7609,-1.017,-0.76293,-0.25719,-1.7633,0.25582
-1.3497,0.43388,-3.2695,-0.63608,-0.87798,-0.24912,-1.619,-0.21101
-1.368,1.3929,-3.5438,-0.18822,-1.1691,-0.23443,-1.3311,0.18149
-1.3536,0.46757,-3.3213,0.21848,-1.3331,-0.23197,-0.4593,-0.088978
-1.363,1.6899,-2.6973,0.53554,-1.912,-0.22182,0.32993,0.017452
-1.3594,0.99473,-3.1538,0.74787,-2.3329,-0.20736,0.95565,0.098132
-1.3563,1.6723,-2.2387,0.47808,-2.9637,-0.19074,1.1478,-0.1626
-1.3595,1.3335,-2.862,-0.2159,-3.5106,-0.19426,0.91345,0.23652
-1.3593,1.6713,-1.8989,-0.92154,-4.1837,-0.18817,0.2593,-0.23369
-1.359,2.0328,-2.4204,-1.7283,-4.7292,-0.1873,-0.87596,0.23917
-1.3607,1.0135,-2.1372,-2.1099,-5.1204,-0.18431,-1.8579,-0.20062
-1.3579,1.8412,-2.433,-2.2529,-5.3454,-0.17982,-2.9399,0.14026
-1.3607,0.56542,-2.768,-2.316,-5.3029,-0.18018,-3.8315,-0.039523
-1.36,0.87528,-2.4775,-2.2974,-5.1295,-0.17162,-4.6027,-0.049477
-1.3581,-0.47208,-3.432,-2.0278,-4.8747,-0.17083,-5.059,0.15026
-1.363,-0.26529,-2.998,-1.2951,-4.5906,-0.16712,-5.7126,-0.19648
-1.3558,-0.95463,-4.1035,-0.5349,-4.2581,-0.1681,-6.8613,0.26818
-1.3624,-1.699,-3.7752,0.30366,-4.0823,-0.16601,-8.1118,-0.23525
-1.3586,-1.3903,-4.0482,0.68479,-4.1844,-0.16625,-9.2281,0.24102
-1.3562,-2.248,-3.2576,0.62338,-4.8962,-0.16843,-9.5071,-0.13403
-1.364,-1.2035,-2.2742,0.23031,-5.5235,-0.16459,-8.9963,0.078783
-1.3539,-2.174,-1.8277,-0.17617,-6.1651,-0.16825,-7.9349,0.052425
-1.3643,-1.2622,-0.65881,-0.33446,-6.7562,-0.16341,-6.0456,-0.10633
-1.3563,-1.5621,-1.1708,-0.36584,-7.4019,-0.17472,-3.8795,0.17472
-1.3598,-1.0613,0.11043,-0.20498,-7.7173,-0.17713,-1.5112,-0.19714
-1.361,-0.54973,-0.66632,0.13171,-7.7927,-0.18975,0.58562,0.21215
-1.3578,-0.5024,0.031975,0.70411,-7.559,-0.17424,1.8203,-0.18633
-1.3622,0.77033,-0.23622,1.3385,-7.2002,-0.14199,2.1166,0.14265
-1.356,0.45356,-0.45234,1.8504,-6.9657,-0.15867,1.7812,-0.083429
-1.3603,1.4585,-0.76313,2.0753,-6.8609,-0.15509,0.90719,0.019277
-1.3582,0.48531,-1.7386,1.6313,-6.4481,-0.1589,-0.51835,0.078856
-1.3569,1.3492,-1.4196,0.81883,-5.9865,-0.14716,-1.814,-0.14218
-1.3606,0.43448,-2.4164,-0.24628,-5.7542,-0.14464,-3.1932,0.24932
-1.3574,0.26548,-1.6877,-0.92634,-5.824,-0.13845,-3.8286,-0.24048
-1.3587,-0.20298,-2.5036,-1.2523,-5.7901,-0.14462,-4.1344,0.31518
-1.36,-1.0981,-2.0596,-1.1571,-5.7418,-0.14316,-3.8589,-0.16155
-1.357,-0.54766,-2.4574,-0.7002,-5.597,-0.14495,-2.8596,0.17059
-1.3599,-1.9194,-2.7097,-0.073052,-5.6924,-0.14751,-1.6915,0.030521
-1.3577,-0.73173,-2.2913,0.75551,-5.7204,-0.15321,-0.39517,-0.046435
-1.358,-1.8697,-2.5855,1.2865,-5.745,-0.16376,0.46876,0.23428
-1.3605,-0.95377,-1.1507,1.6649,-5.5486,-0.1624,1.3427,-0.20563
-1.3554,-1.593,-1.3635,1.2773,-5.6112,-0.17254,1.8967,0.37386
-1.3609,-1.4593,-0.27092,0.60458,-5.6912,-0.17221,2.1971,-0.228
-1.3576,-0.65848,-0.29873,-0.4984,-5.6611,-0.17401,2.0709,0.26799
-1.357,-1.3103,-0.058071,-1.4725,-5.5761,-0.17648,1.6572,-0.071673
-1.3612,0.46121,-0.14648,-2.433,-5.1225,-0.17591,1.0285,0.073137
-1.3541,-0.36184,-0.83441,-2.9155,-4.7286,-0.17893,0.16859,0.044735
-1.3611,0.66556,-0.96336,-3.0886,-4.2379,-0.17513,-0.54386,-0.072209
-1.3562,-0.39837,-2.61,-3.0722,-3.8955,-0.17739,-1.3111,0.16092
-1.3582,-0.31124,-2.4067,-2.9376,-3.3591,-0.1743,-1.8636,-0.18202
-1.3585,-0.95106,-3.7803,-2.8004,-3.1415,-0.1813,-2.178,0.21529
-1.3562,-2.1532,-3.6091,-2.6018,-3.0424,-0.17789,-2.4935,-0.17241
-1.359,-1.6554,-4.4455,-2.3073,-3.0251,-0.18341,-2.4475,0.15664
-1.3562,-2.9672,-4.8895,-1.9954,-3.1586,-0.18954,-2.2775,-0.059821
-1.357,-1.8657,-4.9955,-1.6354,-3.2586,-0.18832,-1.8604,0.038334
-1.3582,-2.8889,-5.7256,-1.5169,-3.583,-0.19125,-1.2092,0.09526
-1.356,-1.7229,-4.8778,-1.6023,-3.6918,-0.18819,-0.3885,-0.11052
-1.3579,-1.8336,-5.1259,-2.0402,-3.9717,-0.19205,0.070885,0.20213
-1.3565,-1.4588,-3.8039,-2.1427,-3.8771,-0.18577,0.40098,-0.17718
-1.3559,-0.76311,-4.2258,-2.3635,-3.8082,-0.18685,0.32109,0.1773
-1.3582,-1.2258,-3.1538,-2.5926,-3.5234,-0.18396,0.023755,-0.15053
-1.3539,0.27435,-3.1122,-2.7254,-3.2927,-0.1819,-0.44857,0.1019
-1.3585,-0.58063,-2.9394,-2.5977,-3.0509,-0.1782,-1.3168,-0.06666
-1.3555,0.86516,-2.0763,-2.1392,-2.3439,-0.17103,-2.5412,-0.031102
-1.3555,0.044887,-2.7853,-1.7173,-2.5236,-0.17562,-3.7645,0.062769
-1.3585,0.85401,-1.5817,-1.2048,-2.5447,-0.17483,-4.0242,-0.14868
-1.3526,0.72308,-2.6017,-1.1149,-2.8624,-0.18647,-4.291,0.15377
-1.3592,0.5413,-1.3867,-0.91106,-2.6789,-0.18832,-3.6801,-0.19346
-1.3537,0.69565,-1.9993,-0.964,-2.6136,-0.19001,-3.0549,0.17859
-1.3566,-1.1985,-1.9081,-0.80059,-2.6641,-0.19454,-1.8247,-0.12298
-1.3569,-0.72576,-2.1422,-0.42205,-2.5386,-0.1995,-0.47703,0.073259
-1.353,-2.3338,-2.7304,0.21273,-2.2714,-0.2086,0.11015,-0.0039412
-1.3581,-1.9076,-2.3798,0.92902,-1.5485,-0.224,0.41677,-0.07693
-1.3532,-2.5501,-3.266,1.6657,-1.1751,-0.23394,0.25804,0.1305
-1.3559,-2.1833,-2.2035,2.4182,-0.93709,-0.23369,0.0093637,-0.1616
-1.3556,-2.2035,-2.9924,2.954,-0.81792,-0.24052,-0.74194,0.18412
-1.3525,-2.6556,-2.1827,3.0453,-0.75443,-0.24209,-1.2477,-0.19205
-1.3569,-1.5427,-2.5331,2.7236,-0.74567,-0.24434,-1.5028,0.16087
-1.353,-2.4966,-1.9289,2.0229,-0.67505,-0.24332,-1.7446,-0.082772
-1.3543,-0.8695,-1.1497,1.282,-0.55601,-0.24376,-1.8664,0.030692
-1.3556,-1.1229,-1.0227,0.40881,-0.64221,-0.25153,-1.7724,0.056563
-1.3518,0.24469,0.45595,-0.27222,-0.64252,-0.26171,-1.1209,-0.11159
-1.3558,0.30273,0.28299,-0.7151,-0.83263,-0.28309,-0.46441,0.14693
-1.353,0.98761,1.5878,-0.58857,-0.76425,-0.2843,0.24538,-0.16576
-1.3527,1.6822,1.3929,-0.49433,-0.78302,-0.28837,0.6063,0.18538
-1.3562,1.5564,2.3594,-0.33184,-0.76394,-0.28331,0.73349,-0.13602
-1.3499,2.9716,2.6603,-0.18774,-0.79231,-0.28641,0.57426,0.08516
-1.3561,2.1357,2.6418,-0.062602,-0.83643,-0.29744,-0.22754,-0.040132
-1.3516,2.7761,3.1061,-0.12567,-0.77445,-0.29786,-1.0447,-0.010391
-1.3525,1.0694,2.4459,-0.41848,-1.0665,-0.30497,-1.7237,0.10195
-1.3554,1.3322,2.9895,-0.70455,-1.0411,-0.30079,-1.8723,-0.122
-1.3495,0.96936,1.4111,-0.78326,-0.8572,-0.30507,-1.8266,0.13461
-1.3561,0.58413,1.1083,-0.52246,-0.2675,-0.30449,-1.7649,-0.13843
-1.3518,0.95013,-0.52258,-0.3004,0.32669,-0.31163,-1.747,0.10013
-1.3514,-0.15349,-0.93082,-0.19127,0.73444,-0.33554,-1.8528,-0.088564
-1.3557,0.71695,-1.505,-0.19476,0.88691,-0.3576,-1.9132,0.0098098
-1.3484,0.19033,-2.0828,-0.11446,0.82788,-0.36075,-2.0217,-0.059091
-1.3557,0.95133,-1.8908,0.016881,0.77964,-0.36353,-1.9173,-0.050719
-1.3504,0.33131,-3.1024,0.3655,0.59962,-0.36958,-2.1033,-0.008614
-1.3511,0.18283,-2.628,0.59298,0.407,-0.37632,-2.3529,-0.12648
-1.3556,0.47207,-3.453,0.52812,0.26838,-0.38645,-2.9669,0.048385
-1.3485,0.42727,-2.5665,0.22305,-0.026526,-0.39142,-3.2572,-0.13812
