-0.62248,-0.79453,0.27586,0.29315,1.523,-0.033783,-1.287,0.061114
-0.56941,-4.1082,-0.46324,0.29152,1.4025,-0.033462,-1.5525,0.092997
-0.64852,-0.81983,0.51619,0.40169,1.3618,-0.028315,-1.7217,-0.057144
-0.60305,-3.7296,-0.95263,0.32365,1.245,-0.026768,-1.8847,0.25514
-0.63131,-1.3451,0.55186,0.39417,1.1543,-0.026711,-1.9216,-0.13429
-0.61955,-2.4769,-0.74254,0.35358,0.99788,-0.027487,-1.953,0.25441
-0.60007,-2.6179,0.26231,0.4549,0.86734,-0.028122,-1.8209,-0.10392
-0.60722,-0.96215,-0.040488,0.4985,0.71484,-0.027763,-1.6455,0.16584
-0.62727,-3.2924,0.062695,0.53362,0.51513,-0.026518,-1.4517,-0.0011666
-0.61582,-0.12238,0.35697,0.58719,0.40404,-0.028783,-1.2147,0.042082
-0.62312,-3.3588,-0.51801,0.46553,0.22078,-0.02596,-1.0994,0.16608
-0.62128,0.04228,0.91204,0.49726,0.1161,-0.027571,-0.93677,-0.10392
-0.61758,-2.5781,-0.51905,0.41649,-0.014394,-0.028694,-0.93116,0.26244
-0.62555,-0.89943,0.94109,0.50607,-0.043256,-0.025934,-0.9664,-0.14481
-0.61634,-1.1962,-0.22934,0.45862,-0.10291,-0.023483,-1.1324,0.25231
-0.62572,-2.2412,0.50352,0.52009,-0.14549,-0.024984,-1.3185,-0.064202
-0.62105,0.061906,0.26845,0.57146,-0.16595,-0.024471,-1.4585,0.11213
-0.62002,-2.8024,-0.059272,0.56455,-0.27094,-0.024182,-1.5531,0.043007
-0.62483,0.84122,0.71037,0.66596,-0.33547,-0.023765,-1.5283,-0.022097
-0.60882,-2.4929,-0.56533,0.56661,-0.50182,-0.022713,-1.4732,0.19152
-0.62968,0.48053,0.84747,0.58678,-0.5948,-0.022642,-1.2805,-0.13074
-0.61301,-1.419,-0.66657,0.41899,-0.77574,-0.024035,-1.138,0.26587
-0.6235,-0.43664,0.60761,0.3985,-0.8627,-0.024291,-0.89521,-0.1295
-0.6203,0.28855,-0.29004,0.28769,-0.96468,-0.024651,-0.69986,0.21739
-0.61666,-1.1205,0.23566,0.30535,-1.0524,-0.026383,-0.63112,-0.036262
-0.625,1.6364,0.35063,0.40116,-1.0848,-0.025729,-0.66286,0.073161
-0.61755,-1.7292,-0.13651,0.3834,-1.145,-0.027243,-0.8436,0.092924
-0.62243,2.0241,0.99016,0.44425,-1.1145,-0.026518,-0.94928,-0.061427
-0.62028,-0.78877,0.045028,0.30522,-1.1589,-0.02474,-1.1162,0.23698
-0.62157,1.8427,1.2344,0.36958,-1.0887,-0.020627,-1.1986,-0.13821
-0.61971,0.66071,0.32664,0.26472,-1.1139,-0.018548,-1.3055,0.25409
-0.62201,0.88905,1.1491,0.35627,-1.0736,-0.017347,-1.2925,-0.11054
-0.61818,2.2401,0.72283,0.32265,-1.0565,-0.01575,-1.2571,0.1729
-0.62421,0.26885,0.84051,0.27695,-1.033,-0.018836,-1.2103,-0.0026026
-0.61832,3.3644,1.0866,0.23722,-0.94463,-0.020409,-1.049,0.039745
-0.6217,0.13549,0.52986,0.099981,-0.94039,-0.023983,-0.94741,0.13384
-0.6223,3.5124,1.2969,0.26288,-0.80874,-0.024516,-0.72797,-0.090998
-0.61693,1.0231,0.33541,0.32618,-0.75833,-0.025023,-0.65603,0.23119
-0.62639,2.7463,1.2453,0.5692,-0.59283,-0.026172,-0.48924,-0.13639
-0.61574,2.2614,0.50415,0.57028,-0.49615,-0.026544,-0.39013,0.23026
-0.62471,1.8844,1.0569,0.67519,-0.37486,-0.02596,-0.27621,-0.088978
-0.61944,3.7179,0.84089,0.79085,-0.22371,-0.027025,-0.11611,0.12133
-0.61856,1.0587,0.70898,0.88053,-0.12039,-0.026249,0.01278,0.019058
-0.62543,4.4674,1.1942,0.97579,0.080201,-0.024439,0.21092,0.0015349
-0.61656,1.1203,0.51546,0.83772,0.16828,-0.026165,0.2704,0.17027
-0.62704,4.3025,1.4353,0.86634,0.39078,-0.026107,0.39969,-0.11611
-0.61609,2.1576,0.45577,0.68461,0.5002,-0.029682,0.40178,0.23859
-0.62343,3.2138,1.3168,0.70273,0.71403,-0.02956,0.44922,-0.14057
-0.6206,3.6788,0.68534,0.63264,0.89876,-0.027981,0.43572,0.22055
-0.61983,2.253,1.0612,0.68795,1.0938,-0.027128,0.4388,-0.057363
-0.62245,5.0696,1.0407,0.79204,1.3324,-0.029444,0.4879,0.09913
-0.61925,1.8061,0.67517,0.82123,1.4816,-0.029355,0.48635,0.097402
-0.62171,5.3273,1.2789,0.97721,1.7665,-0.031633,0.61221,-0.047847
-0.62132,1.959,0.40213,0.95267,1.9085,-0.036478,0.6002,0.20522
-0.61997,4.7086,1.3269,1.0974,2.1536,-0.036889,0.75325,-0.13928
-0.62212,3.2874,0.48051,0.95624,2.2962,-0.040425,0.84864,0.25256
-0.62188,3.6156,1.2735,0.97142,2.4953,-0.039244,0.98763,-0.12266
-0.6188,4.639,0.75251,0.94374,2.6692,-0.042048,1.041,0.18638
-0.62298,2.3471,0.82471,0.96905,2.7946,-0.038673,1.0379,-0.0074215
-0.61929,5.5725,0.99864,0.95952,2.9465,-0.022077,1.0583,0.048702
-0.62316,1.948,0.46664,0.80291,3.0284,-0.012233,0.96683,0.13909
-0.62142,5.5133,1.3514,0.86621,3.1757,0.0046453,0.98412,-0.09331
-0.62008,2.6628,0.49401,0.81525,3.2661,0.016851,0.8486,0.20865
-0.62421,4.5418,1.2557,1.0178,3.3953,0.031644,0.78092,-0.14289
-0.61745,3.6356,0.33162,0.99653,3.4647,0.038305,0.62143,0.24572
-0.62463,3.0681,0.88572,1.0196,3.5598,0.045813,0.55228,-0.088734
-0.61923,4.7826,0.56925,0.92942,3.645,0.053412,0.49721,0.14698
-0.62195,1.9456,0.42811,0.80767,3.6917,0.055998,0.40077,0.037944
-0.62242,5.2453,0.78138,0.78576,3.7788,0.064604,0.36889,-0.00070421
-0.61935,1.4566,0.059367,0.681,3.8186,0.064578,0.23614,0.17903
-0.62346,4.6682,0.89262,0.766,3.9028,0.075007,0.23189,-0.11767
-0.61935,2.1231,-0.061585,0.58081,3.9378,0.077317,0.13187,0.25117
-0.62108,3.4011,0.80221,0.58236,4.0179,0.079589,0.10298,-0.13412
-0.62236,3.213,0.063414,0.50855,4.0651,0.080866,-0.013357,0.23915
-0.61918,1.6012,0.41419,0.58235,4.097,0.075007,-0.11141,-0.034169
-0.62237,4.3266,0.38991,0.60284,4.1518,0.076046,-0.15866,0.087107
-0.61985,1.0941,0.19943,0.52451,4.1602,0.070713,-0.23194,0.08679
-0.62032,4.5029,0.77004,0.552,4.2025,0.072613,-0.17936,-0.0459
-0.6213,0.45627,-0.10732,0.37794,4.1818,0.061543,-0.22185,0.29544
-0.61886,3.6108,0.8314,0.42474,4.2082,0.057705,-0.10913,-0.15839
-0.62154,1.3106,-0.076745,0.2576,4.1646,0.044581,-0.098357,0.36414
-0.61994,2.007,0.66136,0.32426,4.1536,0.032805,0.0080729,-0.1211
-0.61898,2.9029,0.081305,0.30231,4.1315,0.021985,0.11022,0.25879
-0.62266,0.3218,0.18897,0.32538,4.0833,0.0093172,0.18702,0.030521
-0.61758,3.6579,0.41984,0.33383,4.0648,0.00058941,0.29927,0.095649
-0.62177,-0.65316,-0.01431,0.15914,3.9772,-0.018349,0.22818,0.31408
-0.6197,3.7302,0.56209,0.25626,3.9976,-0.019286,0.34521,-0.13408
-0.61822,-0.56055,-0.32776,0.12551,3.8886,-0.039738,0.23941,0.45841
-0.62409,2.3001,0.60466,0.33684,3.9006,-0.040829,0.34177,-0.19777
-0.61554,0.64576,-0.098401,0.25996,3.8142,-0.054081,0.28206,0.42601
-0.6248,0.20669,0.45931,0.31853,3.7693,-0.062341,0.30305,-0.086787
-0.61648,2.0474,0.081999,0.22848,3.7039,-0.066281,0.27829,0.25365
-0.62005,-1.4984,0.068618,0.15298,3.6105,-0.082126,0.20431,0.14184
-0.62165,2.9573,0.51252,0.2312,3.5799,-0.079924,0.33926,0.017184
-0.61748,-2.3005,-0.18157,0.11849,3.427,-0.10506,0.24747,0.3586
-0.62267,2.1824,0.76568,0.29278,3.3948,-0.10382,0.40782,-0.16374
-0.61808,-1.1698,-0.26514,0.17818,3.2272,-0.12499,0.31793,0.43967
-0.62019,0.64753,0.69643,0.33103,3.17,-0.12974,0.42968,-0.18136
-0.62067,0.008603,-0.16844,0.30054,3.0326,-0.14563,0.43373,0.3868
-0.61803,-1.5834,0.31059,0.44379,2.9185,-0.15563,0.55214,-0.058434
-0.62109,1.1934,0.18255,0.5225,2.8233,-0.16225,0.78671,0.18969
-0.61913,-2.9376,-0.11839,0.48724,2.6298,-0.18314,0.93023,0.15099
-0.61828,1.4923,0.49851,0.56807,2.5683,-0.18781,1.0579,-0.039134
-0.62168,-2.5843,-0.42249,0.40711,2.2741,-0.20315,0.79425,0.2951
-0.6165,0.70552,0.48621,0.49291,1.9742,-0.16137,0.69979,-0.15491
-0.62156,-1.6395,-0.56359,0.32195,1.72,-0.15432,0.43709,0.30882
-0.61892,-0.84968,0.14425,0.35836,1.6264,-0.14252,0.3364,-0.15948
-0.61785,-0.3281,-0.43421,0.32537,1.502,-0.13659,0.19696,0.27278
-0.62274,-2.3873,-0.2661,0.41013,1.3639,-0.12845,0.11128,-0.044415
-0.61567,0.49941,-0.33779,0.50377,1.2725,-0.12192,0.2091,0.11325
-0.6223,-3.6627,-0.92224,0.45025,1.0386,-0.11611,0.25968,0.10884
-0.6182,0.43782,-0.2822,0.49571,0.99506,-0.094075,0.51032,-0.051789
-0.61803,-3.0876,-1.3833,0.405,0.75781,-0.093709,0.61528,0.21118
-0.62262,-0.28251,-0.56274,0.42545,0.67591,-0.089243,0.93407,-0.13843
-0.61531,-2.0073,-1.458,0.42768,0.43258,-0.087273,1.1108,0.21697
-0.62266,-2.1594,-0.58492,0.65079,0.29409,-0.079629,1.3534,-0.15634
-0.6185,-0.89473,-1.0447,0.57437,0.12895,-0.076279,1.4952,0.20086
-0.61832,-3.8464,-0.98445,0.44877,-0.030213,-0.071383,1.5744,-0.040205
-0.62213,0.22174,-0.53938,0.35119,-0.051914,-0.066942,1.7201,0.060043
-0.61603,-3.8346,-1.3276,0.07156,-0.23719,-0.069015,1.6257,0.069559
-0.62229,-0.2177,-0.36755,0.10364,-0.22391,-0.063586,1.7095,-0.054832
-0.61784,-3.3491,-1.3421,0.058656,-0.37701,-0.06451,1.5964,0.19144
-0.61861,-1.5518,-0.29704,0.086011,-0.36508,-0.061667,1.6167,-0.13685
-0.62109,-1.3396,-0.88062,-0.16359,-0.51343,-0.062052,1.531,0.1481
-0.61491,-2.3207,-0.27464,-0.20692,-0.6302,-0.057142,1.4825,-0.11057
-0.62159,0.060673,-0.25244,-0.1304,-0.73955,-0.060717,1.4489,0.085111
-0.61755,-3.0537,-0.35233,-0.086951,-0.93537,-0.061044,1.3774,-0.02385
-0.61608,0.16156,0.21251,0.070102,-1.0115,-0.054838,1.4619,-0.012922
-0.62252,-2.5242,-0.52259,0.039458,-1.2351,-0.054216,1.4461,0.040354
-0.61279,-0.087753,0.42933,-0.048317,-1.3041,-0.052368,1.577,-0.082553
-0.6221,-1.9916,-0.42148,-0.19142,-1.4868,-0.052528,1.5785,0.093167
-0.61823,-1.4857,0.55612,-0.12671,-1.5561,-0.043839,1.6358,-0.10799
-0.61577,-0.59164,-0.0037877,-0.11804,-1.6737,-0.013683,1.6136,0.095406
-0.62352,-2.037,0.30656,-0.12065,-1.7819,-0.011244,1.5598,-0.076444
-0.61373,0.36699,0.47207,-0.18736,-1.8603,-0.0074902,1.5005,0.03242
-0.61997,-2.894,0.17472,-0.38217,-2.0203,-0.0035563,1.3279,-0.021294
-0.61752,0.068867,0.92932,-0.30255,-2.0728,0.00024286,1.2117,-0.027306
-0.61771,-2.8624,0.014726,-0.26468,-2.2814,0.0012183,0.96813,0.12013
-0.61629,-0.66396,1.0114,-0.08363,-2.3857,0.0031628,0.91135,-0.094916
-0.61936,-1.471,0.12862,-0.070386,-2.6204,-0.0011048,0.84829,0.11673
-0.61545,-1.74,0.91054,-0.012844,-2.7845,-0.0013102,0.92225,-0.093724
-0.62263,-0.0029566,0.5831,-0.070868,-2.9679,-0.0030621,1.0017,0.060457
-0.61519,-2.1995,0.65415,-0.051272,-3.1998,-0.0039285,1.1233,-0.070651
-0.62468,0.6718,0.98625,0.023022,-3.3398,-0.0025423,1.384,0.016186
-0.61154,-2.293,0.50718,-0.077766,-3.5324,-0.0039093,1.5549,0.0041634
-0.61881,0.55629,1.1895,-0.14717,-3.6509,-0.0051286,1.7366,-0.051035
-0.62337,-1.6714,0.23887,-0.31377,-3.8757,-0.0060334,1.7672,0.098935
-0.61003,0.0036516,1.1574,-0.25856,-3.9787,-0.0031135,1.7842,-0.094502
-0.62718,-0.44406,0.4946,-0.20545,-4.1211,-0.0041531,1.6546,0.10071
-0.60834,-1.1666,0.96821,-0.11215,-4.2731,-0.00085453,1.4959,-0.086568
-0.62148,0.72365,0.83428,-0.076745,-4.4054,-0.0010663,1.3169,0.054007
-0.6195,-1.4274,0.68022,-0.10732,-4.5622,-0.0029466,1.1127,-0.026648
-0.61116,1.277,0.99281,-0.045645,-4.6594,-0.0054559,0.96338,-0.016743
-0.6261,-1.4413,0.27892,-0.07056,-4.8075,-0.0045318,0.75612,0.046463
-0.61015,0.89773,1.1572,0.025527,-4.8618,-0.026871,0.67595,-0.080459
-0.62166,-0.92146,0.49231,-0.023705,-4.9871,-0.031594,0.5342,0.10022
-0.61857,-0.21009,1.1602,-0.046686,-5.0628,-0.025748,0.45885,-0.093772
-0.61157,-0.1069,0.48784,-0.18176,-5.116,-0.030048,0.39487,0.068829
-0.6254,-1.0329,0.74974,-0.21678,-5.184,-0.02895,0.30289,-0.073207
-0.61147,0.76567,0.98675,-0.064548,-5.228,-0.031549,0.21046,0.028282
-0.61793,-1.2365,0.79316,0.086987,-5.2918,-0.032576,0.058774,0.019959
-0.61948,1.0073,1.1667,0.19845,-5.3052,-0.034623,-0.049294,-0.033536
-0.61012,-1.5416,0.42995,0.077507,-5.3915,-0.033173,-0.20367,0.085768
-0.62516,0.33035,1.2897,0.047698,-5.4204,-0.030099,-0.31422,-0.093066
-0.61072,-0.60099,0.84891,-0.023454,-5.4613,-0.028386,-0.41264,0.069438
-0.61794,-0.27707,1.3547,0.0027896,-5.4767,-0.025023,-0.43748,-0.08338
-0.61942,0.20316,1.0926,0.0271,-5.4608,-0.025523,-0.43484,0.063499
-0.60986,-1.1465,1.1781,0.021294,-5.4383,-0.025883,-0.41016,-0.028133
-0.62447,0.77341,1.4263,0.036221,-5.3647,-0.024901,-0.32351,-0.010439
-0.61243,-1.2093,1.15,-0.033339,-5.3357,-0.025613,-0.28893,0.016746
-0.61686,0.88161,1.5592,-0.016306,-5.2483,-0.027859,-0.21827,-0.056243
-0.6214,-0.90785,0.99611,-0.069307,-5.2039,-0.024869,-0.19308,0.05503
-0.60893,0.33868,1.4765,0.030993,-5.1089,-0.024997,-0.16225,-0.081409
-0.62297,0.014068,1.1095,0.045393,-5.013,-0.02003,-0.15913,0.042861
-0.61174,-0.22404,1.3555,0.026085,-4.8954,-0.024323,-0.1816,-0.061135
-0.61597,0.41867,1.086,-0.012779,-4.766,0.0066026,-0.21834,0.020518
-0.62024,-1.0206,0.93605,-0.026306,-4.6496,0.025348,-0.28977,-0.018008
-0.61006,0.83179,1.3314,0.0095529,-4.5044,0.011172,-0.32284,-0.03872
-0.62487,-0.92744,0.94263,0.03105,-4.4079,0.016993,-0.36555,0.022271
-0.61194,0.67288,1.3104,0.14725,-4.2645,0.016184,-0.34841,-0.073231
-0.6192,-0.81481,0.74365,0.16234,-4.1581,0.022999,-0.31894,0.052012
-0.62066,0.025814,1.1719,0.22617,-4.0141,0.025727,-0.23396,-0.087347
-0.61199,-0.38065,0.2703,0.16499,-3.9018,0.031002,-0.1743,0.076374
-0.62344,-1.0809,0.5161,0.10909,-3.7971,0.03061,-0.09539,-0.03855
-0.61162,0.46572,0.70874,0.12806,-3.7191,0.035039,0.1123,-0.0020671
-0.6195,-1.2761,0.39398,0.12966,-3.6416,0.036726,0.20488,-0.012581
-0.61959,0.71294,0.93611,0.17332,-3.4933,0.036681,0.22556,-0.039499
-0.60839,-1.5562,0.4506,0.089345,-3.4047,0.039518,0.22509,0.05722
-0.62467,0.17735,0.9729,0.076846,-3.2684,0.038433,0.24198,-0.087956
-0.61008,-1.0625,-0.54542,-0.078351,-3.2143,0.040962,0.21717,0.12393
-0.62212,-0.51403,0.48662,-0.073784,-3.0637,0.04385,0.12318,-0.084134
-0.61346,-0.13994,0.38206,-0.039235,-2.9246,0.045075,0.018952,0.096258
-0.61869,-1.5779,0.44657,0.035745,-2.823,0.048387,0.0025757,-0.027646
-0.61533,0.53121,0.82742,0.12332,-2.7297,0.046128,0.040651,-0.003357
-0.6214,-1.9222,0.52501,0.03184,-2.6681,0.047559,0.033882,-0.0034787
-0.60574,0.5148,0.937,-0.018939,-2.5277,0.049645,0.076928,-0.046995
-0.62939,-2.1637,0.017033,-0.15794,-2.5305,0.052096,0.10477,0.21211
-0.59728,-0.10266,0.98595,-0.040366,-2.4762,0.056807,0.21637,-0.10696
-0.6327,-0.9421,0.14065,-0.097883,-2.4604,0.050582,0.24622,0.12787
-0.59058,-0.98557,0.75862,-0.12967,-2.4306,0.048477,0.27463,-0.13057
-0.63702,-0.10604,0.46539,-0.28043,-2.4318,0.050408,0.30682,0.16745
-0.57163,-2.3025,0.39091,-0.35565,-2.4676,0.051827,0.30758,0.027065
-0.66132,0.76187,0.74824,-0.27545,-2.3799,0.051358,0.36302,0.0019243
-0.40773,-2.079,0.22725,-0.32911,-2.4108,0.05175,0.27024,0.11826
-0.46748,0.94424,0.96733,-0.25517,-2.2805,0.05277,0.27247,-0.098275
-0.2496,-1.4642,0.12575,-0.3845,-2.3236,0.05372,0.15437,0.25803
-0.53066,0.1973,0.91996,-0.302,-2.2468,0.051371,0.14571,-0.13103
-0.52309,-0.15222,0.33862,-0.38022,-2.2288,0.049285,0.0078802,0.16947
-0.25155,-0.84134,0.75952,-0.33038,-2.1725,0.048297,-0.094253,-0.10906
-0.5612,0.84157,0.59525,-0.3234,-2.1285,0.041263,-0.14843,0.14364
-0.43956,-1.7765,0.42233,-0.41255,-2.1599,0.037246,-0.29476,0.076812
-0.5431,1.379,0.8985,-0.38073,-2.0431,0.037246,-0.31247,-0.025821
-0.42567,-1.8289,0.25901,-0.47651,-2.0951,0.034865,-0.48952,0.21619
-0.26133,0.90754,1.0879,-0.29277,-1.9761,0.03722,-0.46033,-0.13004
-0.5362,-0.96947,0.36131,-0.31184,-1.9932,0.038183,-0.54837,0.1977
-0.32829,-0.10486,0.98678,-0.22046,-1.8732,0.04177,-0.56277,-0.14099
-0.48354,-0.0024428,0.39664,-0.32308,-1.8169,0.040975,-0.66775,0.20675
-0.3704,-1.3521,0.59441,-0.28659,-1.7456,0.041315,-0.78326,-0.018958
-0.35662,1.0581,0.73622,-0.091094,-1.6247,0.037561,-0.81671,0.038139
-0.60442,-1.6725,0.44045,0.030337,-1.5892,0.036239,-0.95568,0.058632
-0.42037,1.2674,0.94625,0.19964,-1.4015,0.032921,-1.0022,-0.059018
-0.44593,-1.8021,0.1378,0.046645,-1.3797,0.020452,-1.2121,0.24151
-0.48013,0.58959,0.90866,0.095292,-1.1852,0.026555,-1.2355,-0.13055
-0.41227,-0.67594,0.17891,-0.0044618,-1.0944,0.022736,-1.3647,0.21909
-0.47097,-0.47359,0.73358,0.094721,-0.90267,0.024617,-1.3961,-0.12736
-0.34792,0.26363,0.26784,0.092196,-0.72348,0.020163,-1.4529,0.18341
-0.47916,-1.7585,0.19248,0.10439,-0.56581,0.018995,-1.4909,0.02339
-0.43058,0.9026,0.44011,0.089608,-0.30614,0.019296,-1.4423,0.015553
-0.37823,-2.3671,-0.075287,-0.07257,-0.15875,0.016178,-1.5999,0.16253
-0.5259,0.69646,0.64043,0.056536,0.11098,0.018058,-1.6242,-0.11417
-0.31955,-2.1066,-0.29883,0.040524,0.24349,0.016068,-1.7473,0.27324
-0.43478,-0.39283,0.48859,0.19927,0.52377,0.014855,-1.7315,-0.16065
-0.47993,-1.2597,-0.35788,0.069427,0.72335,0.013277,-1.8084,0.28057
-0.33659,-1.9652,0.11382,0.041327,0.96663,0.014085,-1.8171,-0.085449
-0.53243,-0.4892,-0.23192,-0.010583,1.2073,0.013084,-1.7394,0.17601
-0.30184,-3.3536,-0.38485,-0.12995,1.3835,0.012237,-1.7112,0.11444
-0.51185,0.010703,0.13455,-0.12815,1.6934,0.013572,-1.5845,-0.023046
-0.31459,-3.9022,-0.63602,-0.30925,1.8454,0.011056,-1.5936,0.29471
-0.41064,-0.59649,0.40839,-0.22048,2.1178,0.011287,-1.4798,-0.15401
-0.3822,-3.5877,-0.63402,-0.4116,2.2145,0.0067566,-1.5592,0.35422
-0.37021,-2.3404,0.32129,-0.38618,2.4263,0.011762,-1.472,-0.17844
-0.33853,-2.5344,-0.23737,-0.52715,2.5844,0.015221,-1.4236,0.31632
-0.48791,-3.9909,0.13588,-0.5414,2.6937,0.013354,-1.3676,-0.059115
-0.30519,-1.4734,0.11112,-0.46083,2.8433,-0.00076468,-1.2336,0.1535
-0.35013,-5.2609,-0.25941,-0.54214,2.8932,0.0047608,-1.211,0.16482
-0.44445,-1.5853,0.58978,-0.39881,3.009,0.016235,-1.0676,-0.054564
-0.30124,-5.3444,-0.31928,-0.51639,3.0247,0.017654,-1.0912,0.30145
-0.49191,-2.7202,0.8154,-0.45717,3.1249,0.03063,-0.97232,-0.15294
-0.24451,-4.5293,-0.21452,-0.63515,3.1344,0.035732,-0.99715,0.29524
-0.45364,-4.2387,0.62241,-0.71071,3.1659,0.039338,-0.98371,-0.12945
-0.3779,-3.7371,0.13617,-0.7775,3.1905,0.047456,-1.0269,0.1884
-0.37754,-5.5918,0.36502,-0.73533,3.1776,0.044055,-1.1386,-0.038525
-0.3811,-3.1912,0.7549,-0.64615,3.1789,0.048291,-1.175,0.05335
-0.44857,-6.3229,0.14077,-0.72038,3.1122,0.041045,-1.3007,0.094603
-0.26436,-3.3319,1.2184,-0.61533,3.1325,0.044594,-1.2702,-0.065735
-0.46538,-6.0392,0.16738,-0.70998,3.0503,0.034782,-1.3502,0.21354
-0.38704,-4.146,1.4718,-0.60599,3.0456,0.032818,-1.3023,-0.14067
-0.38134,-5.1732,0.67358,-0.62189,2.987,0.023744,-1.3693,0.21658
-0.44492,-5.6129,1.3312,-0.35086,2.9336,0.014034,-1.3706,-0.10796
-0.28896,-4.4408,1.1265,-0.43516,2.8563,0.0041062,-1.3245,0.14396
-0.41561,-6.6635,0.98871,-0.66459,2.7497,-0.01333,-1.3646,-0.019809
-0.40747,-3.6802,1.4384,-0.67995,2.7099,-0.01093,-1.2811,0.021857
-0.39261,-6.8382,0.55736,-0.66222,2.5493,-0.039706,-1.3946,0.13106
-0.40658,-3.7814,1.5189,-0.36341,2.3623,-0.028508,-1.4003,-0.10735
-0.40924,-6.3429,0.50516,-0.33552,1.8651,0.010402,-1.6158,0.2685
-0.49253,-4.8174,1.0994,-0.38463,1.6969,0.0087589,-1.6182,-0.15209
-0.36323,-5.0245,0.33618,-0.66075,1.4322,0.015439,-1.706,0.226
-0.43042,-5.7984,0.5977,-0.75528,1.2694,0.014804,-1.7343,-0.1073
-0.41353,-3.6297,0.55708,-0.64697,1.1171,0.017012,-1.7316,0.14637
-0.42618,-6.3636,0.091622,-0.61414,0.86254,0.016017,-1.8934,0.053788
-0.37612,-2.9149,0.5849,-0.50066,0.88655,0.019097,-1.7745,-0.018836
-0.3896,-6.1151,-0.30992,-0.62617,0.65373,0.014374,-1.8987,0.24343
-0.40229,-2.8948,0.3984,-0.54899,0.61253,0.018161,-1.8751,-0.12724
-0.35998,-4.7181,-0.66344,-0.63483,0.37805,0.012109,-2.103,0.25343
-0.48082,-3.5397,0.030388,-0.49121,0.32262,0.016235,-2.2188,-0.16112
-0.50393,-2.9997,-0.58219,-0.53487,0.18925,0.015773,-2.4132,0.22544
-0.489,-4.3979,-0.5562,-0.58991,0.097529,0.019418,-2.6074,-0.089026
-0.48752,-1.5465,-0.47597,-0.62492,0.056291,0.01954,-2.6916,0.11899
-0.44935,-4.9837,-1.3282,-0.70395,-0.10421,0.020721,-2.9025,0.060895
-0.4541,-0.95131,-0.70853,-0.58245,-0.074334,0.020349,-2.8785,-0.030494
-0.35865,-4.0404,-1.9407,-0.73031,-0.24128,0.021247,-2.9988,0.18151
-0.56922,-0.95741,-0.87891,-0.61347,-0.1872,0.023173,-2.8289,-0.15542
-0.40016,-2.1565,-1.9688,-0.67358,-0.29938,0.025489,-2.7574,0.24214
-0.44611,-1.9158,-1.4401,-0.5178,-0.25182,0.021844,-2.5063,-0.18163
-0.4054,-0.30523,-2.0057,-0.36162,-0.27547,0.028082,-2.2669,0.21736
-0.41643,-2.5951,-2.1995,-0.25141,-0.29632,0.003227,-2.0734,-0.097885
-0.46964,1.1566,-1.6828,-0.22908,-0.18198,-0.0063094,-1.8009,0.091001
-0.42758,-2.3359,-2.4837,-0.27375,-0.23247,-0.0052377,-1.7672,0.043566
-0.45428,1.7942,-1.4726,-0.02937,-0.079402,-0.0078432,-1.5625,-0.064664
-0.32849,-0.85096,-2.6992,-0.02303,-0.11801,-0.012181,-1.5972,0.18721
-0.47809,1.2174,-1.6522,0.13341,0.059983,-0.013754,-1.4346,-0.16722
-0.30926,1.1966,-2.3849,0.054115,0.089064,-0.011681,-1.4545,0.26258
-0.51456,0.82942,-1.7501,-0.051901,0.20129,-0.008793,-1.4467,-0.089221
-0.38222,3.3284,-1.7313,-0.074542,0.32383,-0.0051029,-1.3466,0.11057
-0.42527,1.0608,-1.9665,-0.014462,0.31029,-0.003614,-1.3096,-0.039645
-0.45664,4.3263,-1.2824,0.22875,0.43957,-0.00079035,-1.1451,-0.00021746
-0.38949,1.5753,-2.0154,0.28106,0.42556,-0.0023177,-1.1,0.061868
-0.5291,4.3171,-0.78409,0.4861,0.56954,-0.00080319,-0.87766,-0.098518
-0.39592,2.8138,-1.5724,0.50187,0.5641,-0.00070051,-0.78164,0.1451
-0.45939,3.6968,-0.65339,0.67162,0.68152,0.0028163,-0.61812,-0.12999
-0.45707,4.3845,-1.1579,0.77809,0.74831,0.004119,-0.54686,0.13676
-0.38561,3.1301,-0.73633,0.92101,0.81365,0.0075396,-0.51717,-0.10098
-0.42217,5.6213,-0.45811,0.99806,0.91713,0.0072379,-0.43435,0.073818
-0.45475,2.8605,-0.75433,0.85671,0.92153,0.0084573,-0.4878,-0.011413
-0.53516,5.9878,0.098284,0.82122,1.0559,0.0079759,-0.45106,-0.028547
-0.50944,3.4127,-0.76083,0.67837,1.0362,0.013694,-0.56495,0.081339
-0.4425,5.6287,0.34981,0.79389,1.1596,0.033165,-0.51025,-0.11176
-0.52691,4.6509,-0.38997,0.84623,1.152,0.027261,-0.52487,0.12449
-0.47079,4.8524,0.48674,1.0294,1.2034,0.027549,-0.46887,-0.12707
-0.47534,5.9471,0.27496,1.0986,1.2228,0.024674,-0.42493,0.11142
-0.52593,3.8837,0.40219,1.1383,1.2128,0.024142,-0.41029,-0.080265
-0.46313,6.6226,0.82465,1.2334,1.2599,0.025201,-0.27857,0.036241
-0.52657,3.6917,0.307,1.2228,1.2021,0.024937,-0.2781,0.028818
-0.49672,6.6182,1.2604,1.355,1.2893,0.024918,-0.21828,-0.07272
-0.41111,4.1931,0.48494,1.2795,1.2588,0.022877,-0.32563,0.13671
-0.53694,5.8071,1.3679,1.2984,1.3361,0.026638,-0.34798,-0.12952
