-0.54188,-1.6797,2.2237,0.42898,0.12561,-0.038904,-1.0824,-0.02329
-0.63764,-0.65123,3.1275,0.26563,0.036625,-0.046316,-0.8026,-0.078683
-0.60839,-1.2957,2.1494,-0.02998,-0.32492,-0.039706,-0.66996,0.019569
-0.6212,-1.2192,3.1855,-0.27579,-0.51077,-0.011867,-0.3073,-0.12383
-0.65612,-1.0756,2.2146,-0.33831,-0.83403,-0.022276,-0.18612,0.051866
-0.49326,-1.5866,2.5437,-0.32432,-1.1022,-0.020851,-0.29568,-0.14732
-0.66604,-0.46396,2.1929,-0.19926,-1.2803,-0.030786,-0.43708,0.054494
-0.5762,-1.6094,1.8095,-0.18254,-1.3336,-0.031761,-0.77502,-0.1137
-0.64233,-0.50306,1.8949,0.1059,-1.31,-0.025369,-0.89132,0.0053559
-0.65326,-1.7714,0.48102,0.47789,-1.3226,-0.017097,-1.4134,-0.031248
-0.62502,-0.90839,0.53895,0.76309,-1.1386,-0.0090689,-2.0917,-0.072379
-0.64901,-1.2574,-0.97561,0.76072,-1.141,-0.0062516,-3.1029,0.044418
-0.63686,-1.2248,-0.66393,0.52791,-1.0032,-0.0069126,-4.0404,-0.13965
-0.64334,-0.49793,-1.5577,0.18026,-1.0506,-0.0087095,-4.7151,0.086231
-0.61435,-1.787,-1.5405,-0.025645,-1.1833,-0.0070987,-5.0144,-0.14637
-0.61098,-0.49662,-1.8536,-0.027989,-1.4997,-0.0018685,-4.8877,0.054543
-0.60547,-2.0487,-2.5901,-0.05158,-1.8779,0.0031692,-4.5531,-0.079024
-0.60967,-0.68943,-2.2478,0.04809,-2.1923,0.0067823,-3.97,-0.030688
-0.57677,-1.8859,-3.0243,0.2985,-2.5854,0.0070262,-3.4,0.011051
-0.69704,-1.4329,-2.1481,0.74077,-2.7277,0.012167,-2.5766,-0.11738
-0.63659,-2.0074,-2.7808,1.1588,-2.9067,0.0097408,-1.7651,0.076617
-0.62516,-2.7033,-2.0217,1.5018,-2.9859,0.013437,-1.0066,-0.14831
-0.65507,-1.9589,-2.1238,1.6653,-2.9968,0.011916,-0.70054,0.074768
-0.65027,-3.3072,-1.8111,1.7584,-3.0439,0.012834,-0.79113,-0.11733
-0.67498,-1.7787,-1.332,1.8022,-3.0434,0.015099,-1.2535,0.023366
-0.6145,-3.396,-1.6401,1.6918,-3.2151,-0.0097492,-1.7944,-0.054418
-0.67208,-2.3383,-0.57487,1.2794,-3.2359,-0.00096362,-2.2101,-0.052203
-0.6144,-3.0968,-1.1482,0.82017,-3.4954,-0.0024782,-2.4978,0.021808
-0.66445,-2.8398,-0.026124,0.54669,-3.6978,0.00092954,-2.6029,-0.11921
-0.68968,-2.6604,-0.45143,0.40502,-3.9882,-0.0021444,-2.5878,0.061771
-0.61876,-3.4092,0.27204,0.52025,-4.2795,-0.0013358,-2.3231,-0.14491
-0.69351,-2.2115,0.30022,0.81439,-4.4704,0.0032206,-1.9859,0.074573
-0.65087,-3.4639,0.41813,1.0426,-4.6832,0.0039265,-1.7324,-0.10833
-0.64057,-1.9905,1.1546,1.2254,-4.6857,0.011717,-1.4636,0.0016322
-0.7097,-3.4296,0.7118,1.2147,-4.8993,0.01327,-1.4574,-0.036165
-0.61211,-2.3944,2.0456,1.1244,-4.8513,0.01739,-1.4475,-0.076249
-0.71154,-2.8652,1.3332,0.78702,-4.9693,0.012789,-1.7051,0.074256
-0.65137,-2.6393,2.5918,0.52868,-4.8909,0.01739,-1.8476,-0.13829
-0.64473,-2.0435,2.3752,0.22042,-4.9766,0.016434,-1.9822,0.094944
-0.71188,-3.1759,3.0114,-0.079879,-4.9761,0.021389,-2.1324,-0.13512
-0.63251,-1.6991,3.0129,-0.33943,-4.974,0.02058,-2.2767,0.051087
-0.68216,-3.1562,2.5347,-0.52208,-5.1206,0.021177,-2.4468,-0.060162
-0.7014,-1.3388,3.3549,-0.49191,-5.0698,0.020606,-2.0952,-0.042127
-0.61046,-2.5485,2.2162,-0.44189,-5.261,0.024559,-1.8096,0.015797
-0.76232,-1.6613,3.5101,-0.25266,-5.0387,0.024841,-1.1575,-0.11555
-0.59966,-2.2573,2.1333,-0.1609,-5.0676,0.02357,-0.97239,0.12926
-0.72597,-2.4438,2.7831,-0.075621,-4.797,-0.0015412,-0.61981,-0.16666
-0.67365,-1.4044,1.8602,-0.11152,-4.7323,-0.021153,-0.44101,0.12678
-0.64741,-2.575,1.8349,-0.082423,-4.5777,-0.010924,-0.40027,-0.12471
-0.73284,-0.79218,1.9479,0.041076,-4.4128,-0.013407,-0.10525,0.053423
-0.63786,-2.9748,0.8873,0.09404,-4.408,-0.0092358,-0.035923,-0.043734
-0.69811,-1.3593,1.6146,0.088253,-4.0697,-0.011238,0.3265,-0.047749
-0.70298,-2.6685,-0.14657,-0.26526,-3.9778,-0.017572,0.15204,0.066201
-0.63012,-1.8957,0.97843,-0.50233,-3.4541,-0.015243,0.056186,-0.15912
-0.74532,-1.837,-0.65414,-0.57337,-3.2438,-0.020017,-0.42906,0.19174
-0.63748,-2.4309,0.19125,-0.4299,-2.8879,-0.014087,-0.61507,-0.17187
-0.69653,-0.95328,-0.29307,-0.27343,-2.7493,-0.013927,-0.7619,0.14973
-0.71169,-3.1101,-0.47306,-0.2248,-2.5934,-0.011687,-0.88563,-0.094916
-0.63559,-0.75249,0.24242,-0.13648,-2.2326,-0.012291,-0.62187,0.036898
-0.73247,-2.7889,-0.7433,-0.12943,-2.1986,-0.015942,-0.31255,0.060652
-0.66805,-1.0037,0.34462,0.062439,-1.9922,-0.014004,0.52354,-0.11775
-0.66703,-1.8832,-0.74665,0.1458,-2.041,-0.018894,1.3801,0.20463
-0.73676,-1.5305,0.26983,0.27021,-1.9884,-0.018978,2.4351,-0.19154
-0.62594,-0.73844,-0.46862,0.16345,-2.0917,-0.021256,3.3719,0.22316
-0.72656,-2.0336,-0.11562,-0.064978,-2.1647,-0.024278,4.2287,-0.15834
-0.68033,0.097837,-0.203,-0.23486,-2.0756,-0.027096,4.7117,0.15289
-0.65124,-1.7333,-0.5066,-0.29791,-1.9725,-0.031196,4.6375,0.0015592
-0.76336,0.72001,0.03863,-0.14377,-1.6888,-0.032826,4.3425,-0.021391
-0.61834,-1.0605,-0.67268,-0.033082,-1.6858,-0.038005,3.7556,0.15326
-0.74133,0.19727,0.21509,0.17154,-1.3763,-0.036645,3.2025,-0.14778
-0.6805,-0.54951,-0.43827,0.13452,-1.292,-0.043589,2.3007,0.25156
-0.65561,-0.83805,0.28046,0.29808,-1.1131,-0.047433,1.6978,-0.18774
-0.74916,0.47079,0.0030539,0.41208,-1.12,-0.051784,1.4043,0.22131
-0.63978,-1.3401,0.2829,0.61999,-1.1991,-0.057393,1.2407,-0.11076
-0.72985,0.99198,0.59732,0.90706,-1.0928,-0.062142,1.0814,0.10042
-0.71689,-1.2366,0.31506,1.006,-1.1938,-0.066217,0.41268,0.045976
-0.6684,0.90373,1.1517,1.0009,-1.126,-0.067718,-0.21639,-0.070773
-0.75525,-0.7941,0.48707,0.73902,-1.305,-0.081022,-1.3434,0.2078
-0.67431,0.24499,1.3497,0.81757,-1.3309,-0.084006,-1.8621,-0.18708
-0.74146,0.19974,0.82665,0.96502,-1.1051,-0.091739,-2.361,0.2692
-0.67316,-0.56042,1.654,1.2717,-0.69686,-0.094351,-2.8261,-0.1857
-0.68459,0.90237,1.8128,1.2921,-0.19993,-0.10005,-3.1789,0.19728
-0.69288,-0.69478,2.179,1.1192,0.1985,-0.10711,-3.5961,-0.032709
-0.6736,1.5667,2.5786,1.0657,0.6403,-0.11291,-3.5364,0.012487
-0.71982,-0.15414,2.0552,0.98725,0.96657,-0.12306,-3.6004,0.06659
-0.71903,1.359,3.1588,1.0306,1.4524,-0.12189,-3.4944,-0.10779
-0.68166,0.27632,2.6207,0.84924,1.6534,-0.12823,-3.4892,0.21644
-0.68909,0.82907,3.3368,0.73396,1.8641,-0.12361,-3.1917,-0.17457
-0.69348,0.84226,2.6916,0.41144,1.8838,-0.13577,-3.1234,0.22768
-0.70265,0.032711,2.8128,0.31845,2.1109,-0.13783,-2.7788,-0.14203
-0.68475,1.4171,2.3975,0.45382,2.3168,-0.14004,-2.0306,0.1286
-0.67784,-0.27877,1.8908,0.5668,2.3342,-0.13895,-1.4696,-0.012459
-0.68572,1.4785,1.9823,0.74097,2.6956,-0.12879,-0.61319,-0.019104
-0.68211,-0.64557,0.79663,0.60979,2.9114,-0.13494,-0.31018,0.15893
-0.68063,0.80377,1.1802,0.58407,3.4496,-0.13185,0.20931,-0.15846
-0.68953,-0.17134,-0.29963,0.34643,3.7456,-0.13916,0.47614,0.26726
-0.6754,0.19922,0.084427,0.33378,4.3213,-0.12657,0.8379,-0.21517
-0.69789,0.8949,-0.7301,0.1566,4.5574,-0.1255,1.3206,0.28726
-0.68057,-0.28251,-0.75639,-0.10164,4.646,-0.12191,1.5113,-0.09533
-0.68418,1.8915,-0.81165,-0.30394,4.7974,-0.12299,1.5941,0.11539
-0.689,-0.061371,-1.4586,-0.61869,4.7225,-0.13546,1.4235,0.073818
-0.67354,2.2341,-0.77294,-0.90678,4.7105,-0.13516,1.4082,-0.068972
-0.69365,0.38761,-1.6237,-1.4072,4.5152,-0.13942,1.2299,0.28617
-0.67272,1.7513,-0.54352,-1.394,4.5236,-0.13395,1.1324,-0.21288
-0.68851,1.0987,-1.2058,-1.4421,4.4435,-0.13434,0.67197,0.34952
-0.67936,0.90716,-0.39314,-1.2636,4.4788,-0.13133,0.14124,-0.19718
-0.68247,1.9315,-0.59496,-1.1623,4.5019,-0.13606,-0.43156,0.26721
-0.68362,0.19017,-0.30581,-0.99442,4.4457,-0.13843,-0.85216,-0.103
-0.68349,2.5287,0.25626,-0.58337,4.5604,-0.1347,-0.7383,0.091561
-0.68397,-0.27966,-0.24504,-0.32657,4.4977,-0.13685,-0.62354,0.069632
-0.68513,1.8769,0.9979,-0.037758,4.4552,-0.1303,-0.22882,-0.11653
-0.68591,0.66248,0.34098,-0.13023,4.1926,-0.1358,-0.082154,0.25236
-0.68,1.3355,1.5089,-0.23319,3.9855,-0.13677,-0.2295,-0.19052
-0.68409,1.7302,0.91144,-0.40384,3.6921,-0.13892,-0.54881,0.21279
-0.67685,0.48456,1.704,-0.42349,3.3537,-0.13604,-0.79517,-0.18102
-0.68876,2.0241,1.7621,-0.30464,3.0452,-0.1337,-1.053,0.13617
-0.67662,0.055188,1.8267,-0.12645,2.7038,-0.13352,-1.4154,-0.060332
-0.6828,2.3724,2.6877,0.1732,2.6428,-0.12686,-1.8386,0.013752
-0.68386,0.20945,2.1859,0.40095,2.4702,-0.12873,-2.2094,0.0708
-0.67602,1.4363,3.075,0.76601,2.4494,-0.12167,-2.1071,-0.11195
-0.69562,0.47772,2.2902,0.9833,2.2269,-0.11788,-1.9811,0.20609
-0.67131,0.67556,3.0248,1.3438,2.1709,-0.10806,-1.5099,-0.17358
-0.69101,1.3591,2.5131,1.4845,2.0151,-0.10326,-0.99295,0.2278
-0.67861,-0.042208,2.9506,1.4641,1.717,-0.10176,-0.54894,-0.11205
-0.68084,2.2191,3.0696,1.4091,1.5919,-0.096995,-0.10235,0.10879
-0.68491,0.1121,2.506,1.1168,1.2425,-0.098253,0.021578,0.0313
-0.6779,2.4546,2.8193,0.9025,1.1041,-0.085277,0.19762,-0.04994
-0.68418,0.91857,1.7603,0.55834,0.74471,-0.084975,0.022477,0.16852
-0.67934,2.315,2.2341,0.50336,0.77022,-0.078179,-0.16671,-0.15858
-0.6811,1.699,0.96605,0.40044,0.75453,-0.075779,-0.5012,0.24545
-0.6806,1.4159,1.2249,0.40969,0.97794,-0.07549,-0.78617,-0.18669
-0.68402,2.6786,0.22937,0.27847,1.2541,-0.072358,-0.84699,0.18358
-0.6782,0.78773,-0.28932,0.20535,1.4956,-0.065889,-0.64468,-0.11237
-0.68371,3.0397,-0.63751,0.28447,1.7959,-0.059228,-0.36406,0.059435
-0.67631,1.0327,-1.7651,0.31137,1.9342,-0.054697,-0.27067,0.035803
-0.68222,3.0857,-1.3672,0.30278,2.179,-0.047606,-0.07852,-0.082918
-0.68191,1.5667,-2.6751,0.033639,2.0529,-0.049801,-0.21215,0.15416
-0.67507,2.2239,-2.0836,-0.2203,2.0429,-0.044481,-0.23534,-0.17163
-0.68656,2.3366,-3.0337,-0.67002,1.9153,-0.044981,-0.49135,0.21841
-0.6718,1.3231,-2.4765,-0.87713,1.8566,-0.041734,-0.73029,-0.17002
-0.68643,2.8665,-2.4664,-0.97829,1.7583,-0.041336,-0.85665,0.13206
-0.67778,0.79329,-2.3026,-0.99628,1.7122,-0.044609,-0.99106,-0.068729
-0.67844,2.8109,-1.6881,-0.78102,1.8443,-0.042607,-0.85171,0.018571
-0.68594,0.59381,-2.2013,-0.65278,1.8908,-0.043139,-0.66201,0.066614
-0.67345,2.0212,-1.1309,-0.37549,2.0868,-0.036645,-0.09855,-0.10261
-0.68515,0.8282,-1.7128,-0.1241,2.134,-0.03805,0.41933,0.19758
-0.67714,1.0578,-0.35543,0.23538,2.2376,-0.021256,0.85165,-0.17844
-0.6813,1.8131,-0.46638,0.27241,2.1803,-0.022443,0.88963,0.19629
-0.68181,0.31955,0.46009,0.15548,2.0976,-0.024144,0.73881,-0.14449
-0.6798,2.0603,0.77713,-0.045883,1.9835,-0.023316,0.3019,0.12176
-0.68088,-0.25129,0.78235,-0.36953,1.6498,-0.023021,-0.30871,-0.024726
-0.68054,1.8522,1.7593,-0.52519,1.4613,-0.017681,-0.71975,-0.028644
-0.67786,-0.0050052,1.2816,-0.65624,1.1259,-0.019279,-1.1931,0.13376
-0.6815,1.4081,2.6325,-0.53966,0.96641,-0.015987,-1.1998,-0.14113
-0.67924,0.92924,2.1006,-0.48526,0.70228,-0.018079,-1.1331,0.19619
-0.67802,0.57862,3.0718,-0.17697,0.5688,-0.018118,-0.82918,-0.20088
-0.6829,1.6178,2.7404,0.047596,0.41092,-0.019927,-0.45747,0.18312
-0.67448,-0.051301,3.1124,0.32587,0.20831,-0.021692,-0.29252,-0.12809
-0.68345,2.2877,3.4398,0.49448,0.099706,-0.022578,-0.30495,0.078637
-0.67725,0.32817,3.0185,0.38947,-0.23897,-0.02415,-0.60188,0.0405
-0.67685,2.4423,3.7494,0.25884,-0.35899,-0.023168,-0.95573,-0.070603
-0.68457,0.66747,2.7847,0.027466,-0.60516,-0.02621,-1.5167,0.16448
-0.67154,1.5461,3.503,-0.013704,-0.58933,-0.024195,-1.9082,-0.17409
-0.68682,1.7333,2.5353,-0.21519,-0.71558,-0.027186,-2.3261,0.20351
-0.67448,1.0235,2.6942,-0.3018,-0.75519,-0.026422,-2.4885,-0.17401
-0.68163,2.3939,2.0666,-0.30887,-0.82563,-0.032679,-2.6717,0.18151
-0.6829,0.21105,1.6344,-0.078216,-0.97947,-0.026082,-2.8052,-0.043904
-0.67467,2.2512,1.6197,0.31578,-0.85268,0.00087178,-2.7858,0.027747
-0.684,-0.14118,0.82808,0.54585,-0.99486,-0.0062131,-3.1618,0.080073
-0.67739,1.3924,1.1218,0.80849,-1.1827,-0.0017786,-3.3703,-0.11801
-0.68147,-0.048694,0.064397,0.86223,-1.7507,-0.006534,-3.6427,0.19361
-0.68077,-0.020868,0.7037,1.0078,-2.2365,-0.0045703,-3.5499,-0.18309
-0.67778,0.51364,0.28307,0.98964,-2.7692,-0.0019006,-3.4522,0.22058
-0.68029,-0.82736,0.63935,0.98094,-3.1794,0.0020526,-2.8365,-0.14057
-0.68071,1.0725,0.60338,0.85641,-3.451,0.0030986,-1.7303,0.11935
-0.6772,-1.1299,0.48851,0.71152,-3.6269,0.0014429,-0.91796,-0.022049
-0.68475,1.1405,1.0267,0.69416,-3.4834,-0.0006235,-0.41199,-0.0098796
-0.67682,-0.89055,0.45206,0.55837,-3.3484,-0.0072977,-0.56764,0.12444
-0.67896,0.49437,1.335,0.7064,-3.1398,-0.010622,-0.89466,-0.14478
-0.68319,0.14685,0.60253,0.7088,-3.2193,-0.014196,-1.6742,0.2004
-0.67462,0.041696,0.99762,0.72756,-3.1437,-0.011899,-2.5822,-0.19144
-0.68593,1.1818,0.039273,0.60366,-3.0921,-0.0085427,-3.6148,0.19166
-0.67387,-0.17244,-0.11991,0.49828,-3.1496,-0.007625,-4.4691,-0.11242
-0.68022,1.5405,-0.26909,0.30941,-3.0659,-0.0055971,-4.9763,0.084697
-0.6809,-0.18552,-0.87006,-0.084876,-3.0645,-0.013959,-5.391,0.015188
-0.67509,1.513,-0.16493,-0.46156,-3.0434,-0.0094989,-5.4097,-0.056438
-0.68604,-0.058886,-1.1174,-0.95423,-3.3574,-0.011938,-5.2861,0.14457
-0.67443,0.55757,-0.1992,-1.1018,-3.3937,0.0011991,-4.7793,-0.14352
-0.68005,0.39634,-1.1335,-1.0918,-3.4187,-0.014177,-4.3097,0.1683
-0.68172,-0.14212,-0.43294,-0.76083,-3.2948,-0.033141,-3.9083,-0.14091
-0.67216,1.188,-0.60969,-0.36161,-3.0643,-0.025337,-3.5568,0.12232
-0.68471,0.023566,-0.1992,0.12104,-3.1128,-0.030394,-3.1335,-0.080094
-0.67639,1.7806,0.70625,0.49379,-3.3277,-0.025427,-2.3533,0.046195
-0.67927,0.19967,0.73346,0.39859,-3.7931,-0.029881,-1.4066,0.055808
-0.68057,1.7509,2.2344,0.19164,-3.8432,-0.028026,-0.060371,-0.083867
-0.6738,0.94132,2.0994,-0.23493,-4.0426,-0.03282,0.92639,0.13744
-0.68321,1.2556,3.0292,-0.38982,-3.8544,-0.029098,1.5892,-0.17815
-0.68041,0.80418,2.3344,-0.67686,-3.8625,-0.035201,1.4526,0.23924
-0.67565,-0.45923,2.5967,-0.75568,-3.8044,-0.032903,0.72044,-0.12838
-0.68378,1.0782,2.4287,-0.63568,-3.7723,-0.030555,-0.37407,0.13211
-0.67391,-0.54915,2.178,-0.404,-3.8089,-0.024933,-1.6053,-0.036943
-0.68186,1.3871,2.3764,0.0022758,-3.6299,-0.01856,-2.2343,-0.0011666
-0.68216,-0.61554,1.3294,0.38702,-3.5353,-0.013484,-2.8831,0.017257
-0.67287,0.1768,1.6733,0.82631,-3.1646,-0.0061297,-3.1017,-0.11874
-0.6877,-0.75024,0.38993,1.0021,-2.9517,-0.0069511,-3.2161,0.2382
-0.67328,-0.61104,0.84232,1.1747,-2.8431,-0.0061361,-3.0095,-0.20952
-0.68024,0.63297,0.12271,1.1799,-3.0086,-0.0065083,-2.8008,0.21009
-0.67905,-0.73687,0.23084,1.0695,-3.251,-0.004044,-2.5465,-0.21332
-0.67602,1.1614,0.32108,1.0144,-3.3854,-0.0018621,-2.4008,0.17256
-0.68485,-1.2451,-0.14906,0.85441,-3.4024,0.013129,-2.3635,-0.058361
-0.67658,0.88424,0.69394,0.63431,-3.037,0.016004,-2.0437,-0.040837
-0.6749,-0.40335,-0.1816,0.21105,-2.6465,0.014624,-1.6884,0.098765
-0.68204,0.38932,0.3759,-0.0031644,-2.2046,0.015285,-1.0961,-0.16406
-0.67631,0.21976,-0.77365,-0.27472,-1.9323,0.012096,-0.7858,0.19592
-0.6821,-0.66034,-0.17074,-0.32451,-1.6642,0.015812,-0.44222,-0.12583
-0.67194,1.266,-0.31184,-0.15905,-1.3456,0.014445,-0.26591,0.06642
-0.67842,-0.65367,-0.049932,0.1375,-1.0956,0.013822,-0.25777,-0.15099
-0.68324,1.2179,0.15099,0.43088,-0.75244,0.0090348,-0.38308,0.068537
-0.67377,-0.89274,-0.53561,0.54963,-0.62193,0.0069171,-0.74058,0.036727
-0.68312,0.93149,0.08108,0.62043,-0.54021,0.003612,-0.91494,-0.062766
-0.67637,0.15547,-0.8391,0.47554,-0.77854,-6.5175e-05,-0.9942,0.052742
-0.67597,0.37277,-0.10229,0.32206,-0.93078,-0.0011947,-0.70491,-0.13546
-0.6859,0.78892,-0.68281,0.13044,-0.92928,-0.0021765,0.074655,0.12963
-0.67046,-0.32578,-0.12348,-0.12413,-0.69889,0.00019152,1.4005,-0.13354
-0.68168,1.2197,-0.08608,-0.2683,-0.34264,0.0019948,2.863,0.096039
-0.67555,-0.55912,0.1294,-0.32733,-0.069986,-0.00099571,3.9778,-0.088905
-0.67413,1.4979,0.96636,-0.26018,0.18124,-0.001676,4.5991,0.0021677
-0.6862,0.27173,0.82438,-0.28103,0.21142,-0.012862,4.4886,0.05408
-0.67132,1.4798,1.7908,-0.16737,0.237,-0.01437,3.7992,-0.093675
-0.67889,0.59123,1.4234,-0.3162,0.038539,-0.023521,2.5866,0.096599
-0.67999,0.023091,2.3514,-0.60572,0.019657,0.012147,1.104,-0.15255
-0.6705,0.64823,2.1617,-0.97402,0.011661,0.01311,-0.41192,0.10475
-0.68351,-0.45551,2.9083,-1.2627,0.049104,-0.00043739,-1.7802,-0.12076
-0.67396,0.86162,3.5109,-1.407,0.080323,-0.0029145,-2.7761,0.067077
-0.67484,-0.71984,3.5465,-1.374,0.050061,-0.01111,-3.3028,-0.042103
-0.68191,0.77241,3.8748,-1.0152,0.069758,-0.0091844,-3.2941,-0.035872
-0.67029,-0.3588,2.9077,-0.69825,0.15034,-0.014363,-3.1207,0.033417
-0.68086,0.24836,3.0588,-0.24981,0.47647,-0.013593,-2.8162,-0.10034
-0.67506,0.30415,2.0224,0.06522,0.90402,-0.022539,-2.6807,0.066785
-0.67402,-0.028908,2.5957,0.22963,1.2388,-0.027673,-2.6766,-0.12828
-0.68108,0.85755,2.444,0.13634,1.4346,-0.031954,-2.8995,0.051281
-0.67085,-0.15816,2.5004,0.066646,1.539,-0.035483,-3.3533,-0.10229
-0.67842,1.1574,2.3483,-0.0042113,1.5566,-0.035958,-3.9205,0.022003
-0.67764,-0.17461,1.7155,-0.20141,1.6602,-0.040547,-4.5758,-0.02144
-0.67043,1.1161,1.8962,-0.21978,1.7951,-0.03986,-4.7611,-0.045632
-0.68233,0.31112,0.99012,-0.071819,1.9611,-0.044288,-4.5717,0.0084955
-0.67026,0.53283,1.2044,0.34357,2.2196,-0.041118,-4.1095,-0.10244
-0.67799,0.75742,0.40943,0.80831,2.5514,-0.03866,-3.2325,0.06513
-0.67771,0.39074,0.52125,1.1625,2.7637,-0.035028,-2.1272,-0.087225
-0.67121,1.4906,0.11397,1.3555,2.9143,-0.033577,-0.95232,0.025264
-0.68036,0.4764,-0.21929,1.3448,3.0063,-0.031742,0.010141,-0.055416
-0.67465,1.5536,-0.33495,1.2358,3.1373,-0.031107,0.64686,-0.019104
-0.67171,0.50046,-1.1182,0.95223,3.2365,-0.038493,1.1668,0.0089336
-0.68434,1.4772,-1.0585,0.67046,3.3285,-0.054235,1.6012,-0.067998
-0.6657,0.93193,-2.043,0.28411,3.4449,-0.058221,1.8217,0.041644
-0.68614,1.1478,-1.9084,-0.081055,3.6088,-0.059286,1.6407,-0.10039
-0.66576,1.5527,-2.6526,-0.28007,3.8743,-0.068771,1.3614,0.046341
-0.68008,0.67441,-2.7345,-0.34112,4.0056,-0.070703,1.1004,-0.10117
-0.66791,1.4884,-2.9501,-0.42657,4.2452,-0.070074,1.0326,0.037239
-0.68596,0.17565,-3.2341,-0.585,4.4137,-0.066448,0.80564,-0.04001
-0.64453,1.5305,-2.7897,-0.67992,4.7039,-0.062065,0.27454,-0.030202
-0.87974,0.51979,-3.033,-0.78924,4.773,-0.060961,-0.42054,-0.00050951
-0.78847,1.1635,-2.0953,-0.74187,4.8254,-0.058644,-1.0003,-0.10932
-0.84112,0.7587,-2.1889,-0.72523,4.62,-0.065434,-1.4335,0.12123
-0.93158,0.6135,-0.94382,-0.79023,4.2805,-0.061423,-1.5691,-0.11923
-0.84088,1.4147,-0.36136,-1.0032,3.8877,-0.060922,-1.4321,0.064424
-0.98271,0.11365,0.73289,-1.32,3.4534,-0.05634,-1.1596,-0.13291
-0.62119,1.5617,1.8959,-1.6434,3.1039,-0.051822,-0.84808,0.041254
-0.83116,-0.049844,2.5126,-1.8167,2.8726,-0.052849,-0.92188,0.021224
-1.0183,1.2067,4.0216,-1.6665,2.8722,-0.053998,-1.056,-0.063739
-0.57102,-0.17939,4.1089,-1.3393,2.7969,-0.054948,-1.3004,0.056538
-0.8349,0.12862,5.4133,-0.94431,2.7932,-0.056469,-1.4513,-0.13498
-0.71906,-0.13474,5.1236,-0.67639,2.803,-0.057547,-1.7176,0.16686
-1.0129,-0.64267,6.0916,-0.38006,2.925,-0.055326,-1.9207,-0.11974
-0.92618,0.4265,6.1469,-0.044207,2.943,-0.057091,-2.0793,0.094627
-0.63399,-1.299,6.3427,0.21546,2.9384,-0.081895,-2.1131,-0.08961
-0.9433,0.00056266,6.6048,0.37484,2.8952,-0.077499,-2.1274,0.047655
-0.75543,-2.2934,5.8515,0.22336,2.6168,-0.076401,-2.2464,0.06345
-0.85072,-0.77111,6.3911,0.14113,2.1838,-0.077338,-1.8993,-0.096449
-0.72773,-1.2235,5.1896,0.13338,1.6959,-0.082094,-1.6804,0.097353
-0.75052,-0.86997,5.2782,0.44914,1.1542,-0.079995,-1.2772,-0.15523
-0.92454,-0.47691,3.9016,0.86052,0.7211,-0.081227,-1.2113,0.14742
-0.81245,-0.94034,3.5808,1.2571,0.48346,-0.074097,-1.3565,-0.1551
-0.8391,0.47207,2.8527,1.3788,0.38031,-0.070459,-1.3118,0.13201
-0.86261,-1.0473,2.1585,1.1881,0.27183,-0.069124,-1.1241,-0.027938
-0.937,1.2154,1.9926,1.105,0.28095,-0.070099,-0.59426,-0.0082976
-0.75903,-0.24837,0.48821,0.95857,0.17588,-0.075785,-0.0346,0.14837
-0.84061,1.6038,0.91589,0.79248,0.24723,-0.074174,0.42658,-0.13123
-0.85142,0.80428,-0.83215,0.37714,0.18571,-0.07085,0.58951,0.20096
-0.8135,1.0554,-0.45064,-0.10508,0.26244,-0.063059,0.79185,-0.18652
-0.7973,1.7616,-1.6629,-0.62575,0.32234,-0.060114,0.54738,0.21332
-0.86838,0.35772,-1.6016,-1.0047,0.43233,-0.057149,-0.078237,-0.11711
-0.7676,2.1255,-1.6692,-1.1135,0.54366,-0.055288,-0.7027,0.11531
-0.91658,-0.18557,-2.4537,-0.97185,0.36239,-0.058131,-1.4792,-0.0070807
-0.75169,1.499,-1.8226,-0.52403,0.35701,-0.047497,-1.9186,-0.05252
-0.91035,-0.52705,-3.1442,-0.1625,0.22063,-0.049948,-2.2842,0.14398
-0.74344,0.20328,-2.2503,0.26917,0.3868,-0.0078047,-2.1484,-0.158
-0.97954,-0.33397,-3.1534,0.49253,0.42519,-0.0040184,-1.8786,0.19354
-0.73594,-0.90628,-2.2519,0.72284,0.51805,-0.0041403,-1.6375,-0.17294
-0.85714,0.20219,-2.3329,0.84795,0.5111,0.0019692,-1.4337,0.15883
-0.9481,-1.4113,-1.983,0.63103,0.36248,-0.0013808,-1.3079,-0.103
-0.83227,0.39203,-1.4478,0.154,0.16019,0.0013146,-1.1758,0.046852
-0.8181,-1.5045,-1.6223,-0.50305,-0.15126,-0.00098929,-1.3386,0.050259
-1.0683,0.44039,-0.19353,-0.97774,-0.25164,0.0046324,-1.474,-0.078001
-0.68895,-0.60843,-0.35289,-1.4414,-0.37533,0.00054449,-1.8493,0.1378
-0.84824,-0.03025,1.054,-1.5405,-0.24082,0.0065256,-2.1779,-0.15481
-0.87439,0.16179,0.69184,-1.5065,-0.24626,0.0046774,-2.5291,0.19161
-0.8329,-0.74731,1.5865,-1.427,-0.3016,0.008053,-2.6835,-0.14308
-0.874,0.74066,1.8844,-1.3535,-0.45615,0.0076166,-2.7452,0.12332
-0.79955,-0.96908,2.2554,-1.2741,-0.62059,0.0055951,-2.6981,-0.049258
-0.87659,1.0644,3.0936,-1.0834,-0.60747,0.0090669,-2.3428,0.0076924
