-0.84112,0.56736,3.96,0.31143,3.6401,0.12737,1.6872,-0.17864
-0.84582,2.0473,4.207,0.37108,3.6541,0.13875,2.0574,0.15314
-0.83922,1.1555,4.1577,0.72255,3.681,0.13815,2.8665,-0.020102
-0.84558,3.2715,4.5636,1.2486,3.8655,0.16187,3.3379,-0.026308
-0.84145,2.4069,3.5331,1.5139,4.3078,0.21069,2.9699,0.1306
-0.84242,3.376,3.9708,1.3114,4.6723,0.27369,3.0463,-0.17372
-0.84434,3.1768,2.7483,0.99432,4.8458,0.29954,4.0295,0.23126
-0.84066,3.2642,3.3016,1.033,5.156,0.34319,5.4993,-0.2158
-0.84409,3.9742,2.5118,1.0637,5.3492,0.38002,6.0552,0.22698
-0.84307,2.5596,2.4255,0.79873,5.5117,0.40504,5.7459,-0.13108
-0.84138,3.5621,2.2566,0.24795,5.5365,0.40951,5.5719,0.088616
-0.84383,1.4907,1.732,-0.54178,5.6175,0.42228,5.6447,0.0025571
-0.84059,2.4333,2.2593,-1.0221,5.51,0.41538,6.1021,-0.060405
-0.84305,0.94239,1.4984,-0.8809,5.5868,0.41948,5.8649,0.1791
-0.84295,0.9808,2.4482,-0.044187,5.568,0.41732,5.8827,-0.1921
-0.84041,0.43076,1.8271,0.80955,5.5895,0.41126,4.9573,0.23189
-0.84575,-0.2143,2.502,1.7678,5.5336,0.40496,2.956,-0.19787
-0.83901,1.2584,2.4499,2.5005,5.6458,0.41284,0.62445,0.19831
-0.84479,0.39368,3.212,3.0034,5.8631,0.44153,-1.3727,-0.080338
-0.84157,2.5746,4.1531,3.207,5.9559,0.45732,-2.9656,0.045392
-0.83946,1.3243,4.1227,2.9959,6.1477,0.48026,-3.6187,0.082994
-0.84482,2.6052,5.3059,2.3981,6.2592,0.49578,-4.0397,-0.10979
-0.83928,1.7105,4.9688,1.5615,6.3482,0.50439,-3.819,0.19999
-0.84471,2.3844,6.1945,1.1001,6.305,0.50076,-2.7066,-0.18837
-0.84143,3.1091,5.8348,0.85973,6.2411,0.48718,-1.7213,0.18112
-0.84061,2.3302,6.9862,0.82624,6.0714,0.46323,-0.69975,-0.16323
-0.84482,2.8228,7.1492,0.49505,5.9499,0.44124,0.99307,0.11904
-0.83908,0.60909,7.3885,0.19951,5.8536,0.42247,2.5733,-0.047311
-0.84415,0.76673,8.0575,0.50504,5.859,0.42509,4.0584,-0.0090521
-0.84101,-1.5895,7.2996,1.0925,5.8268,0.43637,4.7256,0.078491
-0.84114,-1.8397,7.9717,1.8682,5.8476,0.43054,4.6232,-0.11945
-0.843,-2.8051,6.6854,2.1436,5.8971,0.42705,2.9746,0.1499
-0.83991,-2.8446,7.1203,2.0235,5.9898,0.43116,0.15711,-0.15603
-0.84182,-1.7813,6.1341,1.801,6.14,0.45022,-1.6387,0.14218
-0.84195,-1.617,5.766,1.9405,6.229,0.46224,-3.9299,-0.11577
-0.83886,0.26746,4.9365,2.5498,6.2772,0.46864,-6.4328,0.044686
-0.84399,-0.0051593,3.6374,2.548,6.3489,0.47261,-7.7917,-0.039474
-0.83825,1.7516,3.3222,1.7915,6.4142,0.48353,-8.2855,-0.058166
-0.84217,2.3063,1.8646,0.47752,6.3462,0.47708,-7.5502,0.0046745
-0.84144,3.0803,2.3074,-0.919,6.2484,0.47384,-6.0087,-0.11531
-0.83825,3.3628,0.90869,-1.5426,6.0613,0.44635,-4.5294,0.05649
-0.84469,2.6444,0.90003,-1.5716,5.9023,0.42941,-2.486,-0.14724
-0.8371,2.3857,0.018093,-1.5961,5.7143,0.40385,-0.52341,0.060214
-0.84314,0.78667,-0.33878,-1.9962,5.5018,0.37431,0.75798,-0.11108
-0.84059,0.75555,-0.76631,-2.017,5.1673,0.33478,1.3417,0.0082765
-0.83888,-0.88227,-1.4548,-1.4959,4.7637,0.28203,1.1556,-0.042687
-0.84427,-0.76436,-0.78342,-0.5196,4.5152,0.24634,0.93634,-0.076419
-0.83655,-1.7434,-1.3272,0.44046,4.3621,0.21984,0.043278,0.034732
-0.84354,-2.3062,-0.35961,0.99926,4.1522,0.19929,-0.61064,-0.14418
-0.83949,-2.5909,-0.66367,1.2729,3.9958,0.18204,-0.83895,0.089443
-0.83947,-3.5028,0.16994,1.7036,3.883,0.16133,-0.84825,-0.15077
-0.84286,-2.2374,-0.05475,2.1176,3.7072,0.1233,-0.80808,0.082969
-0.83762,-2.7798,-0.72,2.8437,3.6162,0.12161,-0.16064,-0.073182
-0.84193,-0.98034,-1.3745,3.753,3.5454,0.11156,0.37686,-0.024774
-0.83995,-1.4909,-2.758,4.5235,3.4532,0.10799,0.54094,-0.0019941
-0.83938,-1.0196,-2.8755,4.8584,3.1865,0.076771,0.84641,-0.10297
-0.84189,-1.299,-3.8487,4.3308,3.0021,0.05406,0.51416,0.066444
-0.83862,-1.4275,-2.9188,3.3974,2.7804,0.021729,0.64198,-0.14315
-0.84108,-0.6086,-2.4298,1.9599,2.4405,-0.013022,0.56769,0.070265
-0.83968,-1.5418,-1.3053,0.8259,2.0896,-0.072416,0.4951,-0.13809
-0.83801,-0.88459,-0.70947,0.17194,1.5245,-0.073077,0.43785,0.0304
-0.84294,-2.7213,-0.73751,0.059562,0.8039,-0.03918,0.42962,-0.078707
-0.837,-2.7443,-0.36326,0.24287,0.39219,-0.039218,1.3496,-0.042687
-0.8411,-3.3305,-1.3359,0.75523,-0.084681,-0.032242,2.7414,0.016527
-0.84187,-2.1341,0.198,1.8176,-0.51734,-0.029419,4.3432,-0.11757
-0.83592,-1.4437,0.39588,3.2725,-1.2094,-0.025074,6.0897,0.062355
-0.84418,-1.8172,2.3701,4.5542,-1.7579,-0.026139,7.1131,-0.15189
-0.83641,-0.97368,2.4311,4.9286,-2.3579,-0.025941,7.8238,0.065032
-0.84051,-2.3667,2.9126,4.1843,-2.9624,-0.029964,8.2562,-0.12629
-0.84046,-1.6967,3.2776,2.6579,-3.443,-0.02501,8.2895,0.013314
-0.83669,-2.9579,2.7231,1.4407,-3.8467,-0.030991,8.3256,-0.037162
-0.84206,-2.2285,3.8128,0.825,-4.1338,-0.0083437,7.7001,-0.075689
-0.83638,-2.7806,2.6686,0.61914,-4.5686,-0.0033509,6.7728,0.058607
-0.84081,-3.0945,3.3208,0.14402,-4.7553,-0.0027156,5.9498,-0.14471
-0.83955,-3.4524,1.8406,-0.34893,-5.2627,0.00018511,4.9314,0.097986
-0.83669,-4.5239,2.2647,-0.60357,-5.7045,-0.0017786,4.179,-0.17703
-0.84344,-3.8273,1.6309,-0.48823,-6.0436,-0.0018107,3.505,0.090587
-0.83538,-4.8812,1.6303,0.12174,-6.5575,-0.0050066,2.275,-0.10387
-0.84218,-3.9572,2.1957,1.1161,-7.0107,-0.0044997,1.2518,0.011513
-0.83925,-5.4443,1.7397,1.8967,-7.5821,-0.0072271,0.12947,-0.0067643
-0.83676,-4.9103,3.2582,2.1858,-7.8606,-0.0033317,-0.4236,-0.11339
-0.84074,-4.8057,2.4818,1.7059,-8.2703,-0.0034729,-0.4742,0.11819
-0.83781,-4.3884,4.0903,0.81996,-7.9508,-0.0016952,-0.93234,-0.17713
-0.83569,-3.3099,3.2006,-0.35395,-7.7654,-0.0030814,-1.4425,0.14961
-0.84256,-4.1477,3.657,-1.3077,-7.7723,-0.001554,-0.59127,-0.14505
-0.83303,-3.0275,3.1738,-1.9946,-7.2764,-0.0050195,0.38429,0.06457
-0.84058,-4.7259,2.3198,-2.3898,-6.8235,-0.0054302,0.87742,-0.065346
-0.83907,-3.7376,2.0255,-2.6662,-6.2177,-0.004166,1.0604,-0.035921
-0.83332,-4.2089,0.35305,-2.9047,-6.3607,-0.0091844,1.1214,0.057317
-0.84701,-3.0049,0.40498,-2.6413,-6.4074,-0.0037745,2.0408,-0.13091
-0.82627,-2.7669,-1.008,-2.2077,-6.5409,-0.0069832,2.1069,0.13235
-0.85122,-3.1538,-0.34349,-1.5662,-6.1888,-0.002292,1.7543,-0.17153
-0.82745,-2.5581,-0.78393,-1.2105,-5.9447,-0.0094026,1.4473,0.14024
-0.84295,-3.5928,-0.70585,-0.96,-6.0553,-0.041432,1.4887,-0.095768
-0.83652,-2.0275,-0.7197,-0.77123,-6.1981,-0.035779,1.8877,0.037725
-0.83441,-3.183,-1.2014,-0.46803,-5.8027,-0.042004,1.791,-0.0076892
-0.84301,-1.9197,-0.83476,0.080847,-5.3022,-0.042992,1.8371,-0.067731
-0.83174,-2.3415,-1.8549,0.46782,-4.9862,-0.045296,2.1407,0.12159
-0.84212,-1.7584,-1.2387,0.52705,-4.8173,-0.043364,2.7929,-0.14342
-0.83883,-1.3733,-2.2138,0.064456,-4.3943,-0.046335,3.4959,0.12125
-0.83177,-1.577,-1.5899,-0.76002,-3.8295,-0.04629,4.3069,-0.15187
-0.8423,-0.73657,-1.8354,-1.5142,-3.379,-0.047189,4.7564,0.093021
-0.8348,-1.5209,-1.7638,-2.0367,-3.0917,-0.050179,5.1521,-0.053177
-0.83706,-0.50426,-1.6434,-2.0678,-3.0576,-0.050693,5.5644,-0.02144
-0.84192,-1.1685,-2.1495,-2.2241,-2.7952,-0.053176,5.1148,-0.010293
-0.83146,-0.83414,-0.89512,-2.1773,-2.3363,-0.053837,4.6349,-0.09056
-0.84257,-1.3303,-1.0604,-1.9114,-2.0886,-0.059157,4.0333,0.072748
-0.83482,-1.3527,0.17871,-1.2101,-1.9437,-0.057527,3.2973,-0.1275
-0.83465,-1.2462,0.7196,-0.31091,-1.5885,-0.058375,2.516,0.052304
-0.84259,-1.8775,2.4574,0.61073,-1.2335,-0.056379,2.1464,-0.12862
-0.82866,-1.1065,3.4613,1.153,-0.91562,-0.054197,2.5473,0.038017
-0.84251,-1.8874,4.0334,1.3506,-0.69953,-0.055544,2.9716,-0.038598
-0.83327,-1.159,4.8978,1.1192,-0.26169,-0.052817,3.1154,-0.042225
-0.83343,-1.7519,4.4076,0.8994,0.024108,-0.052342,3.0367,0.037677
-0.8418,-1.0342,5.9373,0.3532,0.3396,-0.049704,2.714,-0.11796
-0.82712,-0.94928,6.2006,-0.27629,0.44322,-0.051963,2.4405,0.13722
-0.84449,-0.050377,7.5791,-0.80537,0.46198,-0.051296,1.9527,-0.12032
-0.83259,0.36643,7.732,-1.2103,0.61358,-0.053318,1.3925,0.093727
-0.83341,-0.21189,8.0958,-1.5264,0.77187,-0.052618,1.0668,-0.070481
-0.84184,0.78491,8.0658,-1.3559,1.1187,-0.051803,1.3632,0.013947
-0.82856,0.25861,7.6015,-0.88975,1.6894,-0.051931,1.2206,0.0081791
-0.84241,0.94056,7.765,-0.04553,2.3763,-0.040669,1.1803,-0.071454
-0.83324,0.14379,7.2372,0.59531,2.6176,-0.021423,1.4221,0.046292
-0.83507,0.74871,7.7475,1.0352,2.7538,-0.0053532,1.8652,-0.11641
-0.84044,1.1304,7.102,1.1872,2.8755,0.0098691,2.4757,0.051574
-0.83087,1.4839,7.0928,1.0866,3.0174,0.030168,2.1506,-0.11526
-0.84424,2.2899,6.1311,0.77368,3.1606,0.048817,1.6381,0.048166
-0.83403,1.7192,5.6576,0.29734,3.3154,0.06857,0.91505,-0.072185
-0.8365,2.3292,5.2313,-0.27464,3.3112,0.072048,0.43809,-0.016792
-0.83982,1.2589,4.3662,-0.97695,3.3589,0.075713,0.0047142,-0.0095875
-0.83343,1.8293,4.3534,-1.4687,3.4484,0.089395,-0.032282,-0.071844
-0.84035,1.3935,3.3456,-1.5846,3.6327,0.11394,0.66332,0.065397
-0.83352,1.2721,3.3563,-1.0879,3.7687,0.13362,2.099,-0.13537
-0.83337,1.2558,2.1027,-0.49683,4.0779,0.18212,3.1234,0.11918
-0.8431,0.59223,1.7777,0.28874,4.3017,0.21631,3.9592,-0.11368
-0.82512,1.4744,1.0418,0.63957,4.4804,0.23855,4.5655,0.078418
-0.84572,0.53571,0.42239,0.49828,4.526,0.24555,4.3212,-0.038817
-0.83029,1.7955,0.46526,0.14027,4.5902,0.2529,3.3415,-0.028668
-0.83815,0.95984,-0.4276,-0.081074,4.6282,0.25857,1.2778,0.040768
-0.83546,1.3269,0.11913,-0.52364,4.6716,0.26543,-0.19418,-0.11064
-0.8314,0.92748,-0.41121,-1.3101,4.7914,0.27643,-0.98789,0.14914
-0.82551,0.91418,0.87999,-1.9346,4.8933,0.29225,-1.3464,-0.17216
-0.84521,1.61,0.8485,-2.2341,5.1038,0.3187,-1.3793,0.14817
-0.8137,0.81682,1.5047,-1.9848,5.2267,0.33619,-1.3629,-0.12641
-0.865,1.9082,1.4377,-1.0656,5.3273,0.34722,-0.66308,0.070898
-0.75644,0.86847,1.3636,-0.056841,5.3665,0.34975,-0.22579,-0.019396
-0.76933,2.1061,2.0296,0.91121,5.4508,0.36041,-0.13901,-0.052228
-0.77421,1.4185,1.3617,1.4778,5.4474,0.36017,-0.14754,0.087058
-0.67352,1.9931,2.0402,1.9601,5.4349,0.35476,0.025746,-0.16362
-0.71376,1.7269,1.0993,2.1822,5.3505,0.33966,-0.16544,0.22218
-0.50097,1.7002,1.6606,2.0841,5.2873,0.32726,-0.19057,-0.17796
-0.67754,2.9118,1.281,1.4577,5.2168,0.31262,-0.2109,0.15474
-0.73012,2.122,1.4497,0.50568,5.1754,0.30303,-0.01922,-0.11453
-0.56293,3.1036,1.371,-0.32608,5.223,0.30817,0.1875,0.054202
-0.71821,1.6816,0.50237,-1.1189,5.2232,0.32648,-0.10256,0.05576
-0.67522,2.6215,0.92422,-1.3512,5.3304,0.33755,-0.62725,-0.10635
-0.68755,1.9842,0.31666,-1.4353,5.377,0.33852,-1.6525,0.16251
-0.70067,2.4907,1.4053,-0.88668,5.4575,0.35055,-2.7435,-0.18993
-0.52411,2.3853,1.0232,-0.071247,5.4686,0.35312,-3.79,0.21615
-0.73818,1.6829,1.7363,0.90995,5.4743,0.3539,-4.435,-0.1615
-0.63298,2.139,1.6845,1.5958,5.4634,0.35832,-4.7037,0.13642
-0.6627,0.89993,1.717,1.9581,5.3601,0.34787,-4.4297,-0.064737
-0.62851,1.991,2.1646,1.9195,5.2819,0.34009,-3.7276,0.0082035
-0.68464,0.76038,1.5708,1.6592,5.1012,0.31745,-2.853,0.10142
-0.76652,1.5762,2.2478,1.4849,4.9092,0.29667,-2.1539,-0.13622
-0.54876,0.55486,1.2461,1.0947,4.6501,0.2614,-1.8089,0.20359
-0.63224,0.54296,1.834,0.65821,4.4786,0.24156,-1.3872,-0.19346
-0.70111,0.82714,1.0814,0.32544,4.2996,0.22015,-1.3197,0.21554
-0.41501,0.25055,1.2763,0.25457,4.1462,0.20047,-1.2075,-0.14245
-0.75064,1.3111,1.1358,0.5037,4.078,0.19201,-0.97322,0.10597
-0.55557,0.27077,0.82461,0.89126,3.9483,0.17776,-0.95707,0.0042851
-0.68998,1.6659,1.4076,1.3181,3.8592,0.17294,-0.82615,-0.054442
-0.78999,0.66317,1.0562,1.3958,3.6728,0.14863,-1.0222,0.16706
-0.50573,1.7356,2.0117,1.5071,3.5261,0.13057,-1.205,-0.18217
-0.67661,1.3098,1.4956,1.546,3.2804,0.10028,-1.6939,0.28239
-0.73348,1.3966,2.3593,1.6819,3.0499,0.07081,-2.4848,-0.18017
-0.59069,2.1304,2.2555,1.7184,2.8614,0.025695,-3.1257,0.22087
-0.69146,1.3002,2.7007,1.6024,2.6277,-0.0002192,-3.4749,-0.10446
-0.43641,2.4627,2.8622,1.6082,2.4888,-0.018118,-3.339,0.073721
-0.7354,1.3211,2.2425,1.5588,2.2653,-0.044115,-2.7544,0.077177
-0.62299,2.4463,2.6823,1.7112,2.221,-0.057649,-1.6553,-0.095744
-0.50633,1.4925,1.7513,1.6159,1.9351,-0.073083,-0.35695,0.18631
-0.76956,2.166,2.448,1.7634,1.6093,-0.043512,1.2216,-0.21444
-0.41463,2.0067,1.4596,1.8784,1.2258,-0.035522,2.5836,0.23126
-0.74604,1.4927,1.9247,1.8823,0.76892,-0.029701,3.9438,-0.19086
-0.68534,1.8556,1.4161,1.7962,0.21409,-0.023001,5.1948,0.15654
-0.56562,0.85358,1.3795,1.6214,-0.49657,-0.019266,6.0318,-0.080167
-0.70352,1.7852,2.14,1.2572,-1.0731,-0.018759,6.7129,0.0048935
-0.55605,0.67738,2.1567,0.81518,-1.8196,-0.019754,6.8501,0.062501
-0.61344,1.2084,3.3632,0.49525,-2.2416,-0.019279,6.9546,-0.12412
-0.60277,0.14441,2.7982,0.22674,-2.8343,-0.021236,6.6241,0.24822
-0.5359,0.16195,3.7312,0.1136,-3.0844,-0.019889,6.1247,-0.21176
-0.62463,0.30842,3.1905,0.25579,-3.2949,-0.024901,5.3038,0.24236
-0.40322,-0.060812,3.7059,0.72513,-3.4484,-0.02766,4.2409,-0.18438
-0.69437,0.61318,3.7344,1.273,-3.6525,-0.023887,3.6256,0.15438
-0.55371,-0.75659,3.7141,1.3963,-3.8947,-0.026608,3.1841,-0.022292
-0.65454,0.49167,4.2315,1.4941,-3.9467,-0.023726,2.0438,0.004139
-0.62758,-0.98038,3.476,1.1324,-4.3798,0.0036185,0.51058,0.14944
-0.56128,0.018172,4.2704,0.72312,-4.7319,0.00091028,-0.20086,-0.19989
-0.65684,-0.73801,3.0454,0.14838,-5.5317,-0.0031712,-0.56703,0.29984
-0.61939,-0.96184,3.579,-0.1933,-6.0433,-0.0035306,-0.44354,-0.29127
-0.64692,-0.5964,2.7595,-0.69241,-6.2646,-0.0050965,-0.95725,0.2886
-0.58852,-1.5025,2.6727,-1.0812,-6.0205,-0.0042045,-1.3789,-0.14301
-0.67104,0.12601,2.6132,-1.061,-6.3244,0.00022361,-0.50951,0.081412
-0.56427,-0.77568,2.1061,-0.60514,-6.5696,-0.0018492,0.37744,-0.0098309
-0.65238,0.6231,2.7582,0.019894,-6.3372,-0.0040761,0.28308,-0.077588
-0.64071,-0.27392,1.5665,0.33985,-6.6501,-0.0065083,0.25949,0.13478
-0.61622,0.53239,2.2744,0.29318,-6.454,-0.0022022,0.60048,-0.18713
-0.65474,0.41793,1.1338,-0.18322,-7.0389,-0.00061066,1.1903,0.20814
-0.58622,0.40126,1.5454,-0.49799,-6.5915,-0.00016144,1.7766,-0.19728
-0.62075,1.6017,0.91663,-0.77621,-6.4665,-0.0079715,0.51754,0.16465
-0.66944,0.81185,0.7597,-1.0011,-6.1745,-0.011443,0.22692,-0.084086
-0.67404,2.2162,0.89423,-1.1775,-6.4004,-0.010032,0.14823,0.038674
-0.5556,0.88084,-0.16043,-1.5456,-6.5379,-0.012213,0.25598,0.096136
-0.61614,1.727,-0.20582,-1.5379,-5.9183,-0.0069383,0.65538,-0.11159
-0.6692,0.5084,-1.6183,-1.4749,-5.3742,-0.010327,0.57615,0.19373
-0.6174,0.27539,-1.5741,-1.0205,-4.7388,-0.0087416,0.55193,-0.20135
-0.65391,-0.010811,-2.8261,-0.43345,-4.5159,-0.01118,0.40843,0.21296
-0.71283,-1.087,-2.5854,0.34817,-3.9552,-0.012477,0.050868,-0.18436
-0.64909,-0.36026,-2.6777,0.9813,-3.6481,-0.034424,-0.50787,0.12887
-0.62852,-1.8299,-2.4133,1.4091,-3.4956,-0.037319,-0.45311,-0.064737
-0.70832,-0.59378,-1.5764,1.6547,-3.4377,-0.032525,-0.66314,-0.0057422
-0.69498,-1.7195,-1.9126,1.4719,-3.4595,-0.039379,-0.46674,0.080317
-0.62211,-0.90294,-0.01221,1.1635,-2.921,-0.038448,-0.73784,-0.15664
-0.70081,-1.5251,-0.26446,0.6517,-2.7239,-0.041952,-0.46593,0.1727
-0.68236,-1.3818,1.7309,0.33656,-2.4238,-0.038647,1.1097,-0.21091
-0.66502,-0.71693,1.9789,0.27177,-2.1678,-0.039886,1.2145,0.19015
-0.63255,-1.1624,3.3048,0.29605,-1.8637,-0.037588,1.2502,-0.16576
-0.66643,0.32983,4.2456,0.32196,-1.2258,-0.035977,1.0428,0.078248
-0.57619,-0.54695,4.351,0.58181,-1.0811,-0.044262,0.86228,-0.046338
-0.7454,0.86712,5.5063,1.0612,-0.51192,-0.0402,0.79383,-0.069386
-0.74001,-0.30085,4.6316,1.263,-0.038652,-0.044545,-0.26976,0.13238
-0.62886,0.46241,5.6453,1.2576,0.48756,-0.038788,-0.83897,-0.17908
-0.57826,0.17942,4.5345,0.92349,0.46563,-0.041246,-0.56771,0.21142
-0.65223,-0.21917,5.0736,0.44296,0.3927,-0.041882,-0.51171,-0.21203
-0.60532,0.18543,4.1293,0.1529,0.65664,-0.044911,-0.48283,0.19074
-0.71046,-1.0176,3.7897,0.089968,0.84301,-0.046483,-0.4364,-0.11536
-0.54606,0.21187,3.4948,-0.049852,1.0057,-0.050122,0.076646,0.048166
-0.77105,-1.2824,2.6102,-0.1916,1.1306,-0.045212,0.5417,0.052085
-0.53644,-0.053157,2.9851,-0.058767,1.5378,-0.054993,0.75024,-0.11074
-0.77923,-0.98096,1.6257,0.28402,1.7267,-0.030157,0.41118,0.19098
-0.50071,-0.49865,2.1615,0.92475,1.6972,-0.0077084,0.91118,-0.20324
-0.93471,-0.44354,1.0901,1.1629,1.837,-0.021115,0.82494,0.23012
0.60152,-0.69672,1.6846,1.1749,1.8532,-0.013709,-0.068283,-0.2012
4.5414,0.56257,1.3228,0.70603,2.0477,-0.011585,-0.65836,0.14768
4.0973,-0.44078,0.97933,0.064167,2.2722,-0.0060078,-1.7065,-0.084329
4.3652,0.99994,1.0249,-0.45064,2.2993,-0.0051414,-1.2635,0.0030438
4.1858,-0.19687,-0.076045,-0.91856,2.4757,0.004395,-1.6462,0.053642
4.3135,0.90079,0.33717,-1.1715,2.5721,0.014008,-1.9268,-0.1296
4.2188,0.7085,-0.83821,-1.3631,2.7503,0.03448,-1.4427,0.1342
4.293,0.96479,-0.42928,-1.2393,2.6931,0.033543,-1.2706,-0.19173
4.2292,1.6571,-1.1909,-1.1938,2.7137,0.030797,-0.63932,0.13425
4.2843,1.0281,-0.97292,-0.89789,3.0184,0.068243,-0.75482,-0.16579
4.233,1.7741,-1.1108,-0.64357,3.0113,0.074044,-1.512,0.059191
4.282,0.34554,-1.6283,-0.28507,3.0481,0.076386,-1.909,-0.060478
4.2327,0.94123,-1.2899,-0.10522,2.9949,0.069629,-1.952,-0.050573
4.2827,-0.3106,-2.1488,-0.25702,2.9323,0.05553,-2.0645,0.068367
4.2317,0.40401,-1.1501,-0.30592,2.9962,0.066452,-1.7998,-0.14639
4.2803,0.0096498,-1.584,-0.23837,3.0078,0.06805,-2.2196,0.16294
4.2389,-0.32343,-0.585,0.06574,3.0571,0.081443,-1.6919,-0.23897
4.2704,-0.080149,-1.0167,0.14447,2.944,0.070136,-0.69343,0.2039
4.2521,-1.1458,-0.51627,0.15964,2.8547,0.05655,-0.40589,-0.14671
4.258,0.030836,-0.16808,-0.17733,2.8544,0.061061,0.30341,0.071847
4.2657,-1.2056,-0.40442,-0.42732,2.6463,0.028589,0.92021,0.047728
4.2478,0.67023,0.85014,-0.25741,2.5179,0.012218,1.4034,-0.10307
4.2742,-0.23096,-0.018409,-0.21515,2.3496,-0.0095759,1.4981,0.20373
4.2454,0.65661,1.7673,-0.14799,2.37,-0.0112,0.7285,-0.19431
4.2682,1.0985,1.3256,-0.28331,2.2921,-0.016667,-0.11354,0.22615
4.2532,0.80015,2.8281,-0.50164,2.2551,-0.028033,-0.76034,-0.18533
4.2566,2.0603,3.3702,-0.98874,2.1673,-0.017733,-2.072,0.15148
4.2604,0.48475,3.8535,-1.4281,2.1953,-0.0081641,-2.778,-0.095914
4.2466,1.781,4.3589,-1.4201,2.4382,0.0035735,-3.771,0.0075707
4.268,-0.062309,3.5296,-1.2817,2.5042,0.0064871,-4.167,0.062501
4.2406,0.74097,4.4572,-1.086,2.7545,0.032292,-4.4361,-0.13035
4.2675,0.07649,3.6273,-1.1338,2.7803,0.037933,-5.1105,0.16401
4.2429,0.34998,4.6895,-1.0053,2.8574,0.051134,-4.7558,-0.20156
4.2618,0.65345,4.1835,-0.86611,2.7358,0.044094,-4.0528,0.18424
4.2505,-0.92098,4.6374,-0.60828,2.6245,0.030052,-2.6995,-0.16559
4.251,-0.032511,4.4941,-0.32989,2.5183,0.019053,-1.4683,0.10638
4.2596,-2.0185,4.0433,-0.074086,2.3769,-0.0038066,-0.40515,-0.044123
4.2419,-1.1846,4.3101,0.045354,2.3244,-0.0067779,0.62493,-0.022706
4.2654,-2.2308,3.2828,0.0056221,2.2237,-0.025568,1.2441,0.12084
4.2379,-1.4346,4.1383,0.21135,2.1724,-0.022738,1.2454,-0.16708
4.2654,-1.6474,3.1641,0.30952,2.0875,-0.0052441,0.8406,0.20544
4.2415,-1.7717,3.9157,0.3532,2.2834,0.0074369,0.24229,-0.21111
4.2561,-0.79033,3.143,0.27183,2.3992,0.0094263,-0.65344,0.18297
4.2503,-1.9174,3.0534,-0.068415,2.5743,0.017127,-1.4423,-0.12485
4.2456,-0.59331,2.5273,-0.23533,2.7483,0.039524,-2.4276,0.064716
4.2595,-1.9211,1.3484,-0.27918,2.8671,0.054066,-3.1547,0.021735
4.2374,-0.57617,1.4117,0.055117,2.8884,0.063365,-3.153,-0.08983
4.2638,-1.153,0.067834,0.1191,2.8517,0.057955,-2.8557,0.15279
4.2375,-0.59799,0.87475,-0.0047444,2.8147,0.056569,-2.0529,-0.17341
4.258,-0.54341,-0.14469,-0.3624,2.6669,0.037561,-1.235,0.19638
4.2434,-1.0207,0.17619,-0.54776,2.6081,0.02572,-0.40394,-0.16878
4.2489,-0.10375,-0.5551,-0.72963,2.5757,0.018347,0.57405,0.15808
4.2532,-1.645,-0.90827,-0.9553,2.529,0.011621,1.1721,-0.096352
4.2373,-0.22383,-0.76856,-0.87719,2.511,0.0086498,1.9415,0.021881
4.2625,-1.3743,-1.0785,-0.76271,2.5035,0.0020783,2.4803,0.057804
4.2322,-0.19433,0.18097,-0.35776,2.5456,0.0068208,2.8144,-0.11295
4.2633,-0.73817,-0.14512,-0.32028,2.5491,0.0060379,2.7609,0.15752
4.232,-0.31728,1.0439,-0.047071,2.7196,0.026779,1.9493,-0.18918
4.2591,0.24854,0.5329,0.29736,2.8323,0.041681,0.82342,0.20634
4.236,-0.29029,1.0622,0.63081,2.9476,0.053636,-0.40857,-0.17124
4.2534,1.0907,1.0556,0.79817,3.0655,0.069314,-1.7421,0.13498
4.2399,-0.11126,1.0977,0.75063,3.1338,0.075449,-2.8961,-0.048236
4.2512,1.6669,1.7959,0.57067,3.2246,0.092186,-3.5677,-0.029739
4.2253,0.54385,0.87855,0.26227,3.1991,0.085159,-3.9513,0.069754
4.3045,1.2262,1.6106,-0.021444,3.3597,0.11044,-3.4835,-0.16769
3.835,0.54846,0.027247,-0.33877,3.2913,0.082483,-3.1828,0.16969
0.23336,0.14634,0.53705,-0.43227,3.3456,0.083882,-2.2952,-0.20339
-0.83697,0.57354,-0.48475,-0.33685,3.2685,0.078986,-1.0931,0.17127
-0.75195,-0.62644,-0.39364,0.0059754,3.1846,0.060375,0.092328,-0.15515
-0.83559,0.38326,-0.37756,0.50667,3.0981,0.048252,1.4253,0.077566
-0.68824,-1.3296,-0.82866,1.0932,2.9679,0.018918,2.042,0.0050639
-0.80468,-0.049317,0.087806,1.7727,3.0266,0.022942,2.3777,-0.077977
-0.83671,-1.0608,-0.62875,2.2012,2.9876,0.0080337,2.2583,0.11283
-0.82649,-0.47111,1.0103,2.3656,3.1819,0.026786,2.2219,-0.18112
-0.80502,-0.61456,0.65798,2.1843,3.2696,0.033858,1.7979,0.2048
-0.80604,-0.92831,1.9683,1.9132,3.4497,0.054291,1.3432,-0.20755
-0.85213,0.065727,1.709,1.4909,3.5837,0.073255,0.74101,0.16908
-0.83204,-1.1869,1.929,0.92771,3.736,0.088759,0.20649,-0.11032
-0.806,0.43958,2.3975,0.53166,3.8837,0.10943,-0.38247,0.043153
