4.3257,-0.76806,-1.2229,0.27127,-7.3528,-0.020402,-0.82969,-0.0039412
4.301,1.3873,-0.11817,-0.088949,-7.1932,-0.018195,-0.95783,-0.010074
4.3311,-0.19553,-0.54037,-0.83074,-6.9515,-0.021172,-1.7573,0.12838
4.2979,1.5784,0.77669,-1.837,-6.2923,-0.013811,-2.4108,-0.15182
4.3289,1.4637,0.29676,-2.7294,-6.2278,-0.015191,-1.7718,0.24779
4.3027,1.5677,1.7856,-3.1904,-5.9795,-0.013837,-1.0673,-0.19879
4.3195,2.5404,1.4603,-3.0391,-6.1828,-0.01874,-1.1282,0.22308
4.3132,1.3384,1.7106,-2.8011,-6.2926,-0.016391,-0.36453,-0.12081
4.3065,3.2955,1.2946,-2.7808,-6.8362,-0.016731,2.1976,0.09582
4.3247,1.0941,-0.0078349,-3.0526,-6.4997,-0.019196,4.2079,0.024924
4.2952,2.6606,-0.22332,-3.1601,-5.6328,-0.021346,4.4784,-0.066003
4.3311,0.81976,-1.4055,-3.0893,-3.7091,-0.025857,2.5419,0.1699
4.2938,0.91396,-1.1991,-2.6507,-3.3524,-0.028886,1.9535,-0.17818
4.3246,0.72595,-2.6253,-2.4496,-2.8677,-0.030786,1.8969,0.25019
4.3054,0.051945,-3.4564,-2.1587,-2.0222,-0.03651,0.53366,-0.17387
4.3119,1.342,-4.8386,-2.239,-0.65051,-0.041862,-1.0341,0.1903
4.3185,-0.47612,-5.9768,-1.9829,-0.15231,-0.051431,-2.0405,-0.074302
4.2991,1.8181,-6.2229,-1.5757,-0.2172,-0.050032,-1.7746,0.043274
4.3271,0.53072,-6.9594,-1.2697,0.51577,-0.063695,-1.6549,0.066128
4.2927,2.1972,-6.172,-1.4965,1.5059,-0.060274,-1.8693,-0.11548
4.3275,1.315,-6.7348,-1.9274,2.3505,-0.093709,-1.3042,0.21751
4.296,1.7932,-5.5192,-2.2099,2.5102,-0.11412,-0.030478,-0.18377
4.3181,2.1247,-5.3049,-2.4746,2.7825,-0.13322,1.0343,0.24832
4.3064,0.96234,-3.74,-2.4905,3.2606,-0.1158,1.3994,-0.17112
4.3052,3.1739,-3.1622,-2.2679,4.0662,-0.045982,1.7888,0.1489
4.3172,1.6806,-3.0655,-1.884,4.529,0.0041126,1.961,-0.055927
4.294,3.5673,-2.6348,-1.3744,5.0549,0.050421,2.1742,0.01256
4.3217,1.7347,-3.2916,-1.1535,5.2498,0.051737,1.2133,0.10743
4.2891,3.0331,-1.8054,-1.1489,5.6327,0.076515,0.11832,-0.15043
4.3208,2.7792,-2.441,-1.0799,5.7312,0.060381,-0.6968,0.22948
4.2933,2.4989,-1.3995,-1.126,5.9379,0.047963,-1.3297,-0.21984
4.312,3.1633,-1.9161,-1.4019,5.9979,0.031124,-2.0546,0.23182
4.3037,1.8721,-1.243,-1.8591,6.2153,0.018558,-2.8978,-0.15605
4.2994,3.4175,-1.393,-1.9157,6.4445,0.006609,-3.6744,0.13172
4.3142,1.3222,-2.0499,-1.6579,6.5641,-0.030677,-4.0397,-0.010196
4.2896,3.2703,-1.7288,-0.83562,6.6055,-0.054498,-4.3501,-0.049283
4.319,1.56,-2.4023,-0.30542,6.581,-0.092387,-4.5735,0.1462
4.2873,2.5186,-1.4372,0.39384,6.638,-0.11656,-4.2575,-0.19076
4.315,2.6777,-1.9753,0.73096,6.5154,-0.1477,-4.0261,0.24187
4.295,2.3335,-1.4048,1.121,6.4622,-0.20108,-3.2744,-0.21162
4.3041,3.2693,-1.3821,1.062,6.3589,-0.22232,-2.9045,0.21831
4.3065,1.411,-1.0464,0.85788,6.1641,-0.28701,-2.5346,-0.10441
4.292,3.1595,-0.50411,0.51011,5.9135,-0.27758,-1.932,0.076934
4.3151,1.6302,-0.95059,-0.06196,5.6636,-0.37772,-1.3572,0.049091
4.285,3.4839,-0.51847,-0.5117,5.4173,-0.37406,-1.1598,-0.10064
4.3171,2.7672,-1.2696,-0.89798,5.1774,-0.4269,-1.4178,0.19986
4.286,3.4285,-0.43684,-0.74654,5.1041,-0.42167,-1.7965,-0.20855
4.311,3.4886,-0.61498,-0.74435,5.1479,-0.45351,-1.9683,0.25684
4.294,2.2968,0.057144,-0.77561,5.1095,-0.4341,-2.4989,-0.1957
4.3001,3.8202,0.50136,-0.88357,5.072,-0.40835,-3.0567,0.18173
4.3038,2.1642,0.59744,-0.56593,5.0585,-0.3979,-3.729,-0.060551
4.2903,4.0745,1.5182,0.086461,4.9501,-0.39272,-4.1809,0.016892
4.3093,2.4047,1.4186,0.67837,4.8056,-0.42133,-4.6805,0.10047
4.2874,3.507,2.5492,1.1266,4.7819,-0.38959,-4.8545,-0.14885
4.3068,2.5268,1.7229,1.1614,4.6902,-0.41021,-5.0831,0.2382
4.2934,2.549,2.4065,1.1712,4.4688,-0.38641,-4.9082,-0.20665
4.2954,3.4535,1.9299,1.2287,4.3147,-0.41165,-4.4828,0.18918
4.305,2.618,2.3325,1.2278,4.1523,-0.42098,-4.214,-0.16537
4.2802,3.6255,2.0437,1.3115,3.97,-0.44753,-3.6391,0.09874
4.3196,1.8264,1.2458,1.2484,3.6694,-0.48252,-3.1987,-0.056633
4.2649,3.0642,1.0785,1.2615,3.6062,-0.48079,-2.5486,-0.027768
4.3327,1.5592,-0.39376,0.93647,3.3555,-0.51237,-2.0838,0.092364
4.2501,2.3675,-0.38868,1.1403,3.0153,-0.55751,-0.64323,-0.14607
4.3484,2.6369,-1.8376,1.3634,2.7479,-0.6,0.45726,0.16815
4.2176,2.7764,-1.8336,1.6444,2.2444,-0.64211,1.332,-0.18767
4.4307,3.6202,-2.7062,1.2661,1.5144,-0.58463,1.7903,0.16927
3.7084,2.5372,-2.9401,0.75875,1.1931,-0.56049,2.1492,-0.11436
-0.62286,4.2313,-3.2774,0.32526,0.882,-0.54614,2.6956,0.05778
-0.7993,2.9463,-4.013,-0.33303,0.65206,-0.52335,2.2123,0.034172
-0.80908,4.334,-3.421,-0.91385,0.72439,-0.48638,1.5112,-0.084913
-0.78801,3.2453,-3.9804,-1.5811,0.8603,-0.43715,0.25502,0.21067
-0.81691,3.6571,-3.2287,-1.7717,0.83876,-0.40653,-0.74963,-0.21588
-0.7884,2.9563,-3.725,-1.888,0.70096,-0.37697,-1.8971,0.29259
-0.8162,1.952,-3.1547,-1.7788,0.99772,-0.3403,-2.8491,-0.2185
-0.79377,2.5249,-3.505,-1.7736,1.0708,-0.30226,-4.0407,0.25195
-0.81056,0.53069,-3.5208,-1.7713,0.84866,-0.2863,-4.4818,-0.052154
-0.80051,2.1314,-3.0144,-1.47,0.5022,-0.26941,-3.9735,0.03792
-0.80554,-0.17295,-3.2951,-0.95705,0.17915,-0.25212,-4.16,0.20257
-0.80284,0.73852,-2.365,-0.60991,-0.21289,-0.2328,-3.9847,-0.15442
-0.80629,-1.1689,-3.2868,-0.55553,-0.59838,-0.22119,-3.9328,0.2739
-0.79951,-0.98885,-2.5131,-0.62689,-0.9745,-0.21168,-3.1705,-0.23724
-0.81057,-0.43365,-3.3406,-0.87361,-1.4378,-0.19781,-2.5828,0.28463
-0.79764,-1.3481,-3.124,-1.0609,-1.4799,-0.18435,-2.3651,-0.17428
-0.80998,0.016836,-3.2989,-0.67591,-1.5673,-0.16941,-1.634,0.20673
-0.80242,-1.8081,-3.9771,-0.20234,-1.7969,-0.16068,-0.89727,-0.0028216
-0.80308,0.66765,-3.3637,0.091695,-1.9418,-0.15301,-0.66021,-0.041835
-0.80746,-0.38072,-4.329,-0.13613,-1.9504,-0.17941,-0.42353,0.11524
-0.80068,0.63371,-3.4754,-0.30109,-1.7991,-0.16693,-0.58983,-0.15552
-0.80653,0.38859,-4.3625,-0.29209,-2.3422,-0.16001,-1.2329,0.21824
-0.80492,-0.046973,-3.6079,-0.11365,-2.4535,-0.15371,-1.5554,-0.20636
-0.80232,0.63616,-3.7755,-0.30421,-2.7388,-0.14984,-2.0236,0.23574
-0.80966,-1.5433,-3.572,-0.71398,-2.9236,-0.14336,-2.4918,-0.11368
-0.80071,-0.12834,-3.2227,-0.86938,-3.1507,-0.13216,-2.2383,0.10884
-0.80739,-2.272,-3.8752,-0.61356,-3.0852,-0.13031,-1.7686,0.031787
-0.80564,-1.2704,-3.3322,-0.1643,-3.297,-0.12056,-1.0232,-0.070627
-0.80154,-2.7659,-4.1198,0.22741,-3.5842,-0.11554,-1.061,0.21089
-0.80985,-2.4105,-3.0843,0.58643,-3.7404,-0.10863,-1.1744,-0.1615
-0.80168,-2.6601,-3.5491,0.68051,-3.9004,-0.10536,-1.0417,0.23839
-0.80584,-4.0381,-2.7598,0.81856,-3.8737,-0.099992,-1.5667,-0.18022
-0.806,-3.042,-2.8586,0.68039,-4.2474,-0.09351,-1.6767,0.16662
-0.80418,-5.0953,-2.6072,0.44154,-4.0599,-0.088691,-1.0932,-0.063983
-0.80815,-2.8231,-1.9941,0.32678,-4.7563,-0.084821,-0.074339,0.042009
-0.80355,-4.2762,-2.29,0.42983,-5.0709,-0.082703,0.55025,0.094944
-0.80404,-2.8744,-1.1907,0.4344,-4.9946,-0.081092,0.37285,-0.11078
-0.80921,-3.4166,-1.5631,0.15945,-5.0256,-0.083428,-0.57646,0.20101
-0.79962,-2.9031,-0.29289,-0.12859,-5.4221,-0.082556,-1.1834,-0.19022
-0.80972,-2.2268,-0.2546,-0.29723,-5.5078,-0.072166,-1.8751,0.25241
-0.80231,-3.5191,0.63422,-0.25266,-5.2452,-0.054826,-2.2623,-0.16202
-0.8035,-2.0783,0.52551,0.052843,-5.5382,-0.05,-1.6914,0.14063
-0.8077,-4.0902,0.13195,0.14549,-5.6577,-0.046438,-1.1269,-0.042468
-0.80053,-2.4416,0.46374,0.20058,-5.5528,-0.042774,-0.6897,-0.017035
-0.80769,-3.9346,-0.14881,-0.32476,-5.6116,-0.042575,-0.35671,0.093994
-0.80362,-2.7773,0.86743,-0.4951,-5.8752,-0.037376,-1.0518,-0.14561
-0.80113,-3.1924,-0.15221,-0.27819,-6.1994,-0.035124,-1.2633,0.22079
-0.81199,-3.8563,0.14651,0.021692,-6.3582,-0.033577,-1.7583,-0.22379
-0.79911,-2.6771,-0.8473,-0.10213,-6.5935,-0.031614,-2.6592,0.20016
-0.8084,-3.7908,-1.1893,-0.56934,-6.4947,-0.028244,-2.8758,-0.17701
-0.80522,-2.0004,-1.4678,-1.1505,-6.5242,-0.026679,-3.2416,0.10872
-0.80145,-3.4028,-2.0532,-1.636,-6.8655,-0.029239,-3.0828,-0.035094
-0.80999,-1.6608,-1.2379,-1.7478,-7.2598,-0.025831,-2.6529,-0.054832
-0.80038,-2.1474,-1.8402,-1.9981,-7.3896,-0.02811,-2.2826,0.11962
-0.80661,-1.1317,-0.94357,-2.1254,-7.406,-0.02277,-1.786,-0.1707
-0.80529,-0.78993,-1.5749,-2.295,-7.3906,-0.027455,-1.7039,0.17969
-0.80069,-1.2626,-0.89912,-2.2727,-7.5707,-0.033256,-1.9121,-0.193
-0.81101,0.12715,-0.87607,-2.5391,-7.4061,-0.03685,-2.3936,0.194
-0.79876,-1.4043,-0.33233,-2.517,-7.4745,-0.041195,-2.8857,-0.10441
-0.80839,0.60395,0.18502,-2.3802,-7.3539,-0.03848,-3.2694,0.034902
-0.8059,-1.2361,-0.24742,-2.1621,-7.3855,-0.046534,-3.432,0.0092987
-0.79945,-0.99239,0.35007,-2.0082,-7.3491,-0.081035,-3.584,-0.1028
-0.80937,-2.0151,-0.79346,-1.9771,-7.3867,-0.086259,-3.3937,0.16737
-0.80212,-1.9435,-0.31413,-1.683,-7.3729,-0.084962,-2.822,-0.20799
-0.80218,-1.5652,-1.2922,-1.1808,-7.4572,-0.088248,-1.9621,0.2427
-0.80734,-2.8016,-1.1142,-0.5138,-7.429,-0.085906,-0.92011,-0.21454
-0.79874,-1.2574,-1.7935,0.11831,-7.7211,-0.087228,-0.01285,0.1874
-0.80631,-2.9992,-2.6105,0.59541,-7.7995,-0.088492,0.39135,-0.041202
-0.80363,-1.2344,-2.8016,0.67927,-7.837,-0.089788,1.0436,-0.0091251
-0.80142,-2.2681,-3.7763,0.12994,-7.5566,-0.093825,1.133,0.054689
-0.8088,-1.0357,-3.1307,-0.37527,-7.4181,-0.095577,1.1701,-0.12682
-0.7999,-1.1474,-3.5682,-0.83285,-7.3882,-0.099049,1.4601,0.15133
-0.80925,-0.93069,-2.2941,-1.1234,-7.1463,-0.10441,1.5342,-0.18562
-0.80185,0.76151,-2.3471,-1.3494,-7.163,-0.10862,1.5054,0.17195
-0.80081,0.34589,-1.7187,-1.4247,-6.9735,-0.11233,0.90136,-0.12011
-0.81055,2.1115,-1.5318,-1.1339,-6.7834,-0.11289,0.31917,0.058218
-0.79749,1.0121,-1.7568,-0.75808,-6.5773,-0.11718,-0.12207,-0.054588
-0.8058,2.3168,-0.84013,-0.44011,-6.563,-0.1164,-0.55787,-0.031565
-0.8054,1.5764,-1.4819,-0.57935,-6.2437,-0.12092,-0.81663,0.07781
-0.79716,1.7084,-0.12969,-0.54345,-5.7967,-0.12021,-0.74636,-0.11882
-0.81267,1.5307,-1.2414,-0.54714,-5.7282,-0.12682,-0.47153,0.098984
-0.79837,0.077004,-0.60213,-0.51088,-5.565,-0.13271,-0.10342,-0.15834
-0.8035,0.89126,-1.3573,-0.70623,-4.9619,-0.13592,0.092803,0.12004
-0.80811,-0.5337,-1.6032,-0.86897,-4.6494,-0.14171,0.2237,-0.11804
-0.79691,0.56373,-1.9075,-0.63803,-4.2474,-0.13986,0.18751,0.033198
-0.81141,-0.34992,-3.3513,0.049857,-3.8481,-0.14895,-0.067564,-0.02346
-0.79886,0.10052,-2.2885,0.59394,-3.1605,-0.15172,-0.4889,-0.053177
-0.80088,-0.68276,-3.013,0.67654,-2.7336,-0.1596,-0.88984,0.11011
-0.81041,-0.9138,-1.6201,0.49504,-2.101,-0.16124,-1.0689,-0.1471
-0.79209,-0.42388,-2.314,0.07032,-1.3882,-0.16525,-1.0104,0.1233
-0.80929,-1.1302,-1.1221,0.12831,-0.85867,-0.16987,-0.84161,-0.17051
-0.79965,0.074435,-0.80961,0.41423,-0.13821,-0.17589,-0.84658,0.13493
-0.80102,-0.79171,-0.43508,0.81032,0.483,-0.18839,-0.70374,-0.061719
-0.80933,0.57872,0.6979,0.93706,1.088,-0.19863,-0.38455,0.001973
-0.79399,-0.37083,0.25527,0.85168,1.3083,-0.21166,-0.20488,0.052839
-0.80983,0.63299,1.5078,0.63242,1.6936,-0.21743,0.17744,-0.11631
-0.80023,0.16873,0.65748,0.34844,1.931,-0.23072,0.40367,0.14053
-0.79873,0.30084,2.013,0.08102,2.0367,-0.24514,0.92627,-0.17131
-0.80708,1.3607,1.9331,-0.17046,2.2668,-0.25658,1.1216,0.19161
-0.79624,0.33759,2.4473,-0.48823,2.5876,-0.27421,0.91064,-0.19417
-0.80338,1.4807,2.4285,-0.65737,2.8253,-0.28575,0.63864,0.15233
-0.80419,-0.27556,1.7271,-0.81531,2.9906,-0.29042,0.34449,-0.038428
-0.79537,1.3008,1.7897,-0.79714,3.1754,-0.27963,0.20627,-0.050694
-0.80714,1.4028,0.77929,-0.9421,3.3634,-0.27151,-0.12195,0.045489
-0.79867,2.2285,1.5206,-1.0097,3.5715,-0.25831,-0.24846,-0.11716
-0.80058,2.354,0.50126,-0.9953,3.6755,-0.25444,-0.06409,0.10801
-0.8072,1.506,0.63645,-0.75568,3.7565,-0.25625,0.20239,-0.13887
-0.79469,2.1047,-0.23371,-0.68533,3.7375,-0.2712,0.56865,0.088129
-0.80758,1.0394,-0.68653,-0.84005,3.7114,-0.28549,0.72944,-0.098664
-0.79868,2.098,-0.83964,-0.78992,3.4952,-0.31678,0.61114,0.020591
-0.79891,1.2824,-1.4468,-0.60512,3.2235,-0.37518,0.42259,-0.0074215
-0.80662,2.1212,-0.95715,-0.21233,3.0111,-0.41576,0.26447,-0.058945
-0.79389,1.1674,-1.9638,0.16875,2.8207,-0.44838,-0.088615,0.034342
-0.8057,0.68479,-1.7704,0.39417,2.677,-0.46263,-0.44583,-0.098567
-0.79989,0.44154,-2.8384,0.25468,2.6118,-0.46362,-0.7402,0.068221
-0.79603,-0.27553,-2.7097,-0.0084376,2.4784,-0.43597,-1.1156,-0.097837
-0.80795,0.30211,-3.0423,-0.15992,2.4448,-0.42224,-1.4865,0.036435
-0.79232,-0.6841,-3.3809,0.12958,2.513,-0.4228,-1.7832,-0.050597
-0.806,-0.163,-3.5471,0.40391,2.724,-0.41486,-1.9387,-0.031346
-0.79851,-1.1892,-4.473,0.45687,2.6263,-0.42037,-2.0325,-0.021245
-0.79804,-0.8708,-4.1546,0.24402,2.5154,-0.4151,-2.1702,-0.073669
-0.80271,-1.3085,-4.8641,0.0072535,2.5118,-0.42544,-2.3031,0.034975
-0.79856,-1.1583,-4.3754,-0.24731,2.2491,-0.42888,-2.3813,-0.10146
-0.79585,-0.66758,-4.6564,-0.39971,1.8135,-0.42692,-2.4189,0.036046
-0.80899,-1.2588,-4.0567,-0.4764,1.3836,-0.42407,-2.0849,-0.10137
-0.78445,-0.46837,-3.5444,-0.53995,1.1868,-0.41898,-1.5421,0.011075
-0.80675,-1.1187,-3.1427,-0.75477,0.79991,-0.41048,-1.2002,-0.071503
-0.77962,0.02268,-2.2251,-0.69326,0.59706,-0.40693,-0.73986,-0.024482
-0.80508,-0.016668,-2.0585,-0.57163,0.49601,-0.40917,-0.40514,0.01772
-0.77987,1.0525,-0.84142,-0.15545,0.079739,-0.40386,0.014559,-0.10044
-0.80794,1.6846,-0.70993,0.38462,-0.55918,-0.40011,0.98899,0.041473
-0.78646,1.7727,0.37583,0.77666,-0.78884,-0.37949,1.8195,-0.13945
-0.81936,2.7645,0.55562,0.72312,-1.1158,-0.37566,2.0557,0.080584
-0.77652,2.0006,0.91777,0.33205,-1.4385,-0.36783,1.6449,-0.11509
-0.87386,3.3606,1.1149,-0.20084,-1.8345,-0.37383,1.4047,0.034683
-1.0136,2.1881,0.74231,-0.66924,-2.0842,-0.38189,1.4368,-0.056146
-1.0124,2.6059,1.1278,-0.71652,-2.175,-0.36104,1.3469,-0.034875
-1.1039,1.3999,-0.041073,-0.6541,-2.0793,-0.33707,0.98345,0.10035
-0.89673,1.1225,0.11955,-0.47413,-1.6609,-0.31648,0.70271,-0.13271
-0.99083,0.6511,-1.4019,-0.32274,-1.4968,-0.31257,0.077012,0.10555
-0.87968,-0.9268,-1.3254,-0.020153,-1.0948,-0.30504,-0.82843,-0.1781
-0.87599,-0.61052,-2.0067,0.2781,-0.63535,-0.28752,-1.6092,0.13858
-0.96328,-2.5243,-2.1897,0.80882,-0.29749,-0.27548,-2.3139,-0.079048
-0.90702,-1.4876,-1.8826,1.304,-0.26894,-0.24606,-2.6674,0.021881
-0.94514,-2.9791,-2.5821,1.4671,-0.32061,-0.23428,-2.8261,-0.0025296
-0.92897,-2.1397,-1.6842,1.4966,-0.23857,-0.22678,-2.8995,-0.092653
-0.9147,-3.3327,-2.7575,1.3608,-0.66964,-0.23313,-1.7443,0.24112
-1.0145,-3.0479,-1.2545,1.0778,-0.9873,-0.22527,-0.16332,-0.15235
-0.95734,-1.9902,-1.439,0.80409,-1.4552,-0.21425,1.4397,0.2269
-0.98209,-2.4337,-0.3707,0.41921,-1.7734,-0.20438,2.8736,-0.13821
-0.96815,-0.51054,0.10728,0.097489,-1.5367,-0.19408,3.0311,0.094335
-0.9086,-1.3371,0.031467,-0.027918,-1.4363,-0.19715,2.9117,-0.02492
-1.0278,0.4795,0.50133,0.096615,-0.92072,-0.19626,2.6829,-0.026965
-0.85689,0.056363,-0.18085,0.072176,-0.42952,-0.19575,2.0399,0.019082
-0.98483,1.1216,0.4482,0.12418,0.4657,-0.1811,1.6591,-0.11256
-0.89641,1.262,-0.33007,0.026888,0.95011,-0.1745,1.2328,0.087107
-0.93765,1.1477,0.30954,-0.088775,1.3134,-0.16732,0.77793,-0.1489
-1.0417,1.4677,-0.28424,-0.29942,1.8295,-0.16619,0.096586,0.076398
-0.89984,0.17436,-0.27054,-0.38537,1.7933,-0.16453,-0.45313,-0.15009
-1.0214,0.38917,-0.61455,-0.47572,1.7005,-0.16022,-0.24444,0.05464
-1.0519,-1.4503,-1.5001,-0.49423,1.3421,-0.14906,0.22463,-0.013019
-0.93007,-1.0014,-1.4046,-0.15887,1.3665,-0.13834,0.2216,-0.054734
-1.0335,-2.743,-2.7476,0.1842,1.1934,-0.13571,-0.055953,0.068829
-0.91397,-2.7153,-2.0721,0.39354,1.3813,-0.12913,-0.043007,-0.11071
-0.98578,-3.0321,-3.1762,0.43916,1.0442,-0.13239,0.54871,0.11952
-0.93026,-3.8095,-2.9177,0.55672,0.92753,-0.1307,1.7081,-0.11195
-0.96347,-2.704,-3.7161,0.8212,1.0004,-0.12713,2.9024,0.073015
-1.0059,-3.361,-4.1806,0.85646,1.2994,-0.1224,3.8324,-0.10472
-0.96734,-1.7306,-4.1556,0.67859,1.3164,-0.11912,4.5108,0.0022893
-0.86568,-2.1025,-4.752,0.10088,1.1623,-0.12338,4.2839,-0.04349
-1.0502,-0.958,-3.8308,-0.51096,1.2612,-0.12232,3.4211,-0.073085
-0.94976,-1.1495,-4.3082,-1.3387,1.0146,-0.12065,1.758,0.042763
-1.0209,-1.2459,-2.8862,-2.0415,1.056,-0.11502,-0.12281,-0.13566
-0.95234,-0.94804,-2.9074,-2.8231,0.94404,-0.10957,-1.6304,0.065836
-0.98306,-1.748,-1.8751,-3.437,1.2164,-0.10722,-2.7772,-0.15566
-1.0072,-1.1216,-1.6025,-3.7109,1.3794,-0.1062,-3.285,0.064643
-1.0251,-2.4015,-1.6534,-3.3445,1.7979,-0.10999,-2.9853,-0.085716
-0.91818,-1.7402,-1.1078,-2.3345,2.1439,-0.11309,-2.4091,-0.016767
-0.95053,-2.7002,-1.5963,-1.3305,2.1969,-0.12004,-1.6567,-0.021099
-0.94298,-2.1349,-0.67133,-0.56839,2.2543,-0.11809,-1.031,-0.096888
-1.0139,-2.2952,-1.4148,-0.17512,2.0379,-0.1137,-1.0567,0.065592
-0.90769,-2.4893,-0.70583,0.096615,1.6128,-0.099344,-1.0616,-0.15101
-0.91831,-2.0734,-1.041,0.11986,1.054,-0.10015,-1.1038,0.10373
-1.0094,-2.8071,-0.82388,-0.046333,0.44699,-0.10248,-0.91749,-0.15569
-0.943,-1.6739,-0.61714,-0.44031,-0.11564,-0.1004,-0.81268,0.070046
-1.026,-2.4135,-0.68353,-0.99102,-0.63617,-0.098895,-0.84209,-0.056949
-0.92874,-1.1023,-0.16962,-1.2434,-0.88861,-0.094293,-0.73951,-0.044804
-1.0423,-1.4546,-0.93962,-1.2213,-1.1969,-0.095538,-0.76511,0.054786
-1.0313,-0.61522,-0.36842,-0.82702,-1.1834,-0.097284,-0.93691,-0.12957
-0.999,-0.28992,-1.1043,-0.54871,-0.90619,-0.097085,-1.3027,0.092266
-1.0157,-0.29829,-0.68461,-0.25856,-0.72359,-0.09849,-1.566,-0.16223
-1.0677,0.69518,-1.0135,0.035456,-0.82814,-0.099755,-2.0295,0.11208
-0.84224,-0.36909,-0.88244,0.25216,-0.90052,-0.10081,-2.7103,-0.12006
-1.1062,0.59609,-0.35934,0.48025,-0.93495,-0.098766,-3.4399,0.046609
-0.9558,-0.95138,-0.79721,0.43411,-1.2255,-0.098259,-3.9189,-0.028376
-0.86549,-0.52863,0.089239,0.24457,-1.3149,-0.089146,-3.7974,-0.071406
-0.98339,-1.771,-0.8789,-0.16124,-1.4753,-0.088107,-3.5685,0.10405
-1.0046,-2.0407,-0.093898,-0.03429,-1.6221,-0.07737,-2.6123,-0.18397
-0.90486,-2.188,-1.3391,0.56919,-2.0132,-0.079263,-1.433,0.1892
-0.99899,-2.9173,-0.97189,1.4872,-2.0017,-0.073353,-0.10084,-0.15554
-1.0744,-1.7502,-1.586,2.1778,-2.077,-0.080367,0.95231,0.12875
-0.93094,-2.8736,-2.0223,2.4345,-2.1331,-0.060743,1.4253,-0.085449
-1.0111,-1.0907,-1.5824,2.4596,-1.962,-0.033815,1.6119,0.015602
-1.0293,-1.8582,-2.482,2.2648,-1.9906,-0.043614,1.1545,0.052377
-0.92737,-0.16511,-0.97148,1.8917,-1.8945,-0.034983,0.56452,-0.12069
-0.92065,-0.078884,-1.7089,1.1297,-2.0617,-0.040919,-0.16602,0.18626
-1.0224,0.44734,-0.33655,0.41077,-1.9661,-0.037633,-0.58691,-0.19494
-0.93037,1.4019,-0.81074,-0.45932,-2.2478,-0.041638,-0.74393,0.19806
-0.95058,0.87932,-0.24797,-1.1388,-2.2948,-0.035233,-0.58999,-0.14666
-0.91517,2.5589,-0.33963,-1.1308,-2.1898,-0.031934,-0.30395,0.1151
-0.95639,1.4723,-0.78555,-0.80346,-2.0385,-0.032595,-0.17146,-0.018203
-1.0557,2.7117,-0.2918,-0.23767,-1.9691,-0.029021,-0.043983,-0.032295
-0.92456,0.92516,-1.439,-0.18468,-2.0582,-0.031838,0.12009,0.10302
-0.93779,1.1215,-0.81799,-0.086052,-1.9646,-0.025941,0.54425,-0.14381
-1.0414,0.26408,-2.3435,-0.011887,-2.0732,-0.022334,0.82718,0.19079
-0.88189,-0.40017,-2.0616,0.36579,-2.0694,-0.018182,1.1772,-0.18499
-0.97834,0.24653,-3.0662,0.73466,-2.1574,-0.016417,1.4052,0.18677
-1.0032,-1.1007,-3.3459,0.86296,-2.3386,-0.018008,1.3469,-0.1168
-0.82127,0.026238,-3.1491,0.92386,-2.4503,-0.015345,1.1516,0.078443
-0.99815,-1.438,-3.7167,0.79958,-2.7266,-0.016019,1.0603,0.02412
-0.93779,0.078699,-2.7429,0.88932,-2.8306,-0.0098069,1.0289,-0.076833
-0.83894,-0.45703,-3.4601,0.81061,-3.0348,-0.010603,0.66421,0.14342
-0.89503,0.24214,-2.1189,0.78501,-2.9419,-0.0054045,0.31162,-0.16477
-0.9119,0.49702,-2.5471,0.56003,-2.8242,-0.010263,-0.15171,0.19281
-0.89433,0.18214,-1.3964,0.17309,-2.6641,-0.029964,-0.32883,-0.16944
-0.97202,1.762,-1.0225,-0.12693,-2.4165,-0.026172,-0.34542,0.15143
-0.82128,0.8223,-0.46307,-0.17791,-2.3714,-0.026999,-0.17952,-0.083745
-0.92094,2.7405,0.51542,0.14172,-2.2463,-0.024118,0.36951,0.056831
-0.90126,1.0146,0.2415,0.22186,-2.4498,-0.026589,0.88734,0.23012
-0.88222,2.4552,1.0845,0.38334,-2.474,-0.021975,1.8572,-0.11468
-0.99671,1.3313,0.31993,0.15165,-2.735,-0.021853,2.9646,0.33365
-0.95983,1.5089,1.3203,0.085812,-2.8404,-0.020813,3.8861,-0.18015
-0.86362,1.6223,0.97221,0.19476,-2.9895,-0.022366,4.022,0.33309
-1.0525,0.31644,1.6446,0.49138,-3.1673,-0.020139,3.7727,-0.088296
-0.87985,1.2271,1.5907,0.71505,-3.179,-0.021063,3.3728,0.17163
-1.0013,-0.58884,1.1768,0.79058,-3.2895,-0.021833,2.86,0.098716
-0.98435,1.5881,1.4721,1.068,-3.1351,-0.021981,2.6655,-0.056511
-0.86247,0.51048,0.6048,1.1829,-3.1501,-0.022969,2.3644,0.18212
-1.057,1.9736,1.4183,1.5664,-2.9674,-0.023155,2.2791,-0.16834
-0.93681,1.7268,0.53059,1.6085,-3.1325,-0.023065,2.3621,0.26896
-0.88504,1.8308,1.112,1.294,-3.1683,-0.02415,2.5828,-0.18095
-1.0018,2.7037,0.48468,0.56032,-3.2611,-0.024856,2.5591,0.23688
-0.95034,1.8673,0.67967,0.014235,-3.6051,-0.027102,2.6224,-0.097496
-1.0249,3.4662,0.66829,-0.11303,-4.0473,-0.024291,2.8395,0.093848
