-0.51342,-0.75546,1.2588,0.22913,-2.6785,-0.047523,-0.061534,-0.12677
-0.59038,1.249,1.2191,0.20476,-2.7302,-0.051238,-0.1496,0.14199
-0.49694,-1.2669,1.128,0.066518,-2.8515,-0.051437,-0.32477,-0.034096
-0.59039,1.4153,1.687,0.020395,-2.8206,-0.044725,-0.3903,0.010223
-0.59334,-1.6594,0.90638,-0.12172,-2.9354,-0.045809,-0.63903,0.055954
-0.59134,0.53364,1.9071,-0.062538,-2.8772,-0.044365,-0.71916,-0.08927
-0.57008,-1.244,0.92845,-0.11359,-3.0003,-0.046367,-0.91929,0.17375
-0.59738,-0.71015,1.8779,0.0091419,-3.0099,-0.041631,-0.95429,-0.15457
-0.55197,-0.17406,1.2952,0.10449,-3.0393,-0.041375,-1.0279,0.18271
-0.58877,-1.5249,1.6616,0.21595,-3.0603,-0.03574,-1.0646,-0.11979
-0.55762,0.40612,1.7265,0.26701,-3.0195,-0.035387,-1.0045,0.10283
-0.54784,-2.5583,1.2972,0.2299,-3.0847,-0.031113,-0.96936,-0.0035761
-0.66814,0.28847,1.9998,0.25204,-2.979,-0.029451,-0.71802,-0.035337
-0.47953,-2.3972,1.0229,0.057622,-3.0199,-0.030414,-0.63537,0.11366
-0.64926,-0.33234,1.9941,0.062779,-2.8699,-0.03076,-0.358,-0.12855
-0.56666,-1.2064,0.89344,0.021577,-2.8781,-0.060659,-0.16879,0.16499
-0.55064,-1.1082,1.539,0.092485,-2.7897,-0.05575,0.062948,-0.15114
-0.59227,-0.079288,0.81466,0.068239,-2.7456,-0.057521,0.2687,0.15866
-0.55426,-1.8136,0.85383,0.0059882,-2.6776,-0.057579,0.39674,-0.075543
-0.62205,0.8638,1.0404,-0.012195,-2.524,-0.057309,0.58455,0.057609
-0.55142,-1.9144,0.19067,-0.051728,-2.5555,-0.057951,0.541,0.018936
-0.60912,0.6877,1.0298,0.040524,-2.356,-0.055698,0.69546,-0.042809
-0.57242,-1.629,-0.4386,-0.062775,-2.4745,-0.058721,0.48485,0.071701
-0.5715,-0.28427,0.75271,-0.017809,-2.1803,-0.055166,0.61869,-0.12108
-0.5574,-0.55025,-0.49516,-0.072872,-2.2188,-0.061866,0.54843,0.12541
-0.58449,-1.1577,0.29314,-0.097427,-2.0372,-0.057412,0.64664,-0.15138
-0.54579,0.23332,-0.038266,-0.11912,-1.9675,-0.055782,0.71226,0.12038
-0.61266,-2.2329,-0.14184,-0.09909,-1.9683,-0.050795,0.64955,-0.1101
-0.61968,0.51838,0.49086,0.05398,-1.7846,-0.048986,0.86893,0.038796
-0.59082,-2.2711,-0.41541,0.026753,-1.9758,-0.04785,0.68821,-0.014772
-0.55321,-0.00062541,0.7532,0.079877,-1.7918,-0.045386,0.8464,-0.066514
-0.56609,-1.819,-0.36527,-0.055138,-1.9741,-0.048755,0.50981,0.1114
-0.55013,-1.0829,0.91234,0.015051,-1.7622,-0.041952,0.45572,-0.15104
-0.54235,-0.9286,0.35021,0.041655,-1.8137,-0.044635,0.1983,0.16005
-0.64387,-2.3878,0.99547,0.17134,-1.7016,-0.04382,0.045442,-0.12721
-0.59105,-0.5187,1.2291,0.2299,-1.5244,-0.031293,0.036734,0.10066
-0.55293,-3.237,1.0374,0.14365,-1.4555,-0.018349,-0.11546,-0.0056448
-0.64815,-0.37684,1.7621,0.16922,-1.1387,-0.017598,-0.040046,-0.021099
-0.55254,-3.2299,1.1517,0.1123,-1.0475,-0.017777,-0.33277,0.096964
-0.6621,-1.2761,2.137,0.3178,-0.72394,-0.016154,-0.41677,-0.10628
-0.59032,-2.5615,1.3278,0.40556,-0.70677,-0.017328,-0.80474,0.16414
-0.58576,-2.4552,2.0501,0.48361,-0.49625,-0.015904,-0.98495,-0.1379
-0.62117,-1.7935,1.6264,0.41567,-0.4204,-0.017303,-1.2043,0.15258
-0.60291,-3.8819,1.8571,0.39856,-0.39527,-0.014203,-1.3503,-0.098494
-0.61917,-1.4006,2.1187,0.51081,-0.23624,-0.013921,-1.2734,0.069559
-0.63982,-4.3807,1.7182,0.51034,-0.22753,-0.016289,-1.3448,5.0262e-05
-0.56815,-1.7665,2.49,0.63205,0.018848,-0.015608,-1.1281,-0.042298
-0.70556,-4.21,1.6722,0.60162,0.038475,-0.018227,-1.1137,0.12459
-0.5512,-2.7973,2.5189,0.74709,0.29983,-0.012573,-0.87428,-0.13532
-0.6676,-3.6587,1.79,0.69469,0.39137,-0.01763,-0.88423,0.18563
-0.61629,-4.1446,2.5269,0.69305,0.60084,-0.011982,-0.85311,-0.14534
-0.61543,-2.538,2.4768,0.60016,0.8384,-0.011848,-0.91677,0.15576
-0.66187,-4.7216,2.648,0.52992,0.99913,-0.0076378,-1.1342,-0.069483
-0.59725,-2.1491,3.1708,0.4574,1.2945,-0.0053147,-1.1969,0.039672
-0.64303,-5.2335,2.5766,0.27603,1.3704,-0.0028632,-1.3931,0.011392
-0.66346,-2.5729,3.4902,0.22722,1.6191,-0.0089085,-1.3069,-0.076906
-0.56437,-4.3486,2.3227,0.31954,1.686,0.0084701,-1.371,0.12352
-0.72725,-3.3618,3.0463,0.39468,1.9243,0.038908,-1.2606,-0.14208
-0.55606,-3.2648,2.483,-0.064079,2.0824,0.02504,-1.2162,0.15457
-0.68701,-4.4772,2.9992,-0.2394,2.2357,0.032439,-1.1239,-0.13113
-0.63474,-2.3991,2.7344,-0.24002,2.429,0.027389,-1.0145,0.10395
-0.6099,-4.9614,2.0632,-0.17001,2.5083,0.027203,-1.0886,-0.053834
-0.68901,-2.4359,2.2851,-0.12602,2.6833,0.032696,-1.0135,0.0082521
-0.60539,-5.4602,1.1594,-0.26202,2.6879,0.02839,-1.0737,0.049529
-0.64673,-3.4411,1.7376,-0.41959,2.8124,0.040757,-0.94258,-0.091265
-0.67823,-4.7182,0.55399,-0.47068,2.8463,0.039781,-0.98764,0.1295
-0.58039,-4.5716,1.2868,-0.39285,2.9301,0.043619,-0.93404,-0.15715
-0.71887,-3.8771,0.64693,-0.31416,2.9801,0.050479,-0.91817,0.15927
-0.58577,-5.5301,0.85465,-0.2501,3.0079,0.053482,-0.96146,-0.12191
-0.67234,-3.0819,0.94172,-0.17674,3.0602,0.06583,-1.0142,0.085963
-0.6549,-6.2938,0.5419,-0.49912,3.034,0.061504,-1.2965,-0.029399
-0.60752,-3.5492,1.1851,-0.54163,3.0783,0.067325,-1.4671,-0.021124
-0.68508,-5.9707,0.34574,-0.49634,2.9959,0.056139,-1.8409,0.097231
-0.63535,-4.5655,1.3983,-0.3738,2.9989,0.05741,-1.9813,-0.12546
-0.62244,-5.5152,0.65243,-0.49634,2.9206,0.046115,-2.1804,0.16769
-0.71036,-5.9443,1.3236,-0.36628,2.8469,0.037843,-2.2162,-0.1569
-0.56903,-4.5451,0.81796,-0.11692,2.7279,0.021286,-2.1441,0.15907
-0.71963,-6.8133,0.79935,0.21792,2.5914,0.0020526,-2.0974,-0.08557
-0.61986,-3.7938,1.128,0.54164,2.4579,-0.0056997,-1.9145,0.048239
-0.63999,-6.6323,0.46693,0.57113,1.9964,0.011268,-1.8785,0.018498
-0.69619,-4.1495,1.102,0.58206,1.8557,0.021241,-1.6764,-0.060478
-0.59159,-6.1556,0.0012166,0.38714,1.6338,0.020009,-1.687,0.12466
-0.69119,-5.0669,0.80255,0.23134,1.5377,0.020593,-1.636,-0.13408
-0.63848,-5.0302,0.030125,0.0072278,1.3655,0.018501,-1.7622,0.16238
-0.62134,-6.2148,0.45687,0.091965,1.2474,0.017127,-1.9005,-0.13064
-0.71154,-3.8122,0.10847,0.35144,1.1361,0.014272,-2.0743,0.12308
-0.58991,-6.4759,-0.26218,0.46878,0.92631,0.011929,-2.3436,-0.063593
-0.70512,-3.3812,0.18891,0.5199,0.88308,0.0098627,-2.4407,0.019496
-0.63887,-5.789,-0.55494,0.48451,0.63578,0.010954,-2.6756,0.04914
-0.62623,-3.5544,0.40137,0.61699,0.54539,0.012674,-2.6689,-0.08888
-0.71437,-5.2125,-0.45262,0.72994,0.2791,0.01139,-2.7407,0.1371
-0.59673,-5.0461,0.44345,0.84151,0.13944,0.012128,-2.6397,-0.15316
-0.69432,-4.2402,-0.050503,0.79511,-0.097243,0.011859,-2.5242,0.17852
-0.69352,-5.9102,0.51872,0.74674,-0.29091,0.010119,-2.3597,-0.13427
-0.60174,-3.1036,0.93904,0.82416,-0.36425,0.0086434,-2.1318,0.092413
-0.74278,-5.7627,0.90814,0.87919,-0.55585,0.0099204,-2.0377,-0.047287
-0.69312,-3.0347,1.7703,1.0017,-0.52793,0.013232,-1.839,-0.0045009
-0.68807,-5.4134,1.1563,0.83219,-0.63859,0.011756,-1.8476,0.065909
-0.63089,-3.7746,2.1258,0.68702,-0.54285,0.014182,-1.7434,-0.11448
-0.65051,-3.999,1.4468,0.41679,-0.58893,0.011794,-1.838,0.086085
-0.65883,-4.0804,2.1483,0.42183,-0.516,0.014849,-1.8278,-0.14846
-0.6523,-2.7459,1.874,0.50696,-0.50172,0.010062,-1.7826,0.10816
-0.64591,-4.26,2.0019,0.51963,-0.52948,-0.004198,-1.7208,-0.11626
-0.65444,-1.8775,2.1442,0.34975,-0.42171,-0.0013102,-1.5014,0.059775
-0.65103,-4.5232,1.4544,0.058553,-0.46202,-0.0036718,-1.3659,0.010345
-0.65297,-1.6765,2.0411,0.023677,-0.36231,-0.0020097,-0.98991,-0.053347
-0.64729,-3.549,0.92788,-0.020853,-0.43482,-0.001907,-0.73654,0.091609
-0.64545,-2.0809,1.495,0.090809,-0.29286,0.0031436,-0.33263,-0.12446
-0.6666,-1.6432,0.55923,-0.040064,-0.27752,0.0026494,-0.0084314,0.10512
-0.63795,-2.0919,0.82532,-0.2765,-0.13504,0.0038431,0.35609,-0.14963
-0.65625,-0.58478,0.3253,-0.45832,0.037698,0.0054924,0.65054,0.1561
-0.64818,-2.8187,-0.014426,-0.39648,0.18747,0.0040356,0.81961,0.0034819
-0.64466,0.40571,0.40747,-0.24745,0.44315,0.0029318,1.0897,0.023536
-0.66352,-2.275,-0.54303,-0.32674,0.52435,0.001751,1.1637,0.10772
-0.63746,0.70446,0.34474,-0.27891,0.79747,0.0053255,1.3731,-0.098299
-0.66514,-0.87323,-1.0891,-0.32474,0.84362,0.006224,1.3635,0.19205
-0.64778,-0.13897,-0.18094,-0.1575,1.0856,0.0097921,1.5122,-0.15617
-0.65294,0.20973,-1.025,-0.013781,1.1949,0.0070711,1.6068,0.20405
-0.65052,-1.2611,-0.55209,0.088612,1.3584,0.0076294,1.7227,-0.12247
-0.64395,1.4204,-0.51887,0.067006,1.5511,0.0058132,1.8643,0.14656
-0.65802,-1.6904,-1.0005,-0.098172,1.6453,0.0068208,1.9579,0.024193
-0.6387,1.955,-0.14692,0.045752,1.835,0.0044977,2.2607,-0.019152
-0.65599,-1.2031,-1.4535,0.069485,1.8578,0.0067566,2.3523,0.19497
-0.63994,1.5721,-0.20047,0.28316,2.1058,-0.005366,2.5442,-0.1468
-0.66277,0.58407,-1.4064,0.27371,2.144,-0.037024,2.5075,0.27156
-0.65693,0.95919,-0.33281,0.41745,2.2982,-0.031062,2.5628,-0.17292
-0.647,2.3132,-0.91293,0.50147,2.3941,-0.035766,2.5438,0.25723
-0.64302,0.23257,-0.72078,0.56583,2.5155,-0.033706,2.426,-0.035337
-0.65096,3.6609,-0.23462,0.60054,2.709,-0.033532,2.3101,0.075984
-0.64198,0.82284,-0.71802,0.4414,2.7691,-0.035541,2.0667,0.079124
-0.6461,4.0921,0.2079,0.45856,2.9136,-0.020537,1.9988,-0.073231
-0.65198,1.7614,-0.804,0.36688,2.9665,-0.015255,1.7791,0.1268
-0.63823,3.2548,0.23606,0.41064,3.1509,0.0082391,1.7397,-0.14693
-0.65459,2.9641,-0.64176,0.32194,3.2531,0.022762,1.6127,0.18682
-0.63784,2.7793,0.025943,0.45684,3.3857,0.040442,1.5705,-0.15175
-0.65121,4.4559,-0.27703,0.60467,3.5036,0.061992,1.5207,0.15861
-0.64621,2.004,-0.30432,0.6962,3.6132,0.072035,1.4126,-0.069897
-0.64,4.827,0.16657,0.7451,3.7824,0.097577,1.4453,0.04213
-0.6534,1.9569,-0.44615,0.61239,3.866,0.10421,1.3948,0.063012
-0.6379,4.5671,0.67332,0.67968,4.0448,0.1252,1.548,-0.089464
-0.65205,2.8648,-0.15417,0.67944,4.1332,0.13513,1.5233,0.16623
-0.64229,3.745,0.9116,0.83348,4.2973,0.15561,1.6163,-0.16051
-0.6483,3.9343,0.21036,0.82342,4.4071,0.16931,1.6669,0.20096
-0.64442,2.7973,0.67655,0.7845,4.5247,0.18269,1.8512,-0.14011
-0.64741,4.8706,0.81285,0.67993,4.6459,0.21218,2.0901,0.12281
-0.64378,2.2513,0.75275,0.50916,4.7074,0.21546,2.2427,-0.040691
-0.64938,5.0603,1.4514,0.46699,4.8238,0.2289,2.5266,9.8937e-05
-0.64241,2.3658,0.69608,0.2425,4.8462,0.23043,2.6447,0.095649
-0.64822,4.4724,1.7198,0.2067,4.9346,0.24064,2.9069,-0.10937
-0.64661,3.0482,0.76886,0.11112,4.9449,0.24076,2.9699,0.1782
-0.64138,3.2602,1.6325,0.32536,5.0044,0.24653,3.0995,-0.15291
-0.65366,4.3092,1.05,0.5068,5.0171,0.24659,3.1903,0.17533
-0.63895,2.6019,1.2102,0.65655,5.0224,0.24311,3.2354,-0.10034
-0.64867,5.2509,1.3097,0.7398,5.0494,0.24232,3.2618,0.083992
-0.64544,2.1905,0.80229,0.65087,5.0094,0.22817,3.0872,-0.00014444
-0.63793,5.1049,1.5971,0.71673,5.0371,0.22961,3.0154,-0.028182
-0.65124,2.7744,0.67943,0.57016,4.9863,0.21759,2.7546,0.089614
-0.63761,4.4174,1.4992,0.45956,4.9899,0.21753,2.592,-0.12342
-0.65301,3.7045,0.4928,0.15672,4.9271,0.20291,2.3164,0.18614
-0.64019,3.1613,1.1259,0.047153,4.9019,0.19175,2.1198,-0.13722
-0.64413,4.8094,0.77297,0.027775,4.8674,0.18039,1.9552,0.15895
-0.64574,2.3332,0.7917,0.08912,4.8072,0.16648,1.8075,-0.068777
-0.64153,5.2995,1.1205,0.26527,4.8078,0.16304,1.8025,0.041814
-0.64734,2.34,0.42142,0.30099,4.7301,0.14935,1.6719,0.029256
-0.64481,4.9104,1.357,0.48609,4.7152,0.14102,1.7021,-0.061525
-0.6437,2.7457,0.40876,0.50401,4.6152,0.14814,1.5559,0.17307
-0.6467,3.6287,1.4713,0.62474,4.5762,0.14351,1.5087,-0.13814
-0.64251,3.9012,0.72662,0.57666,4.4634,0.117,1.3401,0.20223
-0.64408,2.6773,1.2926,0.50563,4.3786,0.10629,1.1719,-0.12342
-0.64932,4.8331,1.229,0.31401,4.3095,0.093046,1.0145,0.11634
-0.64051,2.0941,1.1097,0.10297,4.1892,0.075693,0.78581,-0.036627
-0.64656,5.0686,1.8487,0.1256,4.1478,0.06866,0.74374,0.009396
-0.64697,2.1188,1.2218,0.010131,4.0362,0.05252,0.62162,0.080584
-0.63948,4.4619,2.177,-0.010795,4.0389,0.051949,0.73944,-0.08338
-0.64813,3.0929,1.2758,-0.13713,3.9725,0.040564,0.73841,0.17382
-0.63819,3.4854,2.0687,-0.052666,3.981,0.041668,0.81753,-0.14566
-0.651,3.9517,1.3479,-0.03718,3.9513,0.039736,0.79904,0.19668
-0.64056,2.2979,1.67,0.08314,3.9146,0.035802,0.73878,-0.1056
-0.64371,5.0638,1.6372,0.21566,3.8909,0.036746,0.73075,0.094603
-0.64782,2.0155,1.0814,0.13132,3.8165,0.026593,0.64168,-0.026478
-0.63898,5.0543,1.779,0.066897,3.8089,0.03226,0.7168,-0.011973
-0.6495,2.4267,0.61362,-0.17451,3.6972,0.018918,0.58804,0.10719
-0.6408,4.2803,1.5259,-0.21705,3.7084,0.02486,0.6857,-0.11942
-0.6436,3.584,0.46388,-0.32468,3.611,0.01517,0.61241,0.18624
-0.64574,3.144,1.0106,-0.30641,3.5676,0.014535,0.61908,-0.15965
-0.64279,4.4874,0.31006,-0.47103,3.5028,0.011518,0.55799,0.16883
-0.64395,2.17,0.33215,-0.65987,3.4498,0.0077192,0.48573,-0.097472
-0.64533,5.1884,0.6101,-0.62259,3.4468,0.012962,0.53987,0.073526
-0.64075,2.072,0.025776,-0.46121,3.364,-0.0061554,0.45064,0.057244
-0.64817,4.966,1.0068,-0.066957,3.3795,0.0033618,0.56931,-0.05987
-0.64273,2.5296,0.2349,0.057641,3.2902,-0.0057896,0.5679,0.1287
-0.64333,3.5675,1.1458,0.19433,3.2892,-0.0060912,0.77988,-0.13641
-0.64786,3.5975,0.51116,0.12731,3.2353,-0.0096401,0.89456,0.14493
-0.6401,2.4874,1.0536,0.18998,3.2122,-0.010404,1.0243,-0.13958
-0.65022,4.3692,1.0026,0.31494,3.1855,-0.011193,1.1281,0.15447
-0.64112,1.3274,1.0681,0.41611,3.1255,-0.014087,1.1621,-0.044658
-0.64407,4.3367,1.7354,0.54962,3.1267,-0.0078432,1.2997,0.031763
-0.64688,1.4583,1.3068,0.44289,3.0444,-0.015647,1.274,0.073161
-0.639,3.7354,2.0836,0.4649,3.0418,-0.011116,1.3624,-0.088953
-0.65124,2.13,1.2197,0.38606,2.9584,-0.018945,1.3176,0.17163
-0.63969,2.7107,1.9217,0.5039,2.9266,-0.017797,1.4124,-0.13865
-0.64467,3.2007,1.3939,0.51818,2.8483,-0.028431,1.495,0.2067
-0.64593,1.2531,1.7141,0.53556,2.7587,-0.035702,1.6318,-0.1131
-0.63913,3.9435,1.8712,0.60165,2.6874,-0.042016,1.8383,0.085257
-0.64715,1.1481,1.6526,0.62652,2.5284,-0.056674,1.9158,-0.045097
-0.64427,4.3284,2.2993,0.72459,2.4149,-0.063964,2.0786,-0.0023835
-0.64196,1.4291,1.75,0.67803,1.9001,-0.038936,2.0363,0.12588
-0.64877,3.4525,2.6776,0.87307,1.71,-0.019337,2.1138,-0.11697
-0.63839,2.674,2.1006,0.83202,1.4405,-0.015878,2.0314,0.15248
-0.64615,2.1232,2.7968,0.78812,1.2638,-0.016468,1.9708,-0.17075
-0.64631,3.4464,2.3756,0.67489,1.04,-0.038236,1.8759,0.16861
-0.63897,1.079,2.5656,0.59826,0.80104,-0.029804,1.7505,-0.10049
-0.64952,3.7854,2.9094,0.66686,0.6712,-0.031646,1.6616,0.086936
-0.63725,0.84771,2.5495,0.68497,0.41009,-0.033269,1.4621,0.036703
-0.64656,3.6135,3.3724,0.8049,0.29924,-0.035663,1.4159,-0.03726
-0.64451,1.0277,2.5965,0.65699,0.032637,-0.036375,1.2029,0.091342
-0.63768,2.1905,3.3189,0.7533,-0.085798,-0.039051,1.1353,-0.12675
-0.65131,1.4266,2.3534,0.7983,-0.33289,-0.043261,0.9823,0.17404
-0.63742,-0.10139,2.8095,0.87423,-0.52379,-0.040521,0.90409,-0.14313
-0.64716,2.1722,2.5547,0.81852,-0.73142,-0.041156,0.84615,0.10974
-0.64394,-0.17812,2.4079,0.74093,-1.0075,-0.037762,0.7235,-0.11008
-0.63931,2.338,2.7392,0.75296,-1.1816,-0.037036,0.66388,0.059313
-0.65249,-1.1016,2.1025,0.70564,-1.4834,-0.038121,0.48007,0.053229
-0.63944,1.405,2.9034,0.77666,-1.629,-0.037774,0.43431,-0.073572
-0.64601,-0.4332,1.9449,0.56052,-1.9058,-0.040566,0.2438,0.16652
-0.64529,0.27227,2.7686,0.44757,-2.0612,-0.041034,0.22464,-0.12933
-0.63816,0.54872,2.0603,0.29449,-2.2903,-0.044256,0.18771,0.17071
-0.64921,-0.69561,2.4854,0.2775,-2.4978,-0.042106,0.24325,-0.10949
-0.6399,1.3792,2.4994,0.35566,-2.6277,-0.04002,0.35431,0.091025
-0.63959,-1.458,2.2418,0.41523,-2.8539,-0.04174,0.40084,-0.080362
-0.64866,1.45,2.8241,0.50534,-3.0323,-0.033051,0.51665,0.0074733
-0.63713,-0.90182,1.8915,0.47706,-3.2972,0.00054449,0.48093,0.084503
-0.64754,0.81503,2.8219,0.55329,-3.4291,-0.0048975,0.50968,-0.083696
-0.64157,0.1812,1.5467,0.50673,-3.6282,-0.0049361,0.41923,0.046779
-0.63843,0.3041,2.3923,0.42714,-3.817,-0.0047435,0.2822,-0.12668
-0.64972,0.85312,1.7002,0.29905,-4.0269,-0.0047692,0.21815,0.1011
-0.6352,-0.55141,1.7626,0.18054,-4.2592,-0.0041082,0.26849,-0.10061
-0.64802,0.9281,1.7765,0.13562,-4.3521,-0.0024846,0.27203,0.045343
-0.63995,-1.1507,1.0892,0.058373,-4.5139,-0.0045959,0.15471,-0.034023
-0.63958,0.6118,1.7594,0.059395,-4.5992,-0.0039734,-0.054682,-0.036311
-0.64988,-0.83443,0.609,0.015565,-4.775,-0.0069191,-0.39543,0.075765
-0.63578,0.15331,1.6623,0.13316,-4.8199,-0.0053083,-0.66001,-0.10358
-0.64363,-0.20739,0.66406,0.21544,-4.8982,-0.011219,-0.96041,0.069754
-0.64225,-0.59129,1.4327,0.27718,-4.9332,-0.011636,-1.1593,-0.1276
-0.63931,0.14998,1.0586,0.21929,-4.9616,-0.010994,-1.2307,0.084332
-0.64906,-1.1993,1.1582,0.064713,-4.9813,-0.009685,-1.3077,-0.072087
-0.63788,0.49167,1.5572,0.012437,-4.9037,-0.009409,-1.3953,0.017087
-0.64133,-1.4061,0.80633,0.01173,-4.8628,-0.010327,-1.5942,-0.041689
-0.64689,-0.027129,2.0785,0.095459,-4.795,-0.010115,-1.7668,-0.046192
-0.6343,-1.1464,0.98122,0.042207,-4.7788,-0.012945,-1.9449,0.023244
-0.64679,-0.72158,2.2454,-0.014796,-4.6848,-0.011026,-2.0201,-0.090803
-0.63724,-0.63381,1.4119,-0.078132,-4.6061,-0.010596,-1.9973,0.029304
-0.63906,-1.293,2.0515,-0.07803,-4.4913,-0.010885,-1.8441,-0.10122
-0.64675,-0.47264,1.9389,-0.011707,-4.3494,-0.031999,-1.6442,0.030181
-0.6349,-1.9146,1.7486,0.10002,-4.2014,-0.02999,-1.5535,-0.064518
-0.64373,-0.65361,2.5662,0.19266,-4.017,-0.031145,-1.5119,-0.026332
-0.64229,-1.7133,1.6503,0.090796,-3.8768,-0.030144,-1.5179,-0.028839
-0.63593,-0.97167,2.8126,-0.014494,-3.6963,-0.02861,-1.4087,-0.050816
-0.64722,-1.5804,1.8746,-0.043025,-3.5038,-0.030336,-1.324,-0.0072268
-0.63496,-1.485,2.8796,0.01665,-3.2114,-0.027975,-1.276,-0.086276
-0.64169,-1.2513,2.069,0.066415,-2.8986,-0.024182,-1.2294,0.007741
-0.64313,-1.6989,2.4909,0.095703,-2.5926,-0.024195,-1.2028,-0.072014
-0.63365,-1.0575,2.3864,0.12071,-2.2621,-0.024285,-1.1976,-0.019055
-0.64786,-2.0302,1.6575,0.13048,-1.9336,-0.024516,-1.2717,-0.05802
-0.63529,-1.1399,2.646,0.24055,-1.5516,-0.020813,-1.3255,-0.03962
-0.64063,-2.0359,1.9712,0.31576,-1.2642,-0.019138,-1.3493,-0.02991
-0.64526,-1.5517,2.5245,0.40096,-0.94683,-0.015089,-1.2579,-0.063228
-0.63262,-1.8312,1.7106,0.30738,-0.66106,-0.014594,-1.1863,-0.024263
-0.64844,-2.1572,2.0023,0.11054,-0.31226,-0.01195,-1.1776,-0.075154
-0.63623,-1.7176,1.5951,-0.096155,-0.0068736,-0.012663,-1.2288,-0.016329
-0.63959,-2.5128,1.5014,-0.2067,0.27014,-0.0094347,-1.3324,-0.065443
-0.64567,-1.5769,1.4438,-0.16496,0.57127,-0.012284,-1.4062,-0.030396
-0.6325,-2.5176,1.0158,-0.090946,0.8621,-0.009531,-1.4516,-0.062182
-0.6463,-1.7526,1.2939,0.0078444,1.2532,-0.013009,-1.3569,-0.04349
-0.64039,-2.4633,0.6162,0.055785,1.594,0.02024,-1.2217,-0.031297
-0.63479,-2.1509,1.1757,0.18128,1.9824,0.030963,-1.0529,-0.063374
-0.64895,-2.2858,0.7621,0.27089,2.3286,0.023583,-1.037,-0.016719
-0.62214,-2.7446,1.1054,0.29131,2.651,0.031451,-1.1025,-0.073085
-0.66046,-2.1457,1.0373,0.27075,2.8734,0.040891,-1.2397,-0.015648
-0.74292,-3.2615,1.0236,0.24223,2.9981,0.058437,-1.4156,-0.088905
-0.75057,-2.3245,1.4324,0.2715,3.1288,0.076367,-1.4728,-0.030932
-0.81884,-3.4843,1.0212,0.21709,3.2088,0.092719,-1.4339,-0.038428
-0.91679,-2.6893,1.6877,0.12789,3.2948,0.10578,-1.246,-0.053469
-0.70306,-3.5042,1.1369,-0.037052,3.3527,0.11614,-1.0776,-0.0058152
-0.7571,-3.5819,1.7681,-0.044521,3.4133,0.12547,-0.90737,-0.089635
-0.77474,-3.1692,1.4833,0.034076,3.4487,0.12992,-0.84415,0.014726
-0.72796,-4.006,1.78,0.12042,3.464,0.13063,-0.81694,-0.088296
-0.75593,-2.987,1.766,0.14929,3.4973,0.13355,-0.80786,0.01548
-0.68967,-4.4677,1.5647,0.12221,3.5264,0.13598,-0.93404,-0.083112
-0.98431,-2.9664,2.0874,0.16495,3.5767,0.14015,-1.0912,-0.0034057
-0.84935,-4.2988,1.5147,0.17406,3.6015,0.13794,-1.4372,-0.017254
-0.69991,-3.332,2.4093,0.26866,3.6622,0.14877,-1.8502,-0.066733
-0.97229,-3.801,1.768,0.24581,3.6767,0.14992,-2.4339,0.024559
-0.69997,-4.0955,2.4469,0.10737,3.7097,0.15524,-2.9448,-0.12415
-0.84594,-3.4631,2.1228,-0.15201,3.7099,0.15539,-3.3096,0.060092
-0.64995,-4.8278,2.2777,-0.39427,3.6632,0.14883,-3.5206,-0.10304
-0.77455,-3.3627,2.4307,-0.35474,3.6279,0.14234,-3.5551,0.027455
-0.85262,-5.0825,1.9349,-0.19795,3.5354,0.12108,-3.5995,-0.069824
-0.67551,-3.6211,2.6755,0.015462,3.4984,0.11947,-3.4245,-0.028912
-0.84403,-5.0265,1.47,0.042714,3.3494,0.099502,-3.39,0.033758
-0.77444,-4.2653,2.5053,0.11744,3.3044,0.091596,-3.117,-0.093261
-0.86908,-4.4709,1.455,0.11073,3.1911,0.074647,-2.88,0.066103
-0.87059,-4.8825,2.0435,0.24083,3.0833,0.055465,-2.6189,-0.12612
-0.7085,-3.9132,1.5909,0.35242,2.9945,0.039236,-2.4364,0.063718
-0.82391,-5.5119,1.381,0.31749,2.869,0.01655,-2.4582,-0.068996
-0.86771,-3.7739,1.7546,0.32269,2.8661,0.0095739,-2.4762,-0.0031623
-0.69622,-5.2864,0.6518,0.28184,2.7378,-0.0080806,-2.7965,-0.032879
-0.81835,-3.8276,1.5379,0.28656,2.7359,-0.014915,-3.0011,-0.053907
-0.72655,-4.9658,0.078716,0.16573,2.5566,-0.034566,-3.3886,0.038358
-0.82811,-4.2242,0.99641,0.21943,2.5342,-0.047202,-3.4773,-0.099784
-0.8999,-4.0903,0.063478,0.22479,2.1573,-0.039745,-3.5699,0.078029
-0.71526,-4.9209,0.35996,0.2266,1.8554,-0.019311,-3.4878,-0.11086
-0.85165,-3.6007,0.010114,0.29309,1.7401,-0.019414,-3.3178,0.047972
-0.80709,-5.2557,-0.53835,0.33108,1.4223,-0.018394,-3.3345,-0.077393
-0.75819,-3.3568,0.082044,0.3419,1.3305,-0.014819,-3.1092,-0.011437
-0.84579,-4.9335,-1.1087,0.24956,0.92067,-0.019144,-3.0843,-0.0090521
-0.67687,-3.5374,0.13088,0.30288,0.8481,-0.013176,-2.7371,-0.080265
-0.98057,-4.4357,-1.0922,0.30775,0.48552,-0.020543,-2.654,0.089662
-0.69281,-4.0596,-0.12704,0.49708,0.43553,-0.011591,-2.3793,-0.13468
