-1.3762,-0.99219,0.59109,0.2043,-8.4108,-0.17504,-4.8542,-0.10918
-1.7607,-0.17676,0.085012,0.079896,-8.13,-0.16707,-5.3499,0.078418
-1.3368,-0.31751,-0.33258,0.21079,-8.0729,-0.16627,-4.9522,0.047801
-1.9218,0.47225,0.46986,0.26412,-8.2972,-0.16202,-4.3497,-0.058872
2.015,0.65432,-0.017394,-0.12047,-8.3728,-0.16113,-3.6088,0.12162
4.0142,1.1368,0.58808,-0.62064,-8.63,-0.15699,-2.4098,-0.1515
3.4196,1.8852,-0.37487,-0.92325,-9.0502,-0.15841,-1.6184,0.21792
3.771,2.0508,0.31537,-1.1098,-9.4904,-0.15317,-0.56956,-0.18139
3.5255,2.5535,0.35292,-1.3541,-9.5936,-0.14631,0.055319,0.20945
3.7156,2.1221,0.64803,-1.841,-9.6501,-0.14464,0.35065,-0.03485
3.5595,2.9965,1.0287,-2.2172,-9.4014,-0.13923,0.96048,0.048604
3.6933,2.3243,0.46836,-2.1306,-9.0692,-0.13984,0.94682,0.16158
3.5774,2.8039,0.89057,-1.8124,-8.7869,-0.13815,0.3919,-0.1104
3.6725,2.2984,-0.0042567,-1.397,-8.3829,-0.14366,-0.56588,0.28814
3.5927,2.6726,0.53204,-0.91762,-8.0869,-0.14583,-1.6937,-0.20023
3.6554,2.8345,-0.71269,-0.53617,-7.6774,-0.15057,-2.6254,0.23523
3.6039,2.2861,-0.6566,-0.27849,-7.471,-0.14778,-3.3432,-0.19278
3.6456,2.2338,-1.6198,-0.20196,-7.1625,-0.14583,-3.6025,0.15817
3.6142,1.2284,-2.3313,-0.30864,-7.0856,-0.14031,-3.4487,-0.056779
3.6336,1.8038,-2.1405,-0.73142,-6.9912,-0.14099,-3.0762,-0.033828
3.6194,1.5192,-3.1387,-1.478,-7.0659,-0.13248,-2.4244,0.094189
3.6276,1.5896,-2.3128,-2.0532,-6.9077,-0.11861,-1.4165,-0.1855
3.6255,1.1053,-3.4355,-2.2995,-6.7318,-0.12702,-0.64087,0.22449
3.6236,0.89074,-2.5258,-2.3764,-6.1769,-0.12225,-0.058002,-0.22381
3.6233,1.1679,-3.1678,-2.564,-5.3498,-0.12188,0.15623,0.18867
3.6243,0.81963,-2.6209,-2.6838,-4.5137,-0.11643,-0.1286,-0.16715
3.6206,1.2721,-2.8116,-2.9547,-3.4535,-0.11814,-0.92643,0.088275
3.631,0.59478,-2.9472,-3.5108,-2.7126,-0.1196,-2.219,0.0068162
3.6139,1.0045,-2.1711,-2.643,-2.1648,-0.11694,-2.9672,-0.074959
3.6316,0.59217,-3.6333,-0.53589,-2.0973,-0.11614,-3.234,0.15418
3.6142,0.90201,-3.1227,0.03441,-1.9411,-0.11466,-2.732,-0.20346
3.6321,0.96086,-4.7715,-0.40939,-1.6766,-0.1141,-1.7249,0.24421
3.6172,1.6632,-3.4573,-1.3682,-1.3799,-0.11582,-0.6316,-0.1828
3.6233,2.1496,-3.4022,-1.5734,-1.1887,-0.11439,0.64715,0.16584
3.6241,1.1852,-2.6034,-1.6824,-0.77858,-0.11683,1.7869,-0.11641
3.6176,1.4938,-1.7469,-1.5787,-0.08883,-0.11635,2.6925,0.052961
3.6268,0.49389,-2.0733,-1.4136,0.68719,-0.11744,3.3127,0.056125
3.6163,0.64424,-1.0337,-1.753,1.4694,-0.06227,3.6131,-0.090706
3.6309,0.09539,-1.7216,-1.9955,2.0876,0.011172,3.3756,0.26051
3.6184,0.3701,0.12072,-1.2954,2.7115,0.094054,3.3526,-0.19271
3.6237,0.85839,0.32064,-0.13023,3.2417,0.16829,3.3643,0.21062
3.6167,1.0033,0.85899,1.1246,3.7035,0.22949,3.5938,-0.15734
3.6244,2.0097,1.0313,1.5523,3.9716,0.24395,3.9,0.13016
3.6217,1.8226,0.85588,1.2589,4.1328,0.261,3.9304,-0.024263
3.6145,2.1687,1.405,0.40646,4.2899,0.28259,4.1346,-0.029301
3.6236,1.8398,1.145,-0.39489,4.3693,0.28125,4.3392,0.055784
3.6096,2.8165,1.9317,-1.2022,4.4713,0.28523,4.5045,-0.11434
3.6277,2.651,1.1938,-1.9964,4.6705,0.2974,4.2362,0.11466
3.611,1.6588,1.7664,-2.5558,4.8473,0.31039,3.9175,-0.14325
3.6218,1.5841,1.491,-2.2032,5.0058,0.31433,3.8501,0.11208
3.6142,1.6042,1.9456,-1.3016,5.1853,0.31728,3.56,-0.10648
3.6142,2.5012,2.2617,-0.46798,5.4259,0.32954,2.4038,0.024072
3.6199,2.8077,2.366,0.33613,5.6001,0.3332,0.8709,-0.061427
3.6095,3.5371,2.7895,1.1449,5.8242,0.34407,-0.56696,-0.049429
3.6193,3.073,2.4919,1.1858,5.9726,0.33795,-2.1361,0.029304
3.6061,2.8377,3.7673,0.39362,6.1186,0.33209,-3.6736,-0.13461
3.6199,2.5713,3.3268,-1.2644,6.1824,0.31611,-5.4707,0.10385
3.6045,2.3265,4.1237,-3.2298,6.2172,0.29523,-6.3561,-0.15965
3.6185,2.3394,3.3725,-4.9727,6.1854,0.27853,-7.2529,0.087131
3.6081,1.7745,3.4006,-5.6329,6.0966,0.24056,-7.946,-0.10808
3.6108,1.841,2.9021,-5.5293,6.0129,0.1925,-7.6498,-0.0036978
3.6158,1.0886,1.4352,-4.763,5.894,0.13741,-7.6112,-0.020394
3.6034,1.1161,0.5036,-3.2376,5.6563,0.05397,-6.4729,-0.08983
3.6193,0.37075,-2.0926,-1.6775,5.4505,-0.0215,-5.2852,0.067564
3.601,-0.52661,-2.9586,-0.73362,5.2273,-0.092079,-4.1491,-0.15401
3.619,-1.2889,-5.3712,-0.30205,4.8945,-0.21182,-2.6924,0.083408
3.6066,-1.8459,-6.8912,-0.88385,4.632,-0.31088,-1.9595,-0.1515
3.6142,-1.7189,-8.7366,-0.92956,4.3289,-0.457,-1.3566,0.04673
3.6121,-2.4093,-9.4765,-0.70713,4.0949,-0.49584,-1.5882,-0.10161
3.6068,-2.6389,-9.3743,-0.99352,3.9261,-0.55119,-2.2347,-0.022389
3.6174,-3.1025,-9.06,-1.563,3.7455,-0.59759,-2.8737,-0.014333
3.6032,-2.6099,-8.0498,-2.7987,3.6687,-0.61706,-3.4375,-0.11268
3.6158,-2.2229,-9.1052,-3.5358,3.4376,-0.68073,-4.4373,0.085355
3.6012,-2.0108,-9.2523,-2.9297,3.489,-0.65734,-5.0942,-0.1635
3.6159,-2.7005,-10.851,-1.3445,3.48,-0.68029,-5.5361,0.097743
3.6025,-3.8401,-9.5663,-0.1325,3.3084,-0.69311,-5.5927,-0.13707
3.6106,-3.6709,-7.3926,0.13994,3.2153,-0.74584,-4.6969,0.034294
3.6087,-3.6788,-4.7809,0.021294,2.9639,-0.77467,-4.6827,-0.050743
3.6017,-3.1161,-1.6462,0.31144,2.7724,-0.80242,-4.5083,-0.07418
3.615,-3.3866,-1.1176,1.8828,2.1825,-0.89106,-4.4427,0.042276
3.5982,-3.245,0.090446,3.541,1.8355,-0.96381,-4.5104,-0.13546
3.6142,-2.8696,-1.1691,4.0038,1.146,-1.0862,-3.8309,0.10704
3.599,-2.0487,-0.4681,3.1287,0.64613,-1.0688,-3.8045,-0.16822
3.6124,-0.83057,-0.64356,2.0377,0.19516,-1.0776,-3.8945,0.099763
3.6034,-0.37108,0.43806,0.948,-0.87634,-0.96658,-3.953,-0.12887
3.6042,0.91054,1.6261,0.36261,-1.2983,-0.95217,-4.2548,0.03276
3.6113,1.2067,2.1123,-0.056462,-2.0051,-0.90438,-4.8864,-0.037868
3.6035,1.6803,3.2419,-0.75033,-1.7537,-0.86382,-4.8957,-0.083575
3.6153,1.331,1.7643,-1.069,-2.7126,-0.80574,-5.2638,0.13493
3.6012,1.2444,1.7779,-0.58503,-3.0969,-0.74398,-4.9589,-0.21108
3.6136,1.1224,-0.10161,-0.29157,-3.8458,-0.68955,-5.24,0.22759
3.6045,1.1242,0.11529,0.71087,-4.2195,-0.6409,-5.8884,-0.22028
3.6121,1.895,-0.26648,1.2331,-4.5522,-0.59573,-6.7134,0.18448
3.6098,1.4365,0.40889,1.1504,-5.0584,-0.54376,-7.9084,-0.070262
3.6049,1.8964,1.4684,0.37604,-5.252,-0.49924,-9.0562,0.011027
3.614,0.86143,1.6041,-0.64348,-5.8674,-0.44377,-9.949,0.11422
3.5991,0.96741,3.1058,-1.3864,-5.7574,-0.40881,-10.16,-0.1661
3.616,-0.088363,2.415,-1.524,-6.3079,-0.37299,-9.5079,0.28556
3.6008,-0.34357,2.6007,-0.57289,-6.1346,-0.34546,-8.2867,-0.25457
3.6133,-0.33919,1.1207,0.68892,-6.5965,-0.30845,-7.7042,0.29079
3.6043,-0.72569,0.49744,1.7201,-6.6597,-0.29041,-7.044,-0.18959
3.6061,0.063877,0.12323,1.9343,-7.2607,-0.26644,-7.1399,0.15107
3.6099,-0.16763,0.45914,1.4501,-7.6925,-0.26402,-7.5236,0.010248
3.6008,0.83835,0.88171,0.92625,-8.4785,-0.22744,-6.7486,-0.050427
3.6148,0.48596,0.066465,0.38396,-9.3811,-0.20372,-5.6918,0.19962
3.5969,0.73857,-0.12886,-0.08444,-9.6816,-0.19558,-3.7314,-0.21227
3.6154,-0.17031,-1.5094,-1.451,-9.8266,-0.18267,-1.8985,0.29797
3.5972,-0.87149,-1.6423,-2.1767,-9.1746,-0.17553,-0.73904,-0.22885
3.6094,-0.89674,-2.7429,-2.2823,-9.1321,-0.17098,0.21641,0.24569
3.6035,-1.1715,-3.3115,-1.8003,-8.765,-0.16995,0.20232,-0.11541
3.6025,-0.0011199,-4.0032,-0.99885,-8.7277,-0.16023,-0.53023,0.071969
3.611,0.13542,-4.7183,-0.53402,-8.37,-0.15719,-1.648,0.074232
3.5971,1.2871,-4.5013,-0.22086,-8.2071,-0.14822,-3.0572,-0.11701
3.6139,0.65051,-4.9517,-0.83325,-8.2855,-0.1446,-4.2131,0.25869
3.5962,0.7362,-3.9376,-1.6141,-8.0632,-0.13616,-4.9652,-0.25384
3.6137,-0.10946,-4.3963,-2.5261,-8.2942,-0.13228,-5.222,0.38912
3.5997,-0.38374,-3.2963,-2.6725,-8.2104,-0.12436,-4.3398,-0.27696
3.6103,-0.38738,-3.5711,-2.5037,-8.4588,-0.11998,-3.0437,0.36972
3.6081,-1.0569,-3.2132,-1.8712,-8.5051,-0.11798,-1.5725,-0.0013613
3.6029,0.23917,-2.5981,-1.0721,-8.186,-0.11362,-0.60249,0.10918
3.6153,-0.29168,-2.8677,-0.34969,-8.1604,-0.11787,0.0845,0.30673
3.5972,1.6105,-1.1562,0.31458,-7.756,-0.1146,0.52003,-0.15145
3.6133,1.7121,-1.325,0.65927,-8.0111,-0.11865,0.56102,0.4339
3.595,2.7139,0.85471,0.59095,-7.9145,-0.11902,0.68802,-0.33552
3.6113,2.729,0.94766,-0.18705,-8.5121,-0.11896,0.88522,0.44395
3.5981,2.8428,2.3304,-1.3399,-8.9439,-0.13478,1.6039,-0.25856
3.6035,3.3978,2.7101,-2.5319,-9.4003,-0.15221,2.0587,0.19899
3.601,2.6939,2.8489,-3.6108,-9.3929,-0.14781,2.4459,-0.029228
3.596,3.0108,3.5715,-3.451,-9.2768,-0.14926,2.6225,-0.037503
3.6071,2.4055,2.8463,-2.5954,-9.195,-0.15019,2.6444,0.14919
3.5904,2.8546,3.6767,-1.169,-8.3919,-0.15098,2.1015,-0.18046
3.6092,2.7582,2.6685,-0.10301,-7.7036,-0.15354,0.43984,0.24696
3.5921,2.678,3.0406,0.71184,-7.1016,-0.15334,-0.81414,-0.22588
3.6039,2.1493,1.6463,1.1517,-6.9293,-0.15443,-2.0672,0.2287
3.5993,1.2136,0.79599,1.2448,-6.4746,-0.1574,-3.1689,-0.14461
3.5978,1.3932,-0.34799,1.0693,-6.2684,-0.1568,-4.2853,0.098473
3.6031,0.67991,-1.3531,0.4091,-6.2634,-0.15792,-4.961,0.036265
3.5924,1.2829,-1.5028,-0.11878,-6.7584,-0.15454,-4.5114,-0.088564
3.6061,0.81947,-2.8123,-0.95716,-7.3451,-0.16102,-3.5886,0.21303
3.5911,0.99464,-2.9377,-1.3202,-7.3446,-0.1617,-2.1408,-0.21154
3.6039,0.48813,-4.5338,-1.4645,-7.3571,-0.17,-0.28774,0.28882
3.5941,-0.10737,-4.9733,-1.0976,-7.5023,-0.17566,1.6911,-0.225
3.5994,-0.27064,-6.3141,-0.76031,-7.4845,-0.18398,2.8024,0.22948
3.5988,-1.2059,-6.7952,-0.53845,-6.5661,-0.18448,2.6272,-0.095938
3.5938,-1.0158,-7.4536,-0.33818,-5.8166,-0.18104,2.0585,0.054494
3.6036,-1.6825,-8.4843,-0.30458,-5.127,-0.17951,1.4433,0.10142
3.5896,-0.72476,-7.9652,-0.1925,-4.1545,-0.18038,0.46076,-0.12614
3.601,-0.67069,-8.5979,-0.033757,-3.2243,-0.14549,-0.9364,0.24
3.5881,0.10909,-7.7967,0.086666,-2.4133,-0.15193,-2.1164,-0.24158
3.6018,0.61051,-8.1812,-0.21161,-1.9758,-0.16705,-2.5272,0.27465
3.591,0.73413,-7.3623,-0.78489,-1.4725,-0.17111,-2.114,-0.21001
3.5954,1.1115,-7.4972,-1.3383,-0.91811,-0.17968,-1.1695,0.171
3.5947,0.7852,-7.6045,-1.7231,0.053156,-0.18937,0.12786,-0.05987
3.5903,0.96574,-7.1368,-1.6163,1.0563,-0.17774,1.2727,-0.020272
3.5992,-0.31269,-7.5199,-1.5353,1.6494,-0.13604,1.917,0.13335
3.5862,-0.20226,-6.2205,-1.3297,1.779,-0.13818,2.9308,-0.20643
3.6007,-0.36346,-6.1007,-1.2501,2.0279,-0.15401,2.8283,0.27796
3.5872,0.02286,-4.1232,-1.2704,2.1983,-0.15649,1.2025,-0.27356
3.5965,0.10377,-3.7706,-1.1561,2.0334,-0.21968,1.0358,0.2757
3.5925,-0.26659,-3.1439,-0.94741,1.5662,-0.34151,3.2299,-0.17109
3.5904,0.2249,-2.7486,-1.1196,1.5279,-0.39371,5.599,0.11587
3.5981,-0.34666,-2.193,-2.0558,1.3994,-0.44815,7.4318,0.020372
3.5832,0.62454,-1.144,-3.1216,2.3621,-0.36291,7.2255,-0.091801
3.6015,0.71676,-1.3111,-3.8846,2.4965,-0.42549,7.0357,0.19853
3.5807,1.7405,-0.12641,-4.3875,2.8951,-0.49009,6.0204,-0.22731
3.6027,1.9955,-0.40638,-4.9008,3.3081,-0.50166,2.2335,0.28587
3.5808,2.4826,0.41757,-5.3174,3.9957,-0.4348,-0.88393,-0.21858
3.6005,3.0902,0.55052,-5.2686,4.2727,-0.29665,-3.7869,0.20996
3.583,2.5927,1.1324,-5.0438,4.1088,-0.33911,-5.9171,-0.10358
3.5972,3.1137,0.99042,-4.4495,4.2318,-0.3996,-6.2294,0.02524
3.5813,2.7942,0.36433,-3.6341,4.4314,-0.37558,-7.6525,0.035997
3.5967,2.485,0.93914,-2.7837,4.2828,-0.44995,-8.2424,-0.11173
3.5798,1.1664,0.40877,-2.302,4.1269,-0.47347,-8.1635,0.16353
3.6022,0.49342,1.6321,-1.5543,3.7214,-0.63356,-7.4809,-0.19307
3.5701,-0.13684,1.524,-0.85099,3.23,-0.72339,-6.2263,0.19821
3.6147,-1.0467,2.2677,-0.54445,3.2686,-0.74586,-4.6695,-0.18355
3.551,-1.0154,1.544,-0.27777,3.4871,-0.71363,-3.9861,0.13522
3.6361,-1.1623,0.88854,0.26107,3.5338,-0.75209,-3.0496,-0.067439
3.5211,-0.48427,0.39888,0.69876,3.4015,-0.72838,-3.9088,-0.015818
3.619,-0.83778,-0.80895,0.98401,3.5388,-0.76955,-5.6288,0.077883
-0.08103,0.27998,-0.93925,1.144,3.3739,-0.71832,-6.6623,-0.17832
-1.54,0.71361,-2.0282,0.76781,2.8863,-0.82899,-8.03,0.25905
-1.297,1.2812,-2.0175,0.001383,2.525,-0.78612,-9.0604,-0.27098
-1.5535,1.1516,-3.6512,-0.74812,2.3105,-0.90827,-8.9441,0.30503
-1.4246,0.65437,-4.5669,-0.88356,1.8306,-0.99579,-8.9422,-0.18898
-1.5225,0.64019,-5.8879,-0.78237,1.7097,-1.0633,-6.91,0.16243
-1.4618,-0.1362,-7.1759,-0.87228,1.281,-1.1963,-4.7471,0.078443
-1.513,0.97003,-7.2791,-0.65718,0.90371,-1.2321,-2.9942,-0.080411
-1.4708,0.36504,-8.307,-0.13198,0.26093,-1.3599,-0.82244,0.29904
-1.5533,0.74628,-7.9575,0.70962,-0.026256,-1.2275,-0.37165,-0.25265
-1.4782,-0.2175,-9.7037,1.031,0.074081,-1.3114,-0.3289,0.31462
-1.4869,-1.0113,-9.3078,1.1134,0.39194,-1.163,-1.4372,-0.3152
-1.5234,-1.5494,-9.9152,1.0121,0.63311,-1.1297,-3.6491,0.26334
-1.4962,-2.7802,-9.3609,0.79739,0.16407,-0.98235,-6.0127,-0.11001
-1.5321,-2.7057,-8.3692,0.70992,-0.14129,-0.93828,-7.6038,0.053788
-1.4834,-3.4557,-7.8368,0.76967,-0.69752,-0.80972,-9.6672,0.020226
-1.5151,-2.9992,-6.7179,0.98172,-0.80437,-0.7666,-9.5141,-0.10227
-1.4947,-3.1597,-7.8065,1.0429,-1.1236,-0.7592,-9.0957,0.228
-1.4749,-2.0008,-7.0201,1.1502,-1.1719,-0.76535,-7.5867,-0.21544
-1.5429,-0.99885,-7.8488,1.2464,-1.3152,-0.7243,-5.937,0.25071
-1.4564,-0.69091,-6.4268,1.121,-1.808,-0.65962,-5.1101,-0.19005
-1.5199,0.93552,-5.1823,0.56574,-2.2898,-0.66127,-3.7459,0.17898
-1.5033,0.98827,-3.1017,-0.1401,-2.7509,-0.55982,-3.9466,-0.078512
-1.4628,1.9673,-1.1161,-0.69551,-2.9763,-0.51346,-4.7572,0.016113
-1.5428,1.2709,-0.1779,-0.98243,-3.1272,-0.43726,-6.235,0.1583
-1.4557,2.148,1.6634,-0.83077,-2.9213,-0.40746,-6.6688,-0.17762
-1.5172,2.4164,2.3537,-0.65883,-4.0312,-0.3922,-6.2103,0.2766
-1.503,3.0677,4.834,-0.58056,-3.6491,-0.36444,-5.2256,-0.26433
-1.47,3.4964,5.9643,-0.76885,-3.8815,-0.34336,-4.1309,0.25735
-1.54,2.9047,6.9777,-0.81372,-3.6712,-0.30871,-3.1626,-0.18368
-1.464,3.1739,6.6331,-1.0983,-4.5832,-0.30084,-1.3411,0.12965
-1.5079,2.1221,5.5691,-1.5849,-4.452,-0.30266,0.16049,-0.013871
-1.5281,2.5487,4.9792,-1.9282,-4.0079,-0.29725,1.0138,-0.075762
-1.436,1.8843,2.9374,-2.0079,-3.9899,-0.28298,0.42365,0.18937
-1.5786,1.7547,2.151,-1.9297,-3.6254,-0.26248,-0.60187,-0.22539
-1.4277,1.1435,-0.11798,-2.3074,-3.8471,-0.24226,-1.8279,0.27125
-1.5469,0.75806,-0.9091,-2.7149,-3.7853,-0.22533,-3.8153,-0.24588
-1.4815,1.0489,-2.895,-3.4187,-3.2807,-0.18524,-5.8394,0.22814
-1.4739,0.65456,-3.9,-3.3004,-2.1996,-0.16725,-7.5587,-0.11463
-1.5394,1.9755,-4.3043,-2.4578,-2.6472,-0.15364,-7.7481,0.05812
-1.4495,1.5073,-4.7108,-1.6123,-4.2167,-0.15379,-4.9037,0.055054
-1.5162,2.7262,-2.6879,-1.7903,-3.8255,-0.14443,-3.242,-0.12198
-1.5,2.9577,-2.3207,-2.5054,-3.7753,-0.13883,-1.7374,0.21758
-1.4435,3.3381,-0.58028,-2.9243,-3.9046,-0.12968,-0.10833,-0.24282
-1.568,3.4816,-0.82018,-2.843,-4.8989,-0.13207,2.4068,0.26996
-1.4163,2.7748,0.21014,-2.7121,-5.1341,-0.13999,5.062,-0.21522
-1.5499,2.7862,1.1489,-2.8319,-4.7462,-0.15179,5.0496,0.17935
-1.4436,1.4659,2.107,-2.2961,-4.2218,-0.16,4.8754,-0.078756
-1.4952,1.4504,2.6284,-1.4832,-4.1693,-0.16077,5.9252,-0.0063019
-1.5004,-0.39722,1.2577,-0.23994,-5.2767,-0.16209,6.1568,0.14316
-1.4631,-0.71292,0.62035,1.1689,-4.8783,-0.15944,5.0884,-0.17528
-1.4894,-1.8479,-2.0522,2.0652,-3.8962,-0.15568,3.3763,0.30062
-1.5055,-2.4906,-2.922,2.6365,-3.7875,-0.16077,2.4961,-0.2665
-1.404,-2.8867,-5.1979,2.7009,-4.3518,-0.15564,1.4862,0.30488
-1.5676,-3.795,-6.0554,2.4341,-4.5756,-0.15525,0.13417,-0.17893
-1.3705,-2.8819,-7.2508,1.9013,-4.8659,-0.14444,-1.729,0.11887
-1.5465,-2.5024,-7.8506,1.2911,-5.5442,-0.14074,-2.4824,-0.016159
-1.3944,-0.85352,-7.2848,0.83921,-6.3396,-0.13323,-1.6539,-0.071746
-1.4877,-0.15217,-8.1733,0.65963,-6.4628,-0.14995,-1.5246,0.16204
-1.4558,0.65814,-6.6236,0.91839,-6.2156,-0.16202,-2.0684,-0.19682
-1.4853,1.5801,-6.1294,0.71632,-6.2348,-0.16311,-2.7436,0.26604
-1.4637,2.4545,-3.4422,0.22399,-6.4749,-0.16767,-2.2401,-0.25433
-1.4988,4.1518,-2.5711,0.11726,-7.4833,-0.17128,-0.97677,0.23401
-1.4772,4.3577,-0.84232,0.38582,-7.107,-0.17198,-1.3785,-0.14376
-1.4961,4.9051,0.20752,0.76287,-6.4801,-0.16984,-2.334,0.068269
-1.4758,3.7295,0.16759,0.65029,-6.2729,-0.17709,-3.5138,0.10989
-1.4847,3.2199,0.76128,0.42265,-6.5283,-0.17624,-3.8549,-0.13152
-1.4654,1.4084,-0.42461,-0.73142,-6.2733,-0.18001,-3.8937,0.32228
-1.4892,0.70852,-0.34224,-1.0583,-5.5805,-0.17454,-4.1909,-0.25718
-1.4793,-0.88442,-2.3307,-0.71024,-5.9477,-0.17443,-4.1518,0.39355
-1.4797,-2.2472,-2.8272,0.49748,-6.3163,-0.17415,-3.4003,-0.2251
-1.4887,-3.0282,-4.7501,1.6082,-6.593,-0.17632,-2.3633,0.28887
-1.4768,-4.8055,-6.4444,2.3012,-6.1882,-0.18122,-1.4825,-0.032222
-1.4834,-4.6968,-7.4542,3.1867,-5.0516,-0.17574,-0.80216,0.044467
-1.4813,-6.0423,-9.1907,3.5369,-4.9278,-0.18022,0.21848,0.16246
-1.4773,-5.3197,-8.6445,3.8928,-4.9485,-0.17804,0.88883,-0.24245
-1.4868,-4.8442,-9.5265,3.6332,-5.3692,-0.1898,0.93838,0.29731
-1.4782,-4.0454,-8.2868,2.7289,-4.9161,-0.18937,0.66938,-0.2525
-1.4866,-3.6073,-8.6813,1.2993,-4.7294,-0.19455,0.1154,0.23949
-1.48,-3.6225,-7.6063,-0.13514,-5.035,-0.19108,0.52197,-0.19129
-1.4835,-2.2466,-6.7749,-1.5036,-5.2946,-0.22196,0.85581,0.13208
-1.4837,-1.5553,-5.7171,-2.4271,-5.3293,-0.22952,0.98646,-0.022292
-1.4813,0.35061,-4.1628,-2.8678,-4.9881,-0.22425,1.2133,-0.031638
-1.4844,0.57938,-4.1212,-3.5989,-5.155,-0.2362,1.6323,0.15713
-1.4855,0.80645,-2.7923,-4.0019,-5.088,-0.24587,2.3268,-0.15766
-1.4807,0.7905,-3.1229,-4.8197,-4.9665,-0.25611,2.6146,0.25226
-1.4879,0.83496,-2.3794,-5.6174,-4.3897,-0.26482,2.6066,-0.19154
-1.481,1.9865,-2.9894,-6.0969,-3.853,-0.26595,2.4796,0.22403
-1.4839,1.8475,-2.9007,-5.6931,-3.22,-0.27653,2.5895,-0.08686
-1.486,2.4373,-2.8111,-5.1806,-2.8074,-0.2905,1.9706,0.062234
-1.4796,1.1712,-3.1361,-4.8415,-2.4702,-0.31007,1.0149,0.01879
-1.4885,1.1444,-2.3563,-4.5237,-2.2445,-0.31746,0.40531,-0.091363
-1.4799,0.22528,-3.0329,-4.2218,-2.4375,-0.32823,-0.049152,0.17404
-1.4835,-0.19207,-1.9004,-3.5216,-2.5505,-0.33168,0.005472,-0.20478
-1.4855,0.012154,-2.0689,-2.5119,-2.7436,-0.34274,0.024346,0.22583
-1.4798,-0.14297,-0.50511,-1.2188,-2.2809,-0.35289,-0.33192,-0.202
-1.4891,0.3739,0.24453,-0.62087,-2.6314,-0.3697,0.073358,0.16236
-1.478,-0.20361,1.1838,-0.56011,-3.3587,-0.41154,1.4638,-0.077271
-1.4867,0.54645,2.2337,-0.18254,-3.6371,-0.42053,2.4303,0.00046401
-1.4823,0.1724,2.1087,0.11565,-4.324,-0.45617,3.6996,0.049018
-1.482,0.60072,3.8451,0.45262,-4.1233,-0.43181,3.99,-0.14077
-1.4856,0.68253,3.5215,0.40495,-4.7698,-0.45926,3.9803,0.17144
-1.4801,1.2472,5.6036,0.058694,-4.5322,-0.46861,3.8491,-0.22313
-1.4852,1.4855,5.1527,-0.25872,-4.3307,-0.48441,2.2096,0.21055
-1.4824,0.80731,5.7703,-0.25551,-3.9552,-0.50695,0.73553,-0.17582
-1.4824,1.1136,5.1045,-0.00018419,-3.8623,-0.49234,-0.75531,0.12537
-1.4843,0.42054,4.0405,0.11172,-3.9775,-0.50084,-2.2696,-0.040302
-1.4812,1.2259,3.6355,0.57706,-3.7732,-0.4942,-3.082,-0.032489
-1.4829,0.67274,1.8497,1.0026,-3.4317,-0.49954,-3.741,0.1213
-1.4826,0.18315,1.6072,1.1829,-3.0109,-0.50229,-3.9509,-0.18348
-1.4807,-0.28278,-0.76875,0.88553,-2.7208,-0.50906,-3.6701,0.17012
-1.4855,-0.71071,-1.6418,0.53595,-2.7042,-0.52606,-3.121,-0.19565
-1.4802,-0.76155,-3.6358,0.28858,-2.6591,-0.51558,-2.9807,0.1645
-1.4816,-1.342,-4.3441,0.62745,-2.5199,-0.51982,-2.5999,-0.091144
-1.483,-1.2027,-5.1462,1.2755,-2.6531,-0.5226,-2.9625,0.058972
-1.4787,-2.1612,-6.2037,1.8465,-2.9186,-0.5262,-3.328,0.037579
-1.4845,-1.416,-6.3265,2.3983,-2.858,-0.49189,-4.0085,-0.086008
-1.4793,-1.2527,-7.7755,2.467,-2.5436,-0.4701,-5.0708,0.1224
-1.4838,-0.43868,-7.4794,2.6772,-2.2162,-0.44392,-5.3333,-0.14469
-1.4816,-0.025023,-8.5179,3.1389,-1.9847,-0.42372,-6.0542,0.13532
-1.4811,-0.00094651,-7.8577,3.5487,-1.5386,-0.40804,-7.3377,-0.14311
-1.4838,1.0751,-8.119,3.2686,-1.3967,-0.37447,-7.8768,0.057926
-1.4794,1.0147,-8.1537,2.0488,-1.6675,-0.37139,-7.4239,-0.10207
-1.4825,1.8068,-8.1842,0.87421,-1.0774,-0.35528,-6.4235,-0.018617
-1.4819,1.4843,-8.7182,0.45508,-0.66975,-0.3533,-5.0607,-0.032879
-1.4797,1.4058,-7.7025,0.89046,-0.010663,-0.35881,-3.6419,-0.0955
-1.4837,0.95876,-8.0983,1.2783,-0.30031,-0.37627,-2.1374,0.058193
-1.4786,0.21287,-6.7801,1.3304,-0.068105,-0.39819,-0.38274,-0.14208
-1.4816,0.049974,-7.1275,1.0601,0.27611,-0.39678,0.59447,0.071385
-1.4808,-1.0038,-6.2367,1.0639,1.0143,-0.35783,1.0525,-0.14941
-1.478,-0.80082,-5.6124,1.422,1.4142,-0.30347,0.77317,0.030959
-1.4817,-1.4107,-4.9425,1.7908,1.6797,-0.2747,-0.21109,-0.07693
-1.4768,-1.3886,-3.9082,1.8081,2.1937,-0.21689,-1.4135,-0.029885
-1.4787,-1.7949,-4.0908,1.3123,2.6241,-0.13929,-2.839,-0.0028703
-1.4788,-1.7481,-2.7067,0.28663,3.1253,-0.059453,-3.5849,-0.1166
