4.4828,0.3992,-0.53841,0.13963,4.4425,0.093637,-0.76766,-0.054929
4.4955,2.5999,-0.30781,0.12348,4.459,0.092084,-0.69859,0.068488
4.5005,-0.62796,-0.42338,0.1307,4.358,0.072318,-0.72665,0.049529
4.4781,2.5315,0.12072,0.25628,4.3405,0.070206,-0.58741,-0.039085
4.5184,-1.1084,-0.43329,0.14048,4.204,0.049035,-0.69146,0.226
4.4659,1.2838,0.46543,0.21171,4.1738,0.043689,-0.61623,-0.13437
4.5208,-0.61366,-0.08581,0.13298,4.029,0.02411,-0.77116,0.27857
4.4694,-0.5302,0.52659,0.25055,3.9407,0.0070839,-0.8447,-0.11665
4.5109,0.1544,0.15801,0.24211,3.8027,-0.014768,-0.98445,0.25253
4.4887,-2.458,0.25418,0.25506,3.6783,-0.037652,-1.1364,0.058291
4.4864,1.059,0.57754,0.36706,3.646,-0.044153,-1.0587,0.04342
4.5087,-3.6508,0.024639,0.35242,3.5185,-0.067147,-1.1262,0.18541
4.4685,0.54914,0.78871,0.57595,3.5094,-0.067731,-0.92713,-0.1067
4.5239,-3.0412,-0.26201,0.53547,3.3815,-0.088877,-0.98746,0.35443
4.4614,-0.71245,0.69078,0.69309,3.374,-0.085302,-0.83227,-0.17757
4.523,-2.0056,-0.27294,0.54194,3.2554,-0.10303,-0.8743,0.38393
4.4736,-3.0017,0.20196,0.51318,3.1623,-0.10808,-0.83577,-0.077661
4.5002,-0.59616,0.064545,0.48685,3.0925,-0.12198,-0.75023,0.18227
4.4931,-3.797,-0.091868,0.54106,2.7441,-0.10439,-0.74805,0.061309
4.4787,-0.33268,0.21588,0.59145,2.418,-0.068764,-0.54574,0.012292
4.5112,-4.1147,-0.60073,0.44408,2.0907,-0.074072,-0.47151,0.25029
4.4629,-0.79172,0.53818,0.87042,1.9474,-0.06098,-0.17123,-0.11974
4.5137,-3.1907,-0.4945,0.86281,1.6373,-0.060704,-0.11775,0.25085
4.4616,-1.8465,0.071335,0.91841,1.452,-0.053337,0.020018,-0.15094
4.5075,-2.1568,-0.5103,0.97459,1.1833,-0.055217,0.0018629,0.24056
4.473,-3.583,-0.28123,0.87381,0.96571,-0.050224,-0.038428,-0.098056
4.4899,-1.2941,-0.25463,0.84217,0.8235,-0.048889,0.043759,0.1251
4.4912,-4.6052,-0.47566,0.87145,0.60431,-0.046932,0.10733,0.0081061
4.4702,-0.83118,0.013319,0.74181,0.55436,-0.047619,0.36046,-0.010001
4.5029,-4.2978,-0.82265,0.37195,0.37465,-0.046675,0.48676,0.087667
4.4608,-1.4016,-0.054017,0.2857,0.35249,-0.043037,0.72297,-0.1011
4.5072,-3.2116,-1.0516,0.20826,0.18355,-0.039745,0.75713,0.20006
4.4628,-3.387,-0.35424,0.21692,0.12696,-0.038628,0.80198,-0.13666
4.4974,-2.1693,-0.70171,0.11536,0.017493,-0.03651,0.73514,0.16294
4.4766,-4.4636,-0.57968,0.069273,-0.11215,-0.036472,0.5763,-0.10122
4.479,-1.4877,-0.47403,-0.058061,-0.15763,-0.028642,0.42704,0.098838
4.4935,-5.0494,-1.0052,-0.10159,-0.28758,-0.028629,0.16895,0.010199
4.4632,-1.5589,-0.1824,0.15588,-0.30867,-0.022193,0.094736,-0.025602
4.5016,-4.7743,-0.98814,0.081444,-0.42504,-0.026974,-0.015733,0.11665
4.4578,-2.5495,0.093132,0.057603,-0.46139,0.0076743,0.070468,-0.12884
4.5058,-3.1198,-0.55854,-0.12445,-0.56332,0.036046,0.13565,0.18064
4.464,-3.8325,0.15271,-0.23256,-0.58927,0.025939,0.27253,-0.11363
4.4881,-1.8012,0.082641,-0.20216,-0.6155,0.033678,0.47639,0.085525
4.4777,-3.9029,0.091121,-0.15403,-0.68745,0.032035,0.63309,-0.052203
4.4722,-1.1163,0.55551,-0.23008,-0.67569,0.039428,0.79247,0.021176
4.494,-3.9828,0.055936,-0.38522,-0.76847,0.037721,0.81892,0.072431
4.4581,-1.2276,0.89316,-0.28133,-0.73813,0.043503,0.93226,-0.068388
4.5002,-2.7848,0.25696,-0.35539,-0.76141,0.043041,0.9435,0.10147
4.4559,-1.675,0.9706,-0.23238,-0.76138,0.045929,0.94394,-0.099905
4.4946,-1.7088,0.53785,-0.14794,-0.79419,0.044004,0.88658,0.10456
4.4649,-2.7008,0.88777,-0.11833,-0.78225,0.043824,0.80148,-0.082358
4.4808,-0.65206,0.77559,-0.037142,-0.77771,0.043092,0.73392,0.054445
4.4804,-2.8352,0.60575,-0.045755,-0.81913,0.042284,0.66109,0.0070352
4.4639,-0.025087,1.106,-0.069853,-0.81099,0.041045,0.66963,-0.029447
4.4925,-2.3175,0.51411,-0.12372,-0.8702,0.044838,0.66774,0.049164
4.4542,-0.14445,1.2571,0.021365,-0.92395,0.046603,0.76141,-0.082845
4.4958,-1.1417,0.77181,0.099332,-1.0296,0.048098,0.90084,0.094968
4.4556,-0.69792,1.2221,0.17274,-1.0873,0.047713,1.0917,-0.090584
4.4874,0.026122,0.90572,0.062657,-1.17,0.045152,1.2633,0.080536
4.4665,-1.0287,1.0992,-0.10552,-1.243,0.04521,1.3906,-0.060867
4.4723,1.1298,1.2463,-0.11868,-1.2987,0.040532,1.4857,0.029475
4.4811,-0.94903,0.94644,-0.077741,-1.421,0.037606,1.5051,0.015383
4.4577,1.3655,1.4171,0.055425,-1.4814,0.029282,1.5341,-0.043661
4.4913,-0.57701,0.87851,0.075002,-1.5727,0.023076,1.4296,0.050284
4.451,0.81565,1.4142,0.065599,-1.6157,0.024835,1.3295,-0.092677
4.491,0.37349,1.071,-0.088313,-1.739,0.017037,1.17,0.080414
4.4553,0.32794,1.3443,-0.011945,-1.84,0.01775,1.0383,-0.082163
4.4806,1.0373,1.1609,0.019361,-1.9461,0.015247,0.91728,0.052377
4.4684,-0.36159,1.1451,0.0099062,-2.098,0.011101,0.83604,-0.037381
4.4646,1.4628,1.3512,0.15439,-2.1948,0.011204,0.84974,0.00063437
4.4816,-0.64434,1.0438,0.22272,-2.339,0.011275,0.83025,0.026384
4.4522,1.2903,1.4178,0.22575,-2.4416,0.013148,0.87954,-0.056876
4.4877,-0.15348,0.90476,0.21571,-2.5597,0.0113,0.89658,0.0258
4.4495,0.70611,1.2756,0.27008,-2.6199,0.012038,0.93377,-0.08613
4.4836,0.77473,1.0112,0.24044,-2.7269,0.012481,0.91756,0.051841
4.4558,0.39693,1.1889,0.30194,-2.8451,0.016883,0.86356,-0.061233
4.4722,1.2255,1.0357,0.36929,-2.9263,0.019033,0.76907,0.012901
4.4687,-0.37444,0.77507,0.29975,-3.0448,0.020387,0.60937,-0.028547
4.4578,1.3836,0.91996,0.2937,-3.1281,0.017268,0.49204,-0.034071
4.4796,-0.027874,0.5463,0.26784,-3.2382,0.013097,0.3446,0.026067
4.4484,1.4665,0.85666,0.3873,-3.2978,0.011223,0.2554,-0.063618
4.4828,0.57726,0.41391,0.44192,-3.4135,0.0077898,0.14359,0.026213
4.4482,0.94819,0.56352,0.52168,-3.4633,0.0049469,0.10162,-0.066611
4.4772,1.1474,0.27595,0.44884,-3.4962,0.0015456,0.066679,0.021808
4.457,0.43888,0.20397,0.39739,-3.5523,0.0037532,0.023363,-0.039791
4.464,1.5505,0.12614,0.46003,-3.5586,-0.004705,0.038924,-0.011413
4.4682,0.22443,-0.084454,0.55031,-3.5773,-0.003659,0.033587,-0.0055475
4.4518,1.8024,0.039664,0.65206,-3.5615,-0.00030904,0.069434,-0.034242
4.4791,0.29802,-0.29225,0.60589,-3.6016,-0.00049515,0.026883,0.021881
4.4447,1.3663,-0.028886,0.59946,-3.5604,0.0018665,0.016845,-0.067122
4.4804,0.63562,-0.44516,0.59214,-3.5636,0.001982,-0.033901,0.039989
4.4473,0.65163,-0.31733,0.64297,-3.5427,0.0014622,-0.06495,-0.065857
4.472,1.2691,-0.52428,0.61173,-3.482,0.0021296,-0.08385,0.025167
4.4589,0.096848,-0.63397,0.54621,-3.4195,0.003458,-0.11334,-0.053371
4.4577,1.6506,-0.62074,0.5129,-3.3335,0.004825,-0.11785,0.0029465
4.472,-0.13,-0.89466,0.48925,-3.2729,0.0059095,-0.13302,0.015407
4.4454,1.6079,-0.62965,0.55912,-3.1359,0.0091247,-0.075784,-0.048601
4.4811,-0.068615,-1.0386,0.49459,-3.0584,0.010376,-0.069118,0.059021
4.441,1.0859,-0.68287,0.44838,-2.9461,0.014406,-0.0022856,-0.085327
4.4785,0.77163,-1.0632,0.35576,-2.8507,0.019399,0.042873,0.060822
4.4475,0.28749,-0.83309,0.26784,-2.7647,0.024347,0.10093,-0.099273
4.4676,1.5102,-0.89285,0.17399,-2.6588,0.027004,0.16977,0.07411
4.4618,-0.20913,-0.9948,0.055676,-2.5775,0.029359,0.21378,-0.02071
4.4514,2.0276,-0.70644,0.0080692,-2.4509,0.02513,0.33174,-0.008541
4.4754,-0.50554,-1.1365,-0.16861,-2.407,0.023237,0.39873,0.047947
4.44,1.5975,-0.52049,-0.17674,-2.2739,0.019014,0.5328,-0.079632
4.4831,-0.22414,-1.2482,-0.33683,-2.2252,0.024578,0.58036,0.15837
4.4389,0.74927,-0.53788,-0.32658,-2.0923,0.013007,0.72217,-0.10932
4.4749,0.89452,-0.95185,-0.38878,-2.0076,0.0064165,0.83456,0.12028
4.4505,-0.19156,-0.66979,-0.35272,-1.9194,0.013938,0.94877,-0.080362
4.4639,1.5231,-0.67644,-0.33561,-1.7947,0.011936,1.1023,0.073599
4.4662,-0.8211,-1.0006,-0.36882,-1.7864,0.014342,1.1399,0.022417
4.4454,1.8499,-0.38422,-0.30762,-1.6402,0.012526,1.3152,-0.036238
4.4778,-0.53804,-0.86763,-0.45646,-1.6736,0.011287,1.3128,0.091366
4.4395,1.5317,-0.11838,-0.4485,-1.5621,0.0092145,1.4485,-0.096279
4.4795,0.36925,-0.58365,-0.58877,-1.5791,0.010184,1.4459,0.10848
4.4393,0.67119,-0.059773,-0.59335,-1.5211,0.011576,1.5198,-0.12037
4.4721,1.1936,-0.34356,-0.68763,-1.5103,0.013598,1.5495,0.13644
4.4536,-0.25268,-0.17582,-0.71638,-1.5446,0.01533,1.5078,-0.038282
4.4565,2.0899,0.12008,-0.65825,-1.4284,0.015863,1.5732,0.021614
4.466,-0.37374,-0.15237,-0.65823,-1.5028,0.013713,1.483,0.021857
4.4402,2.2058,0.30647,-0.47114,-1.3986,0.015029,1.5725,-0.052666
4.481,-0.0461,-0.31958,-0.50723,-1.4887,0.014586,1.4426,0.14379
4.4317,1.5456,0.3309,-0.37481,-1.403,0.016056,1.46,-0.11473
4.4764,0.91301,-0.024467,-0.39866,-1.4485,0.017127,1.3511,0.13982
4.439,0.67164,0.35266,-0.3187,-1.4487,0.017307,1.3066,-0.10879
4.4665,1.731,0.079872,-0.31094,-1.4296,0.02187,1.2784,0.1175
4.4588,-0.23998,-0.12829,-0.35026,-1.5215,0.016729,1.1454,-0.00021746
4.4439,2.1793,0.043063,-0.23121,-1.4282,0.035533,1.1847,0.0025571
4.474,-0.58142,-0.52889,-0.22494,-1.5667,0.062756,1.0174,0.095942
4.4347,1.8726,0.063825,-0.049583,-1.4993,0.05055,1.0631,-0.090754
4.4807,-0.12267,-0.53231,-0.11303,-1.6456,0.054496,0.91182,0.16455
4.4327,1.067,0.088436,0.06646,-1.6194,0.052738,0.91069,-0.12512
4.4693,0.94301,-0.44565,0.10471,-1.7064,0.052764,0.84112,0.16097
4.4434,0.081152,-0.3735,0.28492,-1.7779,0.050376,0.78876,-0.077515
4.4566,1.7561,-0.53453,0.3703,-1.7441,0.051686,0.80046,0.087545
4.4578,-0.68988,-0.86745,0.27256,-1.8441,0.048182,0.67213,0.028891
4.4394,1.9511,-0.48826,0.18011,-1.7403,0.049664,0.74245,-0.026113
4.4716,-0.68457,-1.0865,-0.12295,-1.8462,0.046019,0.63957,0.12103
4.429,1.4106,-0.49142,-0.18703,-1.689,0.047257,0.74708,-0.10458
4.4759,-0.16688,-1.2532,-0.3461,-1.7081,0.044055,0.6446,0.1949
4.4322,0.15791,-0.91116,-0.27415,-1.5573,0.048656,0.60903,-0.11446
4.4658,0.37116,-1.4336,-0.32936,-1.4253,0.047424,0.44105,0.14464
4.4439,-1.2118,-1.4702,-0.36086,-1.3172,0.047399,0.15155,-0.055343
4.4492,0.66592,-1.4204,-0.29252,-1.0783,0.048932,-0.052569,0.061747
4.4596,-2.023,-1.8637,-0.1558,-0.98175,0.051512,-0.42705,0.030375
4.4327,0.28453,-1.4034,0.20597,-0.65133,0.053559,-0.58156,-0.045608
4.4721,-2.3153,-2.1674,0.10399,-0.57073,0.051345,-0.84246,0.13676
4.4293,-0.81945,-1.5187,0.11307,-0.27433,0.055035,-0.80711,-0.12427
4.466,-1.3915,-2.113,-0.11243,-0.13155,0.05431,-0.82458,0.13447
4.4333,-1.6016,-1.6583,-0.26174,0.067478,0.05553,-0.68994,-0.11495
4.4587,-0.82748,-1.8366,-0.406,0.25201,0.053989,-0.46158,0.10276
4.4456,-2.2662,-1.8125,-0.49312,0.3355,0.052141,-0.24623,-0.051303
4.4413,-0.43433,-1.5574,-0.53291,0.55236,0.056903,0.11504,0.02782
4.4601,-2.5926,-2.1074,-0.62848,0.55172,0.055453,0.2882,0.04342
4.4272,-0.55487,-1.4746,-0.51554,0.79445,0.058366,0.63914,-0.060137
4.4687,-2.1375,-2.212,-0.62037,0.79832,0.056665,0.78633,0.087521
4.4231,-1.0906,-1.4853,-0.61593,0.99243,0.059682,1.0523,-0.10704
4.4662,-1.2536,-2.012,-0.73327,1.0851,0.05646,1.1787,0.12741
4.4291,-1.8522,-1.6336,-0.78732,1.213,0.059175,1.2585,-0.097983
4.4555,-0.72307,-1.7025,-0.92066,1.3595,0.060214,1.4026,0.07635
4.4325,-2.6558,-1.8705,-1.0611,1.365,0.056486,1.3927,-0.029131
4.4614,-0.54113,-1.3915,-1.1046,1.5889,0.055549,1.369,-0.013798
2.0338,-2.5474,-1.9239,-1.2599,1.5223,0.054021,1.2086,0.060238
-0.36253,-0.79385,-1.138,-1.1457,1.6977,0.053033,1.2259,-0.088248
-0.3901,-2.1172,-1.7843,-1.1045,1.6145,0.053861,1.1813,0.10402
-0.45759,-1.7061,-1.0527,-0.9403,1.6739,0.055619,1.2615,-0.11142
-0.4167,-1.5673,-1.3435,-0.89706,1.6447,0.057455,1.3323,0.11332
-0.43161,-2.6482,-0.98106,-0.91834,1.6328,0.057891,1.4161,-0.079024
-0.47376,-0.94758,-0.70371,-0.93642,1.5637,0.056621,1.4587,0.051135
-0.40845,-2.9598,-0.85112,-0.91111,1.3745,0.053675,1.3319,0.0073273
-0.46314,-0.75131,-0.061052,-0.68806,1.3834,0.056877,1.2812,-0.032855
-0.48924,-2.8101,-0.41469,-0.71716,1.2207,0.054849,1.0724,0.079489
-0.44422,-1.1123,0.59748,-0.66539,1.1195,0.059656,0.96765,-0.10127
-0.42652,-1.872,0.26036,-0.78947,0.94877,0.050383,0.80005,0.13865
-0.44292,-1.6363,1.1091,-0.77856,0.83808,0.045236,0.80441,-0.12862
-0.38784,-1.0111,1.218,-0.81344,0.62923,0.049388,0.77887,0.15155
-0.43017,-2.5369,1.5807,-0.7473,0.40469,0.046757,0.6474,-0.052885
-0.43271,-0.36045,2.1412,-0.67909,0.2989,0.046552,0.47012,0.050357
-0.46235,-2.7869,1.8982,-0.74347,0.043272,0.042444,0.0058445,0.076496
-0.52953,-0.41842,2.9119,-0.73484,-0.027599,0.042008,-0.1686,-0.079924
-0.44796,-2.3108,2.346,-0.78861,-0.24518,0.037169,-0.42923,0.16192
-0.57563,-0.98114,3.4362,-0.6812,-0.26307,0.040493,-0.35031,-0.13661
-0.39261,-1.6817,2.8121,-0.37917,-0.40759,0.036624,-0.31461,0.20259
-0.59368,-1.8756,3.2159,-0.10472,-0.48334,0.038741,-0.1727,-0.13649
-0.52484,-0.80982,2.9227,-0.13051,-0.49558,0.035834,0.01759,0.1635
-0.51823,-2.7265,2.7269,-0.29758,-0.64701,0.033049,-0.085243,0.012244
-0.48769,-0.032138,3.1817,-0.26081,-0.65777,0.031239,-0.17615,0.013509
-0.49022,-2.5466,2.1938,-0.25883,-0.87428,0.027023,-0.55234,0.13605
-0.4589,-0.043788,2.7793,-0.07934,-0.93511,0.027613,-0.74668,-0.099784
-0.4301,-1.738,1.3096,-0.12794,-1.1351,0.02615,-1.0404,0.19672
-0.59238,-0.61788,1.5354,-0.2897,-1.135,0.027312,-1.0739,-0.14074
-0.46757,-0.60903,0.6707,-0.66131,-1.1928,0.022826,-1.0661,0.17295
-0.44542,-1.3701,0.82027,-0.74988,-1.2535,0.025573,-1.0501,-0.12373
-0.4683,0.48529,0.62726,-0.45667,-1.2108,0.023089,-0.98718,0.12271
-0.38236,-2.0606,-0.20852,-0.34752,-1.2235,0.027472,-1.0916,0.005648
-0.49631,0.81614,0.25618,-0.081543,-1.0799,0.01748,-1.0516,-0.0064966
-0.43358,-2.0273,-1.0535,-0.2342,-1.0442,0.00035838,-1.1489,0.15153
-0.46348,0.28153,-0.20431,-0.28292,-0.81863,0.010017,-1.0929,-0.11463
-0.41147,-1.542,-1.3167,-0.2167,-0.74231,0.0056271,-1.1652,0.18558
-0.48276,-1.1609,-0.68187,0.055888,-0.51395,0.0062689,-1.1455,-0.17679
-0.36944,-0.65452,-1.238,0.0067847,-0.33061,0.0036441,-1.1658,0.21619
-0.55118,-2.6117,-1.3411,-0.061259,-0.17909,0.0037468,-1.1981,-0.10146
-0.41485,0.15739,-0.99769,-0.050373,0.01204,0.00521,-1.1183,0.086815
-0.52492,-2.5509,-1.7763,0.0057891,0.092879,0.010408,-1.0892,0.052474
-0.49764,0.21404,-1.0478,0.12074,0.31038,0.011146,-0.88135,-0.047409
-0.39672,-1.8985,-2.0885,0.26288,0.36477,0.010036,-0.80176,0.1607
-0.53429,-0.14348,-1.2899,0.40754,0.58231,0.010697,-0.62225,-0.12171
-0.35633,-0.70697,-2.1437,0.2636,0.68507,0.008592,-0.58959,0.149
-0.50194,-0.85399,-1.6317,0.21922,0.83382,0.012481,-0.60258,-0.12405
-0.52731,0.62176,-1.7237,0.13935,0.98341,0.010684,-0.58178,0.10964
-0.44616,-1.1204,-1.7534,-0.081228,1.1262,0.0085664,-0.55995,-0.056608
-0.61505,1.5709,-0.99367,-0.25779,1.351,0.010042,-0.37111,0.026871
-0.4465,-0.70714,-1.5719,-0.41063,1.4661,0.0090092,-0.28703,0.044467
-0.51262,1.6269,-0.5919,-0.30922,1.7077,0.0095226,-0.11961,-0.07401
-0.52142,-0.059367,-1.4624,-0.29859,1.8137,0.0062625,-0.13738,0.10517
-0.58018,1.0877,-0.4501,-0.13559,1.9852,0.010177,-0.15201,-0.12054
-0.55552,1.2665,-0.76064,-0.16679,2.1104,0.011114,-0.27288,0.13469
-0.49971,0.38319,-0.09287,-0.21195,2.2269,0.059573,-0.40173,-0.10511
-0.54227,2.1612,0.16563,-0.066199,2.3744,0.059476,-0.45857,0.075571
-0.60243,-0.21683,-0.093159,0.18217,2.4392,0.054002,-0.53632,-0.041324
-0.45326,2.3682,0.58454,0.39584,2.6295,0.060651,-0.42029,-0.0044279
-0.55155,0.057025,0.034043,0.30609,2.6732,0.058308,-0.41826,0.059313
-0.54651,2.2137,1.1118,0.40249,2.8207,0.063365,-0.28507,-0.092361
-0.56364,1.1223,0.54623,0.32991,2.8548,0.062428,-0.24674,0.12154
-0.55143,1.5479,1.228,0.49352,2.909,0.064559,-0.12004,-0.12283
-0.4361,2.2852,0.9294,0.65587,2.959,0.063853,0.041788,0.13306
-0.59831,0.91559,1.1286,0.82328,2.9738,0.066074,0.21163,-0.089464
-0.56941,3.0145,1.4213,0.79616,3.0631,0.062993,0.50028,0.055979
-0.41909,0.50994,1.0961,0.65567,2.9904,0.059483,0.64476,0.017817
-0.57521,3.1517,1.6955,0.72813,3.0777,0.062666,0.85928,-0.05359
-0.50088,0.67872,0.79007,0.7525,3.0387,0.062653,0.8842,0.12748
-0.61728,2.2708,1.5309,1.032,3.0848,0.068332,0.95962,-0.12724
-0.46625,1.4511,0.74219,1.1595,3.0434,0.066009,0.90118,0.19298
-0.60553,0.96433,1.1313,1.1849,3.053,0.065887,0.86189,-0.10833
-0.57017,2.2089,0.72556,1.0861,3.0805,0.064514,0.79304,0.12819
-0.50114,-0.035433,0.43145,1.0296,3.0264,0.065695,0.62203,-0.018179
-0.56849,2.6464,0.58341,1.139,3.0992,0.066914,0.5391,0.010004
-0.5327,-0.31339,-0.25109,1.1298,3.0039,0.063988,0.29263,0.087399
-0.52236,2.1958,0.37396,1.2782,3.0632,0.065644,0.22353,-0.082139
-0.61307,0.28972,-0.65041,1.1747,3.0183,0.061787,0.11906,0.172
-0.5693,1.3121,-0.067289,1.1084,3.053,0.060946,0.18401,-0.12831
-0.59748,1.3721,-0.95229,0.90252,3.0356,0.053502,0.25518,0.15012
-0.56051,0.4118,-0.63139,0.85172,3.035,0.052738,0.33976,-0.11127
-0.61876,2.604,-0.70511,0.83999,3.0476,0.050274,0.4236,0.097572
-0.60496,0.159,-1.0537,0.72634,2.9959,0.048419,0.37314,-0.02621
-0.55848,2.8908,-0.47259,0.61573,3.0353,0.053803,0.32877,0.0030195
-0.54804,0.18132,-1.3976,0.33021,2.9696,0.051724,0.15532,0.082872
-0.62416,2.4093,-0.52809,0.23704,3.005,0.051904,0.057406,-0.10429
-0.55251,1.0998,-1.501,0.081766,2.9318,0.048939,-0.093303,0.15961
-0.67337,1.5264,-0.7083,0.10886,2.9351,0.044966,-0.16406,-0.13483
-0.4932,2.1609,-1.2671,0.011473,2.9015,0.036553,-0.25633,0.13478
-0.57861,0.5071,-1.1403,-0.019241,2.8494,0.034872,-0.32607,-0.085984
-0.6134,2.6382,-1.0148,-0.042415,2.8376,0.029609,-0.26683,0.061893
-0.49711,-0.14933,-1.5928,-0.12838,2.7505,0.0302,-0.22535,0.036265
-0.6698,2.5902,-0.85037,-0.032543,2.7661,0.027248,-0.041954,-0.052666
-0.56656,0.22524,-1.7684,0.016843,2.6835,0.021934,0.074019,0.12337
-0.60069,1.965,-0.79046,0.16503,2.7034,0.021639,0.29311,-0.11475
-0.53238,1.0372,-1.5441,0.134,2.6452,0.015285,0.40864,0.14966
-0.54396,0.71852,-0.82222,0.12051,2.6221,0.013379,0.5143,-0.11069
-0.63521,1.8072,-0.99338,0.031063,2.6044,0.013347,0.54885,0.11858
-0.62426,-0.40574,-0.86005,-0.090651,2.5335,0.013643,0.50559,-0.05415
-0.65571,2.3299,-0.34137,-0.11391,2.5182,0.014868,0.51864,0.034999
-0.52948,-0.24201,-0.83781,-0.17591,2.4251,0.010819,0.40211,0.04213
-0.49887,2.2601,0.18571,-0.064426,2.434,0.011666,0.34055,-0.062936
-0.63063,0.053743,-0.53116,-0.087825,2.3218,0.006025,0.14977,0.14488
-0.6052,1.2735,0.52504,0.0051854,2.2905,0.0058325,0.068124,-0.12008
-0.61152,1.1814,-0.045692,-0.0094588,2.1945,0.0019435,-0.050662,0.15907
-0.61778,0.39105,0.47147,0.13773,2.1193,0.00063433,-0.1419,-0.11624
-0.58379,2.0034,0.43504,0.32192,2.0629,-0.0020289,-0.15515,0.11417
-0.59205,-0.51499,0.27562,0.43582,1.9506,-0.0016054,-0.15663,-0.022024
-0.58232,2.2681,0.96358,0.52808,1.9149,-0.0041531,-0.025668,-0.0020185
-0.56578,-0.44211,0.23691,0.49422,1.772,-0.0062901,0.041621,0.080341
-0.59348,1.7551,1.1803,0.58845,1.7745,-0.008087,0.23939,-0.096961
-0.47904,0.063485,0.29796,0.59369,1.671,-0.0087801,0.34678,0.14272
-0.64132,0.6629,1.1527,0.70843,1.6433,-0.0079715,0.49953,-0.13074
-0.57887,1.1478,0.70588,0.77562,1.5899,-0.0075865,0.55116,0.13712
-0.59006,-0.40421,1.0145,0.84101,1.5504,-0.0093962,0.52926,-0.08983
-0.6353,1.6756,1.1632,0.8942,1.529,-0.0088186,0.50636,0.074208
-0.58579,-1.1273,0.76416,0.88973,1.4161,-0.0051414,0.36264,0.029499
-0.63914,1.7321,1.4766,1.0339,1.3938,-0.0031456,0.24665,-0.035313
-0.61557,-0.6401,0.7189,1.0265,1.2415,-0.0013743,0.0044317,0.11429
-0.60668,1.2303,1.657,1.1137,1.1769,0.0017959,-0.11681,-0.11144
-0.66495,0.22971,0.9607,1.022,1.0374,5.034e-05,-0.22762,0.17049
-0.5717,0.0030608,1.4888,1.0253,0.95385,0.0025467,-0.17577,-0.11843
-0.68531,1.0375,1.1273,0.94329,0.84973,0.0029382,-0.026143,0.14488
-0.59182,-0.94752,1.1742,0.92591,0.71973,0.0042474,0.18106,-0.042006
-0.62955,1.7841,1.4445,0.95861,0.65772,0.0058838,0.4904,0.041108
-0.66205,-0.95161,0.89677,0.916,0.46638,0.007424,0.709,0.080779
-0.59223,1.6715,1.5145,1.0187,0.40869,0.011666,1.0385,-0.074399
-0.66256,-0.67582,0.6083,0.91835,0.19864,0.0097087,1.2695,0.16606
-0.63538,0.59905,1.2878,0.91871,0.072571,0.013893,1.5645,-0.1361
-0.60026,0.17901,0.58661,0.80095,-0.079164,0.01861,1.5516,0.1985
-0.70344,-0.59863,1.0063,0.78333,-0.16818,0.023776,1.3383,-0.11069
-0.56797,0.98765,0.9025,0.73443,-0.20021,0.025881,1.0304,0.1185
-0.69303,-1.4788,0.7492,0.70333,-0.29485,0.029038,0.6342,-0.010756
-0.62631,1.2305,1.1769,0.78537,-0.23313,0.033556,0.41718,0.0073273
-0.61583,-1.7062,0.41834,0.73712,-0.28237,0.032491,0.12821,0.10344
-0.70151,0.67148,1.1194,0.76045,-0.19222,0.034063,0.055126,-0.10395
-0.58433,-1.079,0.25901,0.6061,-0.27527,0.034974,0.023074,0.1591
-0.6862,-0.48651,0.95288,0.5911,-0.30796,0.035943,0.17574,-0.12259
-0.63834,-0.11816,0.4277,0.56716,-0.40864,0.034429,0.3014,0.1571
-0.61963,-1.6333,0.64837,0.63621,-0.56872,0.034936,0.44534,-0.069313
-0.69915,0.61218,0.60772,0.69266,-0.73207,0.036559,0.67589,0.075619
-0.59502,-2.448,0.15334,0.56991,-1.0479,0.034621,0.78554,0.033856
-0.68129,0.55958,0.63026,0.52952,-1.2088,0.036617,0.97514,-0.037625
-0.65207,-2.0985,-0.19342,0.35514,-1.459,0.035205,1.0106,0.12984
-0.61022,-0.13761,0.54202,0.4575,-1.5172,0.035083,1.1915,-0.11823
-0.70752,-1.1696,-0.26341,0.45596,-1.6404,0.035282,1.1945,0.20035
-0.59147,-1.0288,0.26754,0.55428,-1.665,0.035167,1.179,-0.12872
-0.68116,-0.16258,-0.12315,0.42385,-1.6983,0.034859,1.1412,0.1664
-0.65905,-2.1199,-0.15121,0.32542,-1.7677,0.033049,1.0187,-0.060283
-0.61215,0.64518,0.088705,0.30212,-1.7875,0.033453,1.0116,0.063158
-0.70121,-1.8106,-0.50054,0.24236,-1.9432,0.035173,0.88669,0.086012
-0.6223,0.9007,0.2946,0.28665,-1.9882,0.038491,0.8775,-0.070067
-0.64399,-1.0306,-0.89482,0.16934,-2.2159,0.035391,0.80973,0.13432
-0.7041,0.18543,0.43384,0.12179,-2.3459,0.038491,0.92816,-0.11967
-0.58042,-0.27762,-0.6102,-0.082083,-2.5766,0.037939,0.99077,0.15508
-0.73135,-0.68484,0.14064,-0.12222,-2.7722,0.041982,1.1129,-0.099005
-0.60378,0.62086,-0.016141,-0.11786,-2.9267,0.042618,1.2715,0.09509
-0.66218,-1.1763,-0.17486,-0.073746,-3.1145,0.040596,1.3269,-0.015015
-0.68229,0.96059,0.70934,0.062073,-3.1397,0.03912,1.4362,-0.005012
-0.60377,-1.2166,-0.3095,0.10207,-3.2789,0.031894,1.319,0.066712
