-0.66682,1.3196,-0.20578,-0.079603,1.3661,0.054124,-1.112,0.032541
-0.55708,-1.8682,-0.86478,-0.1516,1.3917,0.056473,-1.2262,0.079051
-0.64049,1.1429,-0.015608,-0.046956,1.5027,0.073884,-1.1451,-0.073182
-0.55449,-1.6092,-1.0332,-0.066134,1.5391,0.077349,-1.2732,0.17151
-0.66781,0.20768,-0.031135,0.021866,1.652,0.092173,-1.283,-0.12429
-0.63403,-0.93177,-0.85346,-0.095558,1.7111,0.10066,-1.4035,0.16214
-0.56581,-1.3471,-0.2601,-0.17337,1.7868,0.11109,-1.4405,-0.093845
-0.62065,-0.07873,-0.43481,-0.22535,1.8656,0.12225,-1.39,0.10127
-0.58563,-2.4769,-0.555,-0.28668,1.8916,0.12492,-1.4515,0.0016079
-0.59515,-0.0091667,0.044694,-0.28968,1.9899,0.14082,-1.3694,0.0036279
-0.59173,-3.4412,-0.66549,-0.42506,1.9926,0.13987,-1.3946,0.10665
-0.58467,-0.76427,0.32852,-0.40425,2.091,0.15505,-1.2491,-0.088296
-0.60114,-3.1801,-0.65462,-0.48009,2.0896,0.15105,-1.2948,0.17409
-0.58197,-1.914,0.30223,-0.35756,2.1697,0.16769,-1.2228,-0.11865
-0.60213,-2.3935,-0.24757,-0.36263,2.1798,0.15652,-1.2241,0.16445
-0.58972,-3.6431,0.1896,-0.3729,2.1885,0.14339,-1.2393,-0.066173
-0.58981,-1.873,0.20622,-0.44724,2.2452,0.15713,-1.1808,0.071385
-0.5976,-4.5506,-0.22161,-0.60503,2.239,0.15383,-1.248,0.030083
-0.5869,-1.8419,0.51545,-0.63525,2.3099,0.16734,-1.1407,-0.036822
-0.61484,-5.0151,-0.39095,-0.73963,2.2607,0.16002,-1.2167,0.12841
-0.58599,-2.556,0.73152,-0.64802,2.3134,0.1685,-1.0997,-0.10903
-0.60122,-4.4782,-0.21776,-0.7991,2.2735,0.16106,-1.1308,0.18071
-0.58733,-3.9818,0.60596,-0.85583,2.2894,0.16168,-1.088,-0.11643
-0.60027,-3.562,0.10639,-0.96142,2.2829,0.16085,-1.0943,0.14072
-0.58668,-5.1072,0.19522,-0.96763,2.2633,0.15811,-1.1668,-0.034266
-0.59974,-3.0518,0.44284,-0.89216,2.2729,0.16024,-1.1766,0.039989
-0.59165,-6.0689,-0.19582,-0.91894,2.2008,0.1469,-1.3555,0.072504
-0.58951,-3.1504,0.6899,-0.8316,2.2161,0.14858,-1.3333,-0.071089
-0.5959,-6.1191,-0.38847,-0.90532,2.1258,0.13709,-1.472,0.12955
-0.58195,-4.221,0.60908,-0.77664,2.1184,0.13531,-1.4283,-0.12456
-0.6077,-5.4713,-0.33636,-0.78967,2.0532,0.12656,-1.529,0.17166
-0.57993,-5.5761,0.23614,-0.70602,2.0106,0.12025,-1.562,-0.10402
-0.59988,-4.5273,-0.10526,-0.68921,1.9534,0.11054,-1.5829,0.13065
-0.58621,-6.7676,-0.29555,-0.69553,1.8579,0.098565,-1.6754,-0.02694
-0.59071,-3.9958,0.15205,-0.61449,1.824,0.086212,-1.6171,0.016795
-0.59498,-7.1081,-0.75802,-0.66227,1.7143,0.087046,-1.7446,0.087277
-0.58484,-4.2038,0.21458,-0.54862,1.7075,0.097558,-1.7152,-0.094162
-0.59778,-6.5289,-0.94462,-0.61556,1.603,0.074301,-1.8465,0.17735
-0.5867,-5.0352,0.0064329,-0.53463,1.5747,0.071143,-1.852,-0.13189
-0.59181,-5.2966,-0.80175,-0.59807,1.4963,0.059053,-1.9246,0.1561
-0.59175,-5.9762,-0.43849,-0.59845,1.4274,0.04942,-1.9581,-0.09662
-0.58938,-4.2384,-0.55292,-0.61829,1.3839,0.042932,-1.9447,0.095942
-0.59267,-6.6756,-1.0298,-0.70137,1.2844,0.032305,-2.0574,0.015773
-0.58949,-3.5502,-0.23986,-0.67319,1.2791,0.029738,-2.0338,-0.016305
-0.58736,-6.2463,-1.3477,-0.73807,1.1723,0.014721,-2.1584,0.12386
-0.59288,-3.5757,-0.26121,-0.58959,1.1597,0.010986,-2.0643,-0.11638
-0.59046,-5.3992,-1.5802,-0.60421,1.0534,-0.0019198,-2.0904,0.17645
-0.58621,-4.4253,-0.61294,-0.5238,1.0201,-0.0066367,-1.9796,-0.13315
-0.59607,-3.9061,-1.1528,-0.55444,0.97047,-0.015981,-1.9239,0.16185
-0.58378,-5.1057,-0.96155,-0.59037,0.91631,-0.026518,-1.908,-0.051765
-0.59428,-2.6533,-0.66925,-0.60848,0.91079,-0.023906,-1.8124,0.0607
-0.58727,-5.3588,-1.3162,-0.69605,0.83685,-0.034206,-1.8412,0.062453
-0.58763,-2.1431,-0.3704,-0.60557,0.86084,-0.03119,-1.7319,-0.065078
-0.59523,-4.8206,-1.4247,-0.63939,0.79175,-0.042684,-1.7956,0.14931
-0.58042,-2.4353,-0.3221,-0.50929,0.80651,-0.041888,-1.7944,-0.13086
-0.59735,-3.4516,-1.2084,-0.54165,0.76582,-0.050263,-1.902,0.19427
-0.58195,-3.0484,-0.51817,-0.52792,0.76214,-0.045289,-1.9588,-0.099857
-0.59205,-1.9785,-0.66921,-0.60917,0.74734,-0.064368,-1.9961,0.11938
-0.59309,-3.9572,-0.68091,-0.64149,0.71277,-0.078577,-2.0748,0.0033115
-0.58315,-0.87484,-0.24049,-0.55899,0.72958,-0.068026,-2.0364,0.014264
-0.59383,-3.8893,-0.82788,-0.61967,0.67732,-0.080284,-2.1131,0.094579
-0.58629,-0.78313,-0.023882,-0.4948,0.71245,-0.0742,-2.0416,-0.084694
-0.59133,-3.1746,-0.69827,-0.55706,0.66004,-0.084776,-2.0793,0.18322
-0.58849,-1.3485,0.050168,-0.40569,0.67967,-0.081356,-1.9369,-0.1222
-0.58973,-1.4564,-0.43559,-0.39853,0.64202,-0.087799,-1.8624,0.16518
-0.58875,-1.9441,-0.087319,-0.29403,0.61532,-0.088447,-1.7482,-0.063228
-0.58983,-0.14413,-0.14428,-0.24148,0.63484,-0.084564,-1.6054,0.074841
-0.58502,-2.8502,-0.35782,-0.23357,0.55852,-0.083525,-1.6207,0.0212
-0.59283,0.52209,0.16013,-0.09744,0.61603,-0.07309,-1.4803,-0.022462
-0.58883,-2.4276,-0.5054,-0.16167,0.52153,-0.07789,-1.5453,0.13963
-0.58641,0.60336,0.28637,-0.013769,0.59388,-0.069778,-1.4146,-0.11972
-0.59438,-1.2199,-0.4157,-0.039563,0.5378,-0.075336,-1.4586,0.17241
-0.58175,-0.042548,0.23533,0.08621,0.54182,-0.065549,-1.3816,-0.12062
-0.59617,0.2592,-0.1941,0.059838,0.53281,-0.070427,-1.3472,0.16207
-0.5844,-1.1379,-0.08236,0.077931,0.46845,-0.065581,-1.3152,-0.054832
-0.58837,1.4928,0.026206,0.11788,0.49874,-0.067449,-1.1473,0.064594
-0.59088,-1.0517,-0.44818,0.061752,0.36897,-0.067872,-1.0749,0.061674
-0.58462,2.2847,0.14088,0.18517,0.39024,-0.066666,-0.8239,-0.054102
-0.59426,-0.92896,-0.63871,0.14786,0.22466,-0.042273,-0.8028,0.14873
-0.58414,1.5377,0.13662,0.307,0.23318,-0.025902,-0.66936,-0.13108
-0.59247,0.56557,-0.71565,0.25702,0.12434,-0.03841,-0.68321,0.20098
-0.58838,0.87988,-0.27735,0.2993,0.064126,-0.03239,-0.64142,-0.11064
-0.58863,1.9583,-0.59734,0.25906,0.012721,-0.034033,-0.63837,0.14622
-0.5912,-0.10746,-0.67259,0.25559,-0.10975,-0.029117,-0.70941,-0.00024179
-0.58773,3.0534,-0.37418,0.33745,-0.12916,-0.026948,-0.55735,0.0064998
-0.58835,-0.012545,-1.0572,0.2649,-0.37821,-0.024278,-0.59596,0.086498
-0.59006,3.2623,-0.33223,0.35181,-0.27505,-0.021872,-0.72473,-0.084792
-0.58906,0.60537,-1.2724,0.29289,-0.42533,-0.020139,-0.80982,0.18899
-0.58708,2.3725,-0.4929,0.39913,-0.47895,-0.016622,-0.6122,-0.12249
-0.59332,2.0296,-1.1756,0.35002,-0.51268,-0.016006,-0.6154,0.1573
-0.58268,1.6967,-0.75579,0.35257,-0.64647,-0.014492,-0.51293,-0.082772
-0.59606,3.1904,-0.81413,0.31715,-0.63755,-0.016083,-0.38395,0.077639
-0.58279,0.44042,-1.0675,0.29227,-0.84523,-0.017303,-0.2934,0.016211
-0.59174,3.741,-0.53533,0.40472,-0.84254,-0.013016,0.025206,-0.022316
-0.59158,0.44384,-1.3183,0.34174,-1.0162,-0.011296,-0.10014,0.14123
-0.58213,3.4464,-0.4122,0.44169,-0.92583,-0.0049617,-0.16326,-0.10073
-0.5964,1.52,-1.245,0.39369,-1.1575,-0.010391,-0.20578,0.18453
-0.5826,2.4064,-0.43568,0.47946,-1.3353,-0.0088828,-0.13266,-0.11117
-0.59153,2.86,-0.96051,0.47957,-1.4071,-0.013003,-0.21322,0.1243
-0.58793,1.4013,-0.73592,0.54338,-1.5155,-0.01023,-0.20304,-0.062547
-0.58523,3.7515,-0.57663,0.55376,-1.5553,-0.025324,-0.1146,0.044929
-0.59492,0.8622,-1.0019,0.4149,-1.707,-0.040675,-0.12405,0.061674
-0.58244,3.9945,-0.13093,0.41418,-1.647,-0.033475,0.0047142,-0.046484
-0.59148,0.74754,-0.95574,0.33348,-1.8233,-0.036991,-0.15411,0.16309
-0.58788,3.2234,0.1163,0.48387,-1.8128,-0.035515,0.11559,-0.12512
-0.58852,1.8045,-0.73227,0.47501,-1.9106,-0.039135,0.12787,0.16774
-0.59119,2.0504,-0.011818,0.52179,-1.975,-0.034758,0.15661,-0.11728
-0.58795,3.0046,-0.29196,0.4318,-1.9914,-0.036292,0.12744,0.14082
-0.58556,0.81982,-0.19678,0.36557,-2.0158,-0.032364,0.0059793,-0.022633
-0.59377,3.7023,0.30196,0.38118,-2.0251,-0.032737,0.10566,0.01879
-0.58543,0.76633,-0.26072,0.29632,-2.1693,-0.035483,-0.0096515,0.096866
-0.5931,3.731,0.66337,0.34907,-2.1207,-0.034636,0.034525,-0.07951
-0.59004,1.0589,-0.26106,0.19481,-2.2313,-0.038121,-0.035692,0.13824
-0.58412,2.7089,0.69798,0.16052,-2.2374,-0.035734,0.060604,-0.12329
-0.59683,1.8773,0.044624,0.048527,-2.2502,-0.03635,0.051029,0.14802
-0.58077,1.3699,0.50778,0.075722,-2.2092,-0.036016,0.14884,-0.097812
-0.59385,3.1509,0.37584,0.084842,-2.2081,-0.039257,0.26807,0.098935
-0.58832,0.5532,0.15813,0.0053138,-2.2445,-0.040412,0.31777,-0.022243
-0.58593,3.6975,0.63653,-0.023608,-2.1628,-0.040771,0.51442,0.0052099
-0.59556,0.37317,-0.17383,-0.1827,-2.2855,-0.041079,0.50013,0.11422
-0.5822,3.0846,0.78817,-0.13512,-2.1959,-0.045495,0.68564,-0.093699
-0.59155,1.1188,-0.21012,-0.22654,-2.2279,-0.035304,0.73128,0.14812
-0.58673,2.1968,0.53844,-0.15096,-2.1635,-0.0030429,0.81365,-0.12074
-0.58376,2.1957,-0.032156,-0.19646,-2.1594,-0.015467,0.83109,0.10166
-0.59281,0.99704,0.16522,-0.24398,-2.1224,-0.0086582,0.74534,-0.092969
-0.58404,2.9908,0.15894,-0.25846,-2.1,-0.0084015,0.76173,0.071068
-0.59033,0.15586,-0.38394,-0.32098,-2.195,-0.0084464,0.75451,0.021395
-0.59106,3.0729,0.28735,-0.22296,-2.0915,-0.01023,0.91896,-0.048699
-0.58103,1.1176,-0.87385,-0.22247,-2.1481,-0.014036,1.0217,0.015505
-0.59411,2.6947,0.10757,-0.13632,-2.0992,-0.011456,1.1577,-0.092555
-0.58607,1.581,-0.90288,-0.22214,-2.1513,-0.014222,1.1645,0.1213
-0.58608,1.9559,-0.16585,-0.22759,-2.15,-0.015364,1.2347,-0.09718
-0.59451,2.3753,-0.79317,-0.26999,-2.1973,-0.016366,1.2738,0.059702
-0.58196,1.0263,-0.85479,-0.31536,-2.2323,-0.015448,1.2884,-0.066295
-0.59212,2.7392,-0.38654,-0.2981,-2.2355,-0.014087,1.3257,0.014604
-0.5866,0.74763,-1.1718,-0.33326,-2.3228,-0.015108,1.2219,0.015773
-0.5845,2.8109,-0.21813,-0.24845,-2.2544,-0.012586,1.154,-0.056998
-0.59449,0.55407,-1.2157,-0.23299,-2.2908,-0.016308,0.96723,0.064959
-0.58014,1.8317,-0.25307,-0.089231,-2.2502,-0.019452,0.93032,-0.11429
-0.59462,1.3329,-1.114,-0.076919,-2.2765,-0.025235,0.85575,0.11405
-0.58726,1.0215,-0.53315,-0.088782,-2.2582,-0.027365,0.81763,-0.086276
-0.58538,2.0838,-0.7747,-0.13623,-2.1994,-0.0275,0.8221,0.043883
-0.59619,0.50946,-1.0381,-0.15351,-2.1976,-0.033597,0.74431,-0.035921
-0.57947,2.3477,-0.3135,-0.042781,-2.1624,-0.030972,0.67461,-0.017595
-0.59191,0.15362,-1.0585,-0.023075,-2.1589,-0.04312,0.61202,0.0046014
-0.58853,1.9979,-0.067822,0.036561,-2.1206,-0.049602,0.60447,-0.065248
-0.58312,0.72258,-0.92091,-0.0070631,-2.1208,-0.050179,0.57536,0.075911
-0.59434,1.5377,-0.082379,0.06664,-2.0659,-0.055179,0.60301,-0.091825
-0.58412,1.3703,-0.73231,0.11287,-1.9826,-0.05584,0.60901,0.055005
-0.58689,0.62167,-0.34957,0.14422,-1.8844,-0.05901,0.61728,-0.081968
-0.59186,1.6924,-0.33506,0.09097,-1.7673,-0.057303,0.67784,0.034975
-0.57649,0.11118,-0.81244,-0.017391,-1.6729,-0.058849,0.73488,-0.013141
-0.59383,1.7677,0.22332,-0.04237,-1.5505,-0.057322,0.80457,-0.048309
-0.58416,-0.031412,-0.69417,-0.097453,-1.4894,-0.059215,0.78735,0.039283
-0.58488,1.4,0.44546,-0.051021,-1.3702,-0.057842,0.80686,-0.076614
-0.59333,0.59997,-0.68596,-0.095037,-1.28,-0.058375,0.84493,0.041814
-0.57784,0.86674,0.23898,-0.17279,-1.1899,-0.056969,0.94536,-0.083769
-0.59146,1.0326,-0.11438,-0.30347,-1.0447,-0.055795,1.1175,0.023488
-0.58496,0.18274,-0.10577,-0.402,-0.90233,-0.05643,1.2318,-0.061354
-0.58212,1.2551,0.14337,-0.40996,-0.74082,-0.055185,1.3298,-0.0090034
-0.59257,0.18554,-0.70186,-0.43758,-0.63092,-0.060056,1.397,-0.014236
-0.57999,1.3603,0.41812,-0.44268,-0.43392,-0.061404,1.4565,-0.049672
-0.58997,0.13159,-0.52374,-0.55778,-0.28807,-0.061936,1.5131,0.035316
-0.58773,0.96373,0.36047,-0.61249,-0.08811,-0.060775,1.5899,-0.077782
-0.58037,0.54517,-0.86927,-0.69581,0.08751,-0.063451,1.5918,0.014726
-0.59335,0.55904,-0.18926,-0.77139,0.26818,-0.059106,1.5926,-0.060454
-0.58026,1.0944,-0.74044,-0.85026,0.43411,-0.072025,1.5869,-0.015502
-0.58755,0.44439,-1.0495,-0.92946,0.57922,-0.084468,1.5432,-0.048747
-0.58827,1.2202,-0.16278,-0.96063,0.74066,-0.068161,1.6309,-0.038598
-0.58044,0.38228,-1.1315,-1.011,0.83581,-0.060428,1.7319,-0.039961
-0.59066,1.2014,-0.075955,-0.98039,0.95293,-0.041817,1.8662,-0.058239
-0.58311,0.6377,-1.4458,-0.93304,1.0509,-0.031126,1.9583,-0.015283
-0.58347,1.0351,-0.34521,-0.82391,1.1646,-0.014562,2.0858,-0.067755
-0.59128,0.9777,-0.71838,-0.7719,1.2584,-0.00082244,2.2077,-0.030908
-0.5776,0.76724,-0.47152,-0.73266,1.3384,0.010383,2.3828,-0.068169
-0.59221,1.1564,-0.62908,-0.70419,1.4216,0.023647,2.5797,-0.023898
-0.58196,0.45966,-0.98121,-0.6735,1.4934,0.029828,2.6953,-0.052276
-0.58407,1.2958,-0.44968,-0.62351,1.5811,0.041674,2.7766,-0.04753
-0.58808,0.59038,-0.93072,-0.61575,1.6284,0.049465,2.7864,-0.028182
-0.58191,1.2088,-0.47213,-0.59133,1.6971,0.059451,2.8322,-0.056754
-0.58347,0.71784,-1.0071,-0.57177,1.7542,0.066317,2.8404,-0.023387
-0.59144,0.94652,-0.59669,-0.47026,1.8085,0.075302,2.8956,-0.067804
-0.57201,1.0322,-0.92603,-0.35502,1.8618,0.083337,2.9115,-0.0060829
-0.59807,0.43733,-0.86257,-0.29825,1.9103,0.089228,2.8762,-0.05398
-0.5576,1.2998,-0.60862,-0.28897,1.9739,0.09621,2.8342,-0.038063
-0.65115,0.38809,-0.81855,-0.31922,2.0114,0.1034,2.7551,-0.041397
-0.61439,1.356,-0.44712,-0.27006,2.0647,0.10981,2.7665,-0.051887
-0.63607,0.23796,-0.86672,-0.22456,2.0832,0.12095,2.706,0.0057697
-0.66559,1.0767,-0.26032,-0.16135,2.1261,0.15283,2.6242,-0.078366
-0.74741,0.7045,-0.53649,-0.21798,2.1487,0.14142,2.4733,0.0060861
-0.62035,0.6583,-0.17055,-0.28995,2.1737,0.1444,2.3026,-0.091704
-0.86933,1.103,-0.22882,-0.3289,2.1979,0.14502,2.1393,0.040475
-0.86861,0.10399,-0.23449,-0.30972,2.217,0.14726,1.9831,-0.0569
-0.52636,1.4774,0.17524,-0.22157,2.2794,0.15675,1.9038,-0.022049
-1.0394,0.077164,-0.092831,-0.22328,2.2922,0.15715,1.7907,-0.023582
-0.71856,1.3583,0.48787,-0.21903,2.339,0.16236,1.7358,-0.065078
-0.75729,-0.0075997,-0.25308,-0.30832,2.3556,0.16239,1.5829,0.041863
-0.73105,0.66651,0.60854,-0.29825,2.402,0.162,1.5324,-0.09404
-0.68194,0.61037,0.2015,-0.30883,2.4281,0.15986,1.4922,0.029304
-0.86546,0.21506,0.60522,-0.30852,2.4515,0.159,1.4574,-0.087663
-0.51724,1.0626,0.71414,-0.32644,2.4852,0.15833,1.4505,0.011927
-0.75331,-0.34792,0.51245,-0.39381,2.484,0.15798,1.3379,-0.053517
-0.75077,1.1033,1.1202,-0.39201,2.5317,0.16334,1.3402,-0.024409
-0.73187,-0.54849,0.44712,-0.4342,2.5239,0.15617,1.2388,0.017428
-0.9167,0.86119,1.2904,-0.35784,2.5723,0.15671,1.2212,-0.079948
-0.53421,-0.2252,0.6687,-0.35143,2.5744,0.15542,1.0769,0.064132
-0.87062,0.28746,1.2766,-0.26105,2.6143,0.1582,1.0045,-0.072598
-0.83717,0.46482,0.84776,-0.25393,2.6478,0.1596,0.91118,0.033831
-0.57133,-0.39918,0.99308,-0.27606,2.6552,0.15481,0.78696,-0.063837
-0.7882,0.92942,1.0624,-0.26404,2.7002,0.16314,0.72754,0.014702
-0.65422,-0.67673,0.54814,-0.32546,2.6765,0.15541,0.59483,-0.029301
-0.7673,1.0963,1.2195,-0.32292,2.7177,0.15653,0.63797,-0.043636
-0.70684,-0.57139,0.37599,-0.38456,2.6752,0.15162,0.56153,0.038674
-0.77466,0.74261,1.0721,-0.33517,2.6883,0.15128,0.68395,-0.087761
-0.75538,0.079894,0.33105,-0.35616,2.6514,0.14399,0.76696,0.048945
-0.7824,0.068315,0.76071,-0.30374,2.6198,0.13968,0.91452,-0.096571
-0.7588,0.68725,0.33774,-0.26851,2.5859,0.1378,1.0942,0.040889
-0.70648,-0.41187,0.15947,-0.23431,2.5154,0.12592,1.1789,-0.064762
-0.78131,1.1756,0.46808,-0.14324,2.4998,0.12544,1.3049,-0.0037708
-0.74071,-0.54619,-0.20995,-0.11782,2.409,0.11131,1.2728,-0.019177
-0.76132,1.1393,0.45073,0.013606,2.3795,0.10964,1.3268,-0.053031
-0.64642,-0.33022,-0.52453,0.068958,2.2738,0.091975,1.2429,0.026165
-0.78478,0.56603,0.20138,0.17673,2.2225,0.085698,1.2557,-0.078196
-0.84829,0.36133,-0.42902,0.13833,2.14,0.078787,1.2139,0.041084
-0.67707,-0.021131,-0.1245,0.13089,2.0428,0.063025,1.1493,-0.081895
-0.89605,0.99441,-0.25905,0.17546,1.9614,0.056268,1.1034,0.031641
-0.60936,-0.50445,-0.55139,0.21705,1.821,0.036373,0.99239,-0.047019
-0.85988,1.2166,0.04393,0.29264,1.7417,0.028595,1.0468,-0.01392
-0.80214,-0.59335,-0.76423,0.24317,1.5575,0.00478,0.95226,0.010808
-0.62344,0.96846,0.21222,0.29687,1.4692,-0.0023177,1.0025,-0.078585
-0.82601,-0.51131,-0.69814,0.31069,1.2755,-0.026768,0.85027,0.10091
-0.77771,0.28508,0.22461,0.46247,1.1583,-0.040399,0.80308,-0.10368
-0.74846,0.347,-0.34487,0.51664,0.97979,-0.065633,0.70683,0.080244
-0.74266,-0.36055,-0.036139,0.52487,0.81854,-0.10267,0.60674,-0.068899
-0.70483,0.94243,0.3062,0.49604,0.70639,-0.10814,0.63425,0.040646
-0.88775,-0.91854,-0.22902,0.38699,0.50531,-0.13916,0.50015,0.0087876
-0.68096,1.0733,0.8483,0.39278,0.35157,-0.13984,0.62555,-0.044561
-0.822,-0.77318,-0.27729,0.2807,-0.20454,-0.11577,0.42416,0.072626
-0.70998,0.84288,1.0852,0.32854,-0.27166,-0.10435,0.49714,-0.094892
-0.77226,-0.033641,-0.04458,0.25571,-0.55107,-0.10584,0.34862,0.056538
-0.81304,0.16308,0.88748,0.26297,-0.70517,-0.098895,0.31955,-0.098372
-0.75517,0.7019,0.46276,0.26662,-0.93344,-0.099119,0.2567,0.045586
-0.68921,-0.36745,0.44445,0.30192,-1.2107,-0.098227,0.10693,-0.06352
-0.82963,1.2698,1.0371,0.35316,-1.2912,-0.095667,0.16563,0.0016809
-0.76167,-0.6455,0.093144,0.28969,-1.6152,-0.096289,-0.010242,-0.0046469
-0.79947,1.2139,1.3483,0.32326,-1.6472,-0.085553,0.13142,-0.05488
-0.72821,-0.40839,0.083611,0.25238,-1.9426,-0.085899,-0.027902,0.078856
-0.79067,0.77628,1.2893,0.32481,-1.9622,-0.076305,0.037954,-0.09275
-0.81329,0.20366,0.38558,0.31528,-2.2003,-0.079655,-0.082084,0.095138
-0.80111,0.098248,0.97895,0.35674,-2.3051,-0.07248,-0.13709,-0.079583
-0.79074,1.0437,0.87735,0.36518,-2.3818,-0.071999,-0.14565,0.029061
-0.81334,-0.41016,0.53752,0.33503,-2.5877,-0.067468,-0.28859,-0.051376
-0.71083,1.4578,1.2029,0.37914,-2.5664,-0.065536,-0.1491,-0.018179
-0.78851,-0.56858,0.099524,0.3276,-2.8244,-0.062925,-0.26136,0.051233
-0.77192,1.386,1.324,0.43839,-2.7322,-0.076433,-0.026233,-0.080362
-0.76616,-0.10319,-0.015839,0.38533,-2.9633,-0.10096,-0.067037,0.09728
-0.71113,0.82119,1.0252,0.4287,-2.8899,-0.089795,0.15917,-0.11541
-0.80202,0.68015,0.1788,0.41061,-2.9972,-0.097932,0.23091,0.097085
-0.78296,0.16718,0.42633,0.47572,-3.0335,-0.09471,0.2647,-0.071284
-0.70543,1.5451,0.57459,0.56802,-2.9854,-0.099203,0.41537,0.031251
-0.81607,-0.18621,-0.14023,0.55118,-3.1397,-0.097419,0.31914,0.012098
-0.77268,1.8787,0.81748,0.589,-2.9927,-0.098471,0.50847,-0.042857
-0.77569,-0.19989,-0.57104,0.47668,-3.1828,-0.10076,0.33146,0.085817
-0.75919,1.5647,0.76795,0.53162,-3.001,-0.09396,0.49382,-0.10492
-0.65136,0.40848,-0.54361,0.50636,-3.1566,-0.09634,0.37949,0.11646
-0.80725,0.89417,0.42098,0.60406,-3.0581,-0.091367,0.43812,-0.11022
-0.73749,1.2515,-0.098362,0.57718,-3.0788,-0.092175,0.44611,0.10049
-0.73653,0.19491,-0.072114,0.52337,-3.1175,-0.091559,0.35903,-0.052276
-0.66772,1.8779,0.39902,0.53713,-3.0252,-0.090302,0.44981,0.026652
-0.88732,-0.33991,-0.61352,0.50476,-3.1731,-0.09138,0.26518,0.030083
-0.70727,1.9659,0.78386,0.629,-2.9703,-0.087407,0.43019,-0.065784
-0.78904,-0.21786,-0.74357,0.58682,-3.1363,-0.088941,0.21657,0.12848
-0.74245,1.3694,0.76464,0.66295,-2.9504,-0.083108,0.32326,-0.11826
-0.76374,0.63001,-0.35494,0.58086,-3.0087,-0.088716,0.23286,0.13517
-0.74192,0.55248,0.3991,0.60077,-2.9568,-0.083306,0.2066,-0.086885
-0.80932,1.5057,0.24291,0.5883,-2.9127,-0.076055,0.19815,0.083481
-0.756,-0.32023,-0.10237,0.51352,-2.9575,-0.077037,0.036663,-0.028279
-0.73108,2.0418,0.83427,0.51227,-2.8066,-0.074989,0.083337,-0.0085167
-0.66412,-0.41168,-0.33418,0.41533,-2.9156,-0.079443,-0.13282,0.078564
-0.69116,1.8589,1.1063,0.47645,-2.7391,-0.076234,-0.10311,-0.08888
-0.6634,0.001725,-0.35463,0.41784,-2.8418,-0.080348,-0.32341,0.14192
-0.59056,1.1491,0.99917,0.50052,-2.682,-0.077576,-0.31392,-0.11317
-0.72888,0.91008,0.13616,0.46951,-2.689,-0.083287,-0.41304,0.13785
-0.65733,0.13577,0.59467,0.47063,-2.6361,-0.079944,-0.50204,-0.068047
-0.62707,1.6421,0.78941,0.4712,-2.5304,-0.080457,-0.51765,0.058583
-0.78782,-0.4475,0.18782,0.40276,-2.5668,-0.078641,-0.72867,0.030789
-0.62859,1.9611,1.3059,0.44399,-2.3709,-0.075606,-0.68539,-0.046289
-0.74714,-0.46175,0.18834,0.34649,-2.4336,-0.077736,-0.90946,0.12646
-0.71586,1.6304,1.4184,0.39096,-2.2431,-0.074386,-0.88257,-0.11453
-0.69095,0.16725,0.32029,0.27046,-2.2579,-0.077909,-1.0457,0.15601
-0.77186,0.77639,1.1121,0.30485,-2.1112,-0.075772,-1.069,-0.11339
-0.72694,1.0335,0.74536,0.28075,-2.0258,-0.07653,-1.0788,0.11529
-0.75778,-0.16306,0.7769,0.26869,-1.9726,-0.075413,-1.1496,-0.03855
-0.78951,1.7273,1.0596,0.27524,-1.8118,-0.074701,-1.0669,0.03461
-0.72646,-0.67727,0.47762,0.15561,-1.873,-0.074964,-1.1561,0.10921
-0.72943,1.878,1.0671,0.21497,-1.6875,-0.054595,-0.97478,-0.080289
-0.77119,-0.46785,0.22452,0.080648,-1.7574,-0.052053,-0.98549,0.19492
-0.72986,1.3425,0.91856,0.18422,-1.578,-0.05317,-0.81408,-0.13157
-0.75862,0.38665,0.22299,0.095138,-1.5546,-0.052689,-0.83742,0.19339
-0.78219,0.39681,0.53545,0.13645,-1.4631,-0.056494,-0.80073,-0.075348
-0.83449,1.2833,0.29486,0.10486,-1.3437,-0.05754,-0.73757,0.10078
-0.72211,-0.41929,0.085493,0.058977,-1.3458,-0.056019,-0.81556,0.023609
-0.77157,1.8656,0.43088,0.14554,-1.1259,-0.055301,-0.68063,-0.0089791
-0.64723,-0.71089,-0.23069,0.079691,-1.1707,-0.057142,-0.76892,0.14311
-0.68412,1.7837,0.47099,0.21049,-0.93635,-0.053722,-0.60762,-0.10862
-0.74975,-0.32121,-0.30987,0.057892,-0.95753,-0.055654,-0.69707,0.19414
-0.63867,0.9609,0.36235,0.097547,-0.79127,-0.050629,-0.64262,-0.12076
-0.77739,0.57127,-0.099801,0.025161,-0.74145,-0.053228,-0.66922,0.16628
-0.60731,-0.013135,0.19591,0.086724,-0.71621,-0.050776,-0.66039,-0.051911
-0.67178,1.4386,0.28421,0.11083,-0.58001,-0.053054,-0.57551,0.069827
-0.7227,-0.81005,0.018896,0.0092382,-0.61496,-0.054569,-0.67542,0.066128
-0.61982,1.7001,0.59751,0.033196,-0.39797,-0.058439,-0.57298,-0.046289
-0.67405,-0.8757,-0.061219,-0.12276,-0.45861,-0.05788,-0.70991,0.16555
-0.61817,1.3398,0.75896,-0.009735,-0.26918,-0.054043,-0.57217,-0.1212
