3.761,-0.50893,-3.0604,-2.0006,4.9445,-0.023649,-4.1086,0.037774
3.7634,-1.1621,-3.8631,-2.0899,4.8393,-0.069984,-4.5263,-0.082358
3.7546,-0.88064,-4.1742,-1.8953,4.6709,-0.12138,-4.578,-0.037454
3.7671,-1.2249,-5.4708,-1.6598,4.5593,-0.15176,-4.715,-0.0044766
3.751,-1.0441,-5.1766,-1.3415,4.4942,-0.17911,-4.3803,-0.11465
3.7673,-0.967,-6.5847,-1.1209,4.277,-0.21924,-3.8993,0.065397
3.7517,-1.5848,-6.6773,-0.93821,4.143,-0.28903,-3.0951,-0.1525
3.7621,-1.3183,-7.7892,-0.72189,4.0149,-0.3421,-2.5215,0.080803
3.7568,-2.0707,-7.6888,-0.27943,3.9875,-0.38754,-1.9064,-0.13911
3.7566,-1.7876,-7.2881,0.10168,3.8451,-0.39992,-1.478,0.023025
3.7632,-2.2253,-6.9307,0.29818,3.8173,-0.40835,-1.622,-0.059797
3.7507,-1.7949,-5.6436,0.53084,3.7081,-0.39772,-2.0478,-0.069556
3.767,-1.8096,-5.7928,0.65966,3.54,-0.42184,-2.5641,0.030546
3.7486,-1.8052,-4.3723,0.82182,3.5194,-0.39683,-3.5785,-0.14654
3.7649,-1.299,-4.3741,1.1379,3.4564,-0.40276,-4.6291,0.096039
3.751,-1.2644,-2.9866,1.3891,3.3721,-0.39135,-5.2657,-0.17932
3.7603,-0.63063,-2.7352,1.7823,3.3762,-0.38189,-5.2731,0.089151
3.7537,-0.90434,-2.1146,1.7964,3.3018,-0.40077,-4.643,-0.10614
3.7521,-0.076938,-1.3973,1.5845,3.3127,-0.38073,-3.7942,0.0020946
3.7607,-0.1259,-1.4407,1.1693,3.169,-0.4025,-2.9829,0.0022407
3.7456,0.72241,-0.13971,0.79695,3.0381,-0.38848,-2.306,-0.10521
3.7647,0.95393,-0.99317,0.25917,2.6926,-0.43115,-2.3239,0.080803
3.744,1.0256,-0.22516,-0.058613,2.3007,-0.4592,-2.748,-0.16284
3.762,1.623,-1.36,-0.57973,1.9466,-0.48292,-3.1821,0.10225
3.7467,1.3557,-0.9393,-1.0961,1.4686,-0.50938,-3.6419,-0.14084
3.7561,2.1121,-0.94238,-1.4409,1.2302,-0.50112,-4.0991,0.049383
3.7537,1.8392,-0.85216,-1.3151,1.0411,-0.50181,-4.3078,-0.064835
3.7485,2.3577,-0.17145,-0.98247,1.0978,-0.47246,-4.1739,-0.033025
3.76,2.0787,-0.99314,-0.59793,1.0368,-0.4632,-4.0268,0.012317
3.7436,2.2323,0.085095,-0.12795,1.1376,-0.42872,-3.8857,-0.11789
3.7623,2.1771,-0.69612,0.10155,1.1106,-0.40553,-4.1124,0.085379
3.7435,1.6235,0.38729,0.18824,0.9071,-0.41324,-3.1905,-0.16591
3.7581,2.1336,-0.024801,0.25342,0.63693,-0.43953,-2.6168,0.10022
3.7507,1.5835,0.22151,0.18216,0.14351,-0.40104,-3.7016,-0.12436
3.7502,2.0034,0.30951,-0.088692,-0.40945,-0.35844,-5.2536,0.036411
3.7566,1.5256,0.18692,-0.40603,-1.1727,-0.34378,-5.9382,-0.047993
3.7462,2.0244,1.1071,-0.68105,-1.6062,-0.33422,-5.1028,-0.059066
3.7616,1.3883,0.84355,-1.0434,-2.5805,-0.33571,-4.0098,0.12298
3.7441,1.554,1.8549,-0.92721,-2.8672,-0.31785,-3.2687,-0.18944
3.7615,1.609,0.9273,-0.53562,-3.3021,-0.29336,-3.7948,0.23253
3.7479,1.6231,1.3536,0.053023,-3.5199,-0.27798,-3.7252,-0.21283
3.7561,2.4932,0.55729,0.70531,-3.7764,-0.26735,-3.7959,0.20743
3.7558,1.9406,0.62796,1.2453,-3.7067,-0.25574,-3.9781,-0.11616
3.7479,3.3343,0.89118,1.6811,-3.3817,-0.24707,-3.5051,0.052304
3.7625,2.6806,0.39335,1.4752,-4.2402,-0.23591,-3.1377,0.1076
3.742,3.7395,0.95994,1.0899,-4.3017,-0.22652,-2.7576,-0.15603
3.7668,3.1617,-0.33288,0.32676,-4.9045,-0.21771,-3.4569,0.2601
3.7414,3.1291,-0.099442,-0.20899,-4.7099,-0.21183,-4.6065,-0.25513
3.7629,3.034,-1.2451,-0.78484,-5.2433,-0.20104,-5.7755,0.3151
3.7477,2.1663,-1.3701,-0.93913,-5.5246,-0.19464,-5.9328,-0.18526
3.7533,2.4796,-1.9936,-0.82986,-6.5,-0.19138,-5.3369,0.18305
3.7567,0.69845,-2.7144,-0.45722,-7.1898,-0.18725,-4.3508,-0.006886
3.7433,1.3904,-2.9286,0.037159,-7.7384,-0.18576,-2.5825,-0.024093
3.7642,0.23516,-3.9089,0.48239,-8.7244,-0.18782,-1.8637,0.18317
3.7391,0.63393,-3.5642,0.78481,-9.4106,-0.18496,-1.2566,-0.19052
3.7628,0.30434,-4.2528,0.70103,-9.996,-0.21368,-1.7371,0.32204
3.7438,0.48336,-3.5504,0.62377,-10.119,-0.23283,-1.6682,-0.23569
3.755,0.98139,-3.7182,0.11831,-10.701,-0.21938,-1.1949,0.28329
3.7513,0.22459,-3.1848,-0.61742,-10.619,-0.22065,-1.1622,-0.14364
3.7455,1.6499,-2.8205,-1.4383,-10.374,-0.21576,-1.8767,0.11398
3.7589,0.95476,-2.736,-2.1859,-10.019,-0.21841,-3.8755,0.056173
3.7383,2.0481,-1.8512,-2.3621,-9.7178,-0.21225,-5.8878,-0.093383
3.7611,1.19,-2.2195,-2.3628,-9.2921,-0.21114,-8.141,0.22009
3.737,1.4154,-1.0824,-1.94,-8.9036,-0.20061,-9.7579,-0.25696
3.7606,0.80358,-1.2572,-1.6255,-9.0816,-0.19973,-10.679,0.36157
3.7431,-0.0041382,-0.23981,-1.0189,-9.4733,-0.19391,-9.8874,-0.25542
3.753,0.030316,-0.047837,-0.22104,-9.958,-0.19224,-8.7114,0.31479
3.7514,-1.5562,0.48462,0.85991,-10.061,-0.19167,-7.5852,-0.062693
3.7433,-0.5052,0.93341,1.6544,-9.7788,-0.18932,-6.2357,0.088811
3.7626,-2.3969,0.48732,2.1819,-10,-0.19315,-5.1073,0.25964
3.7367,-0.97297,1.4949,2.4375,-10.191,-0.19537,-3.6963,-0.17146
3.7674,-2.4103,0.33649,2.1517,-10.382,-0.20208,-2.6067,0.55865
3.737,-1.3801,1.3428,2.0052,-9.9781,-0.20136,-1.3883,-0.28577
3.7618,-1.038,0.46143,1.4168,-10.011,-0.20607,-0.356,0.56452
3.7434,-1.0498,0.85188,0.84657,-9.9268,-0.20938,0.43224,-0.2104
3.748,0.75539,0.39239,0.020999,-9.7265,-0.20991,0.74428,0.30775
3.7523,-0.34456,-0.0043016,-0.48366,-9.4846,-0.21119,0.74016,0.036168
3.7447,1.6728,0.65051,-0.70158,-9.1873,-0.20703,0.43615,-0.032343
3.7598,0.90578,-0.23175,-0.83788,-9.1151,-0.20944,0.16951,0.27507
3.7298,2.5089,0.45743,-0.742,-8.8363,-0.21026,0.18407,-0.23367
3.7577,2.2558,-0.91919,-0.51691,-8.7382,-0.21671,-0.14504,0.31296
3.7331,2.215,-0.40619,-0.12259,-8.1971,-0.21382,-0.4574,-0.25686
3.7511,2.6644,-1.7553,0.41178,-7.8645,-0.21537,-0.63086,0.27417
3.7412,1.706,-1.8548,0.56322,-7.653,-0.21899,-0.69682,-0.18696
3.7412,2.5331,-1.7411,0.17248,-7.5189,-0.21773,-0.72163,0.13532
3.7491,1.3203,-1.6466,-0.84846,-7.5005,-0.21873,-0.4912,0.0089579
3.7325,2.115,-0.71166,-1.4807,-7.582,-0.21492,0.23556,-0.073353
3.7538,1.3269,-1.4216,-1.845,-7.8182,-0.21734,1.2254,0.19952
3.7309,1.5566,-0.87256,-2.0397,-7.8976,-0.21875,2.4912,-0.20913
3.7518,1.5038,-1.4938,-2.6848,-8.0429,-0.22971,3.5807,0.27799
3.735,1.3212,-0.69932,-3.083,-7.4372,-0.23776,3.6458,-0.21588
3.7444,1.8318,-1.0441,-3.2318,-6.6857,-0.24371,2.5246,0.21011
3.7429,0.38201,-1.5345,-2.9813,-5.8293,-0.25383,1.0656,-0.1019
3.7353,0.91992,-1.9353,-2.8317,-4.7455,-0.25536,-0.24022,0.059873
3.7495,-0.5356,-3.037,-2.9336,-3.7667,-0.27184,-1.3134,0.08516
3.7291,0.016663,-3.4353,-2.9269,-2.3929,-0.28195,-2.1494,-0.13709
3.7518,-1.09,-5.0412,-3.0832,-1.2387,-0.30507,-3.1204,0.26112
3.7287,-1.2821,-5.0273,-3.0042,-0.53275,-0.31874,-3.3722,-0.24739
3.7477,-1.9359,-6.2705,-3.2921,-0.36298,-0.33256,-3.2052,0.30001
3.7347,-2.6076,-6.488,-3.3405,-0.16694,-0.34474,-2.463,-0.19845
3.7391,-1.6324,-7.2344,-3.283,0.10074,-0.35556,-1.3924,0.18701
3.7418,-2.6173,-7.8569,-3.2319,0.0063694,-0.37884,-0.49699,-0.029423
3.7301,-1.7591,-7.8432,-3.1487,0.14006,-0.39596,0.24669,-0.013117
3.7467,-2.8465,-8.4899,-2.9074,-0.17306,-0.43606,1.2882,0.12821
3.726,-1.7316,-7.4169,-2.7574,-0.024143,-0.47069,2.0198,-0.1829
3.7473,-1.8037,-7.8818,-2.9027,0.60842,-0.49139,1.5215,0.25455
3.727,-1.4422,-6.8819,-2.807,1.102,-0.51841,1.3174,-0.24584
3.7423,-0.91797,-7.246,-2.464,1.3008,-0.53826,1.0988,0.25027
3.7332,-1.1855,-6.3202,-2.357,1.5117,-0.56869,1.2758,-0.17353
3.7331,0.22417,-5.3914,-2.6185,1.9031,-0.5523,1.4526,0.11855
3.7413,-0.034469,-4.6293,-2.8981,2.3415,-0.55311,1.8194,0.010223
3.7251,1.4573,-3.7141,-2.6826,2.7677,-0.51981,1.6082,-0.071065
3.7461,0.44694,-4.275,-2.4757,2.8774,-0.53822,0.17788,0.18149
3.7215,0.83359,-3.4418,-2.0752,3.0726,-0.55108,-1.8023,-0.21466
3.7466,0.41548,-3.4492,-2.2024,3.1608,-0.56324,-4.18,0.28712
3.7236,-0.17893,-2.0519,-2.2073,3.2025,-0.56605,-5.5931,-0.23943
3.7413,-0.1478,-1.8168,-1.7256,3.1517,-0.5264,-7.0595,0.23567
3.7294,-1.3973,-1.32,-0.60768,3.1662,-0.55114,-7.5924,-0.10701
3.7347,-0.92958,-1.1347,0.62885,3.1269,-0.55084,-7.2328,0.063986
3.7339,-2.1733,-1.5815,1.2661,3.0813,-0.61141,-6.9136,0.083748
3.7311,-0.82279,-1.1818,1.7483,3.1549,-0.63676,-5.8957,-0.11414
3.7333,-1.2421,-1.6934,1.8929,3.1293,-0.69557,-4.6195,0.24238
3.7341,-0.76806,-0.89329,2.1351,3.0427,-0.6929,-3.4882,-0.22254
3.7257,-0.58355,-1.1748,1.7367,2.9608,-0.72497,-2.5678,0.26331
3.7443,-0.81971,-0.4842,1.0657,3.1963,-0.72237,-2.4319,-0.20514
3.7116,0.40821,-0.42096,-0.17539,3.2716,-0.72579,-2.9529,0.13532
3.7573,-0.19708,-0.21831,-1.3312,3.3402,-0.71994,-4.0413,-0.072112
3.6935,0.63985,0.43244,-1.9826,3.4174,-0.67736,-5.4707,-0.014187
3.7761,-0.090257,0.35445,-2.2125,3.3744,-0.66523,-6.7809,0.068878
3.6737,0.60517,1.4087,-1.97,3.3278,-0.58522,-7.7673,-0.14564
3.7973,0.82402,0.77163,-1.5429,3.2614,-0.57596,-8.8063,0.1895
3.6466,1.2862,0.99164,-0.66691,3.3191,-0.5504,-8.9638,-0.19025
3.8338,1.6962,0.023816,0.17903,3.1446,-0.57687,-8.8273,0.19631
3.5763,1.0809,-0.33005,0.60393,2.8554,-0.61179,-8.1317,-0.14213
3.9972,1.8263,-0.83519,0.28318,2.643,-0.62589,-6.5704,0.087861
2.6708,1.444,-1.3765,-0.71788,2.2012,-0.68268,-4.9946,-0.02256
-1.3325,2.4024,-1.6964,-1.5697,1.6243,-0.73447,-2.8927,-0.054953
-1.1504,1.575,-3.4141,-2.1173,1.1075,-0.80979,-0.92561,0.17725
-1.4127,1.836,-3.8078,-2.34,0.824,-0.86081,0.54529,-0.21566
-1.2721,1.5617,-5.2922,-2.6994,0.53195,-0.90382,1.4131,0.30844
-1.4052,1.574,-5.1522,-2.7716,0.308,-0.8459,1.9716,-0.24167
-1.2999,1.7053,-6.0037,-2.398,0.36524,-0.78928,1.4725,0.28383
-1.3912,0.74891,-5.7755,-1.4349,0.62306,-0.74374,0.8031,-0.10363
-1.3232,1.2883,-5.5776,-0.51329,0.91924,-0.65675,-0.36113,0.08241
-1.3744,0.038196,-6.1639,0.022797,1.1664,-0.5974,-2.0657,0.08314
-1.3301,0.71943,-5.6581,0.30801,1.4368,-0.50406,-3.581,-0.099759
-1.3707,-1.0789,-6.5202,0.26868,1.447,-0.46805,-5.2603,0.30593
-1.3387,-1.0988,-5.4119,0.53185,1.4177,-0.43175,-5.9697,-0.27465
-1.3643,-0.95525,-5.6038,0.55301,1.2615,-0.42946,-6.2159,0.32331
-1.342,-0.78896,-3.8684,0.39224,0.91144,-0.44984,-5.94,-0.20563
-1.3638,0.51382,-2.9858,0.12387,0.47035,-0.47567,-5.1984,0.15834
-1.3438,-0.36654,-2.2958,0.25887,-0.52573,-0.43682,-3.885,-0.094697
-1.3641,0.70447,-1.5537,0.9094,-1.1648,-0.39726,-2.0562,0.018279
-1.3433,-0.10087,-1.7098,1.5885,-1.4481,-0.39377,-0.24827,0.090977
-1.36,0.78625,-0.67807,2.2001,-1.5934,-0.36629,1.3071,-0.1304
-1.3497,1.2012,-1.05,2.5668,-1.7936,-0.34974,2.3173,0.2455
-1.3587,2.1816,0.049545,2.8402,-1.9872,-0.32797,2.0897,-0.20828
-1.3537,3.2716,-0.27434,2.8215,-2.2405,-0.31995,0.50922,0.22325
-1.3516,2.7832,0.22571,2.4417,-2.6073,-0.30823,-0.89892,-0.15338
-1.3577,4.0873,0.18473,1.5387,-2.9071,-0.29816,-2.3553,0.14627
-1.3534,3.5035,-0.0067107,0.20673,-3.2177,-0.2855,-3.5197,0.030935
-1.3571,4.7498,0.12512,-1.1085,-3.3001,-0.26572,-4.276,-0.045194
-1.3536,3.4702,-0.74827,-1.9034,-3.4026,-0.25633,-4.8501,0.18767
-1.3533,3.5324,-0.22601,-2.1614,-3.7044,-0.25192,-3.8938,-0.18185
-1.3565,2.7989,-1.0723,-2.031,-3.88,-0.25313,-3.445,0.26786
-1.3511,2.0727,-0.65234,-1.4425,-4.1613,-0.24798,-2.889,-0.20281
-1.3566,2.205,-1.3247,-0.39275,-4.2101,-0.23833,-2.4141,0.19344
-1.3524,0.94132,-1.1622,0.97518,-4.7741,-0.2304,-2.1173,-0.12787
-1.3532,1.5987,-1.0553,1.9999,-5.487,-0.22235,-1.8469,0.070095
-1.3566,0.44641,-1.2442,2.3355,-6.0265,-0.22149,-2.2313,0.04252
-1.3527,1.196,-0.42114,2.1132,-6.3549,-0.21374,-3.1099,-0.10446
-1.3543,0.35315,-1.3441,1.1284,-6.5455,-0.20431,-4.6295,0.18813
-1.3545,0.53363,-0.97711,4.0613e-05,-6.6133,-0.1959,-6.5974,-0.2056
-1.3508,0.54427,-1.8966,-1.3209,-6.5115,-0.18941,-8.3757,0.23245
-1.3577,0.14991,-1.1742,-2.4234,-6.2192,-0.1899,-8.8444,-0.19205
-1.351,0.98547,-1.5388,-3.2323,-6.1897,-0.18615,-8.6226,0.17192
-1.3533,0.21513,-1.8624,-3.3191,-5.8283,-0.16267,-7.4891,-0.086106
-1.3548,1.4203,-2.2686,-2.7111,-5.7602,-0.16578,-6.0355,0.011951
-1.3501,0.46444,-3.4666,-1.9769,-5.5737,-0.16929,-5.3879,0.088689
-1.3577,1.275,-3.2572,-1.1117,-5.6138,-0.17011,-4.684,-0.13614
-1.3498,0.77175,-4.3511,-0.46202,-5.59,-0.17807,-4.4449,0.19334
-1.356,0.42753,-3.7568,-0.072487,-5.9632,-0.18697,-4.0843,-0.21999
-1.3533,0.59293,-4.4846,-0.15085,-6.403,-0.19167,-3.1829,0.21722
-1.351,-0.7519,-3.87,-0.22814,-6.8304,-0.19675,-2.1681,-0.17523
-1.3565,-0.085055,-3.8578,-0.5535,-7.2081,-0.19717,-1.0673,0.12556
-1.35,-1.0861,-3.8048,-0.8993,-7.344,-0.2063,-0.053173,-0.028839
-1.3551,-0.14296,-3.2661,-0.98472,-7.452,-0.20598,0.41334,-0.041787
-1.3526,-0.74348,-3.8525,-0.73999,-7.446,-0.21693,0.86193,0.11824
-1.3511,-0.058314,-3.2735,-0.15209,-7.7487,-0.21318,1.2475,-0.1754
-1.3552,0.029063,-4.0578,0.4382,-7.7002,-0.21585,1.2246,0.24029
-1.3506,0.3492,-3.1008,0.81218,-7.5848,-0.21375,1.0323,-0.22357
-1.3532,1.7034,-2.9529,0.95854,-7.33,-0.22144,0.57342,0.21208
-1.3539,1.5121,-2.0417,0.91477,-7.2897,-0.22815,-0.265,-0.1352
-1.3495,2.8534,-1.0363,0.51195,-7.0268,-0.23513,-1.1804,0.079027
-1.3555,2.0526,-0.22767,-0.13271,-7.0868,-0.24396,-2.2933,0.039599
-1.3495,2.9618,1.2273,-0.7058,-7.2535,-0.24304,-2.7806,-0.088345
-1.3526,2.5771,1.0371,-1.1175,-7.6918,-0.24591,-2.6943,0.16715
-1.3542,2.7011,1.5607,-0.94105,-7.9155,-0.25784,-2.4765,-0.18285
-1.3475,2.5861,0.10579,-0.51643,-7.7818,-0.28761,-2.0758,0.18928
-1.3562,1.7242,0.14132,0.061829,-7.6132,-0.28129,-1.7693,-0.18188
-1.348,1.4869,-0.70371,0.56155,-7.2415,-0.29201,-1.696,0.14729
-1.3533,-0.13179,-0.73555,0.96836,-7.0465,-0.29871,-2.0289,-0.08669
-1.3526,0.089257,-0.54756,1.229,-6.6346,-0.29871,-2.4783,0.0051612
-1.3482,-1.1211,-1.4998,1.3526,-6.3983,-0.29644,-3.0919,0.03702
-1.3557,-1.3823,-1.5725,1.6055,-6.0611,-0.29263,-3.3881,-0.13583
-1.3472,-2.0789,-3.5908,1.8517,-5.8527,-0.30156,-3.5404,0.20561
-1.3529,-2.1196,-4.1307,2.0555,-5.316,-0.30314,-3.2778,-0.21137
-1.3507,-2.4536,-5.823,1.8604,-5.045,-0.31373,-3.0705,0.27626
-1.3476,-3.0443,-5.4274,1.1531,-4.9607,-0.32552,-2.5701,-0.15931
-1.3533,-1.5693,-5.5716,0.31139,-5.0944,-0.33504,-1.771,0.1315
-1.3486,-2.1546,-5.4369,-0.66987,-5.4209,-0.33475,-1.1878,-0.027671
-1.3519,-1.4269,-4.8162,-1.443,-5.671,-0.3296,-0.41211,-0.0077379
-1.3506,-2.662,-5.7353,-1.9183,-5.8115,-0.33247,-0.17225,0.23019
-1.3493,-1.5715,-5.3448,-1.8917,-5.5869,-0.31738,0.31392,-0.16834
-1.3526,-1.4842,-6.5532,-2.0267,-5.7073,-0.31921,0.33123,0.25363
-1.3504,-1.6197,-5.6246,-2.0556,-5.7765,-0.32186,0.019973,-0.23114
-1.3482,-0.80924,-5.8308,-2.046,-5.7332,-0.32269,-0.29374,0.23068
-1.3525,-1.2969,-5.2733,-1.7221,-5.837,-0.32007,-0.749,-0.1055
-1.3437,-0.34655,-5.403,-1.4027,-5.9253,-0.30045,-0.84488,0.044759
-1.3528,-1.3368,-5.8419,-1.2883,-5.7469,-0.30108,-0.6828,-0.040326
-1.3483,-1.0563,-5.0671,-1.6032,-5.4499,-0.30051,-0.65086,-0.053615
-1.3469,-1.4175,-5.1932,-1.9642,-5.2353,-0.30643,-0.89151,0.10093
-1.3546,-0.94017,-3.6919,-2.2073,-4.9377,-0.30829,-1.0067,-0.15396
-1.3421,-0.15261,-3.9203,-2.0744,-4.7459,-0.3188,-1.2507,0.11648
-1.3546,-0.76661,-2.9655,-1.7871,-4.7084,-0.32075,-1.5716,-0.16839
-1.3486,-0.19296,-3.3671,-1.4693,-4.3001,-0.31948,-1.7923,0.10831
-1.3463,-1.0854,-3.3452,-1.4316,-3.9445,-0.32113,-1.8397,-0.075519
-1.3557,-0.20342,-2.7707,-1.5142,-3.6463,-0.32641,-1.7558,0.021395
-1.3385,-0.56437,-2.6474,-1.5079,-3.5574,-0.33935,-1.8388,0.015797
-1.3596,0.023881,-1.035,-1.3393,-3.0659,-0.33714,-2.1291,-0.076103
-1.3404,-0.001152,-0.91099,-1.125,-2.9058,-0.34635,-2.4379,0.12461
-1.3509,-0.046678,0.97658,-0.95781,-3.0463,-0.34047,-2.7414,-0.13987
-1.3514,0.2618,0.79325,-1.0405,-3.0106,-0.33449,-3.4352,0.083432
-1.3425,-0.46886,2.0478,-1.0523,-3.5371,-0.33795,-3.2877,-0.16046
-1.3542,0.39564,2.271,-0.80953,-3.4875,-0.33573,-3.3484,0.067831
-1.346,0.12212,3.0186,-0.55959,-3.5159,-0.33137,-3.4563,-0.069507
-1.3463,1.0682,4.2992,-0.59552,-3.3432,-0.33681,-2.6829,-0.020905
-1.3526,0.89519,4.2339,-0.65556,-3.6603,-0.35409,-1.8939,0.0044554
-1.3412,1.2573,6.0367,-0.55476,-3.7077,-0.37767,-0.79199,-0.10592
-1.355,1.3278,5.1762,-0.22739,-3.8397,-0.3635,0.063795,0.086328
-1.3453,1.4258,6.0169,0.17991,-3.6504,-0.35685,0.29252,-0.13556
-1.3452,2.1949,5.341,0.53206,-3.881,-0.3753,1.2871,0.061357
-1.3524,1.8655,5.1861,0.69548,-3.854,-0.38442,1.9559,-0.12252
-1.3391,2.5675,4.3359,0.50505,-3.8662,-0.41271,1.4537,0.032541
-1.351,1.9133,3.4124,0.18482,-3.4963,-0.42565,0.51076,-0.033074
-1.3457,2.398,2.9289,-0.22871,-3.5705,-0.42811,-0.54841,-0.049185
-1.3422,2.0156,1.2751,-0.42586,-3.9569,-0.43156,-1.1967,0.025118
-1.354,2.0381,0.58736,-0.54929,-3.9085,-0.42153,-1.4062,-0.10229
-1.3375,2.006,-1.3051,-0.48683,-3.5787,-0.41431,-1.8223,0.053229
-1.352,1.6278,-2.2325,-0.26671,-3.2215,-0.41481,-1.915,-0.11115
-1.3445,1.8923,-3.8336,0.099602,-2.9613,-0.41589,-1.8335,0.028599
-1.3413,1.2574,-4.9423,0.26258,-2.4617,-0.41789,-2.5755,-0.092628
-1.3518,1.4167,-6.0745,0.35002,-2.5236,-0.4011,-2.8944,-0.0050364
-1.3373,0.50366,-7.3106,0.60172,-2.695,-0.41545,-2.4251,-0.011535
-1.3493,0.66701,-7.4126,0.86382,-1.9342,-0.36502,-3.4859,-0.074667
-1.3434,0.20906,-7.9218,0.9259,-1.9387,-0.35937,-4.2067,0.018036
-1.3413,0.24202,-7.0284,0.70234,-1.9939,-0.34813,-4.7949,-0.1149
-1.3504,0.56344,-6.9565,0.45339,-1.6912,-0.36559,-5.1061,0.053813
-1.3405,0.24771,-6.173,0.8136,-1.8629,-0.38212,-4.5905,-0.10881
-1.3508,0.41058,-6.2557,1.5116,-1.2581,-0.37697,-4.473,0.042544
-1.3441,-0.051449,-6.1744,2.1194,-1.5902,-0.36084,-3.8906,-0.051059
-1.3459,0.89533,-5.4642,2.1378,-1.2767,-0.35537,-2.576,-0.020734
-1.3494,0.70574,-5.116,1.8663,-1.3855,-0.3737,-2.5247,0.055492
-1.3394,1.5382,-3.7982,1.589,-0.2887,-0.38756,-2.5403,-0.080265
-1.3512,1.6099,-3.6847,1.5187,0.11029,-0.39352,-2.1642,0.035194
-1.3427,1.558,-2.4081,1.456,-0.20969,-0.40569,-1.9164,-0.090681
-1.3413,2.3357,-2.9476,1.3324,-0.14491,-0.39977,-1.8703,0.0047718
-1.3493,2.2882,-2.4496,1.4487,-0.22669,-0.39307,-1.3742,-0.099102
-1.3412,2.7059,-2.7522,1.3936,0.23443,-0.40693,-1.5355,-0.0043306
-1.3477,1.8436,-3.096,1.101,0.34844,-0.39236,-1.4736,-0.068461
-1.3461,1.8924,-2.2941,0.86265,0.94948,-0.41048,-1.4546,-0.051157
-1.3378,1.7364,-3.2205,0.80638,0.80287,-0.40253,-2.1972,-0.015161
-1.3534,1.5789,-2.3535,0.79873,1.1833,-0.38358,-1.4657,-0.1002
-1.3318,1.4585,-3.8788,0.79929,1.5263,-0.31593,-2.389,0.025483
-1.3546,0.7259,-3.2834,0.77368,1.872,-0.27928,-2.9367,-0.12125
-1.3349,0.74104,-3.9225,0.54407,1.9192,-0.25919,-3.471,0.040889
-1.3387,-0.083013,-3.4525,0.2487,2.2717,-0.21254,-4.3348,-0.11261
-1.3454,0.54889,-3.3094,-0.17162,2.451,-0.16922,-4.4619,-0.0056935
-1.3029,0.37577,-3.3142,-0.50687,2.5134,-0.13776,-4.2594,-0.057217
-1.1943,0.70448,-2.0434,-0.297,2.4513,-0.13838,-3.7925,-0.065638
-1.3729,1.0354,-2.3806,-0.61472,2.375,-0.13295,-4.2004,0.029962
-0.96154,1.5872,-0.673,-1.1101,2.4063,-0.13362,-5.1319,-0.13641
-1.0907,2.5691,-0.50153,-1.7007,2.1174,-0.17468,-5.1975,0.058534
-1.301,2.4485,0.45055,-2.0243,2.3283,-0.16051,-3.4442,-0.14337
-1.1156,3.1121,-0.063139,-1.9194,2.205,-0.17809,-2.3649,0.050381
-1.3134,2.5842,0.047727,-1.9682,2.718,-0.11555,-2.0524,-0.10117
-0.904,3.1195,0.46397,-2.2632,2.8049,-0.091662,-1.7961,-0.01611
-1.2416,2.6195,0.32872,-2.5989,2.8182,-0.13581,-1.3562,-0.022414
-1.1801,2.567,0.76169,-2.3792,2.7528,-0.1692,-0.46202,-0.091752
-1.1378,2.0474,-0.69596,-2.2476,3.0034,-0.13691,-0.042024,0.060944
-1.2493,1.3704,-1.0008,-1.5744,3.2428,-0.072146,0.017468,-0.14135
-0.98477,1.3932,-2.4148,-1.0745,3.2646,-0.03789,-0.24065,0.079538
-1.3605,0.95604,-2.9861,-0.70165,3.2869,-0.064657,-1.6052,-0.13836
-1.155,1.0672,-3.608,-0.64807,3.3743,-0.064972,-3.7219,0.04269
-1.0213,-0.25185,-4.6513,-0.55066,3.1319,-0.12853,-4.2851,-0.069507
-1.3365,-0.557,-4.7198,-0.74584,2.9007,-0.11844,-4.0915,-0.033171
-1.0139,-1.2164,-5.9691,-1.0569,2.386,-0.16261,-2.368,0.045173
-1.2841,-0.7368,-5.2571,-1.2084,1.9375,-0.18941,-1.2421,-0.1248
-1.0869,-0.3715,-5.6341,-0.96475,1.5555,-0.26092,-0.24715,0.10044
-1.1481,-0.39017,-4.7925,-0.14166,1.3037,-0.32417,0.93543,-0.17219
-1.153,0.31349,-5.1763,0.81838,0.95044,-0.40544,1.7792,0.11916
-1.087,0.11623,-4.6371,1.1475,-0.050462,-0.45341,3.0121,-0.1085
-1.2738,1.0095,-3.6125,1.0871,-0.69562,-0.35434,3.4848,0.042106
-1.035,0.59474,-3.2736,1.0366,-1.1932,-0.3418,3.1829,-0.024677
-1.1247,1.1782,-2.3713,1.1489,-1.0789,-0.32998,1.6307,-0.074375
-1.3049,0.1262,-2.9902,1.1513,-0.94879,-0.32141,-0.90409,0.13216
-0.94656,0.16508,-1.6187,0.89706,-0.69686,-0.30357,-3.2624,-0.17905
-1.2469,-0.17792,-2.3902,0.593,-0.96339,-0.28264,-5.2309,0.20059
-1.1957,-0.73332,-1.4373,0.55089,-1.511,-0.23655,-6.0346,-0.18699
-1.0712,-0.66256,-2.6602,1.0558,-1.9217,-0.22268,-5.9058,0.14464
-1.1814,-2.1286,-3.3716,1.9417,-2.2954,-0.22013,-5.7742,-0.088686
-1.1116,-2.2719,-3.8659,2.6796,-2.324,-0.22692,-5.7238,0.024778
