-0.79983,-0.68003,2.2059,0.7123,-0.42313,-0.037608,-0.41196,-0.16508
-0.98849,0.085018,1.6156,0.7114,-0.15289,-0.041355,-0.36702,0.20403
-0.71926,-1.1331,1.7385,0.81581,0.12884,-0.03943,-0.38732,-0.092993
-0.99822,0.80859,1.8088,0.91714,0.48208,-0.038782,-0.40258,0.10266
-0.75578,-1.2961,1.273,0.86141,0.66798,-0.039205,-0.49981,0.050454
-0.7519,0.64238,1.8194,0.88237,1.0282,-0.034277,-0.27871,-0.055464
-0.85603,-1.0618,0.87657,0.76099,1.1759,-0.035791,-0.1412,0.18076
-0.72462,-0.020945,1.5606,0.92261,1.521,-0.031633,0.31827,-0.15274
-0.85808,-0.30064,0.72347,0.93672,1.7572,-0.035092,0.75217,0.23783
-0.80157,-0.92613,1.2473,1.0287,2.0308,-0.032833,1.3419,-0.15175
-0.74926,0.25703,0.98251,0.92475,2.2054,-0.028873,1.9291,0.17304
-0.77003,-1.6204,1.0091,0.75588,2.2973,-0.031819,2.3763,-0.06004
-0.75305,0.29516,1.2871,0.67313,2.4817,-0.032287,2.8328,0.040622
-0.79534,-1.67,0.70477,0.38464,2.4231,-0.038718,2.8916,0.09178
-0.68216,0.15735,1.375,0.29726,2.5313,-0.037325,2.9608,-0.093383
-0.80524,-1.1236,0.55131,-0.061182,2.497,-0.039058,2.6791,0.20118
-0.78114,-0.64645,1.2545,-0.21716,2.6356,-0.040662,2.4546,-0.17786
-0.70722,-0.38193,0.4785,-0.43223,2.7046,-0.048119,2.0643,0.22676
-0.77622,-1.1409,0.82947,-0.48301,2.8437,-0.047394,1.7172,-0.13719
-0.72872,0.44934,0.65837,-0.50647,3.0179,-0.051405,1.442,0.13177
-0.73064,-1.2347,0.47061,-0.48971,3.0485,-0.054851,1.1571,-0.023947
-0.7897,0.97903,0.95481,-0.34545,3.1428,-0.050147,1.1438,-0.0035761
-0.74024,-0.78185,0.25042,-0.41938,3.1374,-0.059485,1.0086,0.10794
-0.77045,0.84272,1.0874,-0.36357,3.1918,-0.05686,0.91211,-0.12473
-0.76877,0.090548,0.12211,-0.4332,3.1464,-0.069143,0.54924,0.18069
-0.71357,0.019501,0.96998,-0.40353,3.1562,-0.072987,0.15416,-0.17638
-0.80082,0.73205,0.35512,-0.4425,3.1072,-0.079969,-0.40517,0.19193
-0.72984,-0.81632,0.60822,-0.42002,3.0611,-0.09344,-1.0307,-0.12164
-0.79136,1.1719,0.60567,-0.3614,3.064,-0.094665,-1.519,0.096477
-0.73203,-0.97638,0.094198,-0.29517,3.0384,-0.10214,-1.9251,-0.010318
-0.78426,0.87264,0.62448,-0.041246,3.0983,-0.077191,-2.0354,-0.040667
-0.78281,-0.44304,-0.50868,0.096275,3.0926,-0.079026,-2.1417,0.12405
-0.67145,0.32673,0.26453,0.34545,3.1525,-0.070953,-1.9941,-0.14676
-0.80538,0.098614,-0.82436,0.39129,3.1252,-0.077499,-1.9243,0.20101
-0.71442,-0.37254,-0.2589,0.50126,3.0625,-0.083813,-1.6984,-0.16932
-0.76394,1.1203,-0.83783,0.46077,2.9913,-0.095211,-1.4387,0.16109
-0.81473,-0.53454,-0.7974,0.34972,2.7079,-0.095057,-1.1951,-0.10307
-0.73406,1.6155,-0.51947,0.20205,2.4506,-0.084205,-0.72976,0.067807
-0.74662,-0.27398,-1.0202,-0.025747,2.1765,-0.093985,-0.29833,0.018693
-0.71944,1.6139,-0.11888,-0.010197,2.0926,-0.095609,0.35043,-0.075202
-0.77149,0.39539,-0.90424,-0.032967,1.8934,-0.10352,0.80424,0.15705
-0.7544,0.92541,0.1684,0.18303,1.8888,-0.10261,1.3356,-0.18258
-0.67216,1.3426,-0.34979,0.31047,1.8362,-0.11107,1.5776,0.24097
-0.76034,0.52747,0.3009,0.55084,1.8655,-0.10943,1.603,-0.15639
-0.71423,2.0934,0.24006,0.67385,1.9838,-0.1072,1.375,0.16409
-0.76566,-0.13935,0.22867,0.7268,2.0442,-0.1065,0.89132,-0.026113
-0.75105,2.0174,0.62595,0.81911,2.2406,-0.10208,0.48555,0.0042364
-0.67499,-0.018061,-0.043912,0.62746,2.2343,-0.10135,-0.062536,0.095747
-0.77532,1.6326,0.73167,0.49591,2.4408,-0.096218,-0.38575,-0.12743
-0.73343,0.39896,-0.17664,0.22801,2.4738,-0.0924,-0.69858,0.20884
-0.73956,0.4439,0.59874,0.16191,2.5077,-0.088813,-0.80858,-0.17932
-0.74097,1.1817,0.0070946,0.12522,2.5537,-0.050686,-0.7286,0.21739
-0.65832,-0.41541,0.30751,0.21765,2.679,-0.044147,-0.28463,-0.12378
-0.76908,1.4504,0.38202,0.31808,2.6386,-0.044275,0.29326,0.11814
-0.6682,-0.81341,0.21176,0.38779,2.808,-0.043094,0.47133,0.0095907
-0.71885,1.3496,1.0223,0.60102,2.6893,-0.041182,0.60655,-0.025724
-0.70592,-0.60309,0.57602,0.60081,2.6557,-0.042767,0.4818,0.15457
-0.69045,0.59266,1.7968,0.6455,2.526,-0.037165,0.13629,-0.14062
-0.79407,0.29291,1.3632,0.41113,2.478,-0.038557,0.23483,0.21585
-0.67312,-0.068564,2.4443,0.22458,2.5613,-0.036966,-0.22367,-0.17569
-0.7402,1.1619,2.4942,-0.035863,2.5831,-0.033218,-0.39054,0.20561
-0.74228,-0.6432,3.0784,-0.26951,2.6506,-0.031659,-0.48612,-0.090754
-0.65591,1.4216,3.5533,-0.49223,2.697,-0.030985,-0.4749,0.066979
-0.7461,-0.005397,3.1427,-0.8007,2.6258,-0.031145,-0.33804,0.032274
-0.68929,1.5656,4.2272,-0.9124,2.7457,-0.020447,0.27984,-0.064153
-0.73683,0.31749,3.1971,-1.012,2.6941,-0.022693,0.55678,0.14914
-0.72721,0.94148,4.3804,-0.82426,2.7803,-0.015929,0.76138,-0.15501
-0.73025,1.0214,3.3267,-0.64385,2.7058,-0.019401,1.0687,0.19268
-0.77009,0.59743,3.9277,-0.4269,2.7193,-0.010943,0.85231,-0.15666
-0.69848,1.6757,3.3199,-0.39679,2.6277,-0.010295,1.0883,0.14194
-0.66926,0.1985,2.9089,-0.48885,2.4814,-0.0019712,0.57177,-0.059018
-0.69975,1.9295,2.9862,-0.43941,2.4758,-0.0037552,0.6,0.018669
-0.68223,0.27341,1.7657,-0.48639,2.3212,-0.00045023,0.17935,0.073502
-0.72504,1.6238,2.5914,-0.45324,2.3962,-0.011963,-0.062292,-0.11091
-0.672,0.94295,1.0791,-0.71956,2.3117,-0.017123,-0.19396,0.16949
-0.71083,1.2957,1.7602,-0.81929,2.4098,-0.012072,-0.15783,-0.16798
-0.68734,1.8235,0.90611,-0.83957,2.0686,-0.016661,-0.15881,0.19436
-0.6796,1.0316,0.95911,-0.69572,1.9815,-0.01453,-0.041729,-0.13517
-0.74463,2.6495,0.60443,-0.5576,1.8021,-0.016629,0.03238,0.12269
-0.67553,1.1112,0.23588,-0.52655,1.5263,-0.015082,-0.010762,0.016624
-0.71214,2.9897,0.5909,-0.26713,1.4066,-0.017893,0.36915,-0.026089
-0.67111,0.97718,-0.3748,-0.075602,1.215,-0.017559,0.33427,0.15153
-0.66695,2.2013,0.031442,0.32264,1.2636,-0.017251,0.74883,-0.14987
-0.71982,1.3098,-1.1029,0.58839,1.0431,-0.01403,0.49585,0.23204
-0.63902,1.2369,-0.49611,0.80411,1.1396,-0.01041,0.35993,-0.20414
-0.72295,1.7154,-1.0377,0.82549,1.1238,-0.0091459,-0.00017282,0.26533
-0.66272,-0.23299,-1.0133,0.82642,1.0553,-0.0087994,-0.20219,-0.10368
-0.6795,1.7478,-0.9802,0.89223,1.203,-0.011013,-0.58555,0.12167
-0.69993,-0.6451,-1.7251,0.85064,1.1904,-0.012425,-0.83717,-0.018106
-0.64071,1.4193,-1.0149,0.91338,1.1978,-0.0080614,-1.0711,-0.021903
-0.71714,-0.32409,-2.0332,0.85247,0.8605,-0.012355,-1.1708,0.18475
-0.65589,0.71631,-0.82921,0.85472,0.68838,-0.009993,-0.71595,-0.18149
-0.66678,0.25706,-1.3795,0.73476,0.32211,-0.0093128,-0.4783,0.29617
-0.71343,-0.60204,-0.34951,0.73986,0.012631,-0.0061939,0.077647,-0.21919
-0.61516,1.5485,-0.24665,0.70506,-0.24509,-0.002568,0.40599,0.17847
-0.7351,-0.14599,-0.053805,0.58761,-0.63284,-0.0359,0.64046,-0.098494
-0.63084,2.3342,0.65963,0.54909,-0.90027,-0.039892,0.65868,0.048045
-0.68533,0.122,0.25813,0.34154,-1.377,-0.036934,0.63979,0.032809
-0.69664,2.2045,1.735,0.1182,-1.5187,-0.034578,0.82376,-0.089245
-0.62728,1.2624,1.2204,-0.11179,-1.842,-0.039777,0.7502,0.16764
-0.72695,1.6996,2.6281,-0.26421,-1.9656,-0.045527,0.52881,-0.1643
-0.64192,2.0585,2.0599,-0.38105,-2.0684,-0.051187,0.077981,0.18083
-0.67832,0.56732,2.6896,-0.53162,-2.1635,-0.053266,-0.44252,-0.14323
-0.70772,2.5044,2.683,-0.70964,-2.2612,-0.056379,-0.84981,0.11315
-0.61533,0.18789,2.5688,-0.81612,-2.4237,-0.056899,-1.3487,-0.037381
-0.75217,2.2167,3.272,-0.57486,-2.4799,-0.055012,-1.5126,0.0021677
-0.60596,-0.012641,2.3055,-0.26197,-2.7333,-0.05849,-1.7522,0.11731
-0.71814,1.3189,3.2239,0.15045,-2.7383,-0.061891,-1.7608,-0.10864
-0.66688,0.29965,2.366,0.3167,-2.8207,-0.065434,-1.969,0.17127
-0.65307,-0.082776,3.2837,0.26731,-2.85,-0.06356,-2.0855,-0.15328
-0.70842,0.92748,2.715,0.19385,-2.998,-0.065164,-2.4179,0.1683
-0.64114,-1.0338,2.9787,0.042284,-3.1045,-0.062719,-2.9243,-0.12242
-0.67854,0.88183,3.1168,0.014434,-3.2741,-0.061975,-3.1878,0.085939
-0.69102,-1.457,2.6742,-0.16061,-3.477,-0.060313,-3.4402,-0.021051
-0.61891,0.85002,3.3514,-0.16693,-3.3643,-0.059697,-3.2563,-0.03412
-0.72795,-0.66141,2.5113,-0.31118,-3.4816,-0.049974,-3.3668,0.08735
-0.61636,0.54726,3.6745,-0.19524,-3.3474,-0.036074,-3.0866,-0.1479
-0.68761,0.29791,3.0311,-0.13534,-3.47,-0.042703,-3.0008,0.20081
-0.67393,-0.4454,3.5142,-0.00088428,-3.5673,-0.035304,-2.7595,-0.16686
-0.63384,1.303,2.9355,0.065805,-3.6135,-0.036427,-2.461,0.16445
-0.70466,-0.6604,2.6204,0.059067,-3.6736,-0.034091,-2.207,-0.087493
-0.62106,1.6167,2.503,0.099114,-3.6583,-0.029778,-1.4758,0.044126
-0.66026,-0.68578,1.4693,0.098035,-3.8104,-0.026833,-0.99134,0.032833
-0.69505,1.2473,2.0872,0.16256,-3.7535,-0.027879,-0.39984,-0.09533
-0.59009,0.037078,0.37697,0.14469,-3.9719,-0.03549,-0.076253,0.12559
-0.74152,0.51247,1.0411,0.13174,-3.8675,-0.029361,0.31917,-0.16827
-0.56618,0.95553,-0.61888,0.0063607,-3.8721,-0.031825,0.3482,0.17704
-0.69167,-0.1575,-0.70494,0.042406,-3.6785,-0.025491,0.15793,-0.15394
-0.64346,1.3388,-1.2995,0.021474,-3.3651,-0.022039,-0.47404,0.1307
-0.61521,-1.0734,-1.9729,0.1145,-3.1693,-0.021352,-1.4957,-0.045243
-0.65746,1.3731,-1.7683,0.15892,-2.8013,-0.01702,-2.4433,0.0043581
-0.65396,-0.54272,-3.1284,0.22313,-2.8262,-0.02046,-3.4734,0.043201
-0.65292,1.327,-2.1823,0.4455,-2.6173,-0.012926,-3.9352,-0.11057
-0.66836,0.61565,-3.2853,0.33629,-2.6794,-0.013016,-4.1703,0.17051
-0.62399,0.82398,-2.3611,0.20952,-2.7128,-0.0089727,-3.9516,-0.15858
-0.67211,1.8643,-2.7686,-0.087709,-2.7893,-0.01256,-3.5026,0.18721
-0.63784,0.43863,-2.1632,-0.45473,-2.8991,0.014227,-2.8566,-0.11799
-0.67615,2.561,-1.7206,-0.70038,-2.8863,0.017352,-1.9156,0.10042
-0.6443,0.26209,-1.6317,-0.89234,-2.969,0.013931,-1.1085,0.0015835
-0.66805,2.3618,-0.59464,-0.74096,-2.7953,0.014124,-0.41074,-0.031151
-0.65489,0.60273,-1.0731,-0.57189,-2.6419,0.0093429,-0.18785,0.14228
-0.65937,1.6149,0.21095,-0.20289,-2.2469,0.013919,-0.2322,-0.14101
-0.66169,1.1644,-0.21202,-0.090432,-1.9809,0.01336,-0.51015,0.1969
-0.65844,0.37133,0.92835,0.2544,-1.6741,0.013809,-0.85715,-0.15802
-0.66194,1.4464,0.84771,0.48038,-1.5262,0.01327,-1.2162,0.16199
-0.6504,-0.35797,1.3355,0.67255,-1.6082,0.011923,-1.3377,-0.086982
-0.65654,1.6602,1.913,0.67976,-1.6192,0.011486,-1.1459,0.062355
-0.65944,-0.631,1.6834,0.56373,-1.7075,0.010511,-1.0031,0.034221
-0.66057,1.2952,2.9059,0.42772,-1.5044,0.013643,-0.60983,-0.077782
-0.65867,-0.25979,2.2422,0.1903,-1.4361,0.009407,-0.39161,0.17173
-0.66339,0.48949,3.4307,0.12563,-1.1927,0.011942,-0.0032874,-0.15396
-0.65365,0.67129,2.6974,0.052143,-1.0262,0.013758,0.12284,0.19042
-0.66338,-0.085017,3.3568,0.19966,-0.79886,0.015054,0.035674,-0.14868
-0.65885,1.5749,3.239,0.33789,-0.52251,0.014272,-0.15168,0.1297
-0.65648,-0.44849,3.2005,0.2784,-0.3332,0.012674,-0.54014,-0.048139
-0.66563,2.0058,3.5683,0.34732,-0.06657,0.012487,-0.88277,0.015627
-0.65354,-0.12728,2.573,0.29448,-0.019873,0.013944,-1.2129,0.082872
-0.66761,1.6781,3.2623,0.28289,0.11889,0.013065,-1.2163,-0.10421
-0.65588,0.80832,2.1308,0.018744,0.0245,-0.017534,-1.1548,0.18521
-0.66173,1.2167,2.8283,-0.31465,0.067414,-0.0112,-0.91344,-0.15849
-0.66172,1.7167,1.8283,-0.68176,0.089526,-0.015602,-0.78877,0.18572
-0.65746,0.42844,1.8143,-0.89265,0.24835,-0.018997,-0.56728,-0.11826
-0.66445,2.2759,1.364,-0.89424,0.5064,-0.020672,-0.25018,0.097718
-0.65505,0.023386,0.68185,-0.93068,0.76406,-0.024509,-0.029264,-0.013506
-0.66234,2.019,1.0443,-0.69956,1.1733,-0.025401,0.21504,-0.027744
-0.66089,0.3296,-0.056137,-0.54221,1.3645,-0.031915,0.29153,0.061722
-0.6592,1.4488,0.64368,-0.25492,1.7211,-0.0294,0.47485,-0.11709
-0.66269,1.0526,-0.19158,-0.16405,1.9448,-0.035156,0.39401,0.11437
-0.65919,0.7166,0.40248,0.073313,2.2172,-0.035894,0.27816,-0.158
-0.66085,1.7151,0.073609,0.12307,2.4562,-0.041959,0.075689,0.1323
-0.66201,0.36714,0.16094,0.084624,2.5852,-0.044121,-0.17816,-0.12643
-0.65895,1.9335,0.3613,-0.097536,2.6646,-0.048588,-0.37341,0.067758
-0.66181,-0.013932,-0.19738,-0.26943,2.5598,-0.053074,-0.52272,0.0047231
-0.66103,1.6739,0.49738,-0.32195,2.6481,-0.050783,-0.36036,-0.058969
-0.65776,-0.018549,-0.24119,-0.47728,2.4991,-0.055718,-0.15579,0.15985
-0.66383,0.96997,0.90832,-0.45856,2.5759,-0.054049,0.3032,-0.14366
-0.65544,0.66539,-0.023516,-0.38016,2.4992,-0.058278,0.67741,0.18823
-0.66262,-0.2129,0.49487,-0.17784,2.5015,-0.064022,1.1494,-0.14542
-0.65936,1.2371,-0.10248,-0.072962,2.4369,-0.057579,1.4383,0.15881
-0.66032,-0.64751,-0.30845,-0.084844,2.3342,-0.054428,1.5414,-0.045705
-0.6631,1.8921,0.23879,-0.041169,2.4317,-0.067038,1.5531,0.020007
-0.65603,-0.46025,-0.64273,-0.12072,2.3458,-0.07728,1.0857,0.072796
-0.66474,1.4441,0.22709,-0.092244,2.5437,-0.088338,0.75089,-0.098786
-0.6579,0.36586,-1.037,-0.29321,2.6126,-0.10644,0.18918,0.1571
-0.66222,0.71842,-0.36504,-0.41347,2.7669,-0.1169,-0.19851,-0.15856
-0.66122,1.2383,-1.1974,-0.63114,2.8256,-0.12459,-0.57478,0.1849
-0.65814,-0.057723,-0.75093,-0.75108,2.8906,-0.12974,-0.93668,-0.1358
-0.6635,1.8185,-0.66833,-0.75723,2.8931,-0.14146,-1.1144,0.11872
-0.65805,-0.51979,-0.69128,-0.75808,2.7249,-0.15358,-1.3385,-0.006959
-0.66214,1.8272,0.17925,-0.51667,2.6863,-0.15221,-1.4376,-0.015745
-0.66003,-0.40284,-0.18725,-0.48003,2.4891,-0.15756,-1.7541,0.083651
-0.66011,0.99904,1.2096,-0.19148,2.3776,-0.15061,-1.9742,-0.1231
-0.6615,0.46959,0.71559,-0.060508,2.0837,-0.15397,-2.2947,0.16258
-0.65965,0.1512,1.8491,0.17945,1.97,-0.14912,-2.4511,-0.15664
-0.66104,1.2324,1.6292,0.26544,1.8295,-0.14898,-2.6093,0.15299
-0.66228,-0.41567,2.0813,0.37522,1.8258,-0.14061,-2.6858,-0.098129
-0.65884,1.7454,2.4231,0.43522,1.9964,-0.13816,-2.5848,0.063134
-0.66252,-0.72934,1.9893,0.38247,2.0851,-0.13895,-2.5955,0.0221
-0.65999,1.6808,2.7242,0.44911,2.3404,-0.13665,-2.4609,-0.052982
-0.65928,0.19491,1.7081,0.40769,2.4326,-0.11766,-2.5132,0.1123
-0.66248,1.0103,2.4385,0.41744,2.654,-0.076966,-2.3967,-0.14023
-0.65717,0.56397,1.2593,0.32719,2.7228,-0.084815,-2.5215,0.16331
-0.66122,-0.44738,1.6877,0.23165,2.8551,-0.072352,-2.2915,-0.15291
-0.65993,1.0829,0.92528,0.2295,2.9944,-0.072904,-1.7491,0.13663
-0.66018,-1.1239,0.46306,0.2825,3.0521,-0.06501,-1.0102,-0.052641
-0.6622,0.87163,0.25204,0.48776,3.1835,-0.049217,-0.10362,0.031836
-0.65671,-1.8275,-0.85665,0.47702,3.1993,-0.044859,0.37817,0.048483
-0.66328,0.14957,-0.029253,0.58223,3.2086,-0.038236,0.81805,-0.091217
-0.65725,-0.97793,-1.0833,0.52015,3.1176,-0.048389,0.87957,0.13539
-0.66156,-0.3821,-0.21437,0.65873,3.0943,-0.044044,1.1664,-0.14573
-0.65991,-0.019622,-0.94482,0.65924,3.1045,-0.032981,1.1862,0.17049
-0.65871,-1.3692,-0.5087,0.57376,3.1586,-0.018137,1.1374,-0.12147
-0.66136,1.094,-0.66532,0.37432,3.2404,-0.0019391,0.81996,0.10609
-0.65819,-0.82759,-0.6799,0.0058854,3.2942,0.0062368,0.33615,-0.023557
-0.66017,1.8556,0.095284,-0.26538,3.3035,0.011018,0.12446,-0.011997
-0.6598,-0.29443,-0.36603,-0.63001,3.329,0.014772,-0.0033773,0.10933
-0.65801,1.2958,0.63993,-0.70075,3.3682,0.028255,0.32777,-0.11151
-0.66129,0.69917,-0.055469,-0.90826,3.4026,0.032375,0.62617,0.16345
-0.65859,0.35524,0.64864,-0.97249,3.4572,0.042521,0.95042,-0.14758
-0.65915,1.2503,0.14138,-1.0071,3.5016,0.041283,1.1427,0.17348
-0.66127,-0.8893,0.39393,-0.91213,3.4813,0.037573,1.233,-0.085911
-0.65683,1.4216,0.69292,-0.78043,3.4169,0.031246,1.3369,0.060554
-0.66194,-1.1845,0.55736,-0.74843,3.2954,0.011814,1.4236,0.026871
-0.65792,0.50956,1.4599,-0.60369,3.2527,0.0061341,1.4621,-0.048309
-0.65923,-1.4532,0.98849,-0.529,3.1319,-0.0050516,1.1633,0.10083
-0.66147,-0.75989,1.9147,-0.27975,3.1261,-0.0075865,0.80022,-0.12729
-0.65589,-1.415,1.2642,-0.22544,3.0093,-0.019408,0.23283,0.15477
-0.66297,-2.3462,2.3611,-0.14765,2.8841,-0.035791,-0.13325,-0.14427
-0.65611,-0.64031,2.3305,-0.041734,2.4468,-0.014832,-0.41798,0.12432
-0.66047,-2.5814,2.6757,0.13349,2.0485,-0.002998,-0.60111,-0.084232
-0.65951,-0.34431,3.215,0.34632,1.9261,0.00056374,-0.59457,0.035754
-0.65663,-2.2642,2.5864,0.37775,1.4965,-0.0025295,-0.79539,0.016868
-0.66101,-0.19925,3.521,0.41859,1.5044,0.0023799,-0.617,-0.077028
-0.65724,-1.3149,2.2541,0.30648,1.1221,-0.0016888,-0.51017,0.11923
-0.65902,-0.46913,3.2159,0.35656,1.1018,0.0030537,-0.10173,-0.12918
-0.65958,-0.018479,2.1049,0.31506,0.86383,-0.0020353,0.025316,0.12198
-0.65659,-0.91265,2.4037,0.32485,0.71631,-0.0019776,-0.04101,-0.13189
-0.66075,0.8321,1.6323,0.23616,0.56638,-0.0059308,-0.30841,0.096477
-0.65741,-1.6165,0.91771,0.12249,0.36274,-0.004628,-0.67783,-0.058385
-0.65792,0.66747,0.99708,0.092639,0.53992,-0.002292,-0.66466,0.0069622
-0.65992,-1.7895,-0.27818,0.14294,0.43205,-0.006842,-0.97235,0.063621
-0.65565,-0.16613,0.47056,0.43266,0.48164,-0.0029145,-1.2056,-0.1056
-0.6605,-0.65736,-0.74407,0.59404,0.28199,-0.0075672,-1.7016,0.1205
-0.65848,-0.74168,0.014058,0.72893,0.11784,-0.0049232,-1.9747,-0.14568
-0.65479,0.061957,-0.78892,0.79795,-0.11803,-0.0037617,-2.0797,0.14508
-0.66258,-1.6414,-0.54795,0.81929,-0.29494,-0.013208,-1.9993,-0.093943
-0.65505,0.61665,-0.51573,0.88786,-0.4043,-0.011488,-1.6179,0.063475
-0.65981,-1.478,-0.73675,0.80938,-0.58635,-0.0053211,-1.3938,-0.03687
-0.6581,0.48429,-0.26195,0.81189,-0.66201,-0.0036526,-1.1241,-0.025553
-0.6554,-1.4825,-1.1233,0.58253,-0.78979,-0.0023691,-1.117,0.11171
-0.66386,-0.40302,-0.33632,0.43999,-0.83432,-0.0022792,-0.8699,-0.11168
-0.65393,-0.086064,-0.93193,0.18525,-0.96045,-0.0017594,-0.70686,0.075279
-0.66243,-0.77098,-0.29904,0.10821,-1.0313,8.8845e-05,-0.54717,-0.16559
-0.65507,0.54135,-0.71233,0.017382,-1.0211,0.0011927,-0.57988,0.15927
-0.65701,-1.4295,-0.53048,-0.084896,-1.0569,-0.0018364,-0.8815,-0.062693
-0.66061,0.76481,-0.18298,-0.23751,-0.99487,-0.001676,-1.2064,0.035267
-0.65152,-1.7051,-0.40011,-0.52831,-1.1668,-0.00049515,-1.6144,0.022952
-0.66188,0.035897,0.44686,-0.50732,-1.1478,0.0011413,-1.7801,-0.060673
-0.6548,-1.61,-0.24528,-0.43307,-1.3705,0.0026109,-1.9121,0.12751
-0.65597,-1.2095,0.67327,-0.16557,-1.3258,0.0039265,-1.8769,-0.12422
-0.66284,-0.80145,0.24543,-0.16233,-1.3769,0.0025211,-1.9489,0.13128
-0.65134,-2.0275,1.1581,-0.22175,-1.0897,0.0020847,-2.4331,-0.12415
-0.66322,-0.31909,1.3685,-0.23636,-1.5094,3.7505e-05,-1.4307,0.083115
-0.65573,-2.1735,1.6426,-0.25119,-1.7405,-0.00075185,-0.5058,-0.072185
-0.65577,-0.22501,2.3236,-0.37457,-1.5824,-0.00018711,-0.8417,-0.00050951
-0.66116,-2.071,2.0515,-0.63444,-2.0537,-0.0035306,-0.53704,-0.0030893
-0.65264,-0.80008,3.097,-0.76545,-1.9717,0.00042897,-0.61817,-0.074132
-0.66043,-0.95635,2.582,-0.78215,-2.6278,-0.02442,-0.10051,0.011927
-0.65402,-1.1512,3.5417,-0.74263,-2.4118,-0.026897,-0.18378,-0.10351
-0.65787,-0.54756,3.0497,-0.66533,-2.6112,-0.023996,-1.0713,0.029937
-0.6581,-1.3435,3.345,-0.48425,-2.4879,-0.024689,-1.1207,-0.10908
-0.65429,0.067011,3.1711,-0.32978,-3.1536,-0.025581,-1.2782,0.013144
-0.65996,-0.92081,3.0217,-0.45642,-3.4631,-0.031768,-1.6381,-0.079754
-0.65723,0.25968,3.6699,-0.54714,-3.4619,-0.027243,-1.8406,-0.027233
-0.65382,-0.75456,2.3869,-0.65628,-3.7193,-0.029701,-1.566,-0.046094
-0.66439,-0.19289,3.431,-0.54421,-4.4069,-0.026403,-1.2511,-0.070724
-0.6479,-0.29819,1.7634,-0.50226,-4.5684,-0.026877,-1.0977,-0.011291
-0.66353,-0.56093,2.6226,-0.42821,-5.0791,-0.027538,-0.9826,-0.10047
-0.65353,0.0253,2.0877,-0.38605,-5.4417,-0.026627,-0.62817,0.022465
-0.65389,-0.60799,2.1966,-0.24581,-5.8688,-0.031158,0.26812,-0.089586
-0.66482,0.3763,2.2446,-0.069744,-5.9738,-0.031864,0.54874,-0.0016534
-0.64613,-0.87725,1.1863,0.13693,-6.1963,-0.03556,0.89485,-0.072525
-0.66356,-0.11236,2.0493,0.29932,-6.1025,-0.033487,0.59208,-0.042273
-0.6539,-0.58372,0.37639,0.47203,-5.7717,-0.03601,-0.43888,-0.030348
-0.65359,-0.088266,1.7914,0.42278,-5.721,-0.033006,-1.8595,-0.078731
-0.66239,-0.028009,-0.00063995,0.20702,-5.6381,-0.034591,-3.7067,-0.0032597
-0.65047,-0.29782,1.2438,0.1368,-5.7177,-0.030105,-5.0567,-0.099954
-0.66046,0.38694,0.76575,0.1272,-5.9322,-0.027461,-5.4507,0.010394
-0.65655,-0.37089,0.55145,0.077128,-6.2728,0.002335,-5.7355,-0.079559
-0.65292,0.85315,0.98919,0.019887,-6.4096,0.0037725,-5.1673,-0.025967
-0.6609,0.2758,-0.36533,-0.26444,-6.8497,0.0022644,-4.3187,-0.068899
-0.64913,0.86195,1.4237,-0.43837,-7.3056,0.0083482,-2.9591,-0.051449
-0.65802,0.52914,-0.65476,-0.41947,-7.5011,0.0094969,-1.4769,-0.017327
-0.65666,0.77454,1.129,-0.29338,-7.3386,0.016717,-0.34634,-0.077369
-0.64983,1.0432,-0.045801,-0.29881,-7.2422,0.012481,0.23197,-0.021318
-0.66344,0.52307,0.8552,-0.35056,-6.8853,0.011762,0.08667,-0.084938
-0.64831,1.4358,0.32802,-0.18116,-6.5332,0.011198,-0.69956,-0.0098309
-0.66033,0.82063,-0.19105,-0.080939,-6.1011,0.011563,-1.7965,-0.059383
-0.65489,1.5483,1.056,-0.091113,-5.6167,0.013688,-2.7279,-0.042687
-0.65078,1.0384,0.17255,-0.21903,-5.3895,0.0096252,-3.6041,-0.04809
-0.66193,1.6659,1.1981,-0.32862,-5.1995,0.0091889,-3.901,-0.057363
-0.64836,1.277,-0.19919,-0.51777,-5.1618,0.011441,-3.7984,-0.015112
-0.65858,1.0196,0.48671,-0.75076,-4.8006,0.012988,-3.1495,-0.069556
-0.65503,1.2717,-0.038574,-0.85751,-4.5309,0.014624,-2.3838,-0.015088
-0.65115,0.70695,0.1643,-0.84795,-4.0312,0.018436,-1.4853,-0.06997
-0.66129,1.4876,0.054029,-0.91428,-3.4931,0.023545,-0.84161,-0.026624
-0.64949,0.85193,-0.45545,-0.9959,-2.8891,0.023134,-0.48807,-0.048528
-0.65987,1.557,0.23983,-0.92887,-2.257,0.027536,-0.51312,-0.044877
-0.65536,0.83314,-0.75943,-0.87272,-1.5713,0.030758,-0.51883,-0.028985
-0.6554,1.0518,0.1689,-0.82619,-0.9774,0.031252,-0.64143,-0.065175
-0.65974,1.2618,-0.1961,-0.89762,-0.59157,0.0047479,-0.70837,-0.013311
-0.65035,1.0615,0.50878,-1.087,-0.16312,0.0054667,-0.68323,-0.078999
-0.65882,1.6542,0.13947,-1.1606,0.16455,0.0057683,-0.52898,-0.0053771
