-1.0686,-1.1471,1.3173,0.79051,-2.8857,0.043125,6.0447,0.22423
-0.94428,-0.52506,2.3971,0.59476,-2.5597,0.044767,6.0156,-0.2029
-0.90406,0.47663,1.8548,0.43781,-1.4701,0.036636,4.837,0.2389
-1.0638,0.45884,2.4299,0.27204,-1.2271,0.03149,2.6722,-0.088296
-0.86747,2.4953,2.4794,0.0027575,-0.34228,0.027671,1.2191,0.087618
-1.0026,1.0945,1.8109,-0.32773,-0.10155,0.021016,-1.2327,-0.0010206
-1.0028,2.1766,1.9042,-0.60909,0.20025,0.024071,-2.033,-0.058993
-0.81321,1.0524,0.67361,-1.172,0.72503,0.021177,-3.3499,0.16774
-1.1138,1.6194,1.1122,-1.588,0.88671,0.020785,-5.0569,-0.16262
-0.85592,0.70518,-0.37246,-1.7895,1.0013,0.01653,-5.3291,0.23756
-1.0649,-0.040134,0.74563,-1.4892,0.37966,0.018866,-4.7624,-0.19363
-0.91699,0.26961,0.26805,-0.85957,0.67944,0.020952,-3.405,0.23184
-0.78487,-1.1485,0.78767,-0.14142,0.37886,0.026927,-1.16,-0.079462
-1.1857,0.1339,1.1752,0.87847,0.44567,0.029641,0.9345,0.10322
-0.91941,-1.591,0.27579,1.7245,0.27563,0.031021,2.3105,0.08056
-0.87655,-0.23757,1.2401,2.3713,0.74181,0.03269,3.8008,-0.092555
-1.0939,-0.87449,0.52036,2.5375,0.7537,0.021671,3.8899,0.18794
-0.8598,-0.49507,1.7177,2.2625,1.3,0.02221,4.4429,-0.19538
-1.09,-0.24471,1.0688,1.6194,2.006,0.022595,3.6422,0.23459
-0.92883,-0.70416,1.8481,0.90355,2.409,0.025951,2.2209,-0.19524
-0.79918,0.56416,1.7037,-0.13516,2.8608,0.031053,1.392,0.17399
-1.1637,-0.45517,1.9254,-1.2354,3.1983,0.063686,-0.53967,-0.090389
-0.89903,0.88756,2.1957,-1.6366,3.6301,0.11766,-2.007,0.011124
-0.88852,-0.2919,1.118,-1.6488,3.712,0.1362,-2.944,0.070922
-0.93579,0.35693,1.2148,-1.4345,3.9377,0.16652,-3.1834,-0.13254
-0.89119,-0.63303,-0.42849,-1.2597,3.9821,0.17912,-2.7429,0.18745
-0.9857,-0.77837,0.034313,-1.1044,4.1149,0.19676,-2.1399,-0.18944
-0.99839,-0.1469,-0.90441,-0.90237,4.1189,0.20182,-1.3215,0.20313
-0.84022,-0.90406,-0.70421,-0.54706,4.1166,0.20297,0.22887,-0.15783
-1.0331,0.46903,-0.70196,-0.22643,3.9359,0.18598,1.2322,0.12911
-0.96716,-0.38047,-0.83368,-0.49081,3.7972,0.16221,2.0601,-0.014431
-0.96056,1.1804,-0.08369,-1.1055,3.8465,0.16906,2.4455,-0.015185
-1.0036,0.45286,-0.77596,-1.7311,3.6896,0.14454,1.9337,0.11261
-0.85983,1.418,0.20391,-1.9004,3.7863,0.15587,1.2211,-0.15335
-0.9991,1.2613,-0.79245,-1.5456,3.8614,0.16331,0.2525,0.20833
-0.94148,1.0364,-0.12112,-1.037,3.9996,0.1827,-0.47988,-0.20332
-0.84287,1.6719,-0.44746,-0.34919,4.0985,0.19524,-0.93976,0.19638
-1.034,0.66606,0.16987,-0.11923,4.2413,0.21024,-1.2765,-0.12091
-0.90179,1.8471,1.1145,0.027852,4.4621,0.23837,-1.2759,0.076958
-0.89384,0.54401,1.534,0.04757,4.4103,0.21916,-0.92397,0.037896
-0.95967,1.3245,2.5561,0.15752,4.4857,0.23511,-0.57972,-0.068315
-0.92325,-0.026198,1.839,0.1006,4.2506,0.21033,0.5019,0.16221
-0.85697,0.029873,2.6621,0.036137,4.1076,0.19154,1.3214,-0.18049
-1.0385,-0.38909,1.8662,-0.0097286,3.8235,0.15739,1.2248,0.24542
-0.88629,-0.94844,2.0473,0.18735,3.4683,0.10654,2.2291,-0.17959
-0.86966,0.14187,1.4056,0.99655,3.3441,0.086584,1.3328,0.1821
-1.0436,-0.75465,1.1965,1.4783,2.9097,0.03362,0.82704,-0.074643
-0.86579,0.84238,1.4784,1.8048,2.9387,0.026965,1.0369,0.032931
-0.91989,-0.11539,0.93124,1.5758,2.7931,0.011345,0.4211,0.0947
-1.0281,1.1681,1.7317,1.0913,2.8224,0.009529,0.77656,-0.12583
-0.80426,0.79248,0.60806,0.46463,2.9839,0.02651,-0.40453,0.18847
-0.76857,1.1402,0.64889,0.28582,3.2032,0.055748,-0.879,-0.18528
-0.89773,1.4883,-1.019,-0.1664,3.3469,0.081341,-0.97722,0.20422
-0.91206,0.75155,-0.80214,-0.73606,3.2564,0.074359,-0.75194,-0.156
-0.86994,2.2398,-0.65892,-1.0703,3.3868,0.094073,-0.47291,0.12921
-0.86676,1.3775,-0.43102,-0.94605,3.3163,0.083401,-0.80385,-0.050402
-0.8406,2.8011,0.75301,-0.8359,3.2357,0.073871,-1.2669,-0.014723
-0.94328,1.4328,0.091853,-1.0812,3.1288,0.057429,-1.8863,0.091999
-0.88461,1.8951,1.3256,-1.1314,3.1601,0.0623,-2.0308,-0.14133
-0.94873,0.84465,0.20189,-1.2131,2.7933,0.02409,-2.2963,0.19529
-0.92095,0.23895,1.3637,-1.07,2.7103,0.0025147,-1.5478,-0.20529
-0.93774,0.53297,0.87695,-0.54337,2.4967,-0.051874,-1.1829,0.1875
-0.98949,-0.29091,1.3635,0.083172,2.2377,-0.05464,-0.89466,-0.13412
-0.88958,1.0145,1.4891,0.49052,1.7852,-0.021294,-0.54607,0.087496
-0.94169,-0.097302,1.4261,0.28167,1.6818,-0.018143,-0.63891,-0.002919
-0.99721,1.5761,2.7836,0.10407,1.5554,-0.012053,0.48764,-0.073596
-0.87859,0.70648,1.8825,-0.14261,1.0455,-0.016763,1.1775,0.14491
-0.93037,1.6002,3.0004,-0.4977,0.99914,-0.012502,1.3707,-0.18514
-0.85886,1.5445,1.7334,-1.0262,0.8703,-0.015345,1.6309,0.2161
-0.94488,1.0913,2.2269,-1.5267,0.80371,-0.014575,1.4365,-0.19721
-0.91671,1.6063,1.7205,-1.8155,0.80741,-0.017084,0.91477,0.17465
-0.95187,0.23996,1.8421,-1.9492,0.98551,-0.022366,0.26799,-0.088199
-0.98326,1.4244,2.2185,-1.8262,1.026,-0.020794,-0.74008,0.035681
-0.83173,0.50008,1.5328,-1.5605,0.94229,-0.020364,-1.6025,0.087496
-0.9668,1.6416,1.9211,-1.0913,1.1424,-0.017457,-2.3232,-0.11003
-0.88202,0.90174,0.65992,-1.0133,1.1218,-0.015756,-3.2772,0.073794
-0.90159,0.70102,1.0658,-0.99783,1.0568,-0.01523,-3.995,-0.18029
-0.88049,0.54214,0.25513,-1.0771,0.83245,-0.014158,-4.2887,0.1635
-0.84874,-0.038457,0.63346,-1.1207,0.5529,-0.014652,-3.9281,-0.1598
-0.87767,0.83231,0.58162,-1.3836,0.20336,-0.010545,-2.9424,0.10427
-0.83321,0.051624,0.49878,-1.3413,-0.15212,-0.014979,-1.7421,-0.068753
-0.90344,1.2602,1.0391,-1.2205,-0.29927,0.0022387,-0.076022,-0.0085167
-0.8365,0.666,0.42985,-0.85494,-0.56448,0.011878,1.3023,0.012998
-0.82283,1.5853,1.2105,-0.61889,-0.61706,0.0073984,2.4495,-0.10949
-0.88029,2.1807,0.41046,-0.24546,-0.56896,0.0073342,3.0082,0.056173
-0.87643,2.4622,1.5182,-0.071703,-0.49467,0.0049726,2.8585,-0.1644
-0.83276,3.0085,1.2675,0.029335,-0.53351,0.0071994,2.3025,0.075522
-0.89521,2.7631,1.9177,0.070705,-0.5884,0.0088295,1.6121,-0.14749
-0.8441,3.5093,2.2515,0.23424,-0.54989,0.011782,0.99379,0.034805
-0.84574,2.7006,1.9209,0.026728,-0.52341,0.01121,0.3343,-0.086739
-0.89996,2.9556,2.4374,-0.15665,-0.36535,0.014374,-0.18877,-0.044488
-0.84667,2.4991,1.5484,-0.32104,-0.36681,0.00933,-0.50748,-0.014552
-0.90208,2.8115,2.6802,-0.24466,-0.26494,0.010562,-0.53921,-0.1205
-0.7709,2.8255,1.9766,0.082189,-0.22489,0.0070903,-0.70265,0.053302
-0.90721,2.4213,2.6928,0.72134,-0.048459,0.0085022,-0.48772,-0.15432
-0.86206,2.5794,1.8631,1.4441,0.095673,0.0048121,-0.44249,0.054348
-0.776,1.4231,1.5411,1.7092,0.42505,0.0024697,-0.66029,-0.13004
-0.89706,1.885,1.3137,1.5628,0.81204,0.00089103,-1.0927,0.0098341
-0.80045,1.5718,0.42947,1.2571,1.1121,-0.0012524,-1.7238,-0.067779
-0.91034,2.5996,1.0743,1.3942,1.4439,0.0017317,-2.1127,-0.074059
-0.83244,2.6897,0.21311,1.363,1.6118,-0.0023306,-2.3998,0.0076437
-0.82459,2.536,1.158,0.98251,1.7398,-0.0023498,-2.4742,-0.13485
-0.90454,2.7732,0.40937,-0.022131,1.8189,-0.0066495,-2.0921,0.066322
-0.77048,2.5296,0.86806,-0.75969,2.0889,-0.046027,-1.4853,-0.14975
-0.82994,3.3967,0.72639,-1.2746,2.4127,-0.048325,-0.94032,0.059264
-0.85862,2.8246,0.58632,-1.1344,2.6839,-0.044583,-0.45368,-0.13174
-0.85466,3.6882,1.2799,-0.77197,2.8792,-0.032775,-0.15792,0.0027031
-0.89793,2.6727,0.76371,-0.59494,2.9794,-0.026961,0.021803,-0.032514
-0.77359,2.6377,1.9102,-0.79763,3.0532,-0.020614,0.34208,-0.08119
-0.85286,2.2149,1.141,-1.0184,3.1798,-0.0072784,0.49518,0.048142
-0.76895,1.9275,1.9102,-1.0101,3.4251,0.019739,0.30433,-0.13987
-0.88556,2.3095,1.2481,-0.62133,3.7133,0.057192,-0.27937,0.068659
-0.87923,1.4473,1.3907,-0.13151,3.8904,0.07991,-0.88325,-0.14734
-0.79017,2.091,1.0075,0.30734,4.0637,0.10228,-1.123,0.043907
-0.83966,0.74745,0.23857,0.55807,4.1054,0.10725,-1.1752,-0.081384
-0.79347,1.2573,0.493,0.83297,4.1111,0.11225,-0.93143,-0.040716
-0.89965,1.0067,-0.47862,1.0113,4.1114,0.1055,-0.43387,0.006013
-0.85193,1.6906,0.57112,0.99509,4.1483,0.10599,0.36476,-0.11792
-0.74146,1.7499,-0.03558,0.85739,4.192,0.099547,1.2249,0.076812
-0.84977,1.2427,1.0908,0.66712,4.2493,0.099034,2.133,-0.14985
-0.8531,1.646,0.90118,0.56197,4.3236,0.10185,2.9607,0.068829
-0.79422,0.77295,1.0047,0.56707,4.2834,0.090113,3.5866,-0.10769
-0.79235,1.78,1.1374,0.57019,4.216,0.076457,4.0875,0.0097611
-0.76332,1.2894,0.70861,0.61689,4.1722,0.064135,3.7828,-0.029082
-0.81107,2.2446,1.5521,0.86991,4.2114,0.054233,2.9818,-0.070213
-0.79557,1.8445,0.61205,1.1349,4.2363,0.041366,1.6679,0.035608
-0.78584,1.7779,1.3511,1.407,4.29,0.037734,0.60197,-0.13454
-0.83114,1.8479,0.1829,1.1654,4.2616,0.026227,-0.50945,0.070947
-0.79193,1.2089,0.16567,0.62255,4.1866,0.0091503,-1.6263,-0.14865
-0.8494,2.0675,-0.53207,-0.053931,4.1085,-0.0066752,-2.4778,0.065349
-0.82464,1.2319,-0.69762,-0.51104,3.9646,-0.039398,-3.0777,-0.091947
-0.75214,2.2431,-0.42395,-0.61001,3.874,-0.063502,-3.0685,0.0026301
-0.81035,1.5007,-1.1001,-0.44577,3.7836,-0.092952,-2.7981,-0.032222
-0.76424,2.0413,-0.18051,-0.12203,3.7935,-0.097669,-2.3427,-0.075032
-0.84231,1.8483,-1.0646,-0.034913,3.6258,-0.13257,-1.913,0.035097
-0.81773,1.5884,0.15458,0.12848,3.4985,-0.15954,-1.5664,-0.1432
-0.76798,1.9905,-0.20604,0.41109,3.2761,-0.20861,-1.4088,0.072042
-0.76312,1.0442,0.74931,0.77028,3.1799,-0.2315,-1.9555,-0.16399
-0.76466,1.6133,1.2006,1.0109,2.9828,-0.26875,-2.1305,0.072626
-0.80708,0.054963,1.2857,0.88594,2.9315,-0.28701,-1.4954,-0.11078
-0.79727,0.65093,2.2371,0.45381,3.0526,-0.25845,-1.7764,-0.010658
-0.77974,-0.47495,1.5383,-0.020114,2.9563,-0.28409,-3.0076,0.042398
-0.79323,0.14689,2.8326,-0.12283,3.2527,-0.22834,-3.9001,-0.12965
-0.77303,-0.18638,1.771,-0.017012,3.0036,-0.26189,-5.0582,0.1444
-0.83979,-0.43019,2.5813,0.35237,2.943,-0.24167,-5.1532,-0.19468
-0.80906,-0.35294,1.0819,0.56552,2.7401,-0.26217,-5.6281,0.16939
-0.81454,-1.645,0.8999,0.68116,2.8326,-0.2292,-5.7348,-0.13215
-0.78861,-0.2866,0.40326,0.93735,2.8475,-0.20353,-5.2389,0.061528
-0.7695,-1.7319,-0.85051,1.2121,2.6549,-0.23001,-5.0803,-0.013311
-0.78391,-0.25179,0.056502,1.5178,2.8981,-0.19431,-4.4267,-0.077466
-0.76586,-1.1274,-1.2899,1.3266,2.7252,-0.21659,-3.7329,0.13469
-0.77281,-0.40117,-0.29102,0.90214,2.622,-0.22002,-2.4908,-0.19112
-0.78942,-0.24359,-1.4798,0.30905,2.5832,-0.21168,-1.2745,0.2364
-0.78316,-0.34745,-0.8033,0.061058,2.6644,-0.20387,-0.19542,-0.18212
-0.81522,0.94112,-1.113,-0.098866,2.8231,-0.17744,-0.13515,0.18103
-0.73263,-0.17615,-0.7871,-0.23345,2.9039,-0.17714,0.26681,-0.067828
-0.80093,1.3477,-0.33974,-0.32895,3.1019,-0.14538,0.014867,0.035851
-0.75136,-0.40359,-0.83588,-0.64606,2.9568,-0.14688,-0.29035,0.069754
-0.76837,0.43893,0.36077,-0.85431,2.9147,-0.13253,-0.51722,-0.11616
-0.78759,-0.39742,-0.40706,-0.93423,2.9274,-0.12219,-1.7053,0.20819
-0.74459,-0.32412,0.46855,-0.60544,2.8459,-0.11536,-2.2088,-0.20161
-0.78759,-0.20488,-0.41031,-0.34683,2.7205,-0.12736,-2.6219,0.23725
-0.76774,-1.086,-0.092606,-0.14581,2.5579,-0.12827,-3.3072,-0.16187
-0.74082,0.042601,-0.37255,-0.24605,2.5279,-0.13431,-3.6565,0.13771
-0.81759,-0.96574,-0.40665,-0.36941,2.0421,-0.10843,-3.6766,-0.040399
-0.69904,0.69976,0.25993,-0.43871,1.4641,-0.045957,-3.1928,-0.0081273
-0.82527,-0.30851,-0.53827,-0.62463,1.183,-0.05084,-2.7279,0.070022
-0.72702,0.19087,0.20254,-0.71218,0.97056,-0.035971,-2.5253,-0.13264
-0.76889,-0.43226,-0.58538,-0.95649,0.7301,-0.032268,-2.0038,0.16182
-0.7912,-0.66471,0.47002,-1.1431,0.67843,-0.018419,-0.9711,-0.16944
-0.72042,0.0014296,0.37757,-1.229,0.47149,-0.016828,-0.50997,0.12366
-0.80534,-0.46908,0.97462,-0.96547,0.25314,-0.0090368,-0.5183,-0.14352
-0.74936,0.39347,1.4416,-0.68856,-0.014696,-0.0040954,-0.65027,0.050916
-0.75145,-0.81228,1.3902,-0.5717,-0.39463,-0.0021316,-0.9293,-0.036773
-0.81466,-0.23304,2.3759,-0.48313,-0.54905,0.0028676,-1.1999,-0.06941
-0.69525,-1.0237,1.9476,-0.46728,-0.74814,0.0043051,-1.7777,0.025605
-0.83496,-1.1234,2.9653,-0.29644,-0.89785,0.0087011,-2.2779,-0.14357
-0.72009,-1.3804,2.2336,0.13466,-1.3508,0.0069299,-2.6155,0.10719
-0.77331,-1.6528,2.6381,0.68752,-1.7392,0.0094006,-2.8086,-0.16871
-0.79206,-1.2505,2.028,1.0089,-2.0511,0.012244,-2.5978,0.074086
-0.70518,-2.1346,1.9111,1.0934,-2.3295,0.013726,-2.5492,-0.11142
-0.82864,-0.81098,2.0076,1.2987,-2.5252,0.018469,-2.4237,0.018206
-0.71129,-1.5014,0.88489,1.233,-2.8085,0.017063,-2.4168,-0.044804
-0.77996,-0.73133,1.2656,1.1427,-3.0496,0.019932,-2.4577,-0.074886
-0.77626,-0.75349,0.1456,0.81804,-3.3227,0.01535,-2.6286,0.051647
-0.72239,-0.78295,1.019,0.65211,-3.4157,0.018238,-2.4737,-0.12697
-0.8003,-0.16796,0.39315,0.26411,-3.7185,0.016351,-2.1534,0.079051
-0.7335,-0.68459,0.80552,0.067263,-4.064,0.0030601,-1.827,-0.14442
-0.74901,0.36628,0.79266,-0.12518,-4.2212,0.0047544,-1.8439,0.061017
-0.79374,-0.65649,0.55452,-0.2994,-4.4026,0.0058646,-1.9519,-0.093237
-0.69577,0.084248,1.2372,-0.3796,-4.6124,0.0076615,-1.9335,-0.017546
-0.80172,-0.79497,0.68723,-0.19967,-5.004,0.0033297,-2.0273,-0.0026756
-0.71376,-0.68653,1.7343,0.12055,-5.2766,0.0045426,-1.8523,-0.10562
-0.75893,-1.0997,0.62049,0.40974,-5.7179,0.0025275,-1.9846,0.072285
-0.76725,-1.5547,1.1102,0.54563,-6.0311,0.0059416,-2.0039,-0.16314
-0.71067,-0.83616,0.32645,0.43131,-6.0955,0.0079503,-2.1813,0.093459
-0.76783,-1.6744,0.49683,0.28632,-6.2143,0.0076294,-2.5457,-0.13931
-0.72281,-0.35829,0.58032,0.089075,-6.3428,0.011275,-2.7525,0.031592
-0.71021,-1.2038,-0.0088049,-0.053,-6.5574,0.0092787,-2.8845,-0.068315
-0.78984,-0.47915,0.48645,-0.23247,-6.621,0.0097472,-2.5695,-0.052301
-0.68196,-0.77776,-0.46625,-0.59466,-6.7622,0.0092081,-2.4451,0.018279
-0.76132,-0.42404,0.76097,-0.8041,-6.672,0.0087268,-2.4476,-0.12422
-0.74368,-0.0046327,0.32903,-0.96967,-6.6153,0.0049597,-2.6453,0.098959
-0.73464,-0.62512,1.4565,-1.013,-6.5658,0.0071545,-2.6404,-0.13931
-0.74995,-0.14696,1.2286,-1.026,-6.6817,0.0047608,-2.7319,0.068975
-0.7352,-1.3351,1.4891,-1.4025,-6.7427,0.0063587,-2.8134,-0.097691
-0.76896,-0.5468,2.1099,-1.7758,-6.7822,0.0048185,-2.6586,0.017062
-0.71487,-1.619,1.9904,-2.213,-7.0723,0.0059801,-2.6616,-0.033025
-0.74789,-0.74446,3.5017,-2.2882,-7.1332,-0.0044612,-2.2092,-0.086301
-0.74864,-1.3879,2.6987,-2.3492,-7.2861,-0.038872,-1.9742,0.14732
-0.74798,-1.4647,3.6535,-2.1452,-6.9229,-0.027115,-1.446,-0.17706
-0.75558,-1.582,2.3927,-2.1838,-6.8851,-0.035977,-1.1406,0.19234
-0.74014,-2.5952,2.8238,-2.1086,-6.6477,-0.031466,-1.0721,-0.18991
-0.76192,-1.476,2.1784,-1.982,-6.612,-0.034752,-0.95855,0.14761
-0.74543,-2.5005,1.5401,-1.7119,-6.546,-0.038249,-1.1288,-0.073791
-0.75622,-1.0842,1.5591,-1.2272,-6.1469,-0.042812,-1.0888,0.0029708
-0.74757,-2.0515,-0.13242,-0.98138,-6.0292,-0.045033,-1.1625,0.065276
-0.7499,-0.94939,0.69044,-0.82176,-5.4687,-0.042754,-0.72762,-0.13639
-0.75248,-1.107,-1.1211,-1.0035,-5.5269,-0.049236,-0.80632,0.18855
-0.74888,-0.64786,-0.066461,-1.2119,-5.0282,-0.041079,-0.42927,-0.21325
-0.75141,0.13173,-1.4704,-1.5541,-5.0606,-0.045225,-0.21689,0.19242
-0.74628,-0.88786,-1.1589,-1.8988,-4.7223,-0.038647,0.30704,-0.18127
-0.75096,0.25058,-1.3702,-2.1554,-4.3897,-0.043505,0.76113,0.10733
-0.75029,-0.92419,-1.8122,-2.3334,-4.0755,-0.043223,0.73107,-0.050986
-0.75217,0.55395,-0.78581,-2.2779,-3.3076,-0.047811,0.94305,-0.04517
-0.74879,-0.14903,-1.8408,-2.025,-3.1746,-0.057328,0.55773,0.10344
-0.75691,0.61994,-0.23069,-1.5594,-2.5237,-0.053773,0.76442,-0.1819
-0.74673,0.77027,-0.87912,-1.248,-2.1959,-0.057758,0.77522,0.22608
-0.75446,0.49556,0.10171,-0.76656,-1.6293,-0.056116,0.85374,-0.21013
-0.75097,1.281,-0.4894,-0.39921,-1.0842,-0.043608,0.62498,0.1948
-0.74928,0.025994,-0.50068,-0.34217,-0.5397,-0.046502,0.35426,-0.13775
-0.75583,1.4088,-0.54611,-0.52455,0.1739,-0.05514,0.1472,0.073113
-0.74352,0.34011,-1.0093,-0.86464,0.82513,-0.062302,-0.30143,0.019545
-0.75649,1.5758,-0.14999,-1.0419,1.646,-0.061859,-0.70185,-0.10842
-0.74843,1.4233,-0.81963,-1.3454,2.3207,-0.068585,-1.2611,0.11011
-0.7528,1.6617,-0.063698,-1.4677,2.8578,-0.054665,-1.8307,-0.17655
-0.75342,2.0644,-0.81164,-1.7513,3.1676,-0.028001,-2.382,0.15221
-0.74551,1.4454,-0.50895,-1.8458,3.6354,0.018834,-2.447,-0.17616
-0.75698,2.251,-0.79408,-1.8359,4.0358,0.071317,-2.2267,0.103
-0.74724,1.0844,-0.56825,-1.6712,4.3996,0.10826,-1.8572,-0.10935
-0.75315,1.9244,0.030427,-1.3449,4.758,0.15263,-1.3706,0.0036279
-0.75145,0.97862,-0.35069,-1.0128,5.0219,0.16891,-0.92249,0.033856
-0.7491,1.6923,0.24029,-0.70849,5.3359,0.19938,-0.27646,-0.11239
-0.75365,1.0595,-0.60147,-0.78496,5.5705,0.21432,0.12934,0.16192
-0.75095,1.2194,0.12764,-0.73832,5.9039,0.24362,0.45668,-0.17453
-0.75119,1.717,-0.6135,-0.79621,6.1553,0.25921,0.24752,0.17455
-0.75183,1.1324,-0.48156,-0.88959,6.3723,0.26192,-0.45094,-0.14593
-0.75034,2.0644,-0.98157,-0.98649,6.5637,0.26341,-1.3104,0.10794
-0.75133,0.74081,-1.7784,-1.0767,6.7016,0.25096,-2.3125,-0.010318
-0.75105,2.0293,-1.6717,-1.1366,6.8143,0.25242,-3.0651,-0.029253
-0.75087,1.2754,-2.6451,-1.0811,6.9152,0.27164,-3.7262,0.079952
-0.75521,2.0768,-1.8956,-0.70338,7.054,0.2964,-4.1611,-0.15065
-0.74707,1.9018,-2.8845,-0.4257,7.1384,0.26858,-4.3876,0.19546
-0.75541,1.5717,-2.3304,-0.15333,7.2236,0.26556,-4.5454,-0.17236
-0.75022,2.4098,-2.6174,-0.094896,7.3051,0.24517,-4.6295,0.15433
-0.74922,1.6646,-2.1456,-0.21611,7.3171,0.22924,-4.3894,-0.10368
-0.75388,2.8623,-1.6543,-0.41384,7.3355,0.22551,-3.742,0.053302
-0.74881,1.8772,-1.9743,-0.58676,7.2682,0.20943,-3.3119,0.030667
-0.75553,3.0884,-1.0767,-0.58219,7.2554,0.20742,-2.7931,-0.068534
-0.74918,2.2901,-1.6789,-0.74038,7.1485,0.18016,-2.7939,0.14544
-0.75157,2.8329,-0.46065,-0.7237,7.0695,0.16941,-2.6835,-0.16676
-0.75276,2.9089,-0.9814,-0.67365,6.9504,0.14297,-2.5791,0.24379
-0.74764,2.2244,-0.27033,-0.39987,6.87,0.13764,-2.6141,-0.15128
-0.7543,3.3586,-0.74796,-0.072891,6.8066,0.1348,-2.6944,0.17932
-0.74795,1.5653,-1.0701,0.27938,6.7578,0.13568,-2.9311,-0.015283
-0.75138,2.7575,-1.0909,0.69254,6.7492,0.13491,-2.8541,0.020591
-0.75125,1.1032,-2.1312,0.9174,6.6658,0.12213,-2.7803,0.124
-0.74992,2.0998,-1.6226,1.2832,6.6641,0.13721,-2.4783,-0.11504
-0.75234,1.5463,-2.5415,1.4245,6.58,0.13453,-2.5272,0.22445
-0.75094,1.8475,-1.9039,1.5489,6.5676,0.14297,-2.5241,-0.18051
-0.75003,2.3418,-2.6985,1.5182,6.445,0.12872,-2.7404,0.2379
-0.75215,1.4701,-2.4751,1.3835,6.3594,0.12187,-2.8734,-0.11171
-0.7491,3.0887,-2.6586,1.0331,6.214,0.11152,-2.7093,0.1278
-0.75225,1.2079,-2.9216,0.55427,6.0784,0.092995,-2.5077,0.049797
-0.75054,2.8887,-2.365,0.26037,5.9841,0.096852,-1.868,-0.0069834
-0.75032,1.27,-2.7081,-0.055916,5.8693,0.083728,-1.5407,0.21729
-0.75385,2.065,-1.7998,-0.051439,5.8508,0.082695,-1.2142,-0.14213
-0.74768,1.7263,-2.4783,-0.09708,5.7919,0.082355,-1.0986,0.3126
-0.75456,1.4196,-1.6637,0.1054,5.8144,0.095395,-1.1392,-0.15885
-0.74881,2.1943,-2.1111,0.26702,5.7586,0.10677,-1.3671,0.24423
-0.75217,0.76407,-1.9008,0.44615,5.7731,0.12413,-1.701,-0.053955
-0.75171,2.3878,-1.7861,0.60593,5.7177,0.14334,-2.2704,0.083846
-0.74976,0.55463,-2.2937,0.68008,5.665,0.14877,-2.9798,0.088348
-0.75162,2.17,-1.6014,0.799,5.6464,0.16293,-3.5114,-0.084597
-0.75134,0.72769,-2.5091,0.73863,5.6369,0.17549,-3.8789,0.26791
-0.7477,1.2459,-1.7139,0.80566,5.6388,0.1991,-3.7972,-0.17849
-0.75654,1.4767,-2.5544,0.70969,5.548,0.21046,-3.6623,0.29176
-0.74221,0.99572,-1.9564,0.61128,5.4865,0.21949,-3.5479,-0.1193
-0.76041,2.704,-2.0515,0.47939,5.3809,0.22152,-3.5651,0.17684
-0.73935,1.3213,-1.791,0.30454,5.2862,0.21363,-3.4705,-0.03154
-0.7623,2.852,-1.3578,0.4085,5.2104,0.21802,-3.2493,0.022417
-0.7369,1.2987,-1.9318,0.42236,5.056,0.20538,-2.9569,0.054737
-0.76572,2.5355,-1.0922,0.33219,4.9206,0.20579,-2.6057,-0.10202
-0.73068,2.0177,-1.7602,0.058521,4.7363,0.18435,-2.3344,0.19339
-0.77522,2.3037,-0.36058,-0.18483,4.6464,0.18131,-2.0163,-0.17509
-0.71815,2.8814,-0.66658,-0.24445,4.5174,0.15416,-1.9071,0.21001
-0.78976,1.6825,-0.056754,-0.20254,4.3737,0.13758,-1.7899,-0.1471
-0.70199,2.8675,-0.26585,-0.11943,4.2879,0.1421,-1.6101,0.12524
-0.80686,1.0858,-0.4609,-0.1599,4.132,0.12643,-1.5662,-0.027768
-0.68247,2.6462,0.098303,-0.070007,4.043,0.12283,-1.536,-0.008687
-0.83141,1.2629,-0.54027,-0.089026,3.8726,0.10251,-2.122,0.11984
-0.64622,1.9611,0.63441,0.12684,3.7592,0.095235,-2.5012,-0.12831
-0.88788,1.1948,-0.24346,0.17933,3.4086,0.053739,-2.4005,0.19758
-0.53754,0.95086,0.55374,0.18771,3.1336,0.016909,-2.3583,-0.16766
-1.1386,1.6627,-0.081506,0.037326,2.8309,-0.017027,-2.383,0.19013
2.5332,0.26801,0.38297,-0.16512,2.5571,-0.058426,-2.4988,-0.10395
4.7474,1.697,0.47081,-0.31347,2.01,-0.085976,-2.1601,0.083821
4.1327,0.076214,0.12641,-0.39662,0.92706,-0.048357,-1.8659,0.0111
4.4772,1.5598,0.84357,-0.39646,0.35747,-0.03857,-2.0035,-0.057801
4.2508,0.31469,0.021118,-0.57653,-0.1427,-0.035804,-2.8801,0.12945
4.4134,0.89647,1.1515,-0.73523,-0.60586,-0.028867,-3.2487,-0.16742
4.287,1.2896,0.53241,-0.9238,-1.3325,-0.031318,-2.8561,0.18937
4.3905,0.82852,1.3913,-1.0416,-1.8905,-0.029932,-2.5301,-0.17905
4.3001,2.0796,1.1653,-1.2177,-2.3115,-0.03343,-2.3622,0.15988
4.3834,0.7677,1.5733,-1.332,-2.8371,-0.028572,-2.2323,-0.080362
4.3025,2.3144,1.8951,-1.3417,-3.4562,-0.029958,-1.5141,0.036022
4.3793,0.77459,1.3188,-1.3241,-4.3671,-0.016192,-1.0593,0.045051
