-1.6312,2.0428,4.6284,1.2013,-6.7295,-0.019677,7.2284,-0.24761
-1.6065,2.6977,3.2068,0.51037,-6.7468,-0.013792,5.3908,0.24431
-1.6328,2.8893,2.743,-0.28753,-6.4045,-0.0092486,3.0682,-0.1792
-1.6088,3.8137,2.0377,-1.3145,-5.7948,-0.0062516,0.5867,0.1351
-1.6272,3.6531,1.5133,-2.4066,-5.694,-0.0117,-1.7931,0.002119
-1.6179,4.4072,1.8521,-2.9828,-5.8142,-0.015435,-3.0553,-0.050305
-1.6183,3.6505,0.54186,-3.001,-5.9931,-0.0078368,-3.5266,0.19139
-1.6238,3.6841,0.6397,-2.3335,-5.8815,-0.0066816,-3.3519,-0.23126
-1.6151,3.4669,-0.4695,-1.4952,-5.9553,-0.0045318,-3.0723,0.28945
-1.6222,2.6075,-0.15096,-0.95376,-6.0776,-0.002292,-2.2531,-0.26168
-1.6226,2.2539,-1.081,-0.43446,-6.7093,-0.0045189,-1.3847,0.25876
-1.6139,1.0642,-1.5966,0.57598,-6.9163,-0.004044,-0.79789,-0.13388
-1.6256,0.82177,-2.2498,1.2727,-6.8716,-0.0037424,-0.23159,0.066687
-1.6155,-0.86457,-3.4979,1.3929,-6.9936,-0.002414,0.075958,0.047777
-1.6224,-0.78284,-3.8929,1.5789,-7.1656,-0.0024396,0.47032,-0.11181
-1.6218,-1.3759,-5.8372,1.3555,-6.9773,-0.0062966,0.16968,0.18643
-1.6145,-1.733,-6.1512,1.0054,-6.6425,-0.0043777,-0.53711,-0.2343
-1.6249,-2.0034,-7.8457,0.45166,-6.3941,-0.0053532,-1.4695,0.23632
-1.6168,-2.1388,-8.3082,0.15655,-6.2161,-0.009762,-2.1483,-0.20986
-1.6159,-1.4904,-9.4759,-0.27288,-5.7884,-0.013606,-2.7669,0.15657
-1.6266,-1.8673,-9.8073,-0.67045,-5.5654,-0.017668,-3.2549,-0.090584
-1.6119,-1.0239,-9.8423,-0.89311,-5.3586,-0.018573,-2.7297,0.025873
-1.6248,-1.4495,-10.974,-0.65263,-5.7615,-0.026005,-1.1729,0.083286
-1.6163,-0.69955,-10.378,-0.025722,-6.0071,-0.03042,0.90091,-0.16688
-1.616,-0.27487,-10.81,0.24314,-6.1797,-0.038705,2.5423,0.16589
-1.6255,0.1587,-9.5516,-0.016498,-6.1492,-0.04013,3.8866,-0.2352
-1.6113,0.46002,-9.6386,-0.5798,-6.3135,-0.052085,4.3692,0.25733
-1.6241,0.41488,-8.9073,-1.0455,-6.7815,-0.081805,4.3666,-0.1747
-1.6186,1.1686,-8.5659,-1.2356,-6.6507,-0.079424,4.032,0.097085
-1.6151,0.55806,-7.8448,-1.462,-6.477,-0.08638,3.4541,-0.083088
-1.6249,1.0129,-6.6136,-1.8118,-6.0375,-0.084917,2.8763,-0.047044
-1.6135,0.84531,-6.4878,-2.1373,-5.7256,-0.093234,2.0794,0.13162
-1.6215,1.1584,-5.2527,-2.3138,-4.8579,-0.096405,1.2433,-0.19806
-1.619,1.4251,-5.3891,-2.6096,-4.1747,-0.10202,0.054882,0.20393
-1.6136,1.5856,-4.2223,-2.8813,-3.8319,-0.10629,-0.41631,-0.23476
-1.625,1.9891,-4.151,-2.9163,-3.2591,-0.11332,-0.4754,0.22917
-1.6136,1.6016,-3.4396,-2.6093,-2.8333,-0.12071,-0.80463,-0.1487
-1.6188,1.9763,-2.4935,-2.5598,-2.5356,-0.12877,-1.2251,0.061771
-1.6184,1.3995,-1.7369,-3.1942,-2.2347,-0.13968,-1.7394,-0.0088574
-1.613,1.3767,-0.069544,-3.8054,-2.008,-0.15376,-1.4479,-0.099078
-1.624,1.3803,0.29016,-4.1397,-2.2626,-0.17196,-0.60023,0.16586
-1.6144,0.83072,2.5184,-4.0055,-2.3417,-0.18124,0.76171,-0.19847
-1.6172,0.78889,2.343,-3.7858,-2.1752,-0.18697,2.0246,0.18743
-1.6209,0.45613,3.7616,-3.3083,-1.8775,-0.193,2.5912,-0.20519
-1.6102,0.90249,3.7803,-2.7906,-1.7235,-0.19655,2.0662,0.15248
-1.6186,0.47222,4.331,-2.0904,-1.5556,-0.21685,1.6368,-0.079243
-1.6168,1.0806,4.6042,-1.399,-1.4688,-0.23501,1.5839,9.8937e-05
-1.6109,1.0109,3.496,-0.495,-1.1408,-0.24712,0.45246,0.030521
-1.6213,1.4517,4.4661,0.21214,-0.81515,-0.20474,-0.52902,-0.15542
-1.6081,1.138,3.1898,-0.052274,-0.61723,-0.20881,-1.4796,0.17682
-1.623,0.71848,3.1747,-0.76559,-0.61249,-0.22807,-2.3344,-0.23252
-1.6142,0.855,1.1153,-1.4667,-0.56174,-0.26523,-2.6007,0.23218
-1.6105,0.36172,0.25213,-1.9992,-0.055998,-0.30316,-2.94,-0.22989
-1.6224,0.91533,-1.7646,-2.0997,0.044062,-0.34676,-2.2803,0.15348
-1.6078,0.88584,-3.139,-1.7186,-0.21283,-0.37714,-1.0662,-0.056584
-1.6162,1.6964,-3.7961,-0.90184,-0.70714,-0.41768,0.36185,-0.017205
-1.6164,1.1439,-5.586,0.12023,-0.86985,-0.48516,1.5815,0.14605
-1.6077,1.1633,-5.3373,0.92175,-0.74307,-0.52968,2.5527,-0.18017
-1.6216,1.0654,-6.4101,1.0225,-0.80581,-0.57828,2.8353,0.25355
-1.6095,0.51554,-5.1886,0.46484,-0.59257,-0.57365,2.3993,-0.24493
-1.6138,0.91752,-5.5353,-0.0023359,-0.74012,-0.60157,1.8103,0.18407
-1.6179,0.70041,-5.0549,0.047429,-0.51944,-0.58345,0.29175,-0.12621
-1.6062,0.94156,-5.1842,0.49256,-0.65875,-0.63303,-0.44285,0.032079
-1.6195,0.39279,-5.9457,0.79252,-0.75423,-0.64699,-1.3449,-0.01684
-1.611,0.3835,-5.8783,1.1747,-0.97137,-0.64416,-1.872,-0.074862
-1.6096,0.47772,-7.0032,1.7494,-0.91307,-0.59323,-2.3488,0.092169
-1.6183,0.61541,-5.9816,2.2434,-0.022063,-0.55255,-3.2969,-0.15308
-1.6058,0.63771,-6.4062,2.2197,0.67603,-0.54544,-4.5403,0.10796
-1.6178,-0.025594,-5.5519,2.0513,1.0203,-0.55827,-6.4067,-0.14342
-1.6113,-0.33203,-5.7871,1.5234,1.3611,-0.54964,-8.7824,0.085939
-1.6082,-1.5122,-5.9167,0.69981,1.1168,-0.52407,-10.052,-0.08321
-1.6184,-1.4662,-6.0674,0.14313,1.489,-0.47755,-10.663,-0.016037
-1.6046,-1.0144,-6.6865,0.60984,1.6315,-0.40792,-11.15,-0.0065453
-1.6157,0.041625,-5.6133,1.2154,2.1733,-0.38121,-11.036,-0.099029
-1.6109,0.94602,-4.8941,1.6407,1.6769,-0.38313,-11.102,0.055565
-1.6079,1.9081,-2.7291,1.5144,1.4829,-0.39966,-10.587,-0.13736
-1.6158,2.5125,-2.4825,0.81306,0.83111,-0.40451,-8.9476,0.039867
-1.6076,2.2838,-1.8429,-0.28914,0.5946,-0.39957,-6.8056,-0.11714
-1.6105,2.8407,-2.1717,-1.23,0.20173,-0.3742,-4.2878,0.013874
-1.6154,3.0017,-2.2853,-1.5438,-0.78163,-0.38884,-1.4543,-0.068704
-1.6027,3.4362,-2.0339,-1.2398,-0.73528,-0.39221,-0.23777,-0.041641
-1.6188,3.2525,-2.7606,-0.63378,0.089751,-0.35108,-1.2354,0.0085442
-1.6041,3.0938,-2.8733,-0.16986,1.7666,-0.2994,-3.8136,-0.095963
-1.6127,2.669,-4.2921,-0.36092,1.692,-0.29016,-5.378,0.046171
-1.6103,1.9076,-4.4263,-0.70821,2.2219,-0.28385,-5.0461,-0.12225
-1.6067,1.113,-5.4489,-1.0179,2.7129,-0.25942,-5.0423,0.060992
-1.5996,-0.38832,-5.6463,-1.0455,3.6814,-0.17052,-5.7091,-0.10368
-1.6061,-1.4991,-6.2126,-0.87435,3.8571,-0.097849,-6.3813,-0.0062289
-1.5958,-3.0601,-7.039,-0.61094,3.7196,-0.12259,-5.9054,-0.037406
-1.617,-3.365,-7.0291,-0.086996,3.4631,-0.1483,-5.7778,-0.043003
-1.5852,-3.5792,-7.5615,0.59277,3.8321,-0.10291,-5.7448,0.048702
-1.631,-3.5807,-6.4176,0.6645,3.8456,-0.061314,-4.0173,-0.16328
-1.5863,-2.8024,-6.6267,0.23108,3.455,-0.097175,-1.1689,0.13919
-1.6319,-2.3635,-5.4564,-0.079192,3.0623,-0.18453,1.7862,-0.15447
-1.6156,-1.6139,-5.1275,-0.39202,3.3085,-0.17135,3.5515,0.1149
-1.7879,-1.4584,-4.0528,-0.57476,3.911,-0.10737,4.7214,-0.097812
-1.7988,-0.2056,-3.1254,-0.45481,4.061,-0.055025,4.8195,-0.011486
-1.8566,0.5579,-2.8264,0.056267,4.102,-0.039032,4.7709,-0.018666
-1.7453,1.7227,-2.0353,0.37879,3.7385,-0.062475,4.3511,-0.10828
-1.6622,2.5018,-2.5511,0.45985,3.7249,-0.07918,4.7847,0.11193
-1.9026,2.9188,-1.0498,0.17949,3.5636,-0.096251,6.1679,-0.16647
-1.6042,3.0597,-0.53014,-0.70704,3.4696,-0.12668,7.6817,0.087448
-1.6842,2.0808,1.4286,-1.8947,3.001,-0.18206,8.3322,-0.13388
-1.6162,1.5948,2.6873,-3.2665,2.7649,-0.21847,7.8671,0.075692
-1.7947,0.34712,3.4866,-3.6866,2.2137,-0.18946,6.6451,-0.033098
-1.9598,-0.16361,3.9383,-2.7464,2.1386,-0.16039,5.1782,-0.036408
-1.6202,-0.90729,2.8744,-1.0456,1.8905,-0.15611,3.4339,0.013266
-1.7894,-1.1057,2.8387,0.3474,1.7606,-0.13764,1.2373,-0.09993
-1.8409,-0.9991,1.6265,0.97076,1.6941,-0.14312,-0.29993,0.089224
-1.7206,-1.2876,2.7687,1.382,1.3271,-0.13844,-1.4056,-0.15737
-1.7465,-1.1183,2.8934,1.394,0.9386,-0.137,-1.9668,0.074914
-1.6647,-1.5383,3.8515,1.8137,-0.16459,-0.13719,-1.9217,-0.14201
-1.864,-1.0259,3.6619,1.8742,-1.1413,-0.13026,-1.8521,0.036314
-1.6792,-1.3338,2.2466,1.3892,-2.6999,-0.12691,-1.1466,-0.052471
-1.7901,-1.1811,1.357,0.70731,-2.9447,-0.079353,-1.2218,-0.053785
-1.7469,-1.5804,-0.34465,0.13337,-3.2815,-0.087985,-1.7389,0.021127
-1.7682,-2.2957,0.4254,-0.21996,-3.4584,-0.088184,-2.0648,-0.13748
-1.8207,-2.7616,-0.39365,-0.075114,-3.886,-0.092233,-2.6923,0.08275
-1.7657,-2.9806,0.020399,0.65928,-4.3983,-0.09661,-2.5382,-0.16136
-1.75,-2.7598,-1.4124,1.0377,-4.5627,-0.093619,-1.6629,0.073186
-1.8793,-3.832,-2.3391,1.1176,-4.646,-0.087382,-1.6613,-0.1267
-1.7386,-4.2692,-3.4895,1.5579,-4.4958,-0.078609,-1.8627,-0.0054501
-1.6936,-5.3977,-4.915,2.4914,-4.8077,-0.079,-2.7034,-0.012021
-1.8296,-6.2319,-5.4942,3.5937,-4.6813,-0.077832,-4.1378,-0.079145
-1.774,-6.9345,-7.1253,4.2211,-5.2546,-0.074386,-4.8806,0.053837
-1.7973,-7.3677,-7.2869,4.2111,-5.9423,-0.07377,-4.518,-0.17321
-1.7904,-7.1481,-8.4687,3.1108,-6.2395,-0.072191,-5.0789,0.1261
-1.7683,-7.0824,-8.3548,1.836,-6.0778,-0.065684,-5.4714,-0.15294
-1.7867,-6.477,-9.1219,0.56415,-6.0428,-0.062995,-6.0138,0.084454
-1.7635,-6.4081,-10.085,0.067821,-6.172,-0.061789,-5.4312,-0.074229
-1.8309,-5.4079,-10.987,-0.33146,-6.3176,-0.059979,-3.1512,-0.024507
-1.7056,-4.8277,-11.989,-0.82231,-6.1839,-0.053164,-2.1665,0.045903
-1.8369,-3.2543,-10.993,-1.2132,-5.9384,-0.045597,-0.88166,-0.13055
-1.7088,-1.7056,-11.566,-1.1758,-6.4683,-0.044725,0.74067,0.15233
-1.9012,-1.0253,-10.671,-0.49837,-7.509,-0.051052,1.8135,-0.19959
-1.7528,-0.57001,-10.5,-0.48897,-7.5484,-0.044474,1.7683,0.18903
-1.7632,-0.64047,-8.1292,-1.6983,-7.1172,-0.046881,1.8199,-0.15661
-1.8043,0.019951,-6.069,-3.9092,-7.3732,-0.048665,1.9472,0.1002
-1.7131,-0.1519,-4.3057,-5.5138,-7.7386,-0.039257,1.5348,-0.014869
-1.8403,0.22082,-2.4114,-5.6284,-7.7814,-0.036799,0.78035,-0.068096
-1.8084,-0.93887,-2.8123,-5.051,-7.5335,-0.033321,-0.39064,0.13362
-1.6946,-1.3773,-1.4726,-4.309,-7.4889,-0.028918,-0.24449,-0.19499
-1.8335,-1.56,-1.3245,-3.7027,-7.2243,-0.028957,0.079041,0.23742
-1.8114,-1.2553,0.8963,-2.7508,-6.8589,-0.028751,0.61703,-0.21149
-1.6816,-0.66657,1.6026,-1.6386,-6.5496,-0.02845,1.6158,0.20442
-1.8435,-1.133,2.6969,-0.35414,-6.4623,-0.034001,3.019,-0.1223
-1.6808,-1.42,3.1095,0.27242,-6.2978,-0.032737,4.8913,0.050795
-1.8592,-3.0149,2.7375,-0.14978,-6.1762,-0.041464,5.9862,0.039332
-1.7695,-3.2428,3.7206,-1.0795,-6.0204,-0.041554,6.1661,-0.11899
-1.8165,-3.4134,3.2518,-2.0377,-5.9776,-0.048665,5.7751,0.18933
-1.8257,-2.3417,5.1315,-2.2475,-5.8405,-0.053561,5.158,-0.21575
-1.8185,-1.2475,5.4148,-1.8619,-5.8082,-0.05756,4.4488,0.22337
-1.7386,-0.59264,6.8038,-1.3537,-5.8597,-0.060024,3.6911,-0.21634
-1.8773,-0.37419,6.4896,-1.0395,-5.8263,-0.059209,2.7811,0.21142
-1.8002,-1.0866,6.103,-0.75473,-6.3292,-0.064388,2.4048,-0.042784
-1.7521,-0.39871,5.9011,-0.83973,-6.8939,-0.058798,2.8831,0.012536
-1.8127,0.06039,5.4657,-1.2667,-7.1971,-0.064433,3.4197,0.1461
-1.7365,1.3296,6.9294,-1.2958,-7.0828,-0.061718,3.8804,-0.16664
-1.8427,1.0887,6.1606,-1.0563,-7.5174,-0.093767,4.6274,0.29305
-1.7321,0.86076,6.3588,-0.19915,-7.7425,-0.11247,5.4355,-0.21928
-1.7642,1.1701,4.1647,0.5004,-7.8086,-0.11285,6.0929,0.28191
-1.8212,1.6828,3.1864,0.54702,-7.6355,-0.11831,6.3284,-0.14739
-1.7839,2.9394,2.0801,0.14802,-7.4354,-0.12234,6.0021,0.1471
-1.7731,3.0044,1.5793,0.078259,-7.1014,-0.13804,5.0352,0.047387
-1.7964,3.1088,1.4583,0.75516,-6.5911,-0.14415,3.5217,-0.065419
-1.7742,1.7697,-0.1148,1.1558,-6.1178,-0.15516,1.4676,0.21461
-1.8034,1.7061,-0.85849,1.4965,-5.3824,-0.15138,-0.40394,-0.21128
-1.737,1.4311,-3.0022,1.467,-5.2065,-0.16216,-1.5354,0.31703
-1.7515,1.3327,-3.3052,2.0212,-4.9894,-0.16608,-2.204,-0.22967
-1.7751,1.167,-4.4843,3.1977,-4.5924,-0.17411,-2.347,0.33406
-1.6859,0.83799,-4.9455,4.6503,-4.0958,-0.1888,-2.3269,-0.064883
-1.8609,1.2609,-5.6068,5.7041,-4.1212,-0.20673,-2.301,0.14075
-1.7387,0.46396,-6.8436,5.7886,-4.104,-0.23167,-2.4218,0.19892
-1.7325,0.89078,-6.9765,5.3343,-4.5047,-0.23394,-1.8781,-0.10543
-1.8866,-0.51177,-8.3295,4.1273,-4.7544,-0.25426,-1.1197,0.49744
-1.7021,-0.25004,-7.2396,3.1894,-4.4258,-0.23661,-0.09284,-0.29281
-1.7611,-0.7037,-8.1955,2.3465,-3.8441,-0.23912,0.21146,0.54921
-1.8832,-0.3547,-6.6911,2.0893,-3.3073,-0.22579,-0.96645,-0.21118
-1.7145,-0.058526,-6.7139,2.3553,-2.9903,-0.24435,-1.6827,0.37804
-1.6997,-0.67625,-6.7389,2.9481,-1.66,-0.21861,-3.0242,0.016211
-1.7728,-0.0088584,-6.3564,3.1758,-0.20983,-0.18552,-4.9732,0.11685
-1.708,-0.79489,-6.635,2.5858,1.3918,-0.168,-7.1801,0.28242
-1.6499,0.40772,-4.9648,1.6802,2.867,-0.13019,-8.8874,-0.19365
-1.7506,-0.88662,-5.6993,1.0241,3.2885,-0.14205,-9.5302,0.49348
-1.7163,-1.1419,-4.6702,0.84938,3.5119,-0.12787,-9.0139,-0.33598
-1.6833,-2.3927,-5.8805,0.50159,3.9397,-0.12582,-7.4274,0.45466
-1.7149,-2.5153,-5.3077,-0.17341,4.1151,-0.097624,-5.3908,-0.16408
-1.7031,-1.4221,-5.3034,-0.59925,4.0797,-0.086932,-3.413,0.15418
-1.6997,-1.8047,-5.1194,-0.51951,3.8621,-0.13205,-1.2871,-0.026356
-1.795,-1.1783,-4.45,0.14989,4.209,-0.11555,0.38998,-0.047068
-1.6688,-1.9443,-5.3124,0.70353,4.4955,-0.11156,0.80807,0.11957
-1.7399,-1.4579,-4.9517,0.70658,5.1328,-0.041073,0.29006,-0.19105
-1.7495,-0.94653,-6.2587,0.058945,5.6076,0.028871,-0.054951,0.21829
-1.7947,0.24658,-5.5783,-0.30511,5.7693,0.073819,-1.0872,-0.23196
-1.7069,1.0932,-6.1496,-0.58605,6.1017,0.14135,-2.7639,0.24445
-1.8319,1.8133,-5.7469,-0.96236,6.5077,0.18333,-3.552,-0.10867
-1.7685,3.3938,-5.5309,-1.7853,6.6774,0.20315,-3.7223,0.10655
-1.7043,4.1581,-5.0339,-2.9577,6.4638,0.14784,-2.4813,0.12902
-1.8511,5.5981,-2.9847,-4.0683,6.4001,0.12929,-0.72242,-0.098518
-1.6821,4.8088,-2.5338,-4.5518,6.3691,0.099688,1.4573,0.29417
-1.7679,4.6197,-0.80051,-4.5014,6.1153,0.039563,4.0521,-0.22106
-1.6914,3.5689,-0.85713,-4.2573,5.929,-0.045713,6.0036,0.34767
-1.8849,2.8645,0.93287,-3.8055,5.9198,-0.082004,6.9526,-0.20466
-1.7455,2.4438,1.7231,-3.2778,5.8884,-0.085309,7.2475,0.24238
-1.7567,1.2416,3.2901,-2.0165,5.8596,-0.087234,7.0694,-0.022487
-1.7896,0.62332,4.252,-0.13341,5.9726,-0.048883,6.1599,0.030594
-1.596,-0.90052,3.79,1.2574,5.8919,-0.056083,4.8001,0.19283
-1.823,-0.57751,4.5722,1.524,5.5423,-0.060101,2.9731,-0.15669
-1.6783,-1.3015,3.2511,1.0591,5.2877,-0.076928,1.3068,0.33694
-1.6776,-0.95023,4.5448,0.64229,4.9299,-0.079533,-0.12847,-0.23632
-1.7434,-1.1424,2.9321,0.65512,4.5137,-0.11258,-1.4312,0.33572
-1.6681,-1.0545,3.0269,0.86698,4.2334,-0.13071,-2.6561,-0.15922
-1.7189,-0.61459,2.1854,0.97834,4.0216,-0.1648,-3.306,0.18171
-1.6826,-1.0355,1.7129,1.1336,3.5725,-0.22977,-3.61,0.030521
-1.6813,-0.26308,1.7748,1.7866,3.0367,-0.30162,-2.7983,-0.0312
-1.6931,-0.95839,0.40798,2.4169,2.5342,-0.35299,-1.1609,0.21722
-1.6668,-0.73353,0.25743,3.3548,1.4515,-0.3064,0.75934,-0.20066
-1.7201,-1.4285,-1.5847,3.9947,0.57519,-0.29763,2.09,0.32995
-1.653,-1.8228,-1.279,4.6749,-0.063705,-0.28286,2.5013,-0.23583
-1.6809,-2.4228,-2.2158,4.9729,-0.86936,-0.28126,2.2764,0.28948
-1.7266,-3.197,-2.1827,5.5057,-1.9269,-0.26129,1.4442,-0.12132
-1.6512,-2.9818,-2.9778,5.3917,-2.8017,-0.21843,0.32448,0.11665
-1.7034,-3.4296,-4.0411,5.2326,-3.4796,-0.18594,-1.1839,0.084989
-1.6464,-2.3096,-4.1621,4.8817,-4.011,-0.16354,-2.5323,-0.094089
-1.6955,-2.8643,-5.2817,4.4678,-4.2842,-0.15337,-3.8122,0.27913
-1.7147,-2.6465,-4.7277,4.082,-4.3339,-0.13762,-4.6172,-0.23744
-1.6346,-2.9534,-6.2852,3.8038,-4.5643,-0.12623,-4.869,0.34927
-1.7173,-2.4172,-6.5155,3.4796,-4.5945,-0.11461,-4.8511,-0.21797
-1.6245,-1.8328,-7.223,3.0234,-4.8976,-0.10273,-4.2572,0.25589
-1.6901,-1.5267,-6.7094,2.7199,-5.8303,-0.10425,-2.6867,-0.074375
-1.735,-0.31736,-6.2628,2.6977,-6.4296,-0.10124,-1.1188,0.056563
-1.6078,-0.77561,-6.5843,2.6179,-6.5468,-0.095647,0.065709,0.15092
-1.6798,-0.1291,-6.0636,2.1461,-6.2615,-0.082113,0.40728,-0.14926
-1.6453,-0.64442,-6.896,1.0561,-6.5372,-0.068649,0.56676,0.31953
-1.6714,-0.23615,-5.5573,0.036709,-6.8278,-0.05686,1.3735,-0.25002
-1.6942,-0.43001,-5.7831,-0.93118,-7.0277,-0.047349,1.5275,0.33304
-1.6348,-0.82458,-4.9151,-1.3736,-6.6974,-0.037595,0.92795,-0.18309
-1.726,-0.96314,-5.8445,-1.5223,-6.2116,-0.028309,0.34279,0.21257
-1.5947,-1.9187,-6.8746,-1.0156,-6.0171,-0.025389,-0.10986,0.0023137
-1.694,-1.6009,-7.0591,-0.45616,-5.8951,-0.020993,-0.52396,0.018669
-1.6992,-2.5794,-7.0944,-0.72618,-5.7173,-0.02295,-0.63714,0.33908
-1.6204,-1.5796,-4.4691,-1.1974,-5.6312,-0.0013551,0.47921,-0.18241
-1.6874,-2.2155,-3.7624,-1.8849,-6.4166,0.0144,2.6059,0.55174
-1.6028,-1.7946,-1.6043,-2.4414,-6.848,0.012712,4.4661,-0.26613
-1.7188,-2.1228,-1.7584,-3.1841,-7.1052,0.015125,4.9155,0.50078
-1.6309,-2.5461,-0.60588,-3.9966,-7.0226,0.016839,5.2859,-0.25036
-1.6237,-1.7081,0.0066642,-4.6877,-7.1771,0.022171,6.0177,0.26202
-1.6903,-1.5756,0.92932,-5.2147,-7.1166,0.021543,6.7977,0.077542
-1.6281,0.16495,3.3477,-5.5014,-6.7451,0.024783,7.4275,-0.10346
-1.6273,0.50171,4.0773,-5.5818,-6.6692,0.027658,7.3265,0.34046
-1.6536,1.345,6.3462,-5.1957,-6.3245,0.034474,7.6517,-0.28035
-1.6263,1.0891,5.9061,-4.9135,-6.3825,0.032959,7.7249,0.39647
-1.6532,1.3133,7.5282,-4.5105,-5.9339,0.035327,7.1047,-0.26813
-1.6582,1.603,7.4575,-4.0904,-5.8509,0.034134,6.2019,0.27811
-1.576,1.4692,8.1243,-3.5115,-5.9513,0.034333,5.83,-0.1213
-1.6431,2.0924,8.5432,-2.4096,-6.5812,0.035128,6.2899,0.053083
-1.6208,1.5424,7.8301,-1.0966,-7.0697,0.031175,6.84,0.067588
-1.6293,1.6496,7.7189,-0.055601,-6.7765,0.032215,6.757,-0.1332
-1.5967,0.7695,5.6724,0.68305,-6.7514,0.028801,6.4578,0.24567
-1.6653,0.8967,5.1681,1.2701,-6.7231,0.031175,6.6281,-0.22235
-1.7162,0.61134,3.2001,1.4981,-7.0531,0.028454,7.0214,0.30364
-1.5787,0.63549,3.1702,1.62,-6.8665,0.030302,7.5159,-0.18638
-1.6574,0.73165,2.1393,1.895,-6.7712,0.024783,7.588,0.2097
-1.5782,0.22698,1.3245,2.1101,-6.7415,-0.018657,7.8216,0.00053702
-1.6155,0.94147,0.40084,2.4385,-6.7329,-0.015904,7.7195,0.0022407
-1.6102,0.49179,-1.0734,2.5625,-6.9955,-0.019356,7.1846,0.22471
-1.599,1.2944,-0.046347,2.3407,-7.0985,-0.018618,6.7136,-0.1937
-1.627,1.0268,-0.50905,2.024,-7.605,-0.021622,6.5794,0.36434
-1.6044,1.8887,1.4778,2.4792,-7.6587,-0.023848,6.368,-0.25696
-1.6367,1.7082,1.2176,2.9825,-7.9755,-0.026525,5.5008,0.35302
-1.6282,1.1712,2.1931,3.2959,-8.0548,-0.029412,5.1948,-0.16197
-1.6246,0.78886,1.9148,3.444,-8.0162,-0.031652,4.707,0.18699
-1.6295,-0.86559,1.6953,3.3326,-8.2631,-0.03506,4.7725,0.061382
-1.5808,-1.0186,2.3162,3.3558,-7.5882,-0.032294,4.4128,-0.055051
-1.6052,-1.9336,1.2232,3.4108,-6.8544,-0.032711,3.5508,0.29189
-1.638,-1.5721,1.7552,3.9106,-5.2859,-0.034181,2.3938,-0.24408
-1.6233,-2.096,-0.21004,4.2937,-4.6048,-0.041002,0.48087,0.3779
-1.6641,-2.2542,-0.67481,4.7521,-3.3799,-0.045886,-0.92858,-0.26209
-1.6496,-2.5902,-2.2585,4.5984,-3.0915,-0.047856,-1.739,0.31931
-1.6351,-2.9846,-2.7177,4.0437,-2.4842,-0.049037,-1.7176,-0.081895
-1.612,-2.7307,-3.4109,3.5496,-1.5831,-0.040945,-1.7615,0.084381
-1.5832,-3.2694,-4.1993,3.1185,-0.49895,-0.042356,-1.7969,0.15085
-1.6217,-2.2261,-3.8286,2.6336,0.38632,-0.044166,-2.7282,-0.15464
-1.5876,-2.8904,-4.6169,2.0242,0.96256,-0.050263,-3.9685,0.34419
-1.619,-2.3851,-3.9431,1.8003,2.127,-0.050051,-4.1833,-0.28388
-1.5976,-2.255,-5.0919,1.4823,3.175,-0.034014,-4.4212,0.38469
-1.6022,-1.6071,-4.6265,1.1431,4.1363,0.054631,-4.176,-0.21018
-1.6187,-0.6382,-4.6137,0.50103,4.7112,0.14061,-4.3135,0.23832
-1.5865,-0.38026,-4.0458,0.36642,5.0957,0.18799,-3.8732,-0.021756
-1.6204,0.70709,-3.5367,0.90269,5.4186,0.23627,-2.8883,0.0068892
-1.587,-0.13076,-4.5003,1.3518,5.6843,0.26401,-1.2515,0.22724
-1.5812,0.35934,-4.4082,1.0421,6.0286,0.31041,0.8293,-0.20955
-1.6263,-0.56302,-5.7668,-0.14701,6.0838,0.31638,2.3729,0.39727
-1.5449,-0.63811,-4.8369,-2.0263,6.2375,0.32469,3.7197,-0.25216
-1.6528,-1.5931,-5.1814,-3.2721,6.4537,0.3397,4.9499,0.46899
-1.538,-3.0713,-4.2376,-3.8452,6.8524,0.37528,5.911,-0.12183
-1.6181,-3.5381,-4.3178,-3.7747,7.2238,0.42362,6.6974,0.19928
-1.5861,-5.0931,-4.532,-3.515,7.5269,0.45796,7.4265,0.064692
-1.571,-4.6696,-3.7877,-2.9708,7.8922,0.50411,7.6677,-0.055805
-1.6088,-5.143,-4.2188,-2.2898,8.0345,0.50647,6.621,0.28697
-1.5747,-4.0646,-2.8008,-0.83878,8.2384,0.51177,5.1416,-0.23897
-1.5704,-3.8327,-3.6053,0.99763,8.2528,0.50128,2.9786,0.40131
-1.6248,-2.7848,-1.9169,2.176,8.2347,0.49893,0.71769,-0.27772
-1.5259,-1.8632,-1.3728,1.8421,8.1179,0.48621,-1.4473,0.35032
-1.647,-1.5322,0.38626,0.40175,8.123,0.47506,-3.3956,-0.12346
-1.54,-0.041579,1.7843,-1.4727,8.1446,0.45859,-4.1674,0.15915
-1.6037,-0.076244,2.2369,-3.2213,8.0369,0.41492,-4.026,0.16002
-1.6053,1.4099,3.4366,-4.3528,8.0112,0.38719,-2.2147,-0.098567
-1.5378,0.2391,2.7117,-4.8422,7.841,0.36008,0.1925,0.3548
-1.6417,0.51391,4.061,-4.1323,7.7954,0.36184,3.0511,-0.32693
-1.5447,-0.22896,3.5375,-2.6574,7.5337,0.31855,4.9356,0.44575
-1.597,-0.86993,5.0489,-0.84083,7.4083,0.28029,5.6824,-0.2185
-1.6112,-0.70624,5.2026,0.67408,7.0159,0.21871,4.9457,0.19373
