-0.97655,-3.0151,0.62353,-0.9131,5.2767,0.28737,0.94486,0.18056
-0.75589,-0.98268,1.4636,0.092068,5.3248,0.29311,2.4478,7.4599e-05
-1.2102,-2.6759,0.73025,0.56587,5.2776,0.27722,3.3608,0.35886
-0.90168,-1.4113,1.6973,0.90232,5.3244,0.28128,3.6412,-0.16306
-1.0984,-2.3464,0.23225,0.61832,5.3255,0.26521,3.043,0.45159
-0.96481,-2.7243,1.1621,0.28746,5.3211,0.2625,2.0415,-0.26221
-0.92747,-2.6014,0.71119,0.0049991,5.1722,0.23962,0.75715,0.386
-1.0685,-4.531,1.1345,-0.22686,5.1164,0.24164,-0.71464,-0.16722
-0.93019,-2.9814,1.2905,-0.32837,4.9761,0.23811,-1.907,0.11714
-0.97971,-3.9207,0.46099,-0.21372,4.7661,0.20968,-3.0089,0.041425
-0.97575,-2.3329,0.94967,0.095678,4.665,0.19621,-3.4941,-0.077758
-0.83094,-3.0308,-0.26118,0.38713,4.6815,0.18631,-3.8089,0.14381
-1.2115,-3.1063,0.21069,0.93723,4.5934,0.18119,-3.6176,-0.20685
-0.77857,-3.3944,-0.90359,1.264,4.4808,0.16969,-3.2944,0.20407
-0.84068,-4.0977,-0.95901,1.5351,4.227,0.1505,-3.1164,-0.21914
-1.0509,-3.4791,-1.5569,1.9407,4.0112,0.11915,-3.1661,0.17674
-0.8897,-4.2297,-1.62,2.5586,3.7007,0.076399,-3.2394,-0.090219
-1.1136,-3.0798,-1.1628,2.916,3.6139,0.050351,-3.0829,0.049334
-0.86069,-4.2573,-1.6295,2.9372,3.3502,-0.00045023,-2.8308,0.090538
-0.99322,-3.1516,-1.4524,2.609,3.1939,-0.01265,-2.5715,-0.12673
-0.99282,-3.7685,-3.0454,2.0279,2.9767,-0.034989,-2.4805,0.28636
-1.032,-3.7875,-2.6251,1.4912,2.7499,-0.055923,-2.5152,-0.21322
-1.0258,-4.1378,-3.915,1.0153,2.3824,-0.095185,-2.5776,0.30537
-0.99765,-5.2354,-3.6585,0.40104,2.0784,-0.13802,-2.6201,-0.16051
-0.8462,-4.5147,-4.3,0.069845,1.8838,-0.14919,-2.7238,0.17594
-1.0712,-5.5346,-4.7084,0.18115,1.6369,-0.18536,-3.0484,0.015943
-0.92377,-3.608,-4.5953,1.0053,1.3222,-0.18029,-3.2938,-0.022389
-0.8549,-4.4769,-5.7991,1.905,0.81367,-0.14521,-3.5656,0.20658
-1.0202,-3.1614,-4.3593,2.377,0.51703,-0.13882,-3.7038,-0.17762
-0.90885,-3.6957,-5.0704,1.9795,0.046246,-0.13237,-3.5206,0.3079
-1.0428,-3.6459,-3.6482,1.4485,-0.20726,-0.12899,-2.6923,-0.23062
-0.94721,-2.984,-4.4097,1.2231,-0.72154,-0.1206,-1.2636,0.28999
-0.99356,-3.8052,-3.7007,1.3084,-1.4342,-0.11525,0.80622,-0.098372
-1.0559,-2.5035,-2.7673,0.99763,-2.2563,-0.11451,3.3263,0.1002
-0.90873,-3.452,-2.3345,0.21333,-3.261,-0.11213,5.452,0.072748
-1.0818,-1.9928,-1.1962,-0.61193,-4.2781,-0.10701,6.3266,-0.085643
-0.88609,-3.0342,-1.9171,-1.2956,-5.049,-0.1006,6.0652,0.25883
-1.0298,-2.1683,-0.30947,-1.3372,-5.3714,-0.097354,5.2628,-0.21157
-0.91238,-2.0172,-1.1476,-1.1645,-5.5831,-0.079289,3.8642,0.29953
-0.96621,-2.0095,0.18673,-1.1607,-5.6222,-0.053998,2.2081,-0.20227
-1.0554,-0.93225,0.28791,-1.3516,-5.3978,-0.057393,0.38903,0.23167
-0.9177,-1.6797,0.86937,-1.427,-5.3284,-0.046374,-1.3111,-0.069848
-1.0116,0.038562,1.46,-1.0295,-5.3767,-0.041522,-2.4423,0.04213
-1.0149,-0.65519,1.2607,-0.41774,-5.5107,-0.034835,-3.0474,0.12573
-1.0302,0.95673,2.4471,0.28998,-5.722,-0.031203,-2.9802,-0.1406
-1.0485,0.4122,2,0.30574,-6.4275,-0.029797,-2.4477,0.28687
-1.0082,1.0846,3.1202,0.11192,-7.2949,-0.030112,-0.98387,-0.22104
-1.0728,1.3025,2.2316,0.032695,-8.161,-0.028905,0.97272,0.29203
-1.0293,0.95461,2.6754,-0.0069025,-9.0284,-0.030587,2.9629,-0.18334
-1.0513,2.074,2.5519,0.0076132,-9.6936,-0.026313,4.6993,0.18514
-0.96297,1.0113,2.6509,-0.079725,-10.181,-0.030503,6.0468,-0.024677
-1.03,2.2598,2.9718,0.12255,-10.487,-0.028527,7.0711,-0.020686
-0.92028,0.62226,1.9154,0.45399,-10.723,-0.029348,7.5217,0.1791
-1.0762,1.2045,2.4625,1.2097,-10.094,-0.027397,6.8217,-0.17664
-1.0351,0.33444,1.3234,1.7488,-9.6045,-0.028674,5.3401,0.28461
-1.0689,0.38338,1.8739,2.2283,-9.5216,-0.024047,4.1115,-0.22994
-0.95045,0.63339,0.93023,2.6236,-9.2382,-0.027089,2.4361,0.26803
-0.98959,-0.24343,0.74969,3.0102,-9.0365,-0.026261,0.9431,-0.13568
-0.93269,0.6375,0.27597,3.1396,-8.6877,-0.029175,-0.19032,0.12235
-1.0394,-0.40512,-0.22611,3.0218,-8.7538,-0.024862,-0.85688,0.041887
-0.97803,1.2631,0.25063,2.6971,-8.7183,-0.040746,-0.7074,-0.064518
-0.9655,0.35908,-0.63517,2.1088,-8.9516,-0.060929,-0.48473,0.21953
-1.1111,1.1936,-0.13547,1.7255,-8.8335,-0.049814,0.045018,-0.21373
-0.90974,0.5817,-1.2191,1.5593,-8.6533,-0.055288,0.83859,0.3372
-1.0688,0.43111,-0.77706,1.9013,-8.8587,-0.053048,2.0844,-0.23345
-1.0223,0.85215,-1.141,2.1829,-8.6836,-0.054858,2.9835,0.29415
-0.95019,-0.068326,-0.99948,2.3148,-8.4024,-0.055455,3.6774,-0.076103
-1.1367,1.4816,-0.91039,2.3414,-7.9323,-0.057887,4.0707,0.09874
-0.91481,0.27327,-1.6588,2.1739,-7.9889,-0.056513,4.14,0.16601
-1.103,2.4601,-1.2222,2.1695,-7.7922,-0.054447,4.2785,-0.15975
-1.0176,1.6849,-2.3315,1.7994,-7.9903,-0.056565,3.5086,0.44918
-0.90074,3.1398,-1.5433,1.393,-8.1214,-0.056667,3.1947,-0.28911
-1.0164,3.0468,-2.6356,0.50618,-8.2262,-0.05455,2.9401,0.53782
-0.99087,2.9197,-2.27,-0.43235,-8.3286,-0.052952,2.9082,-0.21639
-1.0486,4.1207,-2.7815,-1.2379,-8.5031,-0.055532,3.4237,0.35665
-1.0865,2.3948,-2.9048,-1.6119,-7.8307,-0.060794,2.7168,0.025994
-0.98762,4.0918,-2.062,-1.3035,-7.1265,-0.058362,1.9855,0.08993
-1.0686,1.6775,-2.7588,-0.76836,-6.9485,-0.056866,1.8649,0.30245
-1.0617,3.1785,-1.694,-0.2612,-6.5611,-0.057983,1.971,-0.21278
-1.0157,1.5614,-3.1082,0.0092896,-6.2055,-0.057643,1.9535,0.43329
-1.0853,2.127,-2.3467,0.54814,-5.406,-0.058676,1.6038,-0.35273
-1.0157,1.9849,-3.6865,1.1077,-5.1169,-0.034476,0.82273,0.43365
-1.0746,1.0746,-3.3609,1.3837,-4.7692,-0.020691,0.52581,-0.21975
-1.101,2.0696,-3.5921,1.1131,-4.6795,-0.027031,0.26232,0.17694
-1.0315,0.20727,-4.0016,0.1693,-4.5465,-0.024971,-0.31298,-0.018398
-1.1124,1.5914,-3.3915,-0.55132,-3.8715,-0.024022,-0.55054,-0.02823
-1.0281,0.23569,-4.4385,-0.83056,-4.1954,-0.024086,-0.3931,0.16694
-1.1203,0.97888,-3.5812,-0.3034,-4.0991,-0.020479,0.01068,-0.17723
-0.97798,0.56995,-4.5541,0.2905,-4.0485,-0.020004,0.70304,0.24095
-1.1217,0.6538,-3.8346,0.68146,-3.6647,-0.017579,1.4085,-0.22912
-1.136,1.6099,-4.3336,0.74172,-3.4654,-0.021224,2.1964,0.19514
-0.95884,1.1192,-3.6725,1.0796,-3.4723,-0.02723,3.2614,-0.14841
-1.1405,2.502,-3.0041,1.6971,-3.1701,-0.027731,3.419,0.076423
-1.1444,1.399,-2.852,1.9348,-3.5295,-0.026236,4.2795,0.045319
-1.0005,2.9073,-1.7247,1.6211,-2.6419,-0.022899,4.8316,-0.095573
-1.0896,2.2646,-2.0929,0.77666,-2.3063,-0.024317,4.6314,0.24854
-1.1267,3.1207,-0.96327,0.092639,-1.6608,-0.01831,4.268,-0.21629
-1.1165,3.2751,-1.6744,0.010638,-1.0344,-0.017476,3.3325,0.34497
-1.0517,2.8433,-0.89172,0.51683,-0.42219,-0.019857,3.8761,-0.19706
-1.0782,3.7384,-0.99113,0.79198,0.30754,-0.018573,3.7766,0.21678
-1.1371,2.3669,-1.2038,0.64248,0.88923,-0.019337,3.2642,-0.024142
-1.0961,3.4269,-1.3828,0.55554,1.5679,-0.016436,2.7565,0.025118
-1.085,1.4202,-2.3717,0.60706,1.9533,-0.012278,1.6642,0.2051
-1.0651,1.989,-1.254,0.87711,1.9377,-0.041978,1.1818,-0.16781
-1.0507,0.92055,-2.099,0.95849,2.5248,0.015273,1.0497,0.35183
-1.1457,0.90728,-0.81609,0.72152,2.5727,0.033935,1.4378,-0.23437
-1.1027,0.64349,-1.6571,0.27299,2.9318,0.077625,1.7314,0.31929
-1.1033,-0.46686,-1.1046,0.22751,2.7627,0.069847,2.9079,-0.14133
-1.0758,1.0329,-1.0931,0.42753,3.0689,0.096082,3.0927,0.17095
-1.0739,0.59678,-1.157,0.54117,2.9979,0.096679,3.3227,0.071871
-1.1724,2.6196,-0.068741,0.4546,3.2269,0.11553,3.585,-0.046143
-1.1058,1.7199,-0.67652,-0.027938,3.4735,0.15825,3.4754,0.26424
-1.1178,2.8107,0.54884,-0.38767,3.4353,0.15605,3.8454,-0.21008
-1.129,2.4213,-0.58167,-0.74335,3.7319,0.19044,4.0268,0.36191
-1.045,2.8674,0.53519,-0.96603,3.8623,0.20664,4.0101,-0.2188
-1.189,3.745,0.30201,-1.4205,4.321,0.26512,3.8356,0.29064
-1.0632,2.6151,0.87124,-1.9475,4.2444,0.26656,2.3538,-0.11249
-1.0791,3.3806,1.2295,-2.4467,4.5987,0.3059,1.2729,0.12322
-1.1046,1.1838,0.65699,-2.6835,4.6173,0.31255,-0.28087,0.10495
-1.156,1.6626,1.3942,-2.454,4.848,0.33645,-1.35,-0.091996
-1.1607,0.2624,0.40078,-2.0589,4.9227,0.35012,-1.6003,0.29357
-1.059,0.43655,1.1771,-1.5329,5.1987,0.38299,-1.3311,-0.23578
-1.1383,-0.4303,-0.09578,-1.0045,5.2135,0.3937,0.12216,0.35755
-1.1673,-1.1957,0.16741,-0.19703,5.2666,0.39826,1.3705,-0.21933
-1.0588,-0.34903,-0.56803,0.71628,5.4263,0.44209,2.64,0.25202
-1.1139,-1.1566,-0.65605,1.597,5.3681,0.4314,3.0673,-0.054102
-1.1476,0.44563,-0.40522,2.2637,5.41,0.43839,3.1489,0.036338
-1.0487,-1.17,-1.2122,2.4721,5.2402,0.41691,2.5406,0.19575
-1.1744,-0.19262,-0.80717,2.3356,5.3826,0.43439,2.6922,-0.17085
-1.1222,-0.64024,-1.837,1.9395,5.1442,0.40543,2.6158,0.33577
-1.1637,0.13609,-0.22185,1.1063,5.219,0.41014,2.3094,-0.24072
-1.1564,0.7197,-0.25034,0.48715,5.1272,0.39921,2.2177,0.33776
-1.1224,0.4505,0.89827,0.10152,5.1014,0.38842,1.8082,-0.15586
-1.1435,1.6502,0.70547,0.17886,5.0401,0.37891,1.8941,0.17806
-1.1118,0.059144,0.78962,-0.1955,5.036,0.3709,1.3521,0.036557
-1.1019,1.4835,0.7713,0.1744,5.0729,0.37585,1.1165,-0.036603
-1.0887,0.50428,0.30854,0.89715,4.9634,0.36496,0.72887,0.25596
-1.0717,1.5476,1.3333,2.1331,5.0287,0.37126,0.85879,-0.19638
-1.1507,-0.18117,1.2424,2.4589,4.9479,0.36215,0.90588,0.44738
-1.1686,-0.97301,2.443,2.3118,4.9442,0.35948,1.3194,-0.21931
-1.1757,-1.3008,2.2431,1.3239,4.8583,0.34842,1.5363,0.40231
-1.1671,-3.1883,2.2454,0.37024,4.8516,0.34168,2.2026,-0.051692
-1.1465,-2.2834,1.8454,0.13221,4.8043,0.33887,2.7408,0.17777
-1.1395,-4.1711,1.0696,0.554,4.6543,0.3182,2.7758,0.16888
-1.172,-2.9349,1.2671,1.0273,4.5481,0.30698,2.9607,-0.094332
-1.1121,-3.6515,0.18075,0.98847,4.2994,0.27082,2.3437,0.31072
-1.1696,-2.1828,1.181,1.0783,4.0894,0.22172,2.0086,-0.23914
-1.0837,-2.1444,0.55179,1.2337,3.8347,0.19242,0.78233,0.37317
-1.1418,-2.4926,1.5425,1.2535,3.5841,0.15348,-0.19429,-0.2416
-1.1367,-1.5703,1.4481,0.86313,3.3601,0.12476,-1.2749,0.27855
-1.1663,-2.5892,1.9317,0.34602,3.1107,0.089305,-1.7999,-0.087566
-1.1658,-1.2791,2.8605,-0.36426,2.9847,0.071971,-1.985,0.10035
-1.1207,-2.8533,2.4983,-0.49534,2.7737,0.045903,-1.6353,0.11996
-1.2086,-1.4525,3.376,0.30507,2.7149,0.037567,-1.0483,-0.10375
-1.1097,-2.1815,2.389,1.3424,2.4049,0.0054089,-0.61338,0.24859
-1.1972,-2.3191,3.3928,1.6614,2.2528,-0.017585,0.2838,-0.2802
-1.1617,-2.6198,2.9462,1.2358,1.8738,-0.051129,0.93499,0.39167
-1.1294,-4.3834,3.5273,0.66854,1.6268,-0.10185,1.9998,-0.20621
-1.2182,-4.3561,2.9211,0.45885,0.76101,-0.088216,2.8703,0.18095
-1.1075,-7.179,2.0884,0.38426,-0.0080746,-0.065395,3.7782,-0.085935
-1.2042,-6.8055,2.0685,-0.017918,-0.43182,-0.06553,4.3686,-0.0094415
-1.1675,-8.294,0.73581,-0.55014,-1.1401,-0.066557,4.5484,0.099373
-1.1356,-7.4719,1.1726,-0.12119,-1.5281,-0.065498,4.6986,-0.14938
-1.223,-7.3419,-0.20424,1.3021,-2.1955,-0.065293,4.5767,0.21758
-1.1294,-7.0605,0.42275,2.8893,-2.5704,-0.062026,4.632,-0.22644
-1.1893,-5.9644,-0.47663,3.5401,-3.2519,-0.062225,4.6267,0.22715
-1.1983,-6.5882,-0.016918,2.9437,-3.51,-0.044211,4.3314,-0.18214
-1.1316,-5.3136,0.078787,1.6125,-4.1201,-0.027712,4.3416,0.12663
-1.229,-6.4436,-0.25601,0.35449,-4.809,-0.032595,5.0182,-0.026478
-1.148,-4.9117,1.246,-0.65955,-5.3411,-0.02768,5.5386,-0.056876
-1.1725,-5.5762,0.9667,-1.0878,-5.9444,-0.034065,5.9689,0.15776
-1.2279,-4.3227,2.6,-1.1798,-6.4158,-0.032037,5.8364,-0.19117
-1.1064,-3.8377,1.5745,-1.1976,-7.1837,-0.031877,6.131,0.2398
-1.2509,-4.2033,2.2846,-1.269,-7.2433,-0.029586,5.7992,-0.21439
-1.1441,-3.1422,1.7156,-1.035,-7.4528,-0.03352,4.0638,0.17343
-1.1734,-4.5909,1.8713,-0.6215,-7.6192,-0.03058,2.5577,-0.11414
-1.2307,-3.8308,1.9987,-0.1409,-7.8122,-0.029162,1.6055,0.039672
-1.1178,-6.3772,1.4946,-0.23187,-8.0077,-0.032981,0.57703,0.018328
-1.2392,-6.6628,2.2906,-0.14662,-7.9679,-0.035618,-0.33115,-0.11614
-1.162,-8.4594,1.1126,0.32483,-7.9063,-0.039937,-1.2862,0.16163
-1.1655,-7.9459,2.2333,1.1658,-8.1985,-0.038166,-0.72256,-0.22264
-1.2416,-6.9529,1.8722,2.0695,-8.4938,-0.039449,0.40836,0.24586
-1.1122,-7.0594,3.1122,2.6543,-8.5362,-0.039128,1.2657,-0.23067
-1.2483,-5.7984,3.3048,2.7703,-8.1248,-0.03617,2.0888,0.18222
-1.1503,-7.6289,3.0933,2.5192,-8.2898,-0.039924,2.3521,-0.075348
-1.1835,-6.5566,3.3817,2.0097,-8.5198,-0.035278,2.8433,0.0071813
-1.2093,-7.7894,2.7278,1.1311,-8.5186,-0.046188,2.8878,0.10935
-1.1665,-6.5139,3.6864,0.64809,-8.2489,-0.025267,2.261,-0.15642
-1.2033,-6.554,2.4663,0.40585,-8.0715,0.0060379,1.5291,0.20814
-1.217,-5.9789,2.8046,0.67439,-7.8952,-0.0045767,1.4213,-0.23778
-1.1224,-4.7162,1.6308,0.85908,-7.8027,-0.00088661,0.96731,0.21077
-1.2781,-5.1681,1.529,0.90587,-7.8439,0.0014558,0.53432,-0.19285
-1.1097,-3.1255,1.0277,0.82562,-7.37,0.0056656,0.339,0.12167
-1.2324,-4.157,-0.064553,0.52064,-7.2652,0.0081556,0.34487,-0.029983
-1.1949,-2.5975,-0.14185,-0.0044233,-7.1221,0.014888,1.0902,-0.053055
-1.1653,-3.6996,-1.4467,-0.50044,-7.1649,0.016768,1.6844,0.12118
-1.248,-2.8926,-0.63733,-0.67846,-6.2681,0.018308,2.3597,-0.18609
-1.1888,-2.4691,-1.8073,-0.35687,-5.9116,0.016421,2.9794,0.22323
-1.2279,-2.4962,-1.3421,-0.082018,-5.1948,0.019707,3.1047,-0.20334
-1.228,-1.3508,-2.3695,-0.031721,-4.6343,0.018417,3.2695,0.18679
-1.1541,-2.0326,-2.5052,-0.14139,-3.7714,0.017994,3.1568,-0.12595
-1.205,-0.10764,-2.6783,-0.16328,-3.2401,0.017962,2.6637,0.054567
-1.1759,-1.2451,-3.2591,-0.13023,-2.6351,0.016678,2.4754,0.020324
-1.1823,-0.35028,-2.8625,0.39211,-1.6523,0.017313,1.6646,-0.10966
-1.1936,-1.4955,-3.883,0.52948,-1.4863,0.016736,0.85666,0.16384
-1.1777,-1.3765,-3.0428,0.34688,-0.83283,0.02151,0.88773,-0.20755
-1.1976,-0.87925,-3.3929,0.17801,-0.37921,0.022781,0.71504,0.19215
-1.1707,-1.067,-2.6722,0.36817,0.28346,0.022717,1.102,-0.18988
-1.1903,0.19905,-2.6382,0.9005,0.60565,0.023603,1.0819,0.1067
-1.181,-0.90378,-2.6364,1.6309,0.99933,0.026041,1.541,-0.14936
-1.1817,0.054559,-2.0229,1.9654,1.412,0.030379,2.569,-0.0032354
-1.2051,-0.75487,-2.2722,1.7027,1.7797,0.022499,3.1874,-0.018593
-1.165,0.094902,-1.2669,1.7651,2.3164,0.056248,3.5182,-0.1074
-1.2031,-0.05441,-1.5935,2.059,2.6587,0.1036,3.9364,0.092778
-1.1753,-0.21882,-1.1432,2.3378,2.7925,0.12603,4.0693,-0.18935
-1.186,0.14576,-1.9892,1.9503,2.9431,0.1489,4.2881,0.1555
-1.184,-0.67672,-2.0659,1.1276,3.2892,0.19128,4.6986,-0.13556
-1.185,0.57954,-2.0631,0.25354,3.6173,0.24057,4.1861,0.10339
-1.179,-0.55607,-2.491,0.076075,3.806,0.2667,4.1603,-0.0035274
-1.1896,1.3257,-1.8499,0.57838,4.087,0.30854,4.1308,-0.02789
-1.193,-0.20536,-2.9959,0.76765,4.2272,0.32848,4.3628,0.17745
-1.1769,0.6695,-1.9682,0.72164,4.4445,0.35951,5.0272,-0.20677
-1.1911,0.37954,-3.1553,0.67044,4.6036,0.38167,5.3055,0.34565
-1.1709,0.099577,-2.1712,0.86253,4.8191,0.41255,6.0064,-0.225
-1.1916,0.86273,-2.2452,1.1707,4.9536,0.43172,6.0431,0.30318
-1.1694,-0.70021,-1.281,1.2049,5.0403,0.4438,5.7127,-0.073669
-1.1874,1.3382,-0.13301,1.1921,5.225,0.47202,5.9556,0.12142
-1.177,-0.43034,-0.056767,0.89464,5.2496,0.4788,5.4833,0.15258
-1.1778,1.6336,1.6251,0.71668,5.3415,0.49009,5.0795,-0.072379
-1.1899,0.50204,1.0122,0.60681,5.4066,0.49637,4.4607,0.31221
-1.1689,1.6277,2.8093,0.83843,5.577,0.51871,3.3749,-0.21383
-1.1875,1.5323,2.2203,0.85705,5.6442,0.52864,2.245,0.4016
-1.1737,0.70377,3.4337,0.74675,5.8217,0.5521,1.1633,-0.19721
-1.1836,1.8442,3.4875,0.77072,5.9396,0.56509,0.23953,0.26234
-1.1833,-0.067645,3.885,0.96435,6.0436,0.57414,-0.27626,0.0079844
-1.1741,1.9567,4.701,1.4199,6.1889,0.59547,-0.3717,0.041692
-1.1832,0.33013,4.1987,1.6774,6.271,0.605,-0.36639,0.14807
-1.1763,1.2924,5.3796,1.9325,6.3916,0.62321,0.095301,-0.12592
-1.1786,0.26634,4.522,1.9521,6.3649,0.6161,0.266,0.25859
-1.1783,0.15685,5.5647,2.0245,6.4731,0.62978,1.0858,-0.23819
-1.1781,0.188,4.6456,2.2192,6.4374,0.623,1.9412,0.27341
-1.1747,-0.90762,5.352,2.1896,6.4285,0.61761,2.2093,-0.18718
-1.1836,0.2044,5.1888,2.08,6.3821,0.61197,2.2279,0.15574
-1.1767,-1.5476,5.1072,1.6906,6.3727,0.60302,1.6245,-0.047141
-1.1796,-0.159,5.936,1.2624,6.3608,0.5979,1.1065,-0.018739
-1.1769,-1.0516,5.5719,0.64768,6.3822,0.59348,0.23437,0.13374
-1.1745,0.019058,6.9284,0.42702,6.4599,0.60589,-0.8633,-0.15854
-1.1815,-0.071447,6.1051,0.58868,6.4602,0.60417,-2.1752,0.24
-1.1699,0.03984,7.1405,1.0978,6.5208,0.60973,-3.3772,-0.23457
-1.1802,1.0087,6.7427,1.2259,6.577,0.6147,-4.5901,0.24306
-1.173,0.13422,6.9769,0.97003,6.6551,0.62335,-5.2821,-0.18024
-1.1789,1.9257,6.9887,0.76213,6.659,0.62337,-5.5093,0.11935
-1.1821,0.59765,6.4439,0.49664,6.6682,0.62447,-5.0845,0.0014132
-1.1699,2.1704,6.8259,0.079132,6.6504,0.62387,-3.9114,-0.064104
-1.182,1.3731,5.3007,-0.45388,6.534,0.6076,-2.936,0.17015
-1.1718,1.528,5.3252,-0.67374,6.4107,0.58866,-1.68,-0.21446
-1.1785,1.065,3.262,-1.093,6.2281,0.54822,-0.79623,0.26375
-1.1761,0.36012,3.0955,-1.0423,6.0195,0.52279,-0.082533,-0.23228
-1.1731,1.1027,1.9526,-0.80386,5.7964,0.49341,0.50157,0.2123
-1.1763,-0.86611,1.1397,-0.51308,5.589,0.46069,0.60733,-0.099589
-1.1753,0.13652,0.81914,-0.39354,5.4095,0.43609,0.4958,0.048799
-1.175,-1.5345,-0.2435,-0.22982,5.1864,0.40195,0.17724,0.091317
-1.176,-0.44554,0.63271,0.21181,5.051,0.38347,-0.05113,-0.13792
-1.1739,-1.4856,-0.11008,0.74591,4.8632,0.35784,-0.24883,0.25331
-1.1732,-1.1563,0.80363,1.3156,4.7074,0.33735,-0.31413,-0.23712
-1.1786,-0.25445,0.18487,1.3044,4.499,0.31353,-0.51334,0.2712
-1.1691,-0.67846,0.79508,1.1481,4.3272,0.29061,-0.45973,-0.17983
-1.1813,0.87537,1.0497,1.0234,4.1199,0.26968,-0.19235,0.18047
-1.1704,-0.5981,1.4256,1.4279,3.8614,0.23546,0.28387,-0.016426
-1.1767,0.84971,2.4847,2.0538,3.629,0.21237,1.0016,-0.02677
-1.1777,-0.8947,2.2117,2.0532,3.2866,0.1659,1.6069,0.17127
-1.1661,-0.52437,3.3602,1.6531,3.0218,0.13533,2.2807,-0.18779
-1.1841,-1.2009,2.9259,1.2195,2.6725,0.08944,2.525,0.29057
-1.1679,-1.4412,3.7564,1.5121,2.4207,0.054317,2.7211,-0.20466
-1.1789,-1.2885,3.2483,2.0124,2.1377,0.015112,2.5762,0.24946
-1.1757,-3.141,3.561,2.448,1.86,-0.018098,2.1452,-0.14452
-1.1722,-2.0014,3.5711,2.5636,1.6872,-0.046868,1.8919,0.10794
-1.1782,-3.9253,3.2827,2.3168,1.1752,-0.063586,1.6555,0.010345
-1.1725,-2.5312,3.9174,2.4958,0.74116,-0.048684,1.7812,-0.061573
-1.1748,-3.4085,3.3487,2.5896,0.32495,-0.045013,2.0568,0.17998
-1.177,-2.1766,4.163,2.8947,0.046927,-0.043544,2.8488,-0.19144
-1.1722,-1.6684,3.3651,3.0129,-0.36192,-0.045328,3.8228,0.26017
-1.1765,-1.8369,3.6703,2.7606,-0.7177,-0.041817,5.1794,-0.22768
-1.1752,-0.80103,3.097,2.0994,-1.2436,-0.041144,6.6285,0.20493
-1.1722,-2.0214,3.026,1.6591,-1.8108,-0.039443,7.9571,-0.12001
-1.1789,0.005392,3.0121,1.6111,-2.4062,-0.036606,9.2477,0.069292
-1.1687,-0.94348,2.314,1.5653,-3.2177,-0.040893,10.108,0.065909
-1.1766,0.28045,2.6993,1.4205,-3.9411,-0.037742,10.958,-0.12451
-1.1746,-0.18849,1.5324,0.99342,-4.7391,-0.040752,11.41,0.13797
-1.1714,-0.41685,2.0597,0.7084,-5.4837,-0.039347,11.606,-0.20517
-1.1785,-0.49005,0.9501,0.81428,-6.2821,-0.041137,11.404,0.18916
-1.1675,-1.1178,1.3162,1.3833,-6.9324,-0.04183,10.801,-0.18798
-1.1785,-0.74492,0.81731,1.7811,-7.4904,-0.0421,9.5185,0.12948
-1.1739,-2.3315,0.47972,2.1106,-7.9681,-0.044571,7.3436,-0.073182
-1.1707,-1.6636,0.83152,2.4777,-8.2168,-0.043492,4.757,0.00056136
-1.1793,-2.8237,0.12388,2.3459,-8.3768,-0.04742,1.7884,0.047655
-1.1667,-2.1782,1.3408,2.2639,-8.3701,-0.047073,-1.1062,-0.13812
-1.179,-2.1794,0.53727,2.2935,-8.3986,-0.046823,-3.4289,0.13783
-1.1733,-2.3581,1.6505,2.3887,-8.3225,-0.040046,-4.9125,-0.17849
-1.1686,-1.6926,1.3416,2.2424,-8.3592,-0.043075,-5.7802,0.13422
-1.1779,-2.0405,1.7576,1.8228,-8.4466,-0.043281,-5.832,-0.1432
-1.1698,-0.62369,1.7406,1.507,-8.4543,-0.043428,-5.3165,0.027455
-1.1737,-0.602,1.3647,1.4255,-8.6409,-0.046483,-4.5445,-0.090973
-1.1759,0.07439,1.7997,1.2224,-8.5024,-0.04561,-4.3102,-0.051157
-1.168,-0.34671,0.60603,0.67438,-9.2148,-0.045514,-2.9143,0.010735
-1.1768,-0.31841,0.66842,0.2055,-10.039,-0.044108,0.12509,-0.14157
-1.1702,-0.30636,-0.98072,0.036124,-9.2158,-0.044641,0.34237,0.059118
-1.1716,-0.67318,-1.1696,0.44273,-9.5981,-0.043094,1.6393,-0.16618
-1.1788,0.026392,-2.2526,1.1086,-9.2961,-0.045507,3.1531,0.094773
-1.1664,-0.92153,-2.9491,1.4608,-9.9228,-0.046842,4.886,-0.13758
-1.1773,-0.076463,-3.4445,1.396,-9.4924,-0.04579,6.4685,0.031008
-1.1692,-0.63362,-4.6156,0.94305,-8.6018,-0.049409,5.0764,-0.050013
-1.1713,-0.090758,-4.4879,0.32343,-7.6153,-0.044583,4.5067,-0.077782
-1.1806,-0.074331,-5.4424,0.018083,-7.753,-0.048812,4.7122,0.061941
-1.1649,0.081024,-4.6485,0.082716,-7.8188,-0.045661,4.4049,-0.15128
-1.1775,0.48666,-5.292,-0.052492,-6.7316,-0.045873,3.3002,0.086352
-1.1715,0.0729,-4.6184,-0.52797,-5.633,-0.042247,2.2409,-0.16756
-1.1692,1.3541,-4.3998,-0.87475,-5.4953,-0.04373,2.1013,0.079927
-1.1782,0.98931,-3.8702,-0.90685,-5.0774,-0.023836,2.4217,-0.10682
-1.1654,2.2972,-2.9857,-0.63764,-4.1814,-0.016115,2.2238,-0.0089548
-1.1746,1.582,-2.7958,-0.44733,-4.3328,-0.020011,2.2203,-0.021513
