-1.3269,-0.59178,-0.84377,-0.26948,1.4102,-0.014075,2.39,-0.15396
-1.2617,0.11719,-1.2347,-0.47026,1.281,-0.031216,1.7307,0.043299
-1.2869,0.19325,-1.3815,0.17165,1.131,-0.059209,1.1774,-0.1
-1.3121,1.256,0.0056685,1.0872,0.98943,-0.076838,0.039643,-0.045973
-1.2379,1.1174,0.73416,1.2007,1.0225,-0.086143,-1.3342,0.0083495
-1.3441,1.112,2.9234,0.77656,0.83201,-0.082325,-2.231,-0.12337
-1.2619,0.80081,3.0075,-0.15629,0.69761,-0.080078,-3.608,0.073964
-1.28,0.50081,4.1058,-1.0528,1.3334,-0.049859,-4.9232,-0.16333
-1.3443,1.2991,3.6876,-1.7314,1.474,-0.026634,-5.4281,0.079051
-1.2174,1.3196,3.8993,-1.688,1.4583,-0.02707,-5.4385,-0.14469
-1.3725,1.8967,4.0097,-1.3641,1.2918,-0.038455,-4.6179,0.027017
-1.2466,0.731,3.2139,-0.82804,1.2573,-0.053125,-3.7998,-0.068291
-1.3203,0.28323,3.3273,-0.40233,0.98197,-0.079334,-3.3387,-0.05213
-1.3052,-0.24941,2.1269,-0.08058,0.8123,-0.1167,-2.5886,0.022952
-1.2834,-0.64515,3.0024,0.3288,0.45713,-0.089435,-2.1763,-0.13631
-1.3055,-0.82477,2.025,0.57743,-0.050957,-0.078147,-1.5417,0.089906
-1.3294,-1.9023,2.7504,0.86697,-0.050668,-0.075734,-1.1257,-0.17397
-1.2278,-2.3281,1.5351,1.0372,-0.13773,-0.07325,-0.75268,0.076788
-1.4155,-3.5796,0.64405,0.72325,-0.32758,-0.075079,-0.52311,-0.13868
-1.17,-2.9085,0.028711,0.08596,-0.31607,-0.075914,-1.1303,0.0024597
-1.4458,-2.9262,-0.71367,-0.51095,-0.27014,-0.079533,-2.0142,-0.022024
-1.1435,-2.3031,-0.073611,-0.56318,-0.4969,-0.077101,-2.704,-0.09825
-1.5436,-2.1754,-1.3103,-0.02217,-1.2635,-0.077088,-3.0455,0.070411
2.4344,-1.624,-0.87936,0.79735,-1.5752,-0.072724,-3.1208,-0.1608
4.1429,-0.11145,-2.1441,0.99991,-2.1916,-0.071665,-3.4495,0.078856
3.5803,0.50578,-1.6023,0.91888,-2.248,-0.070131,-3.5621,-0.15946
3.9152,1.7693,-2.1255,0.61819,-2.0745,-0.071832,-3.4545,0.048823
3.6881,1.497,-3.0071,0.13822,-1.8302,-0.067558,-3.069,-0.12149
3.8549,1.9172,-3.1552,-0.24049,-1.6096,-0.086149,-2.4876,-0.010537
3.7327,1.4629,-4.0611,-0.80377,-1.4146,-0.098246,-1.8621,0.028793
3.8245,2.5367,-3.1189,-1.2822,-1.0438,-0.092015,-1.1948,-0.12838
3.7525,3.0654,-4.0853,-1.7788,-1.2169,-0.097868,-0.75693,0.12522
3.8109,2.7663,-2.8645,-1.772,-0.7125,-0.089775,-0.015784,-0.20524
3.7577,2.5715,-3.9019,-2.0943,-0.32135,-0.097072,-0.38311,0.16499
3.8089,1.3599,-3.1447,-1.9723,0.2024,-0.094229,-0.75152,-0.16328
3.7568,1.9937,-2.7325,-1.6044,0.4987,-0.10197,-1.8596,0.088713
3.8122,0.91513,-2.3962,-1.1825,0.68975,-0.099222,-3.5866,-0.046119
3.7528,1.3482,-0.63953,-0.85354,0.99563,-0.092618,-4.3113,-0.073961
3.8128,0.65928,-1.2251,-0.69113,0.87822,-0.09421,-4.9833,0.11227
3.751,0.88509,1.1247,-0.42957,1.2727,-0.059183,-4.0685,-0.19886
3.8109,0.5079,0.80019,-0.29175,1.4765,-0.03472,-3.197,0.20439
3.7528,0.29149,2.5698,0.13042,1.8049,0.0086434,-2.4599,-0.24002
3.8091,1.2832,2.4328,0.37748,2.0634,0.04994,-1.6803,0.19991
3.7521,0.52947,2.8691,0.13248,2.3432,0.088361,-0.86619,-0.12264
3.8098,1.4962,3.3943,-0.55623,2.5064,0.11666,-0.27869,0.05391
3.7482,0.48063,3.3787,-1.3692,2.6123,0.13263,0.19492,0.071847
3.8172,1.3126,4.4193,-1.8241,2.811,0.15999,0.45019,-0.12429
3.7312,0.35826,3.1831,-1.8771,2.9806,0.18606,0.26641,0.20814
3.8427,0.57789,3.805,-1.6203,3.2457,0.21761,-0.067397,-0.21692
3.6851,0.75369,2.435,-1.7629,3.5468,0.27729,-0.81538,0.24409
3.8688,0.37981,2.624,-1.7158,3.8042,0.33447,-1.4604,-0.16314
-0.25565,0.66559,2.2127,-1.2565,3.8478,0.33346,-1.7133,0.12578
-1.4286,-0.88517,2.0416,-0.5113,3.874,0.33689,-1.7251,-0.072574
-1.0634,-0.68534,2.1513,0.04283,3.9868,0.3538,-1.1586,-0.011559
-1.3983,-1.1597,1.1731,-0.17547,4.0631,0.36712,-0.41485,0.11088
-1.2274,-0.063811,2.1127,-0.65787,4.2901,0.39742,0.94228,-0.13916
-1.3585,-0.12183,1.9807,-1.2764,4.4681,0.42416,2.136,0.1342
-1.2446,0.20785,3.5012,-1.536,4.5976,0.44477,3.1295,-0.18122
-1.3491,0.77122,3.7333,-1.6917,4.6373,0.45517,4.1493,0.10475
-1.2727,0.57295,4.5184,-1.6089,4.7124,0.46057,4.9869,-0.17509
-1.3282,1.4714,4.6123,-1.8489,4.7462,0.46821,5.6927,0.060189
-1.2962,1.6053,4.4425,-1.6758,4.8054,0.46699,5.7603,-0.085449
-1.3129,2.3872,4.9891,-1.1817,4.9764,0.48741,5.399,-0.051619
-1.3046,2.0357,4.3078,-0.61608,5.0968,0.50108,5.0696,0.029572
-1.3093,1.8949,5.0517,-0.69712,5.2242,0.52339,4.7113,-0.15975
-1.3054,2.0089,4.2989,-1.2752,5.278,0.52878,4.13,0.090465
-1.3078,1.8837,4.3995,-2.1024,5.345,0.54091,3.4603,-0.17584
-1.3107,1.9958,3.1882,-2.7355,5.3087,0.53838,2.8046,0.082969
-1.2981,1.1612,2.5571,-3.2516,5.3154,0.53454,2.4765,-0.136
-1.3252,1.4999,1.9028,-3.6645,5.3738,0.53924,2.3346,0.0085198
-1.2816,0.58441,0.67884,-4.0073,5.3575,0.53326,1.7911,-0.047044
-1.339,0.40936,0.84806,-3.9049,5.3221,0.52849,1.2278,-0.090219
-1.2736,-0.07304,-0.18116,-3.4065,5.2224,0.49542,0.49351,0.058072
-1.2417,0.092269,0.86817,-2.4546,5.1095,0.47899,-0.20454,-0.14749
3.1478,0.73662,0.53822,-1.6811,4.9195,0.44772,-0.89668,0.078978
3.9287,0.52311,1.4573,-1.1491,4.8406,0.42638,-1.2213,-0.16075
3.6942,1.1476,1.4571,-1.0759,4.8005,0.40993,-1.0654,0.068464
3.8263,0.66367,1.6023,-1.2421,4.764,0.3942,-1.0911,-0.09718
3.735,1.0929,2.1016,-1.9287,4.7246,0.38151,-0.4415,-0.024239
3.8078,0.75042,1.6462,-2.9236,4.7567,0.37377,0.82879,-0.013822
3.7466,1.1077,2.3785,-3.5346,4.7233,0.36454,1.3106,-0.11865
3.7977,1.0622,1.1792,-3.6173,4.6431,0.34215,1.407,0.066176
3.7554,0.61889,1.5364,-3.5208,4.6644,0.33148,1.8131,-0.18424
3.7877,0.33617,0.28387,-3.4765,4.6245,0.31068,1.6869,0.094676
3.7658,-0.39386,-0.072281,-3.3423,4.5305,0.28268,1.6085,-0.17676
3.7761,0.098582,-0.87629,-2.8143,4.4971,0.26796,1.0653,0.077274
3.7778,-0.83136,-1.6823,-2.1159,4.4265,0.24436,0.2044,-0.039791
3.7636,-0.93708,-1.4382,-1.1844,4.279,0.22148,-0.52529,-0.061549
3.7912,-2.0045,-2.2557,-0.52915,4.0798,0.17154,-1.6209,0.043177
3.7556,-2.2969,-1.6584,-0.13593,4.0253,0.14813,-2.5263,-0.17058
3.7982,-2.104,-2.368,0.0029245,3.8965,0.11908,-3.3077,0.21481
3.7461,-1.5646,-0.93252,0.28141,3.7801,0.09734,-4.0358,-0.21636
3.8071,-0.91414,-0.80227,0.54223,3.7192,0.079634,-4.7121,0.15586
3.7368,-1.2989,0.48553,0.97112,3.5974,0.052398,-5.0313,-0.15138
3.8214,-0.18558,1.4263,1.0045,3.4457,0.0091054,-5.0512,0.058851
3.7001,-0.62643,1.3598,0.85253,3.2514,-0.034854,-4.4442,0.0031168
3.9194,0.41627,2.8461,0.74822,3.2493,-0.028976,-3.3243,-0.11069
3.1228,0.39462,1.8675,1.0009,2.9156,-0.082363,-2.3527,0.16219
-1.1964,1.2686,3.5973,1.5137,2.8218,-0.089191,-0.89117,-0.23569
-1.2811,1.6461,2.5625,1.7776,2.5291,-0.14087,-0.70766,0.22829
-1.3278,1.621,3.5995,1.8628,2.3382,-0.1588,-0.73112,-0.24277
-1.2865,2.1359,2.5519,1.6936,1.914,-0.20325,-1.5305,0.16645
-1.3277,1.2441,2.1419,1.2062,1.6413,-0.22635,-2.5735,-0.12349
-1.2907,1.6198,2.1149,0.50688,1.4078,-0.23011,-3.2698,0.019545
-1.3263,0.54863,0.79566,-0.31967,1.0641,-0.26968,-4.3738,0.04269
-1.2967,0.54946,1.5714,-0.67519,1.0085,-0.25076,-4.4682,-0.14924
-1.3198,0.026906,0.12367,-0.7601,0.69741,-0.29567,-4.6977,0.1609
-1.3047,-0.25977,0.94148,-0.2957,-0.15422,-0.26498,-4.442,-0.22963
-1.3103,0.058085,0.035347,0.068881,-0.9969,-0.23989,-3.816,0.16345
-1.3131,-0.069726,0.69814,0.53719,-1.5712,-0.22684,-3.0838,-0.19361
-1.3061,0.90217,0.77352,1.0536,-2.115,-0.21141,-2.5879,0.085087
-1.3126,0.70646,0.89567,1.4037,-2.6819,-0.20318,-2.772,-0.092847
-1.3077,1.0021,1.3195,1.4589,-2.9665,-0.19033,-3.3238,-0.02346
-1.3106,0.41777,0.67431,0.87577,-3.3629,-0.18619,-3.9214,0.075595
-1.3078,0.6482,1.1165,-0.081678,-3.7326,-0.17258,-4.2171,-0.14741
-1.3173,0.49712,0.048999,-1.2609,-4.0469,-0.14172,-5.0486,0.16784
-1.2975,0.52253,0.4079,-1.7256,-4.2036,-0.12851,-6.0487,-0.21395
-1.3303,1.3238,-0.53998,-1.9445,-4.4966,-0.12549,-7.1683,0.17309
-1.2822,1.0563,-0.80149,-1.7521,-4.6504,-0.11863,-8.1082,-0.1378
-1.3428,1.6527,-1.1157,-1.6454,-5.0168,-0.11406,-7.7879,0.054494
-1.2766,0.57732,-2.0205,-1.2824,-5.6415,-0.10866,-6.9227,0.01862
-1.3471,0.9012,-2.012,-0.60749,-6.3129,-0.099748,-5.2776,-0.10682
-1.267,0.018101,-3.2518,0.089165,-7.1578,-0.095038,-3.1167,0.15954
-1.3645,-0.16839,-2.5245,0.72168,-7.7317,-0.085482,-1.1085,-0.22812
-1.241,-0.46289,-3.2156,1.3442,-8.1314,-0.082074,0.22373,0.23528
-1.4118,-0.91027,-2.5294,1.9033,-7.9127,-0.075978,0.52039,-0.2177
-1.1521,-0.72379,-3.2526,2.1258,-7.9754,-0.077633,-0.13679,0.18232
-1.6039,-1,-3.1589,1.8721,-7.9551,-0.076748,-1.1759,-0.10947
-0.14024,0.2791,-3.045,1.6,-7.7791,-0.075176,-2.4189,0.0098828
4.0044,-0.048681,-3.7065,0.97071,-7.4961,-0.072153,-3.6798,0.043396
3.6283,1.1401,-2.3754,0.38174,-7.1252,-0.064298,-4.0128,-0.13468
3.8802,0.89743,-3.3444,-0.40916,-7.1526,-0.069605,-4.0034,0.21077
3.696,1.2961,-2.2163,-1.0539,-7.0303,-0.066024,-3.8254,-0.22486
3.8379,2.0005,-3.3528,-1.7129,-7.2253,-0.066031,-3.7516,0.24413
3.7286,1.7565,-2.7488,-1.8741,-7.1495,-0.065299,-3.677,-0.1756
3.8116,3.1245,-2.4417,-1.6321,-7.3992,-0.061654,-3.4104,0.1451
3.7517,2.3806,-2.0593,-1.2009,-7.6074,-0.05704,-2.7826,9.8937e-05
3.794,3.3531,-0.94545,-0.55382,-7.5482,-0.075599,-2.3047,-0.032757
3.7618,3.2151,-1.2243,-0.32838,-7.1082,-0.078679,-1.8898,0.12872
3.7845,3.2412,-0.3408,-0.29288,-6.5311,-0.078808,-1.765,-0.15403
3.7689,2.5728,-0.7843,-0.36445,-6.2232,-0.083813,-1.99,0.26487
3.7825,1.9284,0.49077,-0.26041,-6.1898,-0.084333,-1.8313,-0.18794
3.7667,2.383,0.66709,-0.32568,-6.4111,-0.084199,-1.5176,0.2465
3.7856,1.7334,1.7086,-0.67511,-6.6502,-0.078416,-0.97843,-0.094648
3.763,2.1858,2.3812,-1.4011,-6.4733,-0.0749,-0.41339,0.11858
3.7853,0.8108,2.5947,-2.0007,-6.1644,-0.078481,-0.23244,0.086742
3.761,1.1717,3.5189,-2.3529,-5.5631,-0.076594,-0.29458,-0.071698
3.7881,0.052786,2.9268,-2.648,-5.0385,-0.079636,-0.60396,0.26589
3.7631,0.23901,3.9024,-2.8216,-4.3838,-0.081246,-1.0398,-0.19463
3.7843,-0.35332,2.9998,-2.7076,-4.0584,-0.080156,-1.3669,0.33891
3.7686,-1.2121,3.2433,-2.1548,-3.6623,-0.075111,-1.6334,-0.18864
3.7762,-0.99802,2.2612,-1.2361,-3.1167,-0.073494,-1.85,0.23418
3.7773,-1.9025,1.7747,-0.40711,-2.4745,-0.073321,-1.9137,-0.019444
3.7658,-0.46038,1.5309,0.32713,-1.6607,-0.07067,-1.9497,0.028939
3.7768,-0.37276,0.80591,0.59066,-1.2324,-0.070773,-1.7616,0.026433
3.7632,0.51376,1.3384,0.4178,-0.88457,-0.067584,-1.318,-0.12198
3.7783,0.46471,-0.10765,-0.32342,-1.0832,-0.068136,-0.90988,0.18166
3.7634,0.74288,0.70085,-1.2076,-0.81119,-0.064336,-0.051394,-0.2242
3.7727,1.5679,-0.62251,-2.3348,-0.60578,-0.030401,0.76989,0.1939
3.768,1.4134,-0.17539,-3.489,0.041339,-0.024894,1.5862,-0.20079
3.7675,2.1302,-0.5631,-4.1613,0.78459,-0.030587,2.4807,0.1204
3.7721,1.2766,-0.83373,-3.8926,1.2882,-0.011925,3.3685,-0.10183
3.7624,1.7115,-0.42767,-3.0467,1.7096,0.0302,4.3686,-0.0046469
3.7751,1.2052,-1.2386,-2.4267,1.9111,0.05793,4.8854,0.07652
3.7588,1.7149,-0.08279,-1.7106,2.3213,0.10926,5.0349,-0.17175
3.7729,1.7777,-0.87867,-1.0763,2.5539,0.14134,4.7859,0.158
3.7619,1.0519,-0.052071,-0.3651,2.9523,0.18771,4.6401,-0.20629
3.7703,0.95146,-0.99087,0.04766,3.3321,0.23834,4.2304,0.22581
3.7669,0.25922,-0.78041,0.40837,3.7447,0.2887,4.0673,-0.14091
3.7622,1.556,-1.0605,0.43479,4.0447,0.331,4.3902,0.071969
3.7703,1.2749,-1.4711,0.12873,4.2248,0.35485,4.9903,-0.042152
3.7583,2.0549,-0.81334,-0.44084,4.4961,0.38775,5.445,-0.065224
3.7726,1.7656,-1.4399,-0.90581,4.7231,0.40745,5.1069,0.11634
3.7583,2.0441,-0.46357,-1.2315,4.9954,0.43363,4.8829,-0.15708
3.7674,2.2915,-1.5568,-1.3302,5.1622,0.44645,4.4992,0.19356
3.7607,1.5846,-0.86745,-1.4103,5.3162,0.45904,3.59,-0.21848
3.764,2.1325,-1.1961,-1.4891,5.4313,0.46552,1.9528,0.15508
3.7659,1.3915,-0.54127,-1.5657,5.527,0.4645,0.088963,-0.095379
3.7585,2.2219,0.17946,-1.4591,5.6123,0.4591,-1.6836,0.020494
3.7687,1.9069,0.2061,-1.3867,5.6643,0.44576,-3.1505,-0.02329
3.7548,1.889,1.2113,-1.6646,5.7877,0.42806,-3.6952,-0.08411
3.7666,1.622,0.51956,-2.3574,5.8807,0.40644,-3.2348,0.0892
3.7566,0.98065,1.4938,-3.1639,5.9499,0.4001,-2.4536,-0.16876
3.7612,1.206,1.1537,-3.9982,5.961,0.37056,-2.1759,0.12186
3.7592,0.77701,2.0829,-4.6891,5.9453,0.33981,-2.4375,-0.13461
3.7563,1.292,1.8423,-4.6375,5.9248,0.29991,-3.1215,0.047193
3.7647,0.32233,1.3485,-4.1711,5.8397,0.2462,-3.9529,-0.077149
3.7549,0.49185,0.8479,-3.5046,5.7689,0.20017,-4.8374,-0.0025052
3.7661,0.3397,-0.34898,-2.7132,5.6738,0.16339,-5.8996,-0.00472
3.7549,0.39484,0.13193,-1.7632,5.5616,0.13347,-6.8379,-0.062961
3.764,0.54372,-0.85552,-1.1685,5.4368,0.080218,-7.3227,0.058218
3.7542,-0.1778,-0.75032,-1.0939,5.3666,0.04238,-7.7678,-0.13797
3.7569,0.084029,-2.2681,-1.629,5.2351,-0.0051478,-7.8112,0.042447
3.7574,-0.72069,-2.9847,-2.0488,5.0074,-0.087568,-6.6166,-0.13125
3.7529,-0.60122,-3.9409,-1.8663,4.8541,-0.12118,-5.6692,0.0083008
3.7599,-0.85438,-4.7366,-1.3722,4.5984,-0.19041,-5.0295,-0.066538
3.7495,-0.38415,-4.9076,-1.3952,4.4032,-0.25356,-4.5571,-0.062449
3.7594,-0.3202,-6.2075,-2.0475,4.1555,-0.34625,-4.2133,-0.041105
3.75,-0.6796,-5.4871,-2.0557,3.8645,-0.4431,-3.5469,-0.095671
3.7585,-0.69337,-5.8226,-0.7029,3.5658,-0.4781,-3.1312,0.031982
3.7521,-1.5753,-5.1465,0.068785,3.3164,-0.5365,-2.3833,-0.13004
3.7527,-1.493,-5.2832,0.16228,3.1909,-0.52665,-1.9433,0.0062321
3.7552,-1.6856,-4.5782,0.4482,3.1096,-0.60608,-1.9795,-0.10881
3.7491,-1.6009,-4.2262,1.3845,2.9959,-0.65646,-2.0902,-0.013725
3.757,-2.1677,-3.8396,2.4479,3.0709,-0.67729,-2.087,-0.056414
3.7474,-1.5953,-2.2482,3.0777,2.851,-0.68036,-2.0879,-0.073815
3.7572,-0.56193,-1.9224,3.0249,2.5729,-0.64957,-2.4284,-0.021829
3.7472,-0.26941,-0.60648,2.3642,2.2677,-0.68499,-2.7969,-0.10195
3.7548,-0.21504,-1.0021,1.8085,1.8066,-0.72956,-3.6133,0.017087
3.7486,-1.001,-0.18353,1.648,1.5542,-0.72966,-4.8525,-0.1074
3.7518,-0.91405,0.33357,1.6437,1.1395,-0.7949,-5.172,-0.016061
3.7531,-0.44745,0.97834,1.5791,0.82555,-0.75221,-5.5807,-0.088783
3.7468,1.0634,0.91831,1.7416,0.34288,-0.77077,-4.6547,-0.03799
3.7559,1.6484,0.04605,2.0808,-0.72133,-0.65746,-4.5982,-0.059505
3.7443,1.4664,-0.031045,2.6073,-0.56861,-0.65643,-3.7919,-0.085984
3.756,1.3608,-0.64815,2.5154,-1.5134,-0.63011,-2.8828,-0.028376
3.7407,2.1441,-0.27095,1.844,-1.7451,-0.61494,-1.8653,-0.092093
3.7547,3.1313,-1.0156,0.67133,-2.5974,-0.58833,-1.2595,-0.026819
3.7445,2.5237,-0.8416,-0.16512,-3.0796,-0.51106,-1.6304,-0.09864
3.7496,2.2255,-0.99728,-0.59686,-4.002,-0.48127,-2.7112,-0.033974
3.7481,1.922,-1.3402,-0.59259,-4.8383,-0.42101,-4.7612,-0.071576
3.7442,2.3017,-1.046,-0.59799,-4.6163,-0.41222,-6.6961,-0.065735
3.7506,2.3572,-1.0556,-0.66193,-5.536,-0.36398,-8.2424,-0.037746
3.7378,2.2285,-0.33322,-0.15721,-4.9656,-0.33968,-8.549,-0.096157
3.751,2.1948,-1.0393,0.66588,-5.3833,-0.29759,-8.3595,-0.0037951
3.7363,1.5442,0.11321,1.2141,-4.8513,-0.28138,-7.5649,-0.12841
3.7481,1.5898,0.076057,1.2683,-5.1559,-0.25369,-7.625,0.012609
3.7442,1.1384,0.56334,1.012,-4.8705,-0.24512,-7.4575,-0.09881
3.7422,1.4986,0.84619,0.64694,-4.9074,-0.22873,-8.0958,-0.0053527
3.7531,0.78083,0.41643,-0.21797,-5.6984,-0.21487,-8.2417,-0.04276
3.7413,0.30037,0.67586,-1.3551,-5.8085,-0.19812,-8.2756,-0.073767
3.7539,0.24556,-0.68616,-2.2346,-6.4352,-0.18837,-8.3353,0.057536
3.7421,-0.13111,-1.0431,-2.7012,-6.5801,-0.18715,-7.7756,-0.15048
3.7497,-0.38998,-2.748,-2.5072,-7.3617,-0.18137,-7.2034,0.14372
3.7466,-1.8224,-3.0403,-2.1421,-7.5248,-0.17791,-5.6138,-0.19894
3.7437,-2.0365,-4.1641,-1.8784,-8.1494,-0.17002,-4.0101,0.1407
3.7523,-3.0451,-4.6502,-1.3953,-8.1109,-0.1654,-2.0165,-0.069678
3.7402,-2.4617,-5.0709,-0.59691,-8.2799,-0.15674,-0.54707,0.011781
3.7559,-2.6574,-6.608,0.30753,-8.1056,-0.15395,0.066249,0.035413
3.7415,-2.2395,-7.0321,1.2305,-8.1722,-0.15072,-0.010133,-0.11035
3.754,-1.8928,-8.3321,1.0404,-8.0068,-0.14703,-0.8455,0.24112
3.7445,-1.5034,-7.4321,-0.14108,-7.8699,-0.141,-1.3988,-0.20882
3.7486,-0.33596,-6.5382,-1.9161,-7.9778,-0.12536,-1.9623,0.24299
3.7464,0.18241,-5.0035,-2.7947,-7.9966,-0.12159,-1.8964,-0.19434
3.7458,0.98307,-4.2597,-3.2312,-8.1156,-0.11855,-1.8263,0.15435
3.7525,-0.11289,-3.7314,-3.1971,-7.9821,-0.1182,-1.9799,-0.00014444
3.7399,0.52293,-2.5885,-3.0871,-7.7263,-0.11773,-1.8859,-0.030737
3.7519,-0.043923,-2.6674,-2.7919,-7.3865,-0.12129,-2.2989,0.14357
3.7366,0.22448,-1.7943,-1.7888,-7.3185,-0.11696,-2.4957,-0.19078
3.755,0.12458,-1.8596,-0.37229,-7.2844,-0.11634,-2.5021,0.28721
3.7406,0.15992,-0.25864,1.0191,-6.9183,-0.11245,-2.731,-0.20675
3.7465,0.69366,0.88813,1.1643,-6.8633,-0.11312,-2.5608,0.23384
3.7463,0.18071,2.1012,0.70958,-6.9903,-0.11255,-2.2709,-0.13707
3.7414,0.54781,2.8777,0.022675,-7.2439,-0.11179,-1.5329,0.10064
3.7536,-0.51103,2.5993,-0.66436,-7.6541,-0.11091,-0.64777,0.093897
3.7364,-0.1655,3.0728,-0.87531,-8.0174,-0.10745,0.48223,-0.077563
3.753,-0.82639,2.5529,-1.0576,-8.3355,-0.10621,1.5892,0.26901
3.7361,-0.37326,3.7943,-0.73371,-8.2556,-0.10398,2.494,-0.21931
3.7528,-0.055623,3.2108,-0.27555,-8.4878,-0.10717,2.7327,0.42124
3.744,0.0063553,3.957,0.28341,-7.8442,-0.10702,2.57,-0.19993
3.7486,0.771,3.4127,0.77982,-7.3166,-0.10767,2.174,0.41331
3.7503,0.095621,3.263,0.81173,-6.9886,-0.11138,1.4232,0.012463
3.7374,1.3466,3.3292,0.43978,-6.7385,-0.10534,0.57154,0.094457
3.7555,0.37059,2.0465,-0.20996,-6.3748,-0.087529,-0.33618,0.22172
3.7359,1.1226,1.8303,-0.67865,-6.3316,-0.092881,-1.0471,-0.11229
3.7524,0.35833,-0.33977,-1.1676,-6.4329,-0.095821,-1.4305,0.37215
3.7325,0.72952,-0.35297,-1.322,-6.1579,-0.095872,-1.4867,-0.31289
3.7465,0.69291,-2.1143,-1.5322,-6.044,-0.097091,-1.3491,0.36492
3.7347,0.13638,-2.2389,-1.7473,-5.9063,-0.097605,-1.2222,-0.22585
3.7397,0.78944,-3.2077,-1.7975,-5.5373,-0.097752,-1.1481,0.15696
3.7437,-0.029287,-3.8552,-1.4964,-5.066,-0.10441,-0.69662,-0.037211
3.732,0.24654,-3.8444,-1.0095,-4.8815,-0.10483,-0.19284,-0.0090278
3.746,-0.92197,-4.7412,-0.76424,-4.592,-0.1103,0.52989,0.10801
3.7292,-0.8511,-4.4475,-0.55443,-4.4014,-0.11398,1.8152,-0.17251
3.7472,-0.99153,-5.675,-0.60417,-3.9067,-0.12413,2.3581,0.22773
3.7319,-0.48867,-5.1755,-0.47486,-3.1029,-0.12966,1.8739,-0.21539
3.7386,0.43015,-5.2271,-0.50665,-1.9711,-0.13305,0.69141,0.23873
3.7404,0.48825,-4.1991,-0.74399,-0.83677,-0.13582,-0.48728,-0.1422
3.7356,1.6238,-3.499,-1.2466,-0.0068222,-0.13779,-1.0652,0.11149
3.7429,1.109,-3.4578,-2.0048,0.98966,-0.13755,-1.3694,0.0031412
3.7296,1.4696,-3.2195,-2.3619,1.7932,-0.086092,-1.5113,-0.070797
3.7439,1.042,-4.2409,-2.5935,2.2916,-0.033776,-1.3483,0.20074
3.7315,1.1916,-3.8121,-2.2912,2.5243,-0.0052826,-0.52808,-0.20188
3.7397,1.1853,-4.3209,-2.1404,2.779,0.015279,0.49245,0.29539
3.733,0.85918,-3.7825,-1.9437,3.041,0.018135,1.216,-0.22836
3.7377,1.1452,-4.4991,-1.9677,3.159,-0.0045767,1.6953,0.22342
3.7356,0.30187,-4.7098,-1.9129,3.1644,-0.028546,2.0287,-0.11018
3.7312,0.83468,-4.8415,-1.9567,3.2601,-0.05489,1.9354,0.064935
3.7416,0.0044801,-5.3989,-2.4513,3.3509,-0.082479,1.439,0.096282
3.7281,0.52631,-4.5825,-3.009,3.5536,-0.10253,1.4657,-0.1368
3.7433,-0.056638,-5.0559,-3.5832,3.8188,-0.12631,1.2272,0.25061
3.7254,-0.28356,-4.4776,-3.7968,3.9197,-0.16981,1.3871,-0.24318
3.7388,-0.031618,-5.3176,-3.6842,3.9698,-0.22207,1.7233,0.27334
3.7305,0.41411,-4.7278,-3.5286,4.0336,-0.25944,2.2918,-0.1955
3.729,1.4807,-4.2585,-3.4328,4.1316,-0.30115,2.886,0.16625
3.7352,1.4054,-3.5525,-3.5271,4.1818,-0.34374,2.4692,-0.047336
3.7266,2.2184,-2.4279,-3.3746,4.3155,-0.39181,1.3261,-0.0080299
3.7397,1.4791,-2.1457,-3.1918,4.387,-0.42734,-0.39737,0.11833
3.7223,1.4982,-0.58612,-3.1073,4.3549,-0.46766,-1.9844,-0.17014
3.7382,1.1425,-0.90193,-2.9993,4.3758,-0.46569,-3.7872,0.24754
3.7224,1.0528,0.23873,-2.4337,4.4149,-0.44106,-4.9379,-0.23919
3.7369,0.85165,-0.04643,-1.857,4.3256,-0.43945,-6.2478,0.27371
3.7258,-0.12729,0.17075,-1.2836,4.186,-0.48609,-7.3276,-0.16542
3.733,0.020715,0.10284,-0.78599,3.9129,-0.6275,-6.7142,0.11984
3.7299,-0.82811,0.25457,-0.51008,3.9363,-0.59427,-6.9115,0.017744
3.7289,-0.38315,0.87412,-0.32688,3.6993,-0.59651,-6.4949,-0.074618
3.7295,-1.0886,0.14458,-0.092443,3.6214,-0.62686,-5.9743,0.19359
3.7326,-0.66674,0.87054,0.45746,3.3548,-0.6929,-5.2267,-0.20388
3.7239,-1.0165,0.29903,1.0634,3.1246,-0.86121,-3.9699,0.27334
3.7387,-1.0562,0.58212,1.5488,3.2124,-0.814,-3.7875,-0.23552
3.7127,-0.27029,-0.064495,1.6599,3.2659,-0.8171,-3.5952,0.23766
3.7495,-0.24304,-0.10223,1.6026,3.0394,-0.81016,-3.2746,-0.12215
3.7008,0.82912,-0.21384,1.1773,2.8064,-0.84888,-3.5656,0.068975
3.7605,1.0077,-0.8522,0.80881,2.6875,-0.92045,-4.3804,0.077931
3.6868,2.4167,-0.5637,0.4549,2.6933,-0.80328,-5.4235,-0.11801
3.7753,2.1469,-1.1413,-0.079334,2.3503,-0.83383,-6.7958,0.16129
3.6694,2.1881,-0.77411,-0.6514,2.001,-0.78041,-8.0419,-0.20597
3.7961,2.1529,-1.8169,-1.0043,1.671,-0.87057,-8.6341,0.19682
