-0.61441,1.1888,-0.080272,-0.8775,0.40643,-0.056315,0.65614,0.1096
-0.61134,2.0345,0.98661,-0.92728,0.82216,-0.051578,0.79104,-0.11701
-0.61446,2.4426,0.60243,-0.88578,1.0216,-0.054806,0.73045,0.11585
-0.6136,1.7977,1.1346,-0.59313,1.2739,-0.051258,0.68338,-0.10662
-0.61213,3.3157,1.2362,-0.35461,1.58,-0.053106,0.64725,0.082288
-0.61612,1.4201,1.291,-0.19348,1.6784,-0.053234,0.44734,-0.027646
-0.6109,3.6928,2.058,0.060397,2.1061,-0.052451,0.79802,-0.010318
-0.61436,1.4672,1.2561,0.17894,2.0756,-0.052323,0.91211,0.058437
-0.61373,2.9135,2.3743,0.33916,2.3747,-0.046855,1.3467,-0.10168
-0.61087,1.4901,1.1559,0.18273,2.2748,-0.050879,1.3679,0.14698
-0.61603,1.4936,2.0887,0.16041,2.4115,-0.047009,1.6053,-0.13975
-0.60989,2.1828,1.2713,0.087983,2.3446,-0.0529,1.6483,0.14131
-0.61511,0.36118,1.3576,0.24401,2.2289,-0.05385,1.7002,-0.10231
-0.61215,2.8263,1.1635,0.56891,2.2,-0.058676,1.7066,0.061479
-0.61155,0.82374,0.24221,0.87512,1.934,-0.057758,1.4352,0.0025814
-0.61505,3.3221,1.0646,1.1394,2.0446,-0.056462,1.6239,-0.042517
-0.60956,1.5483,-0.53135,1.1626,1.668,-0.061898,1.1768,0.10186
-0.61489,3.0894,0.67806,1.2139,1.7826,-0.054113,1.4144,-0.11638
-0.61151,2.6465,-0.64675,1.0459,1.3933,-0.06175,1.2047,0.14481
-0.61236,2.3178,0.17848,1.0164,1.2709,-0.056757,1.3198,-0.13235
-0.61367,4.0852,-0.38692,0.91857,0.95909,-0.062552,1.2957,0.13364
-0.61039,2.1272,-0.39185,0.92977,0.57458,-0.060858,1.0309,-0.060162
-0.61398,5.0977,0.16691,0.92639,0.43554,-0.061789,1.0476,0.031519
-0.61213,3.2023,-0.67327,0.80316,-0.0868,-0.06288,0.56676,0.044978
-0.61144,5.8318,0.4909,0.85725,-0.27203,-0.063002,0.48129,-0.073061
-0.61444,4.2838,-0.40264,0.80751,-0.76815,-0.07153,-0.0060809,0.16229
-0.61044,5.1271,0.65388,0.96391,-0.92483,-0.075721,-0.26748,-0.13147
-0.61347,5.4364,-0.4358,1.0525,-1.3436,-0.073975,-0.79002,0.1635
-0.61291,4.4143,0.18801,1.1949,-1.4408,-0.062154,-1.1029,-0.1012
-0.61025,5.9371,-0.027717,1.2316,-1.5507,-0.072211,-1.259,0.093654
-0.61544,3.4722,-0.31147,1.3129,-1.7747,-0.071415,-1.4664,-0.027086
-0.60906,5.884,0.40932,1.5027,-1.72,-0.068777,-1.2863,0.00012328
-0.61415,3.3947,-0.31043,1.558,-1.9449,-0.070433,-1.3857,0.1057
-0.61242,5.0701,0.29014,1.7462,-1.9966,-0.069528,-1.3283,-0.1046
-0.61001,3.7371,-0.60505,1.6477,-2.2487,-0.070754,-1.5119,0.15435
-0.61561,3.9439,-0.052578,1.5382,-2.3357,-0.070921,-1.6129,-0.12697
-0.60779,4.3605,-0.60503,1.3126,-2.516,-0.070715,-1.8315,0.13646
-0.61467,2.4901,-0.37176,1.2201,-2.7007,-0.069477,-2.113,-0.093383
-0.61105,4.6063,-0.29104,1.1721,-2.8314,-0.063136,-2.3298,0.04914
-0.61043,2.0912,-0.42406,1.1119,-2.9749,-0.061596,-2.7287,-0.042614
-0.61483,4.1434,0.20674,1.0438,-3.0861,-0.058516,-2.943,-0.031175
-0.6084,2.5455,-0.26319,0.90423,-3.3035,-0.056969,-3.0361,0.052644
-0.61407,3.8076,0.67496,0.91729,-3.3849,-0.049557,-2.8982,-0.10249
-0.61098,3.6525,0.24071,0.87425,-3.4986,-0.047349,-2.6926,0.10439
-0.61055,3.5861,0.89296,0.82728,-3.6264,-0.04002,-2.2681,-0.11497
-0.61388,4.5182,0.73491,0.65909,-3.7523,-0.042587,-1.7743,0.080171
-0.60938,3.3019,1.0067,0.33894,-3.82,-0.03558,-1.3857,-0.072842
-0.61194,5.0249,1.3636,-0.037758,-3.819,-0.03633,-0.94901,0.017257
-0.61315,3.2485,1.0893,-0.42433,-3.8187,-0.014883,-0.67678,-0.0034544
-0.60928,4.9513,1.7555,-0.6282,-3.7108,0.010055,-0.31239,-0.060308
-0.61527,3.6921,1.2246,-0.90673,-3.6418,0.0012247,-0.31234,0.051087
-0.60885,4.4808,1.8606,-0.99601,-3.4672,0.0089129,-0.38598,-0.10604
-0.61299,4.3731,1.2292,-1.0852,-3.3277,0.0093429,-0.57399,0.083529
-0.6123,3.5932,1.507,-1.0234,-3.3229,0.018032,-0.71315,-0.099516
-0.60832,4.8853,1.2531,-0.94892,-3.2403,0.017301,-0.73274,0.057074
-0.616,3.7554,1.0872,-0.95444,-3.2305,0.019399,-0.71319,-0.061306
-0.60716,5.044,1.3721,-0.87507,-3.2017,0.023564,-0.5207,0.0095177
-0.61214,2.8561,0.69711,-0.84598,-3.4107,0.026991,-0.341,0.08112
-0.6121,4.3311,1.459,-0.76046,-3.417,0.031079,0.041788,-0.084159
-0.60707,3.2149,0.79616,-0.85621,-3.6145,0.033004,0.36573,0.10672
-0.61397,3.4393,1.5231,-0.86609,-3.7022,0.032324,0.85488,-0.10455
-0.60922,3.8944,1.0001,-0.96538,-3.8614,0.034775,1.256,0.088251
-0.61061,2.9723,1.3855,-0.93569,-3.9697,0.036059,1.5492,-0.097472
-0.61332,4.4015,1.545,-0.79648,-4.0998,0.037381,1.7293,0.053642
-0.60809,2.6367,1.2647,-0.71419,-4.2691,0.040429,1.7067,-0.041032
-0.61291,4.4838,2.0675,-0.68454,-4.2829,0.043157,1.7219,-0.01336
-0.6097,2.6276,1.4999,-0.76566,-4.5241,0.041552,1.5567,0.096988
-0.60962,4.1197,2.4927,-0.78646,-4.5988,0.048239,1.4573,-0.091728
-0.61174,3.3317,1.869,-0.92383,-4.7488,0.046988,1.2351,0.091123
-0.60904,3.3088,2.5927,-1.0569,-4.8287,0.048932,1.1274,-0.13259
-0.61154,3.7129,2.2737,-1.2492,-4.997,0.044459,1.0197,0.12636
-0.61195,2.2801,2.3367,-1.4278,-5.1218,0.025207,1.0121,-0.0459
-0.60731,4.0184,2.5444,-1.4919,-5.1983,0.030039,1.0999,0.011781
-0.61726,1.9397,1.9739,-1.4735,-5.3844,0.03199,1.0738,-0.016962
-0.60273,3.622,2.3902,-1.3244,-5.5198,0.032253,0.99264,-0.04478
-0.61797,2.3244,1.4072,-1.2279,-5.6855,0.030643,0.78596,0.043007
-0.60547,3.0651,2.0457,-1.0285,-5.851,0.031971,0.5368,-0.099638
-0.61133,2.8274,1.1214,-0.89375,-6.0586,0.032446,0.21214,0.098692
-0.61386,2.2809,1.2735,-0.77977,-6.2085,0.031669,-0.057713,-0.082431
-0.60313,3.3196,0.92557,-0.72652,-6.3489,0.028923,-0.28202,0.051184
-0.61756,1.7357,0.52961,-0.76629,-6.4607,0.026632,-0.50789,-0.051497
-0.60609,3.6765,0.60703,-0.79001,-6.4643,0.026086,-0.72703,-0.011291
-0.6109,2.13,-0.22432,-0.83476,-6.4617,0.02418,-0.9521,0.0088606
-0.61477,3.7767,0.19084,-0.70521,-6.4138,0.02574,-1.0845,-0.067731
-0.60155,2.3511,-0.90501,-0.70082,-6.3776,0.021831,-1.1941,0.056977
-0.6185,2.6553,-0.51655,-0.62089,-6.2929,0.025104,-1.2235,-0.11069
-0.60345,3.2158,-1.2346,-0.54571,-6.2456,0.028274,-1.1704,0.10957
-0.61205,2.2266,-1.3027,-0.3339,-6.1614,0.028108,-1.1033,-0.070505
-0.61425,3.8955,-1.6793,-0.11474,-6.0673,0.028063,-0.91323,0.047217
-0.60197,1.8272,-2.199,0.0033869,-6.0415,0.030065,-0.63176,-0.034315
-0.6157,3.8609,-1.9072,0.095851,-5.9152,0.027241,-0.18945,-0.027354
-0.60563,2.1157,-2.7125,0.051764,-5.8189,0.032555,0.29309,0.055127
-0.60748,3.4069,-2.2315,0.098529,-5.6411,0.0055822,0.76045,-0.082504
-0.61439,2.5954,-3.0488,0.073525,-5.4906,-0.016661,0.98411,0.087229
-0.60177,2.5759,-2.6713,0.021114,-5.3129,-0.0096657,1.037,-0.10312
-0.61598,3.0731,-3.2049,-0.13717,-5.1488,-0.017149,0.86444,0.090295
-0.60664,1.8241,-3.0388,-0.33152,-4.8875,-0.011565,0.5936,-0.033366
-0.60687,3.4379,-2.7881,-0.43981,-4.4865,-0.011719,0.39246,0.0049909
-0.61449,1.4992,-3.0282,-0.61019,-4.0876,-0.012457,0.24901,-0.028401
-0.60144,3.0153,-2.3986,-0.61735,-3.5474,-0.015698,0.17382,-0.042006
-0.61474,1.7628,-3.1284,-0.74825,-3.0283,-0.020556,0.10684,0.10154
-0.60638,2.7069,-1.9041,-0.80002,-2.3855,-0.019754,0.090485,-0.071819
-0.60597,2.2325,-2.0387,-0.94082,-1.8251,-0.017052,-0.071873,0.052231
-0.61499,1.7887,-1.3216,-1.0336,-1.3106,-0.015287,-0.29205,-0.073523
-0.60019,2.5497,-1.0831,-1.1727,-0.91732,-0.01582,-0.53328,0.025605
-0.61565,1.2069,-0.69638,-1.4355,-0.62884,-0.019087,-0.62466,-0.036749
-0.6061,2.4239,-0.28041,-1.6671,-0.29906,-0.017546,-0.47165,-0.011389
-0.60691,0.70863,-0.49105,-1.8921,0.023247,-0.018169,-0.08979,0.038674
-0.61432,1.8099,0.42897,-1.9072,0.46022,-0.014793,0.63011,-0.068534
-0.60237,0.55187,0.0092466,-1.9168,0.85348,-0.021275,1.3235,0.081655
-0.61578,0.96352,0.83384,-1.8057,1.3545,-0.019645,1.9523,-0.084621
-0.60605,0.88605,0.61578,-1.7298,1.8642,-0.020338,2.3554,0.064375
-0.60909,0.31514,1.0862,-1.5808,2.4295,-0.015397,2.4782,-0.058044
-0.61282,1.077,1.1156,-1.4528,2.9969,-0.0075159,2.3431,0.027625
-0.6044,-0.48224,1.0851,-1.4235,3.4379,0.012218,2.098,-0.003284
-0.61421,0.85418,1.6029,-1.4641,3.7832,0.053771,1.865,-0.033171
-0.60707,-0.87816,1.2218,-1.6495,4.0874,0.09365,1.6363,0.048288
-0.61065,0.12374,1.7372,-1.7301,4.3768,0.13842,1.5166,-0.081165
-0.61165,-1.0729,1.1732,-1.8216,4.6252,0.17296,1.3948,0.069754
-0.60517,-1.1817,1.483,-1.7771,4.8269,0.20325,1.4386,-0.10545
-0.61625,-1.0842,0.92756,-1.7401,4.9704,0.22461,1.6123,0.10061
-0.60438,-2.3613,0.83412,-1.6031,5.1207,0.24051,1.7764,-0.066806
-0.60805,-1.2579,0.62718,-1.3538,5.2878,0.25762,1.8611,0.061528
-0.61534,-3.7033,0.093986,-1.1243,5.4282,0.27202,1.7745,0.042496
-0.60243,-2.086,0.28854,-0.75839,5.6045,0.29339,1.6403,-0.04607
-0.61087,-4.4434,-0.34238,-0.64541,5.7341,0.30393,1.3364,0.10933
-0.60773,-3.5637,-0.2076,-0.6731,5.8817,0.31996,1.0069,-0.11239
-0.60411,-4.6091,-1.3013,-0.89496,5.9948,0.3294,0.63885,0.15301
-0.61274,-5.1406,-1.0686,-1.0714,6.1344,0.34129,0.40012,-0.12339
-0.59859,-4.5916,-1.1959,-1.1846,6.2492,0.3495,0.14564,0.16285
-0.60994,-6.7531,-1.2519,-1.0612,6.3498,0.35145,-0.11225,-0.0030893
-0.60494,-4.8643,-1.451,-0.68229,6.5109,0.36325,-0.30217,0.013752
-0.49844,-7.7545,-2.6255,-0.57307,6.5883,0.3661,-0.64701,0.029304
-0.57652,-6.5585,-2.5862,-0.64596,6.6939,0.38214,-0.85477,-0.066173
-0.53028,-8.8884,-3.7813,-0.82959,6.7038,0.36943,-1.2564,0.16195
-0.4065,-8.1717,-3.1196,-0.54561,6.7815,0.37031,-1.4779,-0.11782
-0.49614,-8.6243,-3.7386,-0.40566,6.7903,0.35568,-1.7602,0.12872
-0.41549,-9.6449,-3.0459,-0.46277,6.8151,0.34669,-1.98,-0.13649
-0.49906,-8.4429,-3.5011,-1.0317,6.8331,0.33558,-2.1887,0.12111
-0.46482,-10.626,-3.8473,-1.3238,6.8058,0.31586,-2.4599,-0.038477
-0.29467,-8.0102,-2.7072,-0.13419,6.8237,0.30904,-2.5941,0.0092256
-0.44668,-10.277,-3.8155,-0.14844,6.7552,0.27973,-2.8117,0.045051
-0.52817,-8.8434,-2.7408,0.080481,6.7432,0.26495,-2.7518,-0.080873
-0.2519,-9.7182,-3.1283,-0.68964,6.6717,0.23478,-2.7778,0.15637
-0.52083,-9.5344,-2.2618,-1.8053,6.6813,0.22654,-2.5561,-0.13045
-0.40153,-9.5522,-2.4366,-2.6073,6.6554,0.20898,-2.3205,0.14347
-0.55375,-9.8547,-1.4931,-2.3395,6.6209,0.18809,-2.0372,-0.10674
-0.32827,-7.5219,-1.5736,-2.0971,6.5816,0.17054,-1.7303,0.087448
-0.49629,-9.9034,-1.4522,-2.4982,6.4797,0.1367,-1.6155,0.0014375
-0.45479,-7.0423,-0.64647,-2.8087,6.442,0.13054,-1.427,-0.017765
-0.3116,-9.2248,-1.564,-2.765,6.3206,0.098976,-1.5109,0.11011
-0.56418,-8.4638,-0.48736,-2.8646,6.28,0.098161,-1.5516,-0.1129
-0.34282,-9.1737,-1.5622,-2.7387,6.1528,0.071541,-1.8284,0.17455
-0.44158,-8.7728,-0.69113,-2.2489,6.0781,0.0745,-1.9712,-0.13595
-0.40958,-8.2682,-1.116,-2.4054,5.9698,0.080943,-2.0842,0.15859
-0.33167,-9.6538,-0.63229,-2.1398,5.8115,0.052821,-2.0935,-0.065467
-0.39218,-7.1475,-0.6335,-1.412,5.6907,0.046853,-1.8789,0.057123
-0.34259,-8.93,-1.0218,-1.3913,5.5066,0.022929,-1.7943,0.0552
-0.43779,-5.6602,-0.12992,-1.1961,5.415,0.028262,-1.6128,-0.062109
-0.46315,-7.1652,-1.0374,-1.421,5.2383,0.0079374,-1.6255,0.15934
-0.24105,-5.9751,0.28526,-1.8742,5.167,0.011275,-1.507,-0.13308
-0.52376,-6.222,-0.49937,-2.1567,5.0327,0.0026494,-1.585,0.203
-0.37147,-6.3851,0.0998,-1.9319,4.918,-0.0006235,-1.5978,-0.12826
-0.56882,-4.1057,0.069819,-1.8704,4.7894,-0.0042558,-1.5881,0.1463
-0.32731,-5.1072,0.24773,-1.4849,4.6186,-0.013895,-1.5477,-0.045194
-0.49748,-2.3841,0.51915,-0.91461,4.4844,-0.0096978,-1.3536,0.037433
-0.33416,-4.4382,-0.10394,-1.1461,4.2707,-0.026634,-1.3321,0.071263
-0.55973,-1.8996,0.61674,-1.0885,4.1361,-0.027186,-1.0814,-0.081092
-0.079428,-3.0372,-0.86689,-0.97691,3.8712,-0.055089,-0.97264,0.14863
-0.80117,-1.7735,0.060999,-0.72623,3.6526,-0.069984,-0.63792,-0.15184
3.1865,-1.2161,-0.82962,-0.49208,3.4197,-0.093523,-0.2057,0.16192
4.7871,-1.7461,-0.40514,-0.089347,3.1907,-0.11166,0.31705,-0.13685
4.3186,0.63798,-0.45442,-0.0059712,3.0324,-0.1289,0.90901,0.094214
4.6007,-0.65398,-0.80243,0.049523,2.6935,-0.13171,1.3454,-0.08557
4.3921,1.9503,-0.27225,0.38681,2.3264,-0.085424,1.7194,0.005867
4.567,0.86093,-1.0311,0.52933,2.045,-0.085193,1.7999,0.0046258
4.4147,2.504,-0.34293,0.69369,1.9365,-0.089987,1.8981,-0.080825
4.546,2.0308,-1.4798,0.8205,1.7418,-0.079847,1.7003,0.041206
4.4356,2.6127,-0.92731,0.79072,1.5988,-0.0706,1.431,-0.14208
4.5245,3.4136,-1.5854,1.0372,1.4199,-0.065928,0.96012,0.097207
4.4553,2.4073,-1.5471,1.2965,1.2606,-0.058837,0.48737,-0.1378
4.5032,4.0984,-1.406,1.3297,1.1464,-0.051996,0.17467,0.057585
4.4801,2.1072,-2.0185,1.193,0.91358,-0.04853,-0.14789,-0.020028
4.4855,3.9988,-1.4473,1.1682,0.85476,-0.037344,-0.23005,-0.024993
4.4944,2.2914,-2.5797,1.2277,0.64972,-0.035118,-0.39324,0.051281
4.4756,3.3739,-1.915,1.7586,0.57272,-0.028488,-0.40561,-0.08613
4.4946,3.0837,-3.1029,2.1533,0.39628,-0.027718,-0.42893,0.053423
4.4782,2.6744,-2.7008,2.2008,0.28525,-0.021897,-0.31348,-0.13025
4.4869,4.0564,-2.8677,2.3497,0.16163,-0.019895,-0.1769,0.075108
4.4836,2.959,-2.7724,2.4963,0.006318,-0.015884,-0.085327,-0.11994
4.4712,4.7809,-2.0223,2.525,-0.0086205,-0.012874,0.014039,0.021127
4.5008,3.3447,-2.2656,2.3623,-0.17234,-0.013683,-0.11259,-0.043101
4.4616,4.9556,-1.3015,2.138,-0.19951,-0.011809,-0.070698,-0.056657
4.5011,4.0379,-1.9053,1.6188,-0.30814,-0.0090047,-0.25292,0.016527
4.462,4.4058,-1.0555,1.5496,-0.1969,-0.0027541,-0.56793,-0.1102
4.4953,4.8403,-1.5441,1.658,-0.31797,-0.0041916,-0.5973,0.047022
4.4709,4.2306,-1.0357,1.8523,-0.36665,0.0021809,-0.41639,-0.11896
4.4827,5.4145,-0.8975,1.9638,-0.32262,0.038568,-0.23661,0.034659
4.4829,4.334,-0.83788,2.0687,-0.46266,0.035314,-0.037079,-0.10193
4.4688,6.032,-0.25429,2.0337,-0.3547,0.035237,0.28796,-0.00026613
4.4951,4.6088,-0.93099,2.1736,-0.59097,0.034159,0.64476,-0.026113
4.4609,5.7887,-0.26356,2.3495,-0.58838,0.032792,1.205,-0.07749
4.4975,5.3252,-0.97941,2.2709,-0.77152,0.030899,1.4287,0.022879
4.4611,5.348,-0.11032,2.0408,-0.67426,0.034493,1.6298,-0.11658
4.4902,5.8825,-0.34104,1.7829,-0.85216,0.033325,1.7533,0.045343
4.4729,4.7572,0.03847,1.5481,-1.0451,0.032009,1.7946,-0.11906
4.4739,5.9757,0.16035,1.5921,-1.0122,0.031246,1.7941,0.04252
4.4848,4.3198,-0.024113,1.6068,-1.1423,0.027164,1.6507,-0.082163
4.4619,5.7601,0.74592,1.5993,-1.1203,0.028814,1.5798,-0.012167
4.4927,4.4888,0.26032,1.4852,-1.3137,0.023988,1.4949,-0.0072754
4.4575,5.2679,1.3553,1.5117,-1.3036,0.023519,1.4561,-0.083964
4.4925,4.8246,0.79017,1.4209,-1.5473,0.018513,1.302,0.041473
4.4611,4.4209,1.5038,1.4315,-1.5916,0.021048,1.4968,-0.12697
4.483,5.1968,1.3627,1.3508,-1.7507,0.014791,1.5447,0.06384
4.473,3.8911,1.741,1.102,-2.0696,0.013187,1.5285,-0.12064
4.468,5.3393,2.1861,0.83865,-2.3322,0.0098306,1.439,0.030619
4.488,3.9035,1.8279,0.61739,-2.6356,0.0059095,1.1283,-0.077563
4.4562,5.1036,2.6066,0.54136,-2.93,0.0035286,1.109,-0.040253
4.4926,4.151,1.8326,0.45595,-3.3384,0.0013274,0.87406,-0.0016047
4.4549,4.6157,2.574,0.52555,-3.4876,-0.0037617,0.75983,-0.096912
4.4881,4.6372,1.7457,0.47596,-3.666,-0.018086,0.46679,0.046146
4.4633,3.9978,1.9943,0.48156,-3.8422,-0.015493,0.17096,-0.12076
4.4757,4.9809,1.5406,0.58188,-3.8972,-0.021025,-0.095146,0.044077
4.4758,3.5752,1.1616,0.66322,-3.9476,-0.024458,-0.51823,-0.10575
4.4616,5.0105,1.3635,0.73445,-4.0427,-0.030016,-0.85556,0.0021433
4.486,3.4196,0.47951,0.64245,-4.185,-0.034225,-1.2271,-0.039523
4.4533,4.4669,1.0267,0.58262,-4.2222,-0.036991,-1.4072,-0.065978
4.4886,3.7383,-0.10833,0.48012,-4.4288,-0.043531,-1.8117,0.020713
4.4538,3.9275,0.47653,0.49664,-4.5284,-0.048382,-2.1317,-0.1158
4.4803,4.2322,-0.41459,0.41201,-4.6807,-0.053285,-2.4889,0.068342
4.4607,3.3597,-0.2438,0.4829,-5.0946,-0.056924,-2.4733,-0.13532
4.4714,4.4998,-0.4087,0.57203,-5.3641,-0.056796,-2.17,0.093191
4.4733,2.7896,-1.0527,0.54644,-5.4282,-0.05618,-2.225,-0.024336
4.4572,4.6624,-0.50063,0.69129,-5.403,-0.053972,-2.2077,-0.017814
4.4867,2.8564,-1.5739,0.72037,-5.6102,-0.05833,-2.2503,0.066809
4.4488,4.1607,-0.63381,0.80932,-5.6321,-0.058516,-2.0558,-0.10397
4.4866,3.281,-1.7899,0.76127,-5.6467,-0.058522,-2.0188,0.15287
4.4494,3.19,-1.0841,0.84463,-5.5421,-0.058336,-2.1328,-0.13782
4.4784,3.7573,-1.7324,0.76512,-5.4813,-0.057008,-2.1476,0.11191
4.4629,2.2974,-1.824,0.67968,-5.4949,-0.06055,-2.1502,-0.11624
4.4627,3.7146,-1.7118,0.56177,-5.4999,-0.056366,-2.3279,0.06586
4.4779,1.6001,-2.4812,0.33444,-5.4116,-0.069291,-2.5347,-0.0097092
4.4481,3.2104,-1.6235,0.32618,-5.1617,-0.088428,-2.4397,-0.036238
4.4868,1.4222,-2.7278,0.30901,-5.2248,-0.079212,-2.416,0.086742
4.446,2.1844,-1.6426,0.36081,-5.1318,-0.076074,-2.2505,-0.11361
4.4804,1.7451,-2.552,0.21157,-5.0106,-0.072063,-2.2379,0.12013
4.4527,1.072,-1.8706,0.039349,-4.8244,-0.066666,-2.2365,-0.13091
4.4697,2.072,-2.0262,-0.090753,-4.7409,-0.065626,-2.0652,0.071993
4.4647,0.35204,-2.0054,-0.23993,-4.6016,-0.061872,-1.9489,-0.10667
4.455,2.1497,-1.3911,-0.24987,-4.4377,-0.053292,-1.5931,0.018693
4.4748,0.50411,-1.9432,-0.41498,-4.4272,-0.050359,-1.4046,-0.041154
4.445,1.9602,-0.68326,-0.54612,-4.2475,-0.044205,-1.1586,-0.051205
4.4832,0.65489,-1.5189,-0.91316,-4.1952,-0.043005,-0.92524,0.10198
4.4443,1.304,-0.29796,-1.0827,-4.2164,-0.037165,-0.7551,-0.1214
4.4761,1.6787,-0.88729,-1.2865,-4.2852,-0.033333,-0.5713,0.10154
4.4526,0.71977,-0.19088,-1.4046,-4.1999,-0.02363,-0.25738,-0.13035
4.4633,1.9263,0.057144,-1.4969,-4.1779,-0.018477,0.14232,0.080098
4.4684,-0.44573,-0.026895,-1.6173,-4.1693,-0.016725,0.33676,-0.050305
4.4493,1.3749,0.72127,-1.6679,-4.0435,-0.012804,0.58814,-0.011802
4.4797,-0.67363,0.0463,-1.7948,-4.0569,-0.014511,0.78973,0.078224
4.4398,0.76363,1.1153,-1.6453,-4.0472,-0.00844,1.2553,-0.10324
4.4828,-0.093199,0.49123,-1.5747,-4.0168,-0.011328,1.6074,0.1416
4.443,-0.40113,1.2938,-1.3962,-3.8972,0.0047287,1.8709,-0.14668
4.4706,0.16622,0.84339,-1.3297,-3.9384,0.031612,1.9933,0.13722
4.4555,-1.7215,1.0055,-1.2793,-4.0252,0.024077,1.987,-0.093797
4.4559,-0.017785,1.1304,-1.1982,-3.9539,0.030283,2.0483,0.066055
4.4712,-2.5945,0.76022,-1.1781,-4.0395,0.031425,2.0321,-0.0052554
4.4412,-0.52882,1.4548,-1.0106,-4.0361,0.035642,2.0892,-0.031029
4.4788,-2.5548,0.64923,-0.91058,-4.2394,0.034384,2.2294,0.090344
4.4367,-1.5199,1.5047,-0.57512,-4.2334,0.037163,2.4169,-0.11536
4.4791,-1.9002,0.49545,-0.42781,-4.2059,0.033171,2.0632,0.17645
4.4427,-2.5956,0.96829,-0.27889,-4.1958,0.035083,1.9361,-0.1487
4.466,-1.0526,0.41303,-0.23232,-4.1765,0.037143,1.9544,0.17621
4.4581,-3.2908,0.23619,-0.36353,-4.3026,0.03611,1.9524,-0.065443
4.4492,-0.52033,0.50836,-0.47603,-4.3507,0.03928,2.0657,0.068488
4.4734,-2.9813,-0.21157,-0.77466,-4.435,0.037471,1.9038,0.060554
4.4357,-0.334,0.56848,-0.83399,-4.5575,0.041148,1.9232,-0.077734
4.4796,-2.2886,-0.58192,-1.0123,-4.8686,0.041745,1.9479,0.18404
4.4343,-1.472,0.20104,-1.0207,-5.0388,0.045467,1.9566,-0.17107
4.4752,-0.97342,-0.67299,-1.0845,-5.1164,0.045724,1.841,0.22851
4.4442,-1.958,-0.3413,-0.89198,-5.192,0.046327,1.7044,-0.14347
4.4594,0.23272,-0.38341,-0.61621,-5.3537,0.047367,1.6284,0.16027
4.4614,-2.421,-0.70759,-0.43043,-5.355,0.047591,1.4564,-0.011243
4.4405,0.38386,-0.56556,-0.31994,-5.2788,0.04686,1.5604,-0.008687
4.4757,-2.1546,-1.4527,-0.44924,-5.2389,0.041007,1.4415,0.13398
4.431,-0.18704,-1.0909,-0.46415,-5.0645,0.018513,1.5811,-0.12303
4.4788,-1.4259,-2.1138,-0.63337,-5.0745,0.015619,1.3539,0.21992
4.4329,-1.1935,-1.6881,-0.70787,-5.0796,0.017711,1.0012,-0.16002
4.4687,-0.23074,-2.2998,-0.91725,-4.994,0.012134,0.61685,0.21106
4.446,-2.0406,-2.3217,-1.1532,-4.9532,0.012083,-0.005625,-0.091095
4.4507,0.29429,-2.6009,-1.2667,-4.8865,0.0077963,-0.37667,0.10719
4.4635,-2.644,-3.1611,-1.4143,-4.8633,0.0045747,-0.91088,0.022125
4.4344,0.17246,-2.7641,-1.2874,-4.4922,0.0048378,-1.2177,-0.021562
4.4747,-2.5351,-3.4491,-1.1996,-4.3505,0.0020911,-1.6054,0.15757
4.4282,-0.83264,-2.6681,-0.91008,-3.9607,0.0050367,-1.6745,-0.13853
4.4741,-1.2698,-3.1915,-0.91908,-3.6918,0.00084611,-1.5912,0.21695
4.4336,-1.7294,-2.5232,-1.0155,-3.3653,0.00067284,-1.337,-0.16486
4.4619,-0.29111,-2.6753,-1.235,-3.0219,-3.9505e-05,-0.91692,0.19473
4.4482,-2.2578,-2.4974,-1.4362,-2.7515,-0.00086736,-0.447,-0.090146
4.443,0.65405,-2.1327,-1.5781,-2.294,-0.00054649,0.037581,0.084357
4.4657,-2.0292,-2.3364,-1.8206,-2.144,4.3922e-05,0.27577,0.056222
4.4288,0.63168,-1.5144,-1.8953,-1.5808,0.0036826,0.76483,-0.073718
4.4735,-1.3589,-2.0144,-2.0846,-1.3293,-0.0027862,1.0121,0.18772
4.4255,-0.12841,-1.1721,-2.0663,-0.83158,-0.0011048,1.3462,-0.16581
4.4692,0.15007,-1.6087,-2.1158,-0.27846,-0.0087416,1.3682,0.21405
4.4349,-0.93688,-1.1749,-1.9497,0.36094,-0.0045959,1.3205,-0.15221
4.4532,1.2319,-1.3713,-1.6896,1.0196,-0.031813,1.2021,0.16029
4.4517,-0.98957,-1.5819,-1.5027,1.4651,-0.056963,1.1055,-0.014017
4.4349,2.0206,-1.2357,-1.381,2.2318,-0.046124,1.1124,0.010905
4.4671,-0.74585,-1.8467,-1.4757,2.5917,-0.057001,0.82732,0.11804
4.4225,1.713,-1.1246,-1.4762,3.094,-0.051193,0.84619,-0.1129
4.473,0.18097,-1.8796,-1.7274,3.409,-0.045405,0.71463,0.2435
4.4247,0.45722,-0.98235,-1.9189,3.69,-0.015416,1.0117,-0.17058
4.4639,1.0643,-1.3395,-2.1773,3.8913,0.0060314,1.3039,0.28424
4.44,-1.063,-0.96451,-2.1314,4.1233,0.03457,1.7869,-0.09202
4.4437,1.57,-0.88872,-1.7877,4.4061,0.070996,2.3404,0.14262
4.4583,-1.6462,-1.164,-1.4421,4.5088,0.081277,2.5447,0.051914
4.4265,1.416,-0.45981,-1.0357,4.7886,0.11128,2.8597,-0.014017
