-1.3471,-0.79345,1.5814,-2.1769,5.7917,0.43181,0.4953,-0.20254
-1.3553,-0.32509,1.1201,-1.3332,5.796,0.4238,2.5454,0.39379
-1.3966,-2.3087,1.0911,-0.53544,5.7867,0.43188,3.2975,0.08404
-1.3243,-0.93969,1.9714,-0.16433,5.8449,0.4434,4.3998,0.065617
-1.3966,-2.8369,1.0448,-0.40047,5.8098,0.42662,4.2638,0.3611
-1.3604,-1.7053,1.953,-0.41068,5.8855,0.42946,3.3383,-0.27003
-1.3408,-2.9035,0.26935,-0.28997,5.8086,0.40558,2.3773,0.53575
-1.4187,-2.1586,1.6187,-0.12474,5.8955,0.43269,1.2775,-0.28989
-1.3015,-1.4199,0.80193,0.274,5.766,0.43031,0.39873,0.36828
-1.4253,-1.4039,1.3178,0.55238,5.698,0.43807,-0.46169,-0.17216
-1.3334,0.33772,1.0318,0.66519,5.6568,0.43031,-1.3503,0.17394
-1.3641,-0.61373,0.53983,0.58027,5.5717,0.41334,-2.4894,0.079075
-1.4021,1.6336,1.4059,0.60945,5.6059,0.41983,-2.491,-0.076346
-1.3097,1.0346,0.60757,0.71382,5.4413,0.40664,-2.1766,0.24929
-1.4157,1.6988,1.4344,1.1206,5.4095,0.4103,-1.123,-0.21261
-1.3357,1.1288,-0.085803,1.4397,5.0802,0.38061,-0.22804,0.36098
-1.354,0.48859,0.023155,1.5877,4.8215,0.32264,0.26287,-0.20135
-1.4057,0.52223,-0.59728,1.6489,4.5066,0.25746,0.77191,0.24815
-1.2899,-0.74886,-0.50073,1.7025,4.2958,0.22887,1.2856,-0.068047
-1.4368,-0.17613,-0.64186,2.1118,4.1419,0.21427,1.6423,0.071166
-1.2998,-2.2835,-1.4109,2.5386,4.0818,0.21672,1.7039,0.16973
-1.3834,-1.7857,-1.1116,2.7918,4.0632,0.22089,1.3145,-0.13858
-1.3683,-3.3176,-2.6411,2.9229,3.9293,0.21249,0.26811,0.36979
-1.33,-3.0597,-1.5974,3.1448,3.7532,0.18854,-0.66528,-0.2442
-1.3767,-3.2866,-2.5145,3.2863,3.6707,0.17969,-2.0425,0.37955
-1.3316,-3.7962,-1.941,3.5946,3.5359,0.16862,-2.8581,-0.20363
-1.3445,-2.9361,-2.9002,3.7292,3.4363,0.16218,-3.5202,0.25898
-1.3897,-3.5592,-3.6376,3.4121,3.3118,0.14729,-3.6224,0.026895
-1.2826,-1.4099,-3.0631,2.5814,3.1756,0.13571,-3.0691,0.0018026
-1.4235,-1.6688,-3.6421,1.959,2.8192,0.097891,-1.7098,0.23661
-1.2737,-0.26542,-2.2762,1.6938,2.2938,0.033922,1.1147,-0.20093
-1.3722,-0.69409,-3.926,1.442,1.823,-0.026646,3.547,0.39325
-1.3287,-0.41818,-3.6081,0.72776,1.3457,-0.089512,5.1193,-0.25479
-1.3324,-0.30732,-4.5551,-0.5051,1.0124,-0.13719,5.6291,0.36069
-1.2958,-0.75746,-3.6999,-1.6904,0.76513,-0.1715,5.2886,-0.11621
-1.3758,0.1992,-3.0677,-2.1736,0.17473,-0.14226,4.5801,0.1663
-1.2706,-1.4739,-2.893,-1.9258,-0.25515,-0.12312,3.5024,0.12933
-1.3973,-0.71061,-2.2464,-1.301,-0.3825,-0.11249,1.9943,-0.09735
-1.3055,-2.4083,-3.4243,-1.0268,-0.6544,-0.10755,1.1903,0.30627
-1.3761,-1.7526,-2.4634,-0.76326,-0.92519,-0.10334,1.1649,-0.25292
-1.32,-1.8902,-2.7937,-0.40353,-0.9727,-0.099581,0.82039,0.3769
-1.3634,-1.6707,-1.4066,0.13894,-0.80988,-0.095198,0.55922,-0.24678
-1.3477,-1.1366,-1.0682,0.40322,-0.97587,-0.089217,0.66174,0.29498
-1.3573,-1.7425,-0.30309,0.052445,-1.6,-0.088261,2.0871,-0.079072
-1.3514,-0.56158,0.28754,-0.70471,-2.1561,-0.087362,3.5162,0.081801
-1.3511,-1.4283,0.23927,-1.6809,-2.8236,-0.087305,3.9719,0.18473
-1.3491,0.50798,1.5579,-2.4347,-3.2149,-0.081901,4.2369,-0.14868
-1.3494,0.66155,1.2854,-2.805,-3.9679,-0.086291,4.6836,0.36057
-1.34,1.7502,2.3996,-2.7968,-4.3106,-0.084539,4.6709,-0.25744
-1.3535,1.8426,1.8483,-2.5312,-4.6287,-0.083595,5.0347,0.37605
-1.3351,1.2299,2.7042,-2.1922,-4.7054,-0.079995,5.9274,-0.20349
-1.3604,1.563,2.6991,-1.8597,-4.6542,-0.079045,6.3373,0.2364
-1.3447,0.64179,2.9704,-1.4014,-4.891,-0.07995,6.5686,0.0071569
-1.3544,1.6675,3.465,-0.66822,-4.4963,-0.075933,5.6918,0.00087775
-1.3514,0.27951,2.9976,-0.096919,-4.5813,-0.074887,4.6038,0.24109
-1.3501,0.87069,3.8317,0.74908,-5.0122,-0.071851,5.0503,-0.20045
-1.347,-0.79078,2.9716,1.3442,-5.3207,-0.07601,5.0003,0.38152
-1.3429,-0.90637,3.357,1.8565,-5.4176,-0.062623,4.8103,-0.26608
-1.3518,-1.1329,2.1805,1.8832,-5.7718,-0.060948,4.3998,0.39097
-1.352,-1.623,2.1838,1.7401,-5.8176,-0.063233,3.3879,-0.11806
-1.3486,-0.64927,1.8504,1.5646,-6.1196,-0.059562,3.783,0.1498
-1.3514,-2.4499,1.2602,1.9916,-5.9681,-0.060845,3.9904,0.075254
-1.3512,-1.476,1.2787,2.597,-6.2462,-0.057643,4.0789,-0.084548
-1.3475,-2.618,0.18543,2.6854,-6.0119,-0.058516,4.8056,0.29361
-1.3535,-1.561,0.88305,2.6125,-6.0837,-0.060313,5.3907,-0.24968
-1.3464,-1.8975,0.014334,2.718,-6.4366,-0.062668,6.3303,0.49151
-1.3524,-1.5032,0.72797,3.0385,-6.0482,-0.063412,7.0417,-0.21254
-1.3499,-0.71959,0.32586,3.0742,-6.1916,-0.065145,7.0771,0.3152
-1.3481,-1.0652,0.66973,2.6129,-6.2216,-0.063714,6.5938,-0.099662
-1.3547,0.29164,1.0971,1.8846,-7.0744,-0.062989,6.2712,0.13685
-1.3417,-0.75942,0.87969,1.0151,-6.9277,-0.064574,5.1398,0.16007
-1.3567,0.41484,1.6988,0.5343,-6.8001,-0.064856,4.0555,-0.10273
-1.3459,-1.1485,1.1745,0.082652,-6.3636,-0.070549,2.7901,0.26256
-1.3483,-1.0547,2.4586,0.1163,-5.8833,-0.06639,1.4288,-0.29636
-1.3534,-1.6828,1.5853,0.31429,-5.624,-0.068084,1.0486,0.40876
-1.3441,-2.2825,2.0941,0.78038,-5.6573,-0.068245,0.52286,-0.29797
-1.3541,-1.7968,1.4734,1.5938,-5.542,-0.066358,1.4114,0.26782
-1.3463,-2.8249,1.1129,2.5029,-4.5594,-0.067064,1.9758,-0.062109
-1.353,-1.5618,0.91678,2.7258,-4.2517,-0.033385,1.9524,0.010735
-1.3487,-2.4965,-0.019899,2.203,-3.6398,-0.034341,2.3634,0.075327
-1.3483,-1.3211,0.45504,1.657,-3.4926,-0.035419,2.2868,-0.14079
-1.3523,-2.0044,-0.59579,1.1517,-2.7696,-0.03384,2.195,0.2241
-1.3478,-1.2557,0.44385,0.70438,-2.3356,-0.033616,0.89651,-0.2176
-1.3507,-0.70219,-0.22543,0.18558,-2.114,-0.02886,0.3915,0.23747
-1.351,-1.0924,0.35229,-0.37231,-2.0328,-0.029117,0.29218,-0.17153
-1.3486,-0.47029,-0.045917,-0.76776,-1.9,-0.029162,-0.19824,0.12495
-1.3518,-1.4572,-0.64245,-0.74907,-1.2283,-0.028296,-0.76929,-0.02952
-1.3498,-0.32539,-0.15292,-0.23984,-0.56449,-0.031639,-1.0394,-0.04517
-1.3483,-1.2137,-0.8826,0.44261,-0.26585,-0.036805,-1.0832,0.13021
-1.3522,-0.47404,0.44636,1.3452,-0.20456,-0.029027,-0.77491,-0.17416
-1.3467,-1.1068,-0.50338,1.763,0.46237,-0.029419,-0.39742,0.21955
-1.3518,-1.4316,-0.039711,1.6655,0.69534,-0.02311,-0.30167,-0.21816
-1.348,-1.1096,-0.87271,1.2122,1.3179,-0.014325,-0.042634,0.20339
-1.3499,-1.6932,-0.84336,0.77368,1.4671,0.0042217,0.41705,-0.13838
-1.3518,-0.1336,-1.0172,0.43812,1.959,0.057326,1.5866,0.076325
-1.3466,-1.1355,-1.9396,0.57906,2.1563,0.093528,2.6956,0.014483
-1.3529,-0.49943,-1.6114,0.80104,2.6146,0.15046,4.353,-0.081165
-1.3475,-1.845,-3.1618,0.81608,2.919,0.19566,6.3322,0.1848
-1.3503,-1.9548,-2.3999,0.73934,2.9692,0.20698,8.0992,-0.21403
-1.3505,-1.9156,-3.005,0.7707,3.1228,0.22314,8.8017,0.25974
-1.3472,-2.2161,-1.6352,0.84783,3.2796,0.23167,8.7517,-0.18979
-1.351,-1.4903,-1.632,1.2058,3.4548,0.23985,8.9359,0.1452
-1.3487,-3.1177,-1.248,1.4573,3.7195,0.27931,7.6938,-0.11475
-1.3485,-2.6544,-0.65946,1.3373,4.0076,0.31123,6.3324,0.031836
-1.3507,-3.8924,-0.81386,0.65829,4.4244,0.36856,3.6558,0.062915
-1.3465,-2.4577,0.1299,0.11601,4.5286,0.39198,3.5989,-0.1276
-1.351,-1.7634,-0.41358,-0.17798,5.1002,0.45974,3.5866,0.19118
-1.3482,-0.48278,0.956,-0.20253,5.4519,0.51706,1.9376,-0.20059
-1.3476,0.59451,1.0516,-0.51514,5.7589,0.55507,-0.36043,0.20252
-1.3494,0.34811,2.2342,-0.2821,5.8193,0.57297,-2.827,-0.17523
-1.3466,1.7396,2.5173,0.18896,5.8034,0.56329,-3.7136,0.12539
-1.349,0.91622,2.6743,0.39107,5.8356,0.56837,-4.0343,-0.04955
-1.3479,2.436,3.5281,0.014723,5.8562,0.56789,-2.6944,-0.021732
-1.3466,1.8225,3.267,-0.23843,5.988,0.58128,-0.28544,0.10867
-1.3506,2.2919,4.3826,-0.25457,5.9075,0.56922,3.0706,-0.16189
-1.3441,1.1457,4.2397,-0.21039,5.9689,0.55774,5.3005,0.21851
-1.3508,0.023842,5.3407,-0.16386,6.0533,0.5603,6.6343,-0.21376
-1.3449,-0.078261,4.7361,-0.37721,6.1516,0.56388,7.1662,0.20456
-1.3472,-0.79212,4.5641,-0.36376,6.1581,0.5662,6.3211,-0.13702
-1.3488,0.33535,4.2537,-0.15386,6.2497,0.57441,4.2599,0.074914
-1.3439,-0.76519,3.8084,0.30827,6.365,0.58148,0.76307,-0.0020428
-1.3499,0.3043,4.2059,0.85133,6.4568,0.5864,-2.6519,-0.069775
-1.3448,-0.49515,3.333,1.3456,6.5358,0.56353,-5.2721,0.049359
-1.3477,-0.65619,3.7166,1.5515,6.5366,0.57519,-6.9516,-0.15028
-1.3477,-0.58197,3.0673,1.7691,6.554,0.58423,-7.543,0.11755
-1.3451,-0.48603,3.3791,2.339,6.5772,0.59004,-7.1754,-0.17139
-1.3486,0.42645,2.6373,3.4153,6.6935,0.60348,-6.6261,0.093897
-1.3459,-0.14521,1.7689,4.3936,6.6621,0.59725,-5.4262,-0.11577
-1.3462,0.46259,1.0438,4.738,6.6244,0.59371,-4.3337,-0.00075289
-1.3483,-0.95296,0.063189,4.3777,6.5155,0.57556,-2.9117,0.0050882
-1.3443,-1.079,0.26503,4.0855,6.3723,0.56675,-1.7745,-0.098689
-1.3481,-1.6886,-0.49754,3.6333,6.1959,0.54458,-0.87636,0.075133
-1.346,-2.1314,0.29093,3.1043,6.0192,0.52353,-0.35684,-0.17073
-1.3445,-2.5807,-0.33398,2.3076,5.9137,0.5072,0.1346,0.28315
-1.3495,-3.5344,-0.043989,1.7777,5.7537,0.48434,0.82375,-0.13532
-1.3421,-2.8753,-0.39276,1.978,5.8192,0.49711,1.4919,0.17794
-1.3489,-4.3049,-0.98389,2.844,5.8044,0.49905,2.2993,0.026895
-1.3441,-2.6434,-0.60581,3.6911,5.83,0.51039,2.2273,-0.0027243
-1.3446,-3.3601,-1.7538,4.2279,5.7734,0.50551,1.7993,0.25643
-1.3484,-1.8422,-1.0926,4.5089,5.7755,0.5094,0.68939,-0.16486
-1.3413,-2.8441,-3.4328,4.5896,5.7013,0.5021,-0.12212,0.36996
-1.3489,-3.3403,-3.5962,3.704,5.5759,0.49209,-1.2244,-0.21081
-1.3432,-3.0267,-4.8223,2.3213,5.4943,0.49306,-2.2137,0.33582
-1.3444,-3.3023,-3.9421,0.61435,5.2537,0.46989,-2.9634,-0.080411
-1.3475,-0.99094,-3.4094,-0.29112,4.9962,0.4399,-3.209,0.11882
-1.3411,-1.4394,-3.2137,-0.36292,4.6441,0.39483,-3.2076,0.051208
-1.3482,0.42362,-2.8576,0.1397,4.3492,0.35629,-2.1838,-0.065662
-1.3427,-0.56755,-4.5736,0.55155,3.9564,0.30967,-0.24546,0.24927
-1.3445,0.46248,-4.2576,0.92711,3.6417,0.26842,3.0037,-0.19699
-1.3463,0.41906,-4.6263,1.0275,3.341,0.22785,6.1923,0.24073
-1.3421,-0.081035,-2.7556,0.85521,2.9114,0.1714,8.3849,-0.21636
-1.3465,0.020554,-1.7578,0.86571,2.5351,0.11805,10.57,0.19692
-1.3441,-1.2045,-0.3815,0.73043,2.1147,0.057301,11.694,-0.10042
-1.3431,-0.30152,0.1052,0.1768,1.7616,0.0076807,11.849,0.056222
-1.3478,-1.5812,-0.10806,-0.89917,1.2443,-0.06107,10.79,0.065592
-1.3409,-0.244,0.73086,-1.3904,1.0379,-0.093594,9.6409,-0.11025
-1.3469,-0.32662,0.70626,-1.853,0.79207,-0.12406,8.4429,0.17095
-1.3438,0.03424,1.7782,-2.1171,0.53467,-0.10427,6.4925,-0.19327
-1.3416,0.04203,1.7834,-2.4942,0.56706,-0.087138,4.1015,0.18658
-1.3475,-1.484,2.3022,-2.2772,0.57023,-0.084661,2.6775,-0.18533
-1.3393,-2.0547,1.8292,-2.0577,0.58022,-0.075548,1.7497,0.13771
-1.3464,-3.6691,1.7381,-1.705,0.13509,-0.078776,0.92806,-0.066782
-1.3433,-2.0096,2.3202,-1.1138,0.24659,-0.061134,0.39617,-0.011778
-1.3406,-1.9162,2.3243,-0.1006,-0.55747,-0.058304,0.39461,0.079002
-1.3476,-0.67277,3.1524,1.5324,-1.241,-0.053632,1.9454,-0.14882
-1.3377,-0.54923,2.2423,2.6901,-2.4342,-0.053767,4.0467,0.21196
-1.348,-0.111,3.0167,2.9457,-3.4401,-0.051392,5.9402,-0.21074
-1.3394,0.84374,2.4747,2.0996,-4.4725,-0.053478,6.9664,0.20938
-1.3434,0.61659,3.2547,0.81557,-5.5723,-0.055846,7.819,-0.15206
-1.3442,1.6313,3.5857,-0.1926,-5.9523,-0.056109,8.0911,0.11456
-1.3408,-0.41116,3.1785,-0.66612,-6.5993,-0.057136,7.7268,0.0026301
-1.3429,-0.39119,3.2481,-0.78922,-6.4426,-0.05335,7.4649,-0.061135
-1.3455,-1.1698,2.3641,-0.65739,-6.4954,-0.057983,7.004,0.11344
-1.338,-0.47282,2.9794,0.33981,-6.3045,-0.057701,6.7688,-0.16163
-1.3476,0.1935,2.6227,1.7609,-6.2225,-0.060621,5.6453,0.18397
-1.3404,-0.1889,3.0618,3.1719,-5.9425,-0.057983,4.4696,-0.19945
-1.34,0.58618,2.3007,3.9357,-5.9295,-0.055474,3.8289,0.15576
-1.3476,-0.34259,1.8634,4.0476,-6.1928,-0.050988,3.3407,-0.13035
-1.3334,0.26789,1.9856,3.5247,-6.2191,-0.049826,2.8719,0.035803
-1.3499,-0.99855,2.1168,2.7124,-5.9831,-0.053645,1.8615,0.013582
-1.3385,-0.74139,3.1658,1.9071,-5.6093,-0.056809,1.0075,-0.098129
-1.3436,-1.1082,2.5438,0.9524,-5.5739,-0.053581,0.99053,0.097669
-1.345,-1.1587,3.4371,0.43611,-4.9252,-0.052785,1.3153,-0.1699
-1.3342,-0.88678,2.9925,0.24081,-4.9693,-0.025036,1.6327,0.1555
-1.352,-1.1016,3.235,0.8078,-4.2278,-0.015557,1.9459,-0.16859
-1.332,-0.40342,2.855,1.9572,-4.3365,-0.020415,2.9477,0.11512
-1.349,-1.872,2.3463,2.771,-3.928,-0.01437,5.0144,-0.07805
-1.34,-1.3465,1.8425,2.74,-4.0816,-0.013619,7.3884,-0.0072024
-1.3383,-2.0989,0.69782,2.4299,-3.4154,-0.010314,9.0431,0.041425
-1.3459,-1.8997,1.2158,1.8795,-2.8704,-0.011155,9.1334,-0.10862
-1.3351,-1.9583,0.67134,1.0654,-2.7685,-0.0087288,8.403,0.10259
-1.3447,-1.5164,0.87211,0.044667,-3.2861,-0.007702,8.0304,-0.16474
-1.3413,-0.68606,-0.032272,-1.2047,-2.962,-0.0083437,6.6697,0.12795
-1.3357,-1.315,-0.069493,-2.3793,-2.4198,-0.016455,4.5088,-0.12422
-1.3464,-0.83299,-0.26471,-3.0081,-1.9024,-0.015146,3.174,0.056076
-1.3346,-1.4376,-0.50362,-3.0596,-1.1005,-0.020274,2.3959,-0.037406
-1.3421,-0.64967,0.0045635,-2.9323,-0.89377,-0.013895,2.4124,-0.056365
-1.3413,-0.69293,-0.21977,-2.7563,0.61384,-0.021204,1.1249,0.018669
-1.3367,-0.44128,1.4893,-1.9997,0.89988,-0.013414,0.33544,-0.1011
-1.3448,-0.42012,1.8111,-1.2486,1.262,-0.016417,0.48496,0.036606
-1.3362,-0.83162,3.5668,-0.91776,0.050774,-0.031363,1.4125,-0.11259
-1.3397,-0.42919,3.6902,-1.1145,-0.10451,-0.01978,1.7994,0.036095
-1.3437,-0.52376,4.4101,-1.7008,-0.28787,-0.021589,2.1547,-0.079486
-1.3329,0.12045,5.2157,-2.8042,-0.63139,-0.017251,3.4369,-0.023095
-1.346,-0.4069,5.046,-2.9591,-1.1456,-0.01446,4.9354,-0.037649
-1.3342,-0.44572,6.1224,-2.338,-1.4574,-0.030208,7.513,-0.057679
-1.3401,-0.8791,5.3998,-1.6024,-1.2181,-0.044166,8.4325,-0.0070807
-1.3424,-1.1899,6.5405,-1.5183,-0.32637,-0.035554,8.5812,-0.078074
-1.3326,-0.97277,5.9821,-1.6364,0.60621,-0.041638,8.4192,-0.013968
-1.3464,-1.4734,6.3684,-1.1022,1.2713,-0.025562,7.2311,-0.067317
-1.3345,-1.6452,5.4104,0.54979,1.4822,-0.015018,5.4232,-0.027865
-1.3404,-1.9022,4.5793,2.5025,1.9275,0.036495,2.9759,-0.068923
-1.3424,-1.5553,4.8514,3.5512,2.0706,0.059181,0.96918,-0.039158
-1.3365,-1.9925,4.6444,3.4928,2.2983,0.086122,-1.3646,-0.049234
-1.3477,-1.9344,5.7464,2.7621,2.3669,0.099361,-3.2209,-0.070749
-1.3329,-2.0192,5.2344,1.9585,2.5102,0.11531,-3.824,-0.019663
-1.3457,-2.2089,5.5111,1.796,2.5009,0.12398,-2.6366,-0.086471
-1.3416,-1.7117,5.3982,2.1943,2.5136,0.11854,-1.3636,-0.006594
-1.3334,-2.225,6.5056,2.7293,3.0666,0.18627,-0.80799,-0.1073
-1.3462,-2.4912,7.361,2.7039,3.2052,0.21832,-0.57404,-0.0021888
-1.3335,-3.3661,7.6492,2.5943,3.5408,0.25955,0.79481,-0.063812
-1.3422,-3.546,7.8303,2.9052,3.5829,0.27567,1.5286,-0.04091
-1.3386,-3.6568,6.7917,3.2433,3.83,0.30255,2.6063,-0.030031
-1.3373,-3.0236,7.1268,3.6458,3.7515,0.30335,3.2326,-0.096084
-1.3405,-2.4988,6.8211,3.4977,3.7045,0.29794,4.3121,0.037579
-1.3406,-2.8569,7.8804,2.6459,3.6111,0.28389,5.9407,-0.12101
-1.3342,-2.6976,7.2276,1.1456,3.7755,0.31534,6.2251,0.033564
-1.3449,-3.0985,6.2402,0.37974,3.9312,0.35514,6.2473,-0.12777
-1.3263,-1.8892,5.0213,-0.40829,3.9951,0.35442,6.4627,0.017379
-1.3494,-1.6779,3.5118,-0.87044,4.1614,0.37547,6.4279,-0.052325
-1.3239,-0.5311,3.3321,-1.0881,4.3035,0.39536,4.6589,-0.059894
-1.3445,-0.42215,1.0687,-0.87825,4.744,0.44806,2.2309,0.010321
-1.3228,-0.73617,0.6849,-1.056,5.0964,0.49847,-1.2935,-0.12529
-1.3473,-0.67529,-1.3041,-1.5266,5.5897,0.56429,-4.0539,0.072042
-1.3068,-0.40955,-1.4881,-1.8773,5.7722,0.59891,-6.717,-0.15043
-1.3431,0.65198,-2.8257,-2.0248,6.0237,0.63437,-8.0636,0.066979
-1.1038,0.35054,-2.9644,-2.1148,6.0361,0.64399,-7.955,-0.10438
-1.1887,1.2687,-2.6932,-1.9602,5.9742,0.63801,-6.3513,-0.003284
-1.1876,0.86135,-2.9389,-1.9065,5.7813,0.61257,-4.5221,-0.01684
-1.1099,0.94543,-2.0566,-1.7356,5.6624,0.58837,-2.9638,-0.087785
-1.3142,0.38742,-2.7314,-1.7916,5.5424,0.56431,-2.1615,0.069438
-1.0222,0.16122,-0.83959,-1.6042,5.4355,0.54457,-1.3203,-0.16029
-1.3354,0.14192,-1.2145,-1.1904,5.3666,0.52974,-0.079155,0.14082
-0.97328,-0.16801,0.46789,-0.14537,5.2784,0.51623,0.79763,-0.16596
-1.1736,0.34176,0.66493,1.4387,5.3258,0.51865,1.7267,0.12395
-1.3261,-0.72939,1.3848,2.5598,5.3827,0.52319,1.6407,-0.047749
-0.84998,-0.1438,2.0499,3.8245,5.6553,0.56004,1.5486,-0.017035
-1.2942,-1.0296,0.67148,4.6059,5.7048,0.56165,0.73454,0.095211
-1.1823,-0.10887,1.3162,4.9548,5.8496,0.58505,0.22214,-0.1554
-1.1312,-0.00025936,-0.67938,4.6415,5.7608,0.56862,-0.32751,0.21461
-1.2662,0.69366,0.37489,4.4967,5.7774,0.57718,-0.49106,-0.2113
-0.99866,1.1552,-0.88292,3.9291,5.5984,0.56206,-0.90191,0.20607
-1.2389,0.17717,-0.77247,3.395,5.4295,0.53792,-1.8398,-0.14398
-1.135,0.63814,-1.231,2.8374,5.2952,0.52283,-2.2312,0.10648
-1.1881,-0.28664,-2.0273,3.1033,5.1251,0.49734,-2.4555,0.032931
-1.1459,0.80805,-2.0818,3.9857,5.0431,0.48877,-1.7782,-0.080021
-0.864,0.32137,-2.8734,4.8697,4.8708,0.46617,-1.2557,0.18711
-1.308,1.404,-1.5764,5.6101,4.7928,0.45759,-0.23195,-0.20293
-1.0727,1.246,-1.5211,5.7552,4.5726,0.42883,0.70575,0.25988
-1.1765,0.72744,-0.50246,5.5297,4.4249,0.40856,1.7567,-0.21184
-1.1927,0.7363,-0.31751,4.9044,4.2097,0.38068,2.5113,0.21225
-1.0755,0.13149,0.70909,4.0519,4.013,0.35014,3.0555,-0.081214
-1.3755,1.4069,1.7862,2.76,3.7944,0.32395,3.7714,0.050916
-1.0144,1.0863,2.8202,0.92559,3.5169,0.28263,4.3773,0.096404
-1.1494,2.5957,4.5909,-0.44713,3.2971,0.25247,5.5353,-0.12079
-1.1567,1.9679,4.4706,-1.249,2.9959,0.21144,6.441,0.2483
-1.0091,1.6078,4.9742,-0.95393,2.7503,0.18088,7.5844,-0.21661
-1.2669,1.4482,3.7808,-0.45516,2.5827,0.15701,8.4733,0.24723
-0.97793,1.1499,4.185,0.31969,2.4932,0.14764,8.7863,-0.16691
-1.1758,1.7968,4.4401,0.45309,2.4742,0.14552,8.149,0.15272
-1.0815,0.99996,4.8343,0.74533,2.3484,0.13121,6.7051,-0.037235
-1.0723,1.0212,5.7073,1.3781,2.3271,0.10709,5.1683,-0.0015317
-1.1707,-0.78533,5.1477,1.6513,2.1374,0.080731,3.3795,0.13712
-1.0491,-0.83615,5.608,1.222,2.1387,0.084267,2.0353,-0.17903
-1.1333,-1.3658,4.6403,-0.26232,1.9514,0.060888,0.50961,0.29907
-1.1921,-0.47646,5.3061,-1.757,1.9164,0.052314,-0.020222,-0.26421
-1.0614,0.16947,4.6165,-3.0058,1.6577,0.024591,-0.15465,0.30965
-1.0229,0.1464,4.9791,-3.4529,1.4662,-0.0075801,0.60244,-0.16002
-1.2472,0.93173,4.9628,-3.7072,1.209,-0.031755,1.7808,0.14931
-0.9914,0.22079,4.5805,-3.7031,0.81508,-0.095455,3.1582,0.027893
-1.1734,1.4841,5.1757,-3.5443,0.1623,-0.080624,5.1781,-0.062036
-1.0017,0.54963,4.4587,-3.1054,-0.81032,-0.059145,6.5182,0.31172
-1.0359,1.9348,5.1875,-2.2202,-1.1681,-0.055249,7.3912,-0.24214
-1.195,1.3126,3.844,-1.0594,-1.7105,-0.051983,7.5793,0.3337
-1.0678,1.2029,4.0058,0.08131,-1.8499,-0.047997,7.6109,-0.23588
-1.0518,1.3266,2.7465,0.6282,-1.9185,-0.050064,7.104,0.20756
-1.1882,0.43461,2.1653,0.65126,-1.8453,-0.052105,6.3257,-0.15172
-1.0741,1.2989,1.4432,0.27865,-1.629,-0.052271,5.2806,0.074622
-1.03,0.40742,0.36554,-0.21954,-1.5355,-0.05659,4.1977,0.045221
-1.2154,1.3045,0.63394,-0.26933,-1.3011,-0.058413,3.3908,-0.11132
-1.0435,0.43455,-0.60664,-0.06846,-1.337,-0.054197,2.6322,0.19512
-1.1354,0.42609,-0.1695,0.39985,-1.4298,-0.056918,2.2855,-0.21485
-1.1491,0.41028,-1.2692,0.89172,-1.6135,-0.028405,1.714,0.23087
-1.028,0.41731,-1.2267,1.6945,-1.5911,-0.022032,1.0198,-0.21325
-1.2211,1.4109,-1.8307,2.607,-2.5839,-0.026249,2.1736,0.20186
-1.0523,1.0003,-2.0628,3.8112,-2.5894,-0.024689,3.5137,-0.035094
-1.2026,2.1399,-1.7697,4.9294,-3.2437,-0.021904,4.3568,0.0063294
-1.0858,1.1612,-2.3326,5.4409,-3.2263,-0.019189,6.0995,0.15537
-1.2109,2.0137,-1.4897,4.9836,-3.2112,-0.019151,6.443,-0.18295
-1.064,1.6394,-2.1147,3.4846,-3.4942,-0.017829,7.8876,0.28809
-1.2563,1.932,-1.3159,1.9659,-2.7407,-0.01711,8.4523,-0.24403
-1.0298,1.9614,-2.0004,0.67164,-2.4438,-0.018926,7.4433,0.29549
-1.1313,1.1794,-1.5679,0.020311,-1.5077,-0.017206,7.0238,-0.18599
-1.1338,1.6042,-1.4903,-0.29142,-1.6778,-0.015223,6.0709,0.16251
-1.1006,0.57687,-1.0456,-0.45685,-0.99382,-0.014832,5.1231,-0.016816
-1.1602,1.4531,0.48479,-0.32156,-0.48654,-0.010628,3.767,-0.041543
-1.1039,0.45588,1.0021,-0.28361,-0.10785,-0.015198,2.6369,0.14016
-1.2268,0.49691,2.9017,0.044468,0.1779,-0.011694,1.389,-0.20023
-1.1711,-0.70615,2.7,0.46973,0.21301,-0.015519,0.94444,0.24601
-1.186,-1.4531,4.1424,0.93934,0.27534,-0.01163,0.20584,-0.23556
-1.214,-1.7963,4.3954,0.82496,0.43109,-0.012631,0.40471,0.21756
-1.1624,-2.6883,6.057,0.24689,0.92618,-0.011392,0.99982,-0.14508
-1.1941,-1.6345,7.3182,-0.65188,1.0156,-0.016879,1.297,0.070143
-1.2007,-2.3028,8.0321,-1.5637,1.0345,-0.017444,2.3861,0.021784
-1.1452,-1.1952,9.674,-2.0241,1.2622,-0.01419,2.1558,-0.1047
-1.1734,-1.6475,9.0323,-2.32,1.3204,-0.024599,2.5841,0.19397
-1.1854,-0.75084,9.955,-2.233,1.2704,-0.024586,3.7015,-0.22225
-1.0798,-0.56568,8.863,-1.6276,1.4022,-0.020415,3.4681,0.25168
-1.2141,-0.29666,9.1514,-1.0302,1.5903,0.0039137,3.2396,-0.22977
-1.1585,0.58984,8.237,-0.51079,1.8353,0.03233,2.1733,0.18594
-1.0732,0.31832,7.8551,-0.253,2.0265,0.062993,1.6142,-0.1019
