-0.58859,0.78243,1.4348,0.52892,1.755,-1.0373,-0.88284,-0.084451
-0.58511,-0.35398,0.53308,0.34532,1.145,-1.0473,-0.77606,0.092899
-0.59107,0.12981,1.3404,0.25252,0.62394,-1.0355,-0.6692,-0.097301
-0.58533,0.48518,0.73264,0.1078,0.080734,-1.0245,-0.62958,0.073332
-0.58616,-1.3407,0.94294,-0.19834,-0.4804,-1.0107,-0.6497,-0.093432
-0.59307,0.97508,1.0168,-0.45763,-1.0297,-0.9891,-0.67613,0.036508
-0.58081,-1.5941,0.47611,-0.69979,-1.611,-0.97005,-0.75953,-0.016621
-0.59237,0.87532,0.99724,-0.68623,-2.1048,-0.93389,-0.79706,-0.040862
-0.58775,-1.6847,0.039009,-0.60151,-2.6541,-0.90116,-0.86099,0.058899
-0.58105,-0.24025,0.89877,-0.46001,-3.1516,-0.85446,-0.83187,-0.089489
-0.59646,-1.0439,0.3893,-0.48798,-3.6932,-0.78718,-0.81976,0.044929
-0.57809,-1.3352,0.93588,-0.56636,-4.2069,-0.72983,-0.78833,-0.095914
-0.59192,-0.35797,0.51101,-0.53304,-4.6977,-0.69337,-0.7525,0.048045
-0.58505,-2.5327,0.5655,-0.45688,-5.1449,-0.6443,-0.70397,-0.079364
-0.58288,-0.29512,0.76486,-0.37049,-5.5376,-0.5968,-0.61708,0.033904
-0.59509,-3.0083,0.11977,-0.50655,-5.955,-0.55305,-0.54481,0.0069622
-0.58085,-0.77019,0.63838,-0.68805,-6.2485,-0.50615,-0.33389,-0.050183
-0.58927,-3.1156,-0.1416,-1.013,-6.5407,-0.46619,-0.15554,0.055395
-0.58765,-2.1956,0.20179,-1.0963,-6.7635,-0.42811,0.089457,-0.092993
-0.57831,-2.1747,-0.25947,-1.2441,-6.9744,-0.3899,0.34007,0.053058
-0.59237,-3.1031,0.043101,-1.2979,-7.1426,-0.35518,0.60768,-0.11865
-0.58257,-1.8022,-0.12815,-1.2884,-7.2949,-0.31577,0.89713,0.064862
-0.58413,-3.5808,-0.4145,-1.2205,-7.4336,-0.28177,1.1622,-0.019517
-0.58968,-1.7119,-0.37072,-1.0927,-7.4858,-0.24614,1.4309,-0.023898
-0.58197,-3.6819,-0.86222,-1.0091,-7.5625,-0.21424,1.6674,0.025094
-0.58986,-1.8517,-0.18927,-0.86959,-7.6389,-0.18377,1.9503,-0.069751
-0.58272,-2.955,-0.60809,-0.77484,-7.7079,-0.15724,2.1861,0.033807
-0.58483,-2.7021,0.031564,-0.71748,-7.7341,-0.12847,2.4675,-0.078658
-0.5914,-2.8142,-0.19856,-0.79806,-7.7513,-0.10933,2.7434,0.044759
-0.57903,-3.5094,0.15576,-0.92563,-7.7471,-0.086265,3.0396,-0.052057
-0.58954,-2.3748,0.27478,-0.96251,-7.7151,-0.069137,3.4076,-0.010804
-0.58467,-3.3696,0.11571,-0.87058,-7.7226,-0.051495,3.7407,-0.053615
-0.5824,-2.1357,0.73541,-0.61042,-7.6744,-0.04382,4.0781,-0.02879
-0.59189,-3.4609,-0.0073209,-0.39868,-7.6029,-0.043826,4.3427,-0.017619
-0.57936,-2.6917,0.59963,-0.21795,-7.4841,-0.02596,4.5479,-0.059066
-0.587,-3.131,0.0028033,-0.19793,-7.3756,-0.017707,4.6699,-0.017741
-0.58689,-2.9929,0.33031,-0.23458,-7.2501,-0.0069704,4.7864,-0.072647
-0.57936,-2.6722,-0.049675,-0.22296,-7.1225,-0.00030904,4.7971,0.010929
-0.59187,-3.3314,0.04138,-0.14218,-7.0116,0.0098819,4.7023,-0.057217
-0.5783,-2.4722,0.037615,-0.15438,-6.8794,0.019117,4.6139,-0.033171
-0.58704,-3.3483,-0.64525,-0.28358,-6.7672,0.026291,4.4631,-0.057898
-0.58576,-2.6322,0.14186,-0.35846,-6.6447,0.035507,4.3222,-0.043563
-0.58067,-3.2803,-1.2314,-0.33198,-6.5189,0.040949,4.1292,-0.022024
-0.58852,-2.7171,0.017302,-0.21596,-6.3528,0.048021,3.9494,-0.060502
-0.58304,-2.8274,-0.42686,-0.11097,-6.2469,0.05286,3.7638,-0.025578
-0.58087,-2.9293,0.24227,-0.045645,-6.1796,0.057808,3.5992,-0.06649
-0.5925,-2.5865,-0.0054772,-0.035568,-6.1086,0.058989,3.521,-0.01409
-0.57312,-3.2137,-0.08915,0.0016977,-6.0359,0.062197,3.4897,-0.048845
-0.59513,-2.5247,0.75111,-0.039242,-5.9459,0.062813,3.4852,-0.040132
-0.57517,-3.2214,0.16171,-0.15032,-5.8939,0.062634,3.4842,-0.040205
-0.59043,-2.5268,1.1594,-0.20981,-5.8531,0.06212,3.542,-0.051108
-0.57849,-3.0055,0.28907,-0.14573,-5.8857,0.062448,3.5642,-0.030956
-0.59145,-2.7197,1.0667,-0.0090414,-5.8829,0.0575,3.6372,-0.063618
-0.56315,-2.6469,0.17182,0.049555,-5.8711,0.063263,3.6912,-0.017692
-0.63393,-2.9065,0.54709,-0.059397,-5.837,0.035353,3.6888,-0.061792
-0.71247,-2.0388,0.85278,-0.25825,-5.7984,0.020907,3.6622,-0.027208
-0.69856,-2.6804,0.54053,-0.47071,-5.7451,0.028063,3.5667,-0.064104
-0.70592,-1.766,1.1085,-0.57016,-5.6728,0.024886,3.473,-0.032368
-0.54044,-2.5608,-0.17215,-0.61724,-5.6532,0.027325,3.3715,-0.01117
-0.77113,-1.7674,1.3049,-0.67464,-5.6059,0.026137,3.2925,-0.059164
-0.63226,-2.0954,0.38622,-0.84945,-5.5923,0.023192,3.228,-0.026721
-0.72467,-1.8203,1.4383,-0.98088,-5.5917,0.02316,3.1688,-0.074789
-0.81971,-1.4058,0.72739,-0.95351,-5.5575,0.024289,3.0235,0.0067675
-0.62148,-1.8346,0.9933,-0.76569,-5.6485,0.022037,2.9911,-0.076152
-1.041,-0.65019,1.5204,-0.57022,-5.6936,0.022146,3.0238,-0.0018238
-0.62758,-1.5033,0.75117,-0.51538,-5.8269,0.01954,2.9647,-0.081676
-0.64947,-0.18587,1.9406,-0.55137,-5.8821,0.019906,3.0084,-0.0078839
-0.91724,-1.1168,0.87366,-0.69874,-5.9566,0.018122,2.9144,-0.026843
-0.51997,-0.21672,2.0045,-0.77165,-6.0121,0.014021,2.8954,-0.074472
-0.69545,-0.24235,0.92686,-0.86339,-5.9863,0.0068208,2.8285,0.0083982
-0.68882,-0.18336,1.6748,-0.88376,-5.9722,0.0087396,2.5943,-0.093042
-0.73364,0.57489,1.5238,-0.93238,-5.9084,0.0051009,2.3477,0.025581
-0.87714,-0.36423,1.3815,-0.97896,-5.9407,0.0046838,2.0525,-0.10173
-0.65526,0.99333,1.7911,-1.0227,-5.8263,6.3175e-05,1.762,0.0036036
-0.80625,-0.29405,1.0157,-1.0134,-5.785,0.0010579,1.3508,-0.038793
-0.73054,1.1255,1.8194,-0.86992,-5.6666,0.0030281,1.1136,-0.054832
-0.79152,0.38541,0.82633,-0.67186,-5.6213,-0.0042045,0.71683,-0.018276
-0.75435,0.8914,1.5157,-0.4095,-5.5305,-0.0063736,0.46053,-0.096255
-0.65133,0.83574,0.70205,-0.26882,-5.4991,-0.011918,0.2228,0.042763
-0.85336,0.29403,0.97958,-0.26997,-5.4731,-0.013215,0.0018886,-0.097569
-0.69161,1.2687,0.92014,-0.33328,-5.3866,-0.015262,-0.097715,0.012949
-0.77713,0.1069,0.55699,-0.34504,-5.3368,-0.016032,-0.27626,-0.078172
-0.7574,1.4362,0.93615,-0.17009,-5.2089,-0.018663,-0.32367,-0.0093442
-0.76582,0.20845,-0.18506,0.015244,-5.1382,-0.020614,-0.48299,-0.025529
-0.7499,1.3381,0.59839,0.20044,-4.9641,-0.022225,-0.48116,-0.065492
-0.76949,0.82411,-0.46899,0.1934,-4.8413,-0.02836,-0.61209,0.024242
-0.75578,1.2475,0.18041,0.22608,-4.6699,-0.030972,-0.72412,-0.10261
-0.82526,1.6659,-0.51403,0.29762,-4.5144,-0.03257,-0.84321,0.039332
-0.72584,0.98257,-0.50304,0.38572,-4.3452,-0.036587,-1.02,-0.081774
-0.7568,2.4844,-0.45979,0.44184,-4.0928,-0.036337,-1.1197,0.01458
-0.72578,1.0634,-1.0853,0.35789,-3.8778,-0.037222,-1.2549,-0.049234
-0.72789,2.7511,-0.40645,0.2816,-3.5566,-0.036536,-1.3723,-0.029885
-0.71287,1.7683,-1.4439,0.11506,-3.325,-0.03934,-1.5425,-0.017181
-0.78849,2.8316,-0.64308,0.057898,-2.9962,-0.036561,-1.5307,-0.078756
-0.71273,2.4378,-1.565,-0.018265,-2.7442,-0.036825,-1.6337,0.031397
-0.88852,2.3668,-1.2004,0.026188,-2.4277,-0.014877,-1.6564,-0.096303
-0.70708,3.3014,-1.772,0.088516,-2.103,-0.01711,-1.6135,0.016819
-0.6442,2.112,-2.0263,0.10876,-1.8356,-0.022103,-1.6482,-0.083064
-0.90716,3.7104,-1.7767,0.13069,-1.4656,-0.01874,-1.5478,0.0084955
-0.69307,1.9776,-2.599,0.10418,-1.2296,-0.015384,-1.4918,-0.045048
-0.77963,3.6509,-1.8796,0.18113,-0.88893,-0.013112,-1.442,-0.039426
-0.81822,2.502,-2.7707,0.23654,-0.68091,-0.014601,-1.3861,-0.0093442
-0.65644,3.2196,-1.9966,0.36212,-0.37293,-0.0065468,-1.2927,-0.087907
-0.89949,3.1468,-2.73,0.40431,-0.12565,-0.0025744,-1.3213,0.039989
-0.62965,2.5785,-2.3431,0.41202,0.12464,0.0054731,-1.3086,-0.1011
-0.79026,3.8044,-2.3579,0.36651,0.41608,0.0064807,-1.2822,0.029158
-0.75837,2.3409,-2.6111,0.33196,0.60102,0.010678,-1.3276,-0.07951
-0.68758,4.1721,-2.0981,0.39102,0.8568,0.015131,-1.2739,-0.013044
-0.85963,2.7005,-2.8725,0.39387,0.98417,0.018886,-1.3453,-0.036408
-0.68241,4.1674,-1.8614,0.41244,1.2523,0.022556,-1.32,-0.072185
-0.75374,3.308,-2.6946,0.28538,1.39,0.023301,-1.3558,0.029037
-0.85579,3.669,-1.8253,0.15484,1.5829,0.028923,-1.313,-0.096815
-0.68441,4.0632,-2.1055,0.014974,1.7569,0.034063,-1.3201,0.028599
-0.94448,3.3027,-1.6088,-0.10503,1.9015,0.035167,-1.2489,-0.088613
-0.66844,4.7969,-1.0526,-0.32311,2.0717,0.045993,-1.1314,0.0044311
-0.7195,3.3166,-0.86398,-0.62615,2.1593,0.042797,-1.1317,-0.045827
-0.85073,5.1594,0.64908,-0.7148,2.3707,0.077157,-0.97995,-0.032611
-0.76799,3.6818,0.50067,-0.57259,2.4567,0.088836,-0.94961,0.0018026
-0.69463,4.8171,1.8885,-0.045022,2.6437,0.081841,-0.83949,-0.072379
-0.87588,4.3685,1.4144,0.68769,2.7479,0.090325,-0.79482,0.024778
-0.69317,4.4204,2.3633,1.6098,2.9068,0.093553,-0.72205,-0.10409
-0.73927,5.2017,2.6308,1.9467,3.0128,0.10322,-0.63769,0.04948
-0.87191,3.946,3.0527,2.0004,3.081,0.10434,-0.54274,-0.08759
-0.64281,5.5413,3.6084,2.3261,3.2192,0.10695,-0.46182,0.0011941
-0.77949,3.6771,3.1208,1.8261,3.2435,0.10787,-0.49231,-0.032246
-0.81937,4.9827,4.0503,1.3481,3.3637,0.11307,-0.39348,-0.050719
-0.73538,3.7521,2.9172,0.35339,3.3714,0.11013,-0.38962,0.0063538
-0.70067,4.4492,3.1896,-0.20764,3.4563,0.11437,-0.26918,-0.086057
-0.77913,4.4317,1.7316,-0.42474,3.4983,0.11298,-0.25815,0.037433
-0.77224,4.1107,1.3509,-0.24294,3.5783,0.11773,-0.24331,-0.096109
-0.76406,5.2452,0.54507,0.31186,3.6713,0.11822,-0.1677,0.031397
-0.79502,3.9287,0.068463,0.64151,3.7087,0.12094,-0.13741,-0.073961
-0.71231,5.6477,0.4907,1.0118,3.8523,0.12207,-0.028808,-0.0081273
-0.80146,3.9844,-0.63172,1.3453,3.9038,0.11907,-0.063903,-0.016329
-0.68813,5.274,0.28679,1.4067,4.0519,0.1271,0.035347,-0.060746
-0.8176,4.2658,-0.80761,1.4007,4.1019,0.12986,-0.013691,0.028307
-0.74832,4.7402,0.13868,1.1678,4.1813,0.13747,-0.043321,-0.091241
-0.66621,4.8772,-0.54151,0.70889,4.2,0.14061,-0.21724,0.031495
-0.81602,4.014,-0.12033,0.52654,4.2331,0.14263,-0.34717,-0.084427
-0.66682,5.3259,0.055564,0.40931,4.3406,0.15189,-0.40408,0.010905
-0.80031,3.7762,-0.64534,0.35157,4.351,0.15067,-0.61993,-0.046143
-0.8352,5.7984,0.18906,0.48837,4.5256,0.17217,-0.51151,-0.03025
-0.6037,4.1148,-0.7841,0.46232,4.5504,0.17593,-0.62546,-0.0080543
-0.81402,4.9195,0.32075,0.58113,4.7433,0.19982,-0.48273,-0.060527
-0.85568,3.8694,-0.95549,0.63561,4.8148,0.21097,-0.48931,0.025873
-0.57597,3.8336,-0.52192,0.99323,4.9767,0.22973,-0.42255,-0.091046
-0.73249,4.3701,-1.1572,0.94701,5.1087,0.24713,-0.37701,0.032395
-0.83328,3.1124,-1.251,0.71296,5.2217,0.26359,-0.42352,-0.085716
-0.66445,4.7783,-1.1357,0.69008,5.4242,0.29067,-0.45261,-0.0016291
-0.67649,2.9784,-2.0029,0.51582,5.4788,0.30118,-0.77253,-0.040034
-0.68055,4.42,-1.0864,0.1811,5.6655,0.32447,-0.82419,-0.039061
-0.66553,2.7916,-2.1302,-0.27347,5.7007,0.32746,-1.1696,0.013071
-0.65581,3.6648,-0.98799,-0.4865,5.8798,0.34917,-1.2606,-0.070846
-0.72583,3.0705,-1.9427,-0.63785,5.9578,0.36058,-1.4979,0.033052
-0.62339,2.2817,-1.1864,-0.55357,6.0876,0.37462,-1.665,-0.074107
-0.75718,3.2303,-1.1845,-0.44573,6.2302,0.39296,-1.7465,0.019399
-0.7044,1.7638,-0.98569,-0.32602,6.312,0.40398,-1.969,-0.077612
-0.72799,3.647,0.087157,-0.16115,6.4984,0.4288,-2.0539,-0.0030163
-0.74421,1.78,-0.35287,-0.069815,6.5519,0.43655,-2.4305,-0.02823
-0.71082,3.3734,1.0929,0.057448,6.7441,0.46362,-2.5207,-0.049745
-0.78862,1.9541,0.25153,-0.21569,6.794,0.46918,-2.9923,0.042812
-0.7466,2.5279,1.4736,-0.50923,6.9932,0.49811,-3.2225,-0.11499
-0.76987,2.3443,1.0744,-0.84679,7.0838,0.50516,-3.5676,0.12376
-0.7233,1.3175,1.5915,-1.0341,7.2044,0.52028,-3.846,-0.060697
-0.74548,2.3452,1.4796,-1.0721,7.3297,0.53516,-3.9779,0.042179
-0.73553,-0.019288,0.86046,-1.0288,7.4076,0.54268,-4.2239,-0.018106
-0.72628,2.0492,1.6644,-0.71537,7.6227,0.57296,-3.9895,-0.02862
-0.75986,-0.16572,0.57381,-0.60389,7.6077,0.5713,-4.2079,0.038869
-0.693,1.3566,1.5445,-0.21954,7.7456,0.5924,-4.0676,-0.085789
-0.78969,-0.25808,0.069318,0.18199,7.6993,0.58563,-4.3733,0.096428
-0.79342,-0.46635,0.68132,0.53831,7.8141,0.60487,-4.3863,-0.10227
-0.71827,-0.42889,-0.25261,0.64661,7.8008,0.60746,-4.559,0.075084
-0.68071,-2.0778,-0.53022,0.69692,7.8235,0.60856,-4.7131,-0.07345
-0.69628,-0.28668,-0.48147,0.72459,7.8788,0.6156,-4.6242,0.037774
-0.67873,-2.868,-1.6163,0.84161,7.8043,0.60343,-4.8211,0.01677
-0.6854,-0.47737,-0.8752,1.04,7.8994,0.61875,-4.5032,-0.049721
-0.66398,-2.7407,-2.7709,0.85928,7.7997,0.60408,-4.5711,0.11512
-0.70028,-1.2018,-1.8143,0.80989,7.8842,0.6204,-4.1414,-0.10524
-0.68042,-1.8644,-3.1334,0.6956,7.8093,0.61374,-4.0242,0.16401
-0.71105,-2.097,-2.8299,0.74628,7.8107,0.61402,-3.8072,-0.089197
-0.61192,-1.0253,-3.5975,0.63624,7.7584,0.60867,-3.6435,0.10453
-0.66952,-3.0241,-4.0859,0.52538,7.6725,0.59597,-3.6725,0.0050152
-0.70872,-0.67943,-3.6742,0.53607,7.6493,0.59436,-3.5327,0.0011211
-0.6164,-3.3755,-4.73,0.36085,7.487,0.57531,-3.8076,0.089906
-0.64014,-1.0074,-3.4079,0.50257,7.4759,0.57101,-3.8065,-0.078464
-0.75749,-3.0576,-4.6865,0.51898,7.2532,0.52858,-4.2738,0.14131
-0.56791,-2.2628,-3.3293,0.65563,7.2271,0.52968,-4.3836,-0.11517
-0.74312,-2.4859,-3.985,0.75598,7.0291,0.50774,-4.6944,0.15518
-0.67218,-3.4286,-3.2981,1.0136,6.8881,0.48921,-4.9737,-0.071941
-0.65625,-2.0789,-2.8069,1.1891,6.7181,0.47177,-5.1467,0.07102
-0.69596,-4.6135,-2.7583,1.322,6.4562,0.43608,-5.5036,0.020543
-0.65409,-2.2061,-1.6311,1.534,6.2701,0.41578,-5.5259,-0.019079
-0.72709,-5.1316,-2.1202,1.4294,5.9318,0.36784,-5.7099,0.11193
-0.615,-3.132,-0.75203,1.395,5.6687,0.33359,-5.6264,-0.093772
-0.69625,-4.8385,-1.2964,1.1725,5.2994,0.28023,-5.6486,0.13802
-0.62423,-4.653,-0.19164,1.1512,4.9582,0.23993,-5.4527,-0.11402
-0.68129,-4.3897,-0.47319,0.93941,4.6099,0.18693,-5.2412,0.13274
-0.6988,-6.6632,-0.3657,0.82934,4.179,0.14292,-5.0048,-0.056024
-0.57465,-4.5509,-0.1572,0.64515,3.8664,0.081585,-4.6721,0.052498
-0.72971,-7.8421,-0.32032,0.099852,3.0641,0.068865,-4.5079,0.0451
-0.64909,-5.5272,0.79306,-0.0059712,2.2303,0.11194,-4.2142,-0.047652
-0.60333,-8.3297,-0.19555,-0.03858,1.5617,0.10813,-4.1096,0.13444
-0.6535,-7.0687,0.6099,0.18145,1.0132,0.11386,-3.9031,-0.11083
-0.69265,-8.233,-0.56127,0.18519,0.37193,0.11549,-3.8239,0.14841
-0.58791,-8.7151,0.19189,0.34553,-0.2518,0.1185,-3.7105,-0.099905
-0.65663,-7.1596,0.098072,0.23694,-0.85754,0.12032,-3.6119,0.10057
-0.58182,-9.524,0.16333,0.18709,-1.529,0.10695,-3.5813,-0.025407
-0.659,-6.6067,0.79897,0.075156,-2.0428,0.082278,-3.4157,0.02008
-0.67222,-9.4998,-0.086073,-0.35215,-2.7087,0.092193,-3.3844,0.075814
-0.61109,-6.8478,1.014,-0.7002,-3.1592,0.086571,-3.1689,-0.074764
-0.6391,-8.5389,0.20403,-1.1703,-3.7743,0.088124,-3.1027,0.1516
-0.60918,-7.1595,1.0566,-1.5207,-4.1906,0.085223,-2.8903,-0.10611
-0.69025,-7.1667,0.21746,-1.7542,-4.678,0.082862,-2.7702,0.14515
-0.58373,-7.7876,0.70566,-1.7616,-5.0864,0.078466,-2.6487,-0.082066
-0.65487,-5.327,0.45815,-1.6728,-5.4577,0.080308,-2.5068,0.092413
-0.67578,-7.8271,0.06353,-1.6877,-5.8904,0.081097,-2.4451,0.015432
-0.55118,-4.5343,0.46521,-1.525,-6.1572,0.086513,-2.2254,-0.010366
-0.70148,-7.0776,-0.79987,-1.4581,-6.5615,0.084755,-2.1388,0.088299
-0.615,-4.7152,0.069851,-1.4493,-6.7354,0.084941,-1.8689,-0.086909
-0.67381,-5.7913,-0.95115,-1.6929,-7.0359,0.082765,-1.7481,0.15642
-0.58659,-4.966,-0.20163,-1.5868,-7.1816,0.08496,-1.5155,-0.1122
-0.60233,-3.9487,-0.87471,-1.5744,-7.3524,0.084472,-1.3092,0.11227
-0.67355,-4.6721,-0.72933,-1.3642,-7.4852,0.084216,-1.1259,-0.07586
-0.59244,-2.6099,-0.54194,-1.1888,-7.5135,0.083144,-0.90248,0.046268
-0.61631,-4.5403,-0.8364,-1.3521,-7.6378,0.081116,-0.8248,0.015529
-0.57134,-1.8483,0.20932,-1.2537,-7.5895,0.081206,-0.62215,-0.044707
-0.61853,-3.4556,-0.66934,-0.98119,-7.6632,0.079165,-0.58268,0.080876
-0.5972,-1.68,0.38787,-0.73113,-7.5681,0.099926,-0.47559,-0.10356
-0.63427,-2.2891,-0.32115,-0.64047,-7.5701,0.10546,-0.45185,0.1215
-0.61129,-1.8877,0.47053,-0.5684,-7.5091,0.099586,-0.33331,-0.095257
-0.62374,-1.0018,0.49235,-0.71867,-7.4727,0.10029,-0.19828,0.061333
-0.57626,-2.0288,0.78054,-0.80498,-7.4604,0.1015,-0.10461,-0.054491
-0.67608,0.15329,1.2203,-0.64843,-7.336,0.10288,0.075284,0.0097854
-0.69711,-1.3012,0.70776,-0.5495,-7.3388,0.10407,0.11764,0.010783
-0.62433,1.0128,1.6037,-0.40781,-7.2195,0.10706,0.29397,-0.052812
-0.66102,-0.060087,0.6615,-0.31089,-7.2031,0.10541,0.36637,0.050405
-0.57708,1.3742,1.6214,-0.20484,-7.0319,0.10613,0.53555,-0.092507
-0.63366,1.4615,1.0161,-0.10091,-6.9295,0.10506,0.63054,0.050965
-0.56321,1.5147,1.4258,0.044249,-6.7664,0.10636,0.73335,-0.088637
-0.62588,2.9889,1.4129,0.086923,-6.56,0.10541,0.81785,0.044029
-0.59914,1.8964,1.2783,0.04635,-6.3798,0.10788,0.80425,-0.041714
-0.64832,3.9335,1.7474,0.14565,-6.0658,0.10648,0.88886,-0.0043062
-0.62981,2.489,1.0182,0.13073,-5.8418,0.10439,0.83138,0.0099314
-0.5847,4.2956,1.788,0.2259,-5.4829,0.10731,0.94696,-0.059359
-0.59905,3.5419,0.82292,0.1352,-5.2168,0.10019,0.99014,0.038845
-0.58659,4.4289,1.3122,0.068277,-4.8221,0.10448,1.0614,-0.092701
-0.59642,4.5963,0.58716,0.14214,-4.4513,0.10255,1.1406,0.075838
-0.62546,3.8533,0.56623,0.32944,-4.0646,0.10983,1.2656,-0.087031
-0.53224,5.2727,0.5138,0.33073,-3.5981,0.096197,1.4336,0.037993
-0.62087,3.7249,-0.038722,0.24281,-3.1655,0.065303,1.5314,-0.024653
-0.56258,5.5632,0.38123,0.17647,-2.5894,0.07174,1.6833,-0.033025
-0.5925,3.9913,-0.63553,0.15653,-2.1105,0.065316,1.6565,0.024072
-0.59966,5.2637,-0.026253,0.3329,-1.5268,0.063673,1.7516,-0.089026
-0.53756,4.4808,-0.89729,0.37213,-1.0513,0.057468,1.7719,0.070752
-0.64022,4.6662,-0.34505,0.27417,-0.50999,0.05836,1.8812,-0.10845
-0.53457,5.2183,-0.7482,0.19112,0.022393,0.056768,1.9933,0.065251
-0.59865,4.0656,-0.81225,0.17736,0.491,0.058437,2.1263,-0.069921
-0.59917,5.5374,-0.53913,0.17451,1.0055,0.058809,2.4189,0.0097854
-0.53112,3.483,-1.0508,0.091528,1.3816,0.055068,2.7016,-0.019834
-0.6486,5.211,-0.20374,-0.051721,1.8729,0.052308,3.1875,-0.041178
-0.51602,3.8167,-0.91306,-0.33273,2.2557,0.046661,3.6629,-0.003211
-0.61894,4.6295,-0.034501,-0.44446,2.7197,0.04702,4.2775,-0.081044
-0.5727,4.231,-0.55627,-0.46423,3.1055,0.044132,4.8195,0.035754
-0.55608,3.7616,-0.061887,-0.3875,3.5215,0.046718,5.3726,-0.096839
-0.62059,4.6367,-0.1361,-0.23005,3.9553,0.053912,5.8721,0.035559
-0.53958,3.305,-0.19571,-0.061022,4.2304,0.072035,6.2343,-0.064299
-0.59498,4.9825,0.33514,0.11084,4.5142,0.10206,6.582,-0.0032597
-0.59287,3.3822,-0.41257,0.22703,4.7409,0.12569,6.6717,-0.049794
-0.53496,4.7218,0.47939,0.4033,5.027,0.16551,6.7006,-0.043442
-0.63708,3.7443,-0.46901,0.40896,5.2516,0.19232,6.4907,0.0059157
-0.52121,4.4062,0.36364,0.45514,5.5077,0.22374,6.2294,-0.089343
-0.61505,4.5562,-0.32273,0.49264,5.7361,0.25112,5.8499,0.030886
-0.56845,4.0146,-0.15279,0.57778,5.9419,0.27197,5.4054,-0.10059
-0.55811,5.3225,-0.20433,0.63507,6.1496,0.29212,4.9598,0.024899
-0.61484,3.6865,-0.72939,0.66464,6.3101,0.30385,4.428,-0.06812
-0.54375,5.6013,-0.14444,0.70227,6.4846,0.31493,3.9692,-0.014991
-0.58515,3.7275,-1.2087,0.73591,6.5757,0.30465,3.3825,-0.010877
-0.59783,5.0666,-0.37104,0.94369,6.7021,0.29836,2.9002,-0.071576
-0.51729,4.3299,-1.3594,1.1531,6.7645,0.27825,2.3352,0.030254
-0.64698,4.3939,-0.65229,1.4129,6.8137,0.25108,1.7848,-0.097666
-0.4998,4.8704,-1.0631,1.6484,6.8328,0.21425,1.2004,0.045392
-0.61958,3.6253,-0.90441,1.8814,6.816,0.16737,0.60966,-0.081068
-0.55241,5.0119,-0.56764,2.125,6.7993,0.12153,0.068246,0.011489
-0.55152,2.7769,-1.0801,2.2669,6.7207,0.057545,-0.54963,-0.054856
-0.60947,4.4078,-0.084403,2.3688,6.6852,0.011467,-1.0236,-0.026502
-0.53211,2.6862,-0.8841,2.3488,6.5813,-0.05738,-1.5595,0.0036523
-0.58587,3.563,0.22155,2.3472,6.497,-0.11338,-1.9164,-0.069021
-0.57742,2.8589,-0.4203,2.2697,6.3722,-0.18033,-2.2677,0.028355
-0.51703,2.2851,0.13994,2.2996,6.2288,-0.24297,-2.5344,-0.080532
-0.62654,3.1236,-0.076765,2.2243,6.068,-0.3057,-2.697,0.023609
-0.47966,1.5206,0.14382,1.7598,5.8534,-0.38296,-2.8029,-0.059212
-0.62199,3.2034,0.96437,1.604,5.681,-0.44165,-2.7543,-0.0071294
-0.52188,1.2328,0.28742,1.6326,5.4424,-0.52308,-2.7291,-0.023484
-0.55129,2.6459,1.1384,1.8252,5.2618,-0.57559,-2.5606,-0.052203
-0.57778,1.3389,0.12963,1.7741,5.0046,-0.64454,-2.435,0.020032
-0.52096,1.8518,0.9794,1.6706,4.7742,-0.69767,-2.1662,-0.091996
-0.5696,1.9379,0.41056,1.4333,4.4895,-0.75081,-1.9487,0.055297
-0.57852,1.2187,0.72389,1.3786,4.2313,-0.80465,-1.7643,-0.097399
-0.5224,2.3256,0.78488,1.2147,3.9477,-0.84006,-1.5799,0.027552
-0.57219,0.49989,0.33171,0.84826,3.6734,-0.90496,-1.4776,-0.069337
-0.52179,2.1841,0.79986,0.25678,3.1598,-0.90778,-1.2847,-0.010537
-0.57075,0.435,-0.32862,-0.37773,2.4086,-0.89235,-1.2329,-0.029447
-0.54959,1.6707,0.46968,-0.73054,2.0198,-0.88791,-1.0586,-0.064153
-0.56912,0.67843,-0.47179,-0.95803,1.5342,-0.89071,-0.93328,0.031227
-0.56057,0.79722,0.26038,-0.87107,1.1327,-0.8815,-0.71621,-0.09331
-0.56284,1.3094,-0.26911,-0.88485,0.66934,-0.86914,-0.5014,0.027552
-0.56258,0.22141,-0.39608,-1.0111,0.20127,-0.86331,-0.29496,-0.089562
-0.56498,1.5631,-0.44402,-1.0859,-0.22812,-0.83898,-0.031107,0.013631
-0.5585,-0.3109,-1.1717,-1.0274,-0.75226,-0.82637,0.16917,-0.053396
-0.56941,1.3848,-0.48962,-0.91392,-1.1767,-0.77902,0.49023,-0.03266
-0.55374,-0.32161,-1.2487,-1.1138,-1.6924,-0.75925,0.72438,-0.0073728
-0.57293,0.60649,-0.16338,-1.3763,-2.1134,-0.71114,1.0334,-0.077466
-0.55651,0.11094,-0.95846,-1.5318,-2.5991,-0.67707,1.1972,0.016843
-0.56919,-0.40653,-0.33894,-1.4751,-3.0237,-0.63492,1.3671,-0.090341
-0.56271,0.15869,-0.61511,-1.403,-3.4173,-0.5887,1.5114,0.027333
