-0.81948,-2.8412,-1.9506,-0.43372,-2.3666,0.021061,-1.171,0.03534
-0.70259,-0.48881,-1.2228,-0.44747,-2.1089,0.022563,-1.1675,-0.060673
-0.77336,-2.3865,-2.2754,-0.60374,-1.9333,0.020028,-1.3355,0.12266
-0.79153,-1.7108,-1.4893,-0.59277,-1.6794,0.057513,-1.35,-0.12989
-0.69619,-1.661,-2.3156,-0.74829,-1.4612,0.051801,-1.4187,0.15564
-0.8051,-2.9071,-1.8759,-0.90202,-1.2142,0.04711,-1.4369,-0.12505
-0.74597,-0.86005,-2.014,-1.0516,-0.89785,0.050716,-1.4416,0.12714
-0.71632,-3.4631,-2.2162,-1.1012,-0.6359,0.049555,-1.4714,-0.036822
-0.76196,-0.79432,-1.7672,-0.92202,-0.3307,0.052847,-1.3028,0.013047
-0.69657,-3.5024,-2.5106,-0.83725,-0.14341,0.05397,-1.1755,0.079757
-0.75423,-1.4329,-1.6116,-0.65177,0.18757,0.060035,-0.98133,-0.08815
-0.76859,-3.0103,-2.4842,-0.70614,0.41705,0.060343,-0.9536,0.15221
-0.69112,-2.9537,-1.5943,-0.60552,0.70174,0.06289,-0.90557,-0.13425
-0.75753,-2.2263,-2.1357,-0.54187,0.93656,0.064315,-0.90958,0.16066
-0.68921,-4.0803,-1.7961,-0.47685,1.1932,0.065252,-0.8538,-0.086374
-0.73369,-1.741,-1.6788,-0.52028,1.4887,0.067838,-0.70004,0.090636
-0.70123,-4.6452,-1.984,-0.73029,1.7062,0.06789,-0.49629,0.011562
-0.73156,-1.9692,-1.2338,-0.79421,2.0326,0.070463,-0.14307,-0.021562
-0.75113,-4.284,-1.9515,-0.89912,2.1969,0.066812,0.088455,0.12137
-0.68509,-2.6511,-1.049,-0.74327,2.4323,0.067299,0.38524,-0.10572
-0.75171,-3.4734,-1.8321,-0.73843,2.5622,0.069513,0.54524,0.18195
-0.6624,-3.8499,-1.083,-0.62531,2.6982,0.072478,0.6537,-0.13335
-0.73194,-2.4542,-1.3636,-0.5902,2.7706,0.07577,0.6436,0.17738
-0.69454,-4.7484,-1.2211,-0.63656,2.7969,0.076098,0.58762,-0.069532
-0.70847,-2.0729,-0.86756,-0.71076,2.9259,0.078074,0.5895,0.066687
-0.77758,-4.7613,-1.2932,-0.93197,2.897,0.073377,0.55793,0.040524
-0.679,-2.2536,-0.44696,-0.97474,3.0179,0.06547,0.64501,-0.050159
-0.74103,-4.2717,-1.158,-1.1226,3.0149,0.064565,0.54045,0.15983
-0.70748,-3.1935,-0.2437,-1.0729,3.1386,0.062858,0.4029,-0.14564
-0.68361,-3.3458,-0.84925,-1.1716,3.1875,0.063077,0.025361,0.20446
-0.74887,-4.2828,-0.3056,-1.2249,3.2803,0.066138,-0.40376,-0.13286
-0.66606,-2.6076,-0.40823,-1.296,3.3859,0.064225,-0.84757,0.14686
-0.73105,-5.2844,-0.40515,-1.3732,3.3624,0.059322,-1.3044,-0.046946
-0.70108,-2.7276,0.17846,-1.2836,3.4422,0.062332,-1.5057,0.030521
-0.71083,-5.369,-0.31394,-1.2651,3.3444,0.060978,-1.675,0.096258
-0.69645,-3.2006,0.65016,-1.0884,3.3708,0.060792,-1.5934,-0.093334
-0.71473,-4.9579,-0.035959,-1.0431,3.2566,0.060997,-1.6059,0.18127
-0.72164,-4.3834,0.81558,-0.81896,3.2336,0.061466,-1.5006,-0.13485
-0.7037,-3.9761,0.30861,-0.78955,3.0945,0.056447,-1.3193,0.17594
-0.72719,-5.4295,0.59667,-0.81927,2.9084,0.055568,-1.0405,-0.10134
-0.70563,-3.0288,0.62065,-0.87852,2.7727,0.056672,-0.72618,0.10195
-0.69067,-5.6088,0.28715,-0.98722,2.5187,0.060086,-0.59612,0.0024354
-0.76717,-2.7938,0.78341,-1.0097,2.3921,0.060015,-0.4233,-0.013019
-0.74565,-5.425,-0.19334,-1.1591,2.1252,0.054195,-0.51161,0.11957
-0.66126,-3.7557,0.41963,-1.1666,2.0273,0.053566,-0.54678,-0.10346
-0.70026,-4.7324,-0.807,-1.3041,1.8156,0.051256,-0.71691,0.18151
-0.68859,-5.0861,-0.48159,-1.2303,1.718,0.049523,-0.73726,-0.12724
-0.68435,-3.8958,-1.6475,-0.98345,1.5858,0.048522,-0.70928,0.14401
-0.71214,-5.4315,-1.6242,-0.77168,1.4395,0.037182,-0.73437,-0.079705
-0.70289,-3.769,-1.4315,-0.56835,1.408,0.03061,-0.80765,0.059216
-0.68992,-6.1454,-2.4144,-0.26812,1.2609,0.035225,-1.1222,0.0089823
-0.65249,-4.3029,-1.6949,0.045784,1.2134,0.031567,-1.3342,-0.041908
-0.72144,-6.29,-3.5541,0.0057955,0.99729,0.03011,-1.6886,0.10429
-0.67838,-5.2726,-2.48,-0.0045839,0.91144,0.02812,-1.8262,-0.11412
-0.6633,-5.735,-3.9536,-0.20934,0.70847,0.026567,-1.9364,0.16891
-0.70375,-6.1878,-3.1557,-0.40641,0.55328,0.025432,-1.861,-0.11324
-0.63702,-5.0415,-3.4728,-0.70684,0.4163,0.028313,-1.6991,0.11381
-0.70987,-6.5213,-3.3737,-1.0021,0.22313,0.030296,-1.5078,-0.054223
-0.6637,-4.2408,-2.5405,-1.0871,0.14615,0.031881,-1.1908,0.025532
-0.65669,-6.0475,-3.3281,-1.1517,-0.020714,0.034711,-0.97708,0.067223
-0.72567,-3.7277,-2.0196,-0.99573,-0.056397,0.035327,-0.62954,-0.086179
-0.59496,-4.7641,-3.3996,-0.98896,-0.21711,0.037753,-0.4835,0.14778
-0.74918,-3.9341,-1.9726,-0.99924,-0.25839,0.037509,-0.30291,-0.13118
-0.61378,-3.5266,-2.7674,-1.1204,-0.32207,0.037208,-0.26441,0.15623
-0.69045,-3.9833,-2.0887,-1.2383,-0.37506,0.032003,-0.2759,-0.10268
-0.68304,-2.1517,-1.6213,-1.2535,-0.38723,0.033126,-0.32762,0.10407
-0.62993,-3.8977,-1.8473,-1.1833,-0.48416,0.02968,-0.45331,-0.0061802
-0.71229,-1.4377,-1.2422,-1.1434,-0.40792,0.030707,-0.39022,0.0014862
-0.64036,-3.6217,-1.7951,-1.3703,-0.52303,0.025829,-0.51133,0.10624
-0.66968,-1.616,-1.063,-1.2476,-0.43175,0.033441,-0.45576,-0.096133
-0.69983,-2.4833,-2.056,-1.2054,-0.54608,0.013283,-0.58329,0.18847
-0.60888,-1.8787,-1.2873,-0.94122,-0.5095,0.0011606,-0.56453,-0.11869
-0.73583,-0.93935,-1.6976,-0.74068,-0.5636,0.010017,-0.58133,0.17528
-0.61308,-1.9475,-1.2114,-0.63369,-0.59428,0.0062496,-0.558,-0.068193
-0.69548,0.42362,-0.66357,-0.52027,-0.51129,0.010389,-0.374,0.087423
-0.6747,-1.7708,-0.91541,-0.45339,-0.59595,0.0096958,-0.2914,0.047801
-0.63893,1.168,0.11693,-0.32967,-0.4654,0.016216,0.071026,-0.041105
-0.70646,-0.93065,-0.64399,-0.51267,-0.52033,0.015369,0.27018,0.19281
-0.6435,1.1069,0.54897,-0.55034,-0.39026,0.020246,0.59128,-0.14364
-0.6659,0.57999,-0.11765,-0.70591,-0.37797,0.018128,0.73852,0.27098
-0.70398,0.68632,0.71597,-0.56084,-0.2651,0.018539,0.85531,-0.11677
-0.60739,2.3407,0.54024,-0.33182,-0.18005,0.018122,0.88242,0.16981
-0.72895,0.88446,0.58592,-0.10524,-0.092471,0.01585,0.79251,-0.039426
-0.61577,3.7931,1.1239,0.064706,0.11738,0.016986,0.77348,0.061601
-0.68243,1.3719,0.44684,-0.0086496,0.17117,0.011987,0.63401,0.12395
-0.67995,4.3371,1.41,0.073454,0.37494,0.014387,0.69116,-0.09219
-0.60948,2.4141,0.39298,0.07296,0.42395,0.0078604,0.6711,0.21931
-0.72169,3.8355,1.2596,0.40252,0.62868,0.011082,0.88056,-0.16362
-0.60935,3.6668,0.33112,0.48115,0.72306,0.0081941,1.0576,0.2704
-0.6754,3.2078,0.69048,0.57262,0.85792,0.0091054,1.3287,-0.11568
-0.67683,5.2804,0.57094,0.67944,0.97158,0.0034131,1.6772,0.18151
-0.61483,2.457,0.359,0.78934,1.0033,0.022672,1.9075,0.0020946
-0.70945,6.2327,1.2277,0.94247,1.1321,0.036592,2.2624,0.026335
-0.61374,3.2685,0.38754,0.85904,1.0765,0.02488,2.4197,0.14734
-0.65632,5.8836,1.4479,0.828,1.1869,0.027864,2.6644,-0.11173
-0.66928,4.2987,0.26356,0.55312,1.1311,0.020606,2.6824,0.27268
-0.60459,5.0793,1.0773,0.52186,1.2237,0.022114,2.729,-0.17173
-0.69923,6.2455,0.55102,0.50821,1.2398,0.014098,2.6301,0.24063
-0.60513,4.7616,0.98932,0.52848,1.2581,0.011788,2.4712,-0.079778
-0.65493,7.5229,1.2857,0.55075,1.3359,0.006102,2.2892,0.093727
-0.65321,4.8819,0.80635,0.43289,1.2978,0.0040484,1.9669,0.0098828
-0.58744,7.6842,1.5972,0.38547,1.3815,0.0011541,1.7936,-0.013628
-0.66986,5.2228,0.5955,0.19449,1.3182,-0.0063287,1.503,0.097158
-0.62462,7.087,1.6159,0.27837,1.3913,-0.01403,1.3655,-0.09954
-0.67677,6.1725,0.55774,0.31335,1.3485,-0.024586,1.1479,0.1546
-0.60778,5.8464,1.223,0.46454,1.3693,-0.028989,1.0614,-0.10998
-0.63408,6.8782,0.72127,0.54114,1.3767,-0.038467,0.99145,0.12712
-0.65864,4.7133,0.73006,0.59869,1.3688,-0.046675,0.90181,-0.049112
-0.65046,7.2765,1.0261,0.6993,1.4571,-0.050975,0.91435,0.039064
-0.65285,4.5198,0.31125,0.71664,1.4565,-0.062488,0.80809,0.038139
-0.65739,7.0151,1.1452,0.85461,1.6076,-0.066583,0.75471,-0.063983
-0.65125,4.6536,0.0068248,0.85873,1.6243,-0.081888,0.5372,0.16638
-0.66047,5.6695,0.75428,0.92893,1.7447,-0.080842,0.39045,-0.12614
-0.64774,5.3649,-0.058193,0.86432,1.7568,-0.11457,0.19331,0.17694
-0.65497,4.4765,0.35526,0.89776,1.7595,-0.13329,0.087762,-0.099662
-0.65366,6.1221,0.073179,0.92506,1.755,-0.13261,0.030537,0.11045
-0.65081,3.5684,-0.17422,0.96073,1.6999,-0.13952,-0.02297,-0.02256
-0.65992,6.2499,0.18922,1.1191,1.7131,-0.13931,0.11628,0.012195
-0.64553,3.312,-0.66961,1.1384,1.616,-0.15029,0.26559,0.10843
-0.66265,5.57,0.15483,1.3602,1.6417,-0.15312,0.57298,-0.087006
-0.64311,4.1281,-0.96464,1.395,1.5711,-0.16372,0.80893,0.15895
-0.65633,4.7311,-0.26904,1.4892,1.5903,-0.16571,1.1447,-0.12422
-0.65125,4.8526,-0.98666,1.4552,1.5548,-0.17347,1.4379,0.14357
-0.64761,3.1473,-0.74355,1.4883,1.5437,-0.17799,1.6795,-0.096815
-0.65751,5.3367,-0.83078,1.5451,1.5631,-0.17772,1.7799,0.076617
-0.64469,2.8699,-1.2811,1.4973,1.4954,-0.18453,1.6826,-0.012411
-0.65662,5.5461,-0.70647,1.5677,1.597,-0.1818,1.7219,-0.0096849
-0.64874,2.8561,-1.73,1.4066,1.4999,-0.18794,1.5061,0.09178
-0.65292,4.5179,-0.70432,1.4111,1.6207,-0.17728,1.2905,-0.098591
-0.65251,3.5719,-1.7112,1.2673,1.6087,-0.17681,0.8263,0.11101
-0.65372,3.4136,-0.89857,1.2751,1.7198,-0.16677,0.48182,-0.11828
-0.65033,4.1922,-1.4039,1.2083,1.7999,-0.15918,0.16717,0.11787
-0.65278,2.1653,-1.262,1.1872,1.8784,-0.14864,-0.076266,-0.079948
-0.65136,4.5012,-0.88526,1.1865,2.0348,-0.14478,-0.10666,0.055224
-0.65308,1.6338,-1.3438,1.1016,1.9774,-0.11724,-0.18399,0.027576
-0.65441,4.13,-0.4234,1.1967,2.0928,-0.092766,0.052429,-0.050183
-0.64802,1.9871,-1.3275,1.0743,1.9615,-0.098708,0.13081,0.099471
-0.65772,3.1148,-0.21961,1.0132,2.01,-0.085322,0.37586,-0.11772
-0.64752,2.6505,-0.99538,0.75648,1.8721,-0.080611,0.4977,0.138
-0.65705,1.7825,-0.26403,0.61246,1.7892,-0.072102,0.68645,-0.11728
-0.65196,3.2774,-0.41593,0.51945,1.6661,-0.066185,0.86246,0.10334
-0.65197,0.91461,-0.39344,0.49099,1.5063,-0.060954,0.91275,-0.048966
-0.65657,3.3617,0.23069,0.59449,1.5037,-0.052374,1.0412,0.025143
-0.64607,0.6075,-0.39006,0.51449,1.3466,-0.048697,0.9638,0.062526
-0.65872,2.8559,0.57612,0.56569,1.4138,-0.042344,1.054,-0.072501
-0.64681,1.1961,-0.32662,0.39625,1.2879,-0.037672,0.93868,0.11914
-0.65489,1.8795,0.74232,0.38754,1.3265,-0.034752,0.99928,-0.12497
-0.65278,2.1607,0.14518,0.30362,1.2439,-0.027699,0.99034,0.13554
-0.64959,0.83224,0.65032,0.21966,1.1901,-0.020235,1.0149,-0.093943
-0.65614,2.8537,0.67566,-0.0057336,1.1387,-0.012297,1.0801,0.07837
-0.64868,0.25178,0.43786,-0.32839,0.97919,-0.0084015,1.0256,-0.021708
-0.65514,3.0213,1.1901,-0.4635,0.95977,-0.0027284,1.1548,-0.010415
-0.65116,0.53328,0.3738,-0.60291,0.74678,-0.0036846,1.1332,0.063742
-0.65242,2.4688,1.3695,-0.52312,0.73561,0.0047993,1.3054,-0.08686
-0.65207,1.1235,0.30839,-0.61074,0.55526,0.0025917,1.2896,0.12483
-0.65238,0.96307,1.0064,-0.5603,0.50891,0.010344,1.3237,-0.11521
-0.65094,1.9694,0.36565,-0.53996,0.38974,-0.0084721,1.2671,0.11558
-0.65378,0.052523,0.46164,-0.45873,0.27411,-0.018708,1.1907,-0.082626
-0.65082,2.3619,0.57834,-0.35728,0.2212,-0.012432,1.1756,0.057196
-0.6537,-0.62873,-0.024248,-0.364,0.0051812,-0.013426,1.0284,0.010856
-0.65236,2.0659,0.66059,-0.20956,-0.052807,-0.0074966,1.0577,-0.036797
-0.65088,-0.43337,-0.38076,-0.24344,-0.33415,-0.0079779,0.91905,0.082337
-0.65548,0.89366,0.50141,-0.13679,-0.45886,-0.0030301,0.98545,-0.10633
-0.64847,0.42773,-0.32143,-0.18428,-0.72689,-0.0042301,0.96267,0.12459
-0.65544,-0.11486,0.26265,-0.14438,-0.92395,-0.00097004,1.0472,-0.11054
-0.6507,1.1869,-0.15625,-0.1074,-1.1515,0.0015905,1.1522,0.10889
-0.6528,-1.3169,-0.16015,-0.064298,-1.3968,0.0026815,1.2024,-0.050962
-0.65446,1.3293,0.26755,0.080327,-1.5022,0.0030858,1.335,0.026895
-0.64965,-1.6499,-0.41583,0.11101,-1.7576,0.0012568,1.2636,0.044881
-0.6559,0.82478,0.52785,0.28368,-1.8317,0.005133,1.2776,-0.064372
-0.65016,-1.4561,-0.42055,0.29795,-2.0167,0.0045618,1.0974,0.11816
-0.6534,-0.54038,0.51941,0.47988,-2.0897,0.01243,1.0753,-0.11921
-0.65238,-0.42078,-0.17277,0.5718,-2.2087,0.011217,0.88006,0.13839
-0.65031,-1.5695,0.31824,0.70561,-2.2957,0.014105,0.57551,-0.097107
-0.65393,0.3346,0.22991,0.77038,-2.3907,0.013456,0.33044,0.082312
-0.65046,-2.6076,0.010538,0.73923,-2.5623,0.016871,0.016646,-0.017254
-0.65254,0.47897,0.69545,0.74995,-2.6141,0.017506,-0.02351,-0.0089548
-0.65299,-2.1802,-0.045293,0.63208,-2.7597,0.033575,-0.17196,0.066736
-0.65028,0.0054562,0.85259,0.6678,-2.7372,0.060529,-0.23482,-0.092847
-0.65311,-1.5543,-0.059805,0.54579,-2.8613,0.039255,-0.35771,0.13328
-0.65041,-1.2259,0.91013,0.57597,-2.8898,0.045294,-0.37551,-0.11332
-0.65177,-0.39879,0.44016,0.59275,-2.9953,0.039698,-0.43491,0.12539
-0.65363,-2.2068,0.80361,0.62657,-3.0681,0.044132,-0.45673,-0.075568
-0.64935,0.21908,0.97834,0.66509,-3.0605,0.044536,-0.3448,0.06659
-0.65412,-2.8084,0.55417,0.62402,-3.173,0.044793,-0.44218,0.014264
-0.65057,0.15745,1.3625,0.72716,-3.1025,0.044588,-0.35076,-0.033074
-0.65126,-2.145,0.5291,0.61964,-3.2114,0.042079,-0.47015,0.093848
-0.65385,-0.66144,1.4791,0.55719,-3.1509,0.046237,-0.41545,-0.10154
-0.64801,-1.0916,0.75621,0.25023,-3.2503,0.045255,-0.41855,0.096866
-0.6555,-1.2792,1.3784,0.033485,-3.2351,0.046385,-0.38564,-0.10874
-0.64857,-0.35369,0.97343,-0.14364,-3.2455,0.046622,-0.33978,0.10548
-0.65266,-2.279,1.0503,-0.19383,-3.2413,0.051397,-0.42349,-0.03266
-0.65231,0.20893,1.3418,-0.10671,-3.1212,0.053168,-0.38025,0.014507
-0.64931,-2.1794,0.74881,-0.16569,-3.1303,0.054028,-0.42218,0.060895
-0.65426,0.14927,1.501,-0.12296,-3.0016,0.057705,-0.30407,-0.07143
-0.64914,-2.0462,0.619,-0.25762,-3.0529,0.058058,-0.38331,0.10801
-0.65204,-0.93027,1.4702,-0.19926,-2.8747,0.060285,-0.31763,-0.10433
-0.65202,-1.3461,0.8303,-0.26375,-2.8327,0.054188,-0.41629,0.11446
-0.64887,-2.3066,1.3094,-0.28347,-2.7301,0.053258,-0.45861,-0.069361
-0.65312,-0.67713,1.2692,-0.37987,-2.6121,0.055343,-0.4536,0.06513
-0.6494,-2.9614,1.1377,-0.57566,-2.5642,0.050402,-0.49059,0.004066
-0.65059,-0.48697,1.5179,-0.59879,-2.4378,0.049574,-0.41846,-0.02256
-0.65211,-3.0525,0.76949,-0.62201,-2.4958,0.050678,-0.50911,0.046098
-0.64807,-1.1297,1.5018,-0.46775,-2.4155,0.050704,-0.43931,-0.071479
-0.65294,-2.0239,0.6929,-0.46864,-2.5265,0.049934,-0.42316,0.068294
-0.64937,-1.6188,1.3169,-0.44044,-2.5575,0.051102,-0.26687,-0.094819
-0.64984,-1.0699,0.60244,-0.50948,-2.6309,0.054214,-0.13989,0.052498
-0.65291,-2.1854,0.85919,-0.60328,-2.7212,0.056473,0.02414,-0.089635
-0.64699,-0.55256,0.80238,-0.69184,-2.7901,0.054272,0.18623,0.012
-0.65385,-2.2358,0.3766,-0.78359,-2.9306,0.05252,0.32694,-0.065419
-0.64801,-0.41923,1.0413,-0.75511,-2.8903,0.050152,0.49141,-0.022414
-0.65062,-2.4347,0.38187,-0.79882,-2.9623,0.047225,0.47471,0.0028735
-0.6527,-1.0591,1.0099,-0.74773,-2.8846,0.050556,0.52414,-0.072817
-0.64694,-1.467,0.066189,-0.73381,-2.9062,0.048072,0.40144,0.058534
-0.65413,-1.4687,0.62726,-0.60866,-2.8274,0.047829,0.28152,-0.082041
-0.64792,-0.63753,0.32851,-0.51387,-2.7198,0.047065,0.056706,0.051987
-0.65087,-2.3182,0.45678,-0.45916,-2.6929,0.048233,-0.25145,-0.072671
-0.65174,-0.52555,0.5056,-0.4102,-2.6429,0.048855,-0.47784,0.0045771
-0.64761,-2.8989,-0.043366,-0.4425,-2.7424,0.048631,-0.76081,-0.049988
-0.65283,-0.99261,0.63977,-0.41215,-2.7056,0.051551,-0.8719,-0.042833
-0.64871,-2.4625,-0.30443,-0.47638,-2.7899,0.046513,-1.0509,0.010662
-0.64935,-1.6715,0.52727,-0.41898,-2.8013,0.050928,-1.0498,-0.077149
-0.65252,-1.7902,-0.21921,-0.32717,-2.8955,0.033851,-1.0309,0.019277
-0.64709,-2.4911,0.19462,-0.19299,-2.9245,0.022204,-0.92223,-0.099467
-0.65323,-1.2777,3.4576e-05,-0.089912,-2.9514,0.026882,-0.76772,0.049675
-0.64789,-3.0928,-0.1593,-0.061304,-3.0334,0.024398,-0.64621,-0.053444
-0.64951,-0.95255,0.16026,0.024647,-2.9668,0.028826,-0.40703,-0.010074
-0.65168,-2.7353,-0.44823,0.0093538,-3.0209,0.029327,-0.28471,-0.024166
-0.64608,-1.153,0.25933,0.0022051,-2.9507,0.034743,-0.14544,-0.048333
-0.65185,-2.3647,-0.4026,-0.18764,-2.9397,0.031579,-0.28188,0.018571
-0.6484,-1.9138,0.30176,-0.33227,-2.7794,0.03276,-0.43988,-0.084183
-0.64722,-1.5894,-0.49765,-0.46087,-2.5943,0.033755,-0.74132,0.018304
-0.65289,-2.8034,-0.23207,-0.54773,-2.3521,0.036431,-1.1515,-0.089684
-0.64549,-1.3235,-0.23386,-0.52394,-2.0279,0.033595,-1.5614,0.0091283
-0.65047,-3.1953,-0.67427,-0.46444,-1.7668,0.032876,-1.9496,-0.072671
-0.65031,-1.6336,-0.23483,-0.34597,-1.4169,0.034262,-2.054,-0.014796
-0.64623,-3.4256,-0.98295,-0.36958,-1.1997,0.030264,-2.1833,-0.026089
-0.65327,-2.1727,-0.46683,-0.30351,-0.81812,0.0331,-2.137,-0.060892
-0.6453,-3.5022,-1.4681,-0.32751,-0.61346,0.033158,-2.1068,0.049407
-0.65067,-3.7387,-0.997,-0.28674,-0.3346,0.036328,-1.8716,-0.078147
-0.65152,-2.5421,-1.5186,-0.29735,-0.1363,0.035558,-1.5461,0.01789
-0.64435,-3.8366,-1.5305,-0.38563,0.039091,0.039678,-1.2656,-0.085278
-0.65588,-2.1751,-1.5494,-0.484,0.29942,0.038202,-0.96872,0.012901
-0.64174,-4.28,-2.137,-0.6283,0.4684,0.051294,-0.73098,-0.048942
-0.65379,-2.2437,-1.4601,-0.71399,0.74156,0.088548,-0.48673,-0.035045
-0.64969,-3.6772,-2.2181,-0.86287,0.98584,0.079762,-0.42085,-0.0056935
-0.64411,-2.5654,-1.5506,-0.97827,1.3283,0.085204,-0.31237,-0.066587
-0.65545,-3.0363,-2.3549,-1.1351,1.521,0.081931,-0.28823,0.05666
-0.64051,-3.6203,-1.8532,-1.2091,1.7879,0.087181,-0.19132,-0.077855
-0.65293,-2.0969,-2.3684,-1.229,2.0738,0.08781,-0.12722,0.0082765
-0.64872,-3.6298,-2.3802,-1.2354,2.2779,0.089221,-0.19331,-0.092312
-0.64291,-1.9953,-1.7036,-1.176,2.4873,0.089613,-0.22713,0.0082765
-0.65745,-3.9483,-2.1298,-1.2232,2.6008,0.089671,-0.29453,-0.0084923
-0.64004,-2.6053,-1.3943,-1.2136,2.7295,0.091455,-0.30609,-0.047944
-0.65204,-4.0456,-2.032,-1.2531,2.8059,0.091281,-0.37412,0.0051856
-0.64828,-3.8552,-1.4225,-1.1393,2.9327,0.088618,-0.39193,-0.079267
-0.64304,-3.8723,-1.8216,-1.0151,3.0006,0.085563,-0.39992,0.033028
-0.65588,-4.5879,-1.4703,-0.82941,3.0489,0.085474,-0.3821,-0.07384
-0.64123,-3.4414,-1.3003,-0.67389,3.1145,0.081572,-0.39171,-0.00053385
-0.65195,-4.8444,-1.3446,-0.61973,3.136,0.080365,-0.4652,-0.050646
-0.64931,-3.3624,-0.91876,-0.55102,3.1571,0.08016,-0.55258,-0.013774
-0.64165,-4.7196,-1.2069,-0.55018,3.0972,0.080064,-0.73178,0.0070839
-0.65596,-3.4513,-0.43732,-0.5356,3.0552,0.084087,-0.88952,-0.063228
-0.64015,-4.0384,-0.98639,-0.63019,2.932,0.084241,-1.0729,0.0090309
-0.65069,-3.8717,-0.26043,-0.71551,2.791,0.08609,-1.1391,-0.07749
-0.64804,-3.3673,-0.5551,-0.81191,2.6162,0.083054,-1.1329,0.021565
-0.64294,-4.0977,-0.25011,-0.84113,2.4172,0.076662,-1.139,-0.059991
-0.65466,-2.8618,0.080213,-0.7483,2.2837,0.069886,-1.1962,-0.010342
-0.6418,-4.1011,-0.11032,-0.66695,2.1392,0.072504,-1.3439,-0.047044
-0.65016,-2.8616,0.48781,-0.50374,2.0441,0.074583,-1.4032,-0.02862
-0.65076,-4.3711,-0.037694,-0.37023,1.9077,0.075174,-1.5074,0.020251
-0.6406,-3.4917,0.60799,-0.15311,1.8357,0.07362,-1.647,-0.063618
-0.65492,-3.9156,0.15418,0.018031,1.6645,0.07208,-1.8112,0.0022893
-0.64099,-4.2262,0.51558,0.13755,1.4721,0.069192,-1.9355,-0.075275
-0.65104,-3.5486,0.3749,0.19793,1.2376,0.065336,-2.0764,0.015651
-0.64814,-4.6304,0.4449,0.20141,0.97286,0.061292,-2.1964,-0.041129
-0.64098,-3.4021,0.5357,0.22498,0.7298,0.060259,-2.2504,-0.017108
-0.65336,-4.8556,0.15934,0.17843,0.44592,0.0575,-2.2361,-0.0073485
-0.64136,-3.4205,0.54841,0.16935,0.23772,0.05569,-2.1091,-0.047944
-0.64771,-4.2818,0.00748,0.055843,0.020235,0.05132,-2.0563,0.026286
-0.65134,-3.5843,0.31592,0.01078,-0.1048,0.05372,-1.9359,-0.065759
-0.64346,-3.5745,-0.22576,-0.025233,-0.255,0.052693,-1.8773,0.030765
-0.65463,-3.8662,-0.15272,-0.022016,-0.39382,0.057172,-1.8611,-0.049331
-0.64303,-2.737,-0.34749,-0.006986,-0.51505,0.060137,-1.8748,0.011124
-0.65189,-3.8456,-0.56088,-0.021534,-0.6798,0.064001,-1.9451,-0.041227
-0.64783,-2.0243,-0.37312,-0.016942,-0.84568,0.064123,-1.9909,-0.022973
-0.64296,-3.3417,-0.77338,-0.125,-1.0875,0.063256,-2.0311,0.007741
-0.65554,-1.8566,-0.42349,-0.26014,-1.3012,0.068685,-1.9851,-0.055805
-0.64068,-2.7892,-0.94736,-0.48931,-1.5154,0.060882,-1.9988,0.037093
-0.64996,-2.3793,-0.61891,-0.61402,-1.679,0.044254,-1.97,-0.074132
-0.64845,-1.9598,-0.98918,-0.68689,-1.7977,0.045242,-1.9244,0.049067
-0.64438,-2.8207,-0.86734,-0.67712,-1.9047,0.046558,-1.7584,-0.066003
-0.65353,-1.0641,-0.84144,-0.57052,-1.9345,0.046981,-1.5276,0.016089
-0.64127,-2.7344,-1.0008,-0.5057,-1.9898,0.046693,-1.3452,-0.03395
-0.65028,-0.52466,-0.44183,-0.37599,-1.9779,0.047758,-1.0527,-0.031321
-0.64899,-2.0701,-0.87395,-0.3716,-2.0483,0.047424,-0.8541,0.052279
-0.642,-0.37733,-0.069518,-0.31827,-2.0974,0.046853,-0.66721,-0.076906
-0.64861,-1.0627,-0.54669,-0.43604,-2.1575,0.042605,-0.55584,0.091585
-0.64423,-0.82996,0.14174,-0.54884,-2.2029,0.04152,-0.48363,-0.099589
-0.64395,0.37563,-0.085752,-0.67303,-2.2479,0.040038,-0.39398,0.098984
-0.65235,-0.97457,0.22081,-0.7347,-2.3255,0.042624,-0.36264,-0.046849
-0.63159,1.5737,0.63567,-0.66323,-2.3209,0.044678,-0.29493,0.03276
-0.65914,-0.59619,0.27931,-0.6605,-2.401,0.043702,-0.29174,0.01071
-0.58041,2.062,1.1172,-0.50649,-2.3587,0.048239,-0.1943,-0.040107
-0.5112,0.23794,0.24151,-0.47429,-2.4521,0.045672,-0.20483,0.10721
-0.62012,1.6833,1.1936,-0.26996,-2.3452,0.049709,0.019748,-0.094697
-0.31437,1.6749,0.61647,-0.16426,-2.3552,0.045159,0.17253,0.097061
-0.34818,1.2635,1.0801,0.03123,-2.3285,0.047572,0.37751,-0.11105
-0.67151,2.763,0.90603,0.19499,-2.2915,0.044748,0.59146,0.11768
-0.31977,0.72631,0.83488,0.30415,-2.3495,0.047803,0.64168,0.0018269
-0.56907,3.6781,1.2999,0.47773,-2.2502,0.025772,0.79253,-0.0075432
-0.34433,1.4541,0.83581,0.4829,-2.2475,0.0030794,0.78635,0.047241
-0.56517,3.7425,1.5008,0.56322,-2.0961,0.012109,0.88775,-0.073255
-0.54041,2.1338,0.81456,0.47824,-2.0741,0.0046838,0.82874,0.16056
